Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771796488760,3083.994369506836,28000,1,1.06875,4137.170104980469,28000,1,1.06875,2752.6489868164063,28000,1,0.9812500000000001,4037.6526641845703,28000,1,0.9812500000000001,1779.760025024414,4800,2,0.9812500000000001,1756.1419219970703,4800,2,0.9812500000000001,1756.7261657714844,4800,2,0.9812500000000001,1750.4893493652344,4800,2,0.9812500000000001,1769.6751861572266,4800,2,0.9812500000000001,1843.7501678466797,4800,2,0.9812500000000001,94547.15754699707,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,0,2,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3319037952,0
500,1771796489260,3084.110885620117,28000,1,1.29375,4137.326202392578,28000,1,0.9812500000000001,2752.752227783203,28000,1,0.9812500000000001,4037.7714080810547,28000,1,0.9812500000000001,1779.8228607177734,4800,2,0.9812500000000001,1756.1997528076172,4800,2,0.9812500000000001,1756.7908782958984,4800,2,0.9812500000000001,1750.5535278320313,4800,2,0.9812500000000001,1769.7384643554688,4800,2,0.9812500000000001,1843.8195037841797,4800,2,0.9812500000000001,94549.99197387695,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,20,18,14.285715103149414,22,12.244897842407227,18,12.244897842407227,19.60784339904785,19.60784339904785,18,18,16,13.72549057006836,16.32653045654297,8.163265228271484,2.040816307067871,15.686275482177734,14,14,16.32653045654297,28659011584,8589930496,3292270592,0
500,1771796489761,3084.1128540039063,28000,1,1.13125,4137.328567504883,28000,1,1.13125,2752.754348754883,28000,1,1.13125,4037.780532836914,28000,1,1.13125,1779.8229370117188,4800,2,1.13125,1756.199966430664,4800,2,0.9812500000000001,1756.7909088134766,4800,2,0.9812500000000001,1750.5536041259766,4800,2,0.9812500000000001,1769.738525390625,4800,2,0.9812500000000001,1843.8200225830078,4800,2,0.9812500000000001,94551.31555175781,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,1.9607844352722168,0,2,0,1.9607844352722168,2,0,0,0,0,2,0,2,5.882352828979492,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3287748608,0
500,1771796490262,3084.2586822509766,28000,1,0.99375,4137.497314453125,28000,1,0.99375,2752.915252685547,28000,1,0.99375,4037.9485778808594,28000,1,0.99375,1779.9114532470703,4800,2,0.99375,1756.2899169921875,4800,2,0.99375,1756.89453125,4800,2,0.9812500000000001,1750.6280059814453,4800,2,0.9812500000000001,1769.8305358886719,4800,2,0.9812500000000001,1843.914306640625,4800,2,0.9812500000000001,94554.50288391113,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,12.244897842407227,25.490198135375977,22,22,22.448978424072266,24,23.52941131591797,22,32,14.285715103149414,20,20,20,22.448978424072266,16,18.367347717285156,14.285715103149414,12,20,22,28659011584,8589930496,3269533696,0
500,1771796490762,3084.261688232422,28000,1,1.21875,4137.513961791992,28000,1,1.21875,2752.916961669922,28000,1,1.21875,4037.95458984375,28000,1,1.21875,1779.9115447998047,4800,2,0.9812500000000001,1756.2899780273438,4800,2,0.9812500000000001,1756.8947448730469,4800,2,0.9812500000000001,1750.6284942626953,4800,2,0.9812500000000001,1769.8307647705078,4800,2,0.9812500000000001,1843.9152221679688,4800,2,0.9812500000000001,94555.9585571289,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,0,4.081632614135742,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,4,1.9607844352722168,0,1.9607844352722168,0,0,0,28659011584,8589930496,3267301376,0
500,1771796491263,3084.4537811279297,28000,1,0.9812500000000001,4137.716934204102,28000,1,0.9812500000000001,2753.1165161132813,28000,1,0.9812500000000001,4038.1493225097656,28000,1,0.9812500000000001,1780.016128540039,4800,2,0.9812500000000001,1756.4048767089844,4800,2,0.9812500000000001,1757.0108337402344,4800,2,0.9812500000000001,1750.734130859375,4800,2,0.9812500000000001,1769.9510650634766,4800,2,0.9812500000000001,1844.0191345214844,4800,2,0.9812500000000001,94559.38981628418,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,22,24,29.411766052246094,30.000001907348633,29.411766052246094,30.000001907348633,24,30.000001907348633,28.571430206298828,28,22.448978424072266,19.60784339904785,28,20.40816307067871,22,22,28,18,30.000001907348633,25.490198135375977,28659011584,8589930496,3274125312,0
499,1771796491764,3084.4559173583984,28000,1,0.9812500000000001,4137.722869873047,28000,1,0.9812500000000001,2753.117385864258,28000,1,0.9812500000000001,4038.1529083251953,28000,1,0.9812500000000001,1780.0165252685547,4800,2,0.9812500000000001,1756.4059448242188,4800,2,0.9812500000000001,1757.0127716064453,4800,2,0.9812500000000001,1750.7369384765625,4800,2,0.9812500000000001,1769.9561157226563,4800,2,0.9812500000000001,1844.025375366211,4800,2,0.9812500000000001,94561.02331542969,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,0,2.040816307067871,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,1.9607844352722168,0,2,4,2,28659011584,8589930496,3250176000,0
499,1771796492264,3084.6095428466797,28000,1,0.79375,4137.899795532227,28000,1,0.79375,2753.2862396240234,28000,1,0.79375,4038.326858520508,28000,1,0.79375,1780.1055145263672,4800,2,0.79375,1756.4975280761719,4800,2,0.79375,1757.1039733886719,4800,2,0.79375,1750.8323211669922,4800,2,0.79375,1770.0480194091797,4800,2,0.79375,1844.1269226074219,4800,2,0.79375,94564.17826843262,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,14.285715103149414,25.490198135375977,24.489795684814453,24,24,20.833332061767578,18,18.367347717285156,19.60784339904785,23.52941131591797,22.448978424072266,23.52941131591797,24,24,14,16,20,18.367347717285156,14,22,28659011584,8589930496,3217334272,0
499,1771796492764,3084.6397399902344,28000,1,0.9812500000000001,4137.941101074219,28000,1,0.9812500000000001,2753.31396484375,28000,1,0.9812500000000001,4038.355255126953,28000,1,0.9812500000000001,1780.12646484375,4800,2,0.9812500000000001,1756.5174407958984,4800,2,0.9812500000000001,1757.1261596679688,4800,2,0.9812500000000001,1750.8570709228516,4800,2,0.9812500000000001,1770.0692596435547,4800,2,0.9812500000000001,1844.148452758789,4800,2,0.9812500000000001,94566.03131103516,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,3.9215688705444336,8,5.882352828979492,4,4.081632614135742,6,6,5.882352828979492,2.040816307067871,6,6,4.081632614135742,0,0,7.843137741088867,4.081632614135742,4.081632614135742,7.843137741088867,6,6,28659011584,8589930496,3207262208,0
499,1771796493264,3084.765167236328,28000,1,0.9812500000000001,4138.070205688477,28000,1,0.9812500000000001,2753.4178619384766,28000,1,0.9812500000000001,4038.4827880859375,28000,1,0.9812500000000001,1780.1881561279297,4800,2,0.9812500000000001,1756.5786895751953,4800,2,0.9812500000000001,1757.1949920654297,4800,2,0.9812500000000001,1750.9259948730469,4800,2,0.9812500000000001,1770.13525390625,4800,2,0.9812500000000001,1844.2133026123047,4800,2,0.9812500000000001,94568.59349060059,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,14.285715103149414,16,18,18,20,15.686275482177734,16,16,16,14.285715103149414,17.647058486938477,17.647058486938477,8.163265228271484,19.60784339904785,10,10,16,16.32653045654297,17.647058486938477,12,28659011584,8589930496,3244331008,0
499,1771796493764,3084.852783203125,28000,1,0.9812500000000001,4138.150299072266,28000,1,0.9812500000000001,2753.5091552734375,28000,1,0.9812500000000001,4038.5537109375,28000,1,0.9812500000000001,1780.230209350586,4800,2,0.9812500000000001,1756.6221160888672,4800,2,0.9812500000000001,1757.2410430908203,4800,2,0.9812500000000001,1750.9690551757813,4800,2,0.9812500000000001,1770.1807403564453,4800,2,0.9812500000000001,1844.2641143798828,4800,2,0.9812500000000001,94570.96615600586,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,12,8,10.204081535339355,12,10.204081535339355,10,10.204081535339355,12,10,12,10.204081535339355,12,12,6.122448921203613,6,7.843137741088867,12,6,10.204081535339355,12,28659011584,8589930496,3241881600,0
500,1771796494264,3084.900848388672,28000,1,0.9812500000000001,4138.212615966797,28000,1,0.9812500000000001,2753.565444946289,28000,1,0.9812500000000001,4038.615509033203,28000,1,0.9812500000000001,1780.2491607666016,4800,2,0.9875,1756.6475982666016,4800,2,0.9875,1757.2632293701172,4800,2,0.9875,1750.993408203125,4800,2,0.9875,1770.20654296875,4800,2,0.9875,1844.2876739501953,4800,2,0.9875,94572.85360717773,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,4.081632614135742,14,9.803921699523926,6,4,8,7.843137741088867,6,8,7.843137741088867,6.122448921203613,6.122448921203613,13.72549057006836,8,2,6,2,6,6,4,28659011584,8589930496,3229847552,0
500,1771796494765,3085.0018005371094,28000,1,0.9812500000000001,4138.294006347656,28000,1,0.9812500000000001,2753.6599731445313,28000,1,0.9812500000000001,4038.725372314453,28000,1,0.9812500000000001,1780.2938842773438,4800,2,0.9812500000000001,1756.6895141601563,4800,2,0.9812500000000001,1757.3070831298828,4800,2,0.9812500000000001,1751.0448608398438,4800,2,0.9812500000000001,1770.2515258789063,4800,2,0.9812500000000001,1844.3358764648438,4800,2,0.9812500000000001,94575.25727844238,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,14.285715103149414,12,12.244897842407227,12,14,14,10.204081535339355,13.72549057006836,12.244897842407227,12.244897842407227,15.686275482177734,11.764705657958984,12.244897842407227,22,12,8.163265228271484,7.843137741088867,14,14,12.244897842407227,28659011584,8589930496,3226775552,0
500,1771796495265,3085.003860473633,28000,1,0.9812500000000001,4138.296432495117,28000,1,0.9812500000000001,2753.6624298095703,28000,1,0.9812500000000001,4038.7395629882813,28000,1,0.9812500000000001,1780.2939147949219,4800,2,0.9812500000000001,1756.690444946289,4800,2,0.9812500000000001,1757.307601928711,4800,2,0.9812500000000001,1751.044921875,4800,2,0.9812500000000001,1770.2516021728516,4800,2,0.9812500000000001,1844.3359375,4800,2,0.9812500000000001,94576.69139099121,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,3.9215688705444336,2.040816307067871,0,0,2,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,28659011584,8589930496,3226771456,0
500,1771796495766,3085.209213256836,28000,1,0.9812500000000001,4138.509490966797,28000,1,0.9812500000000001,2753.86474609375,28000,1,0.9812500000000001,4038.932327270508,28000,1,0.9812500000000001,1780.3936004638672,4800,2,0.9812500000000001,1756.7864685058594,4800,2,0.9812500000000001,1757.424545288086,4800,2,0.9812500000000001,1751.1565856933594,4800,2,0.9812500000000001,1770.3651428222656,4800,2,0.9812500000000001,1844.4457244873047,4800,2,0.9812500000000001,94580.24266052246,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,20.833332061767578,28.571430206298828,29.411766052246094,30.000001907348633,28,18.367347717285156,29.411766052246094,26.530611038208008,30.000001907348633,29.411766052246094,26,26,22,22.916667938232422,12.244897842407227,14,26,25.490198135375977,28,24,28659011584,8589930496,3235102720,0
500,1771796496266,3085.2113342285156,28000,1,1.05,4138.5162353515625,28000,1,1.05,2753.8663177490234,28000,1,1.05,4038.9344940185547,28000,1,1.05,1780.3936920166016,4800,2,1.05,1756.7866973876953,4800,2,1.05,1757.424560546875,4800,2,1.05,1751.1567077636719,4800,2,1.05,1770.3653259277344,4800,2,1.05,1844.445785522461,4800,2,0.9812500000000001,94581.5892791748,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,3.9215688705444336,5.769230842590332,0,2,3.9215688705444336,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3235102720,0
500,1771796496767,3085.405776977539,28000,1,1.11875,4138.733779907227,28000,1,1.11875,2754.0707092285156,28000,1,1.11875,4039.1472778320313,28000,1,1.11875,1780.494644165039,4800,2,1.11875,1756.8900451660156,4800,2,1.11875,1757.5393829345703,4800,2,0.9812500000000001,1751.2645111083984,4800,2,0.9812500000000001,1770.4740753173828,4800,2,0.9812500000000001,1844.5596160888672,4800,2,0.9812500000000001,94585.23466491699,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,22.448978424072266,28.571430206298828,26,28,28,30.000001907348633,24,26,29.411766052246094,28,26.530611038208008,25.490198135375977,28,20.40816307067871,19.60784339904785,10,28,18,15.686275482177734,28,28659011584,8589930496,3219529728,0
500,1771796497268,3085.408721923828,28000,1,0.9812500000000001,4138.735931396484,28000,1,0.9812500000000001,2754.073745727539,28000,1,0.9812500000000001,4039.1544799804688,28000,1,0.9812500000000001,1780.4950256347656,4800,2,0.9812500000000001,1756.8903350830078,4800,2,0.9812500000000001,1757.5393981933594,4800,2,0.9812500000000001,1751.2646026611328,4800,2,0.9812500000000001,1770.4745788574219,4800,2,0.9812500000000001,1844.5608215332031,4800,2,0.9812500000000001,94586.62649536133,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,0,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,2,6,0,0,0,0,0,0,28659011584,8589930496,3219779584,0
499,1771796497768,3085.6302185058594,28000,1,0.9812500000000001,4138.981857299805,28000,1,0.9812500000000001,2754.2813110351563,28000,1,0.9812500000000001,4039.3865661621094,28000,1,0.9812500000000001,1780.6178283691406,4800,2,0.9812500000000001,1757.0036010742188,4800,2,0.9812500000000001,1757.672348022461,4800,2,0.9812500000000001,1751.3921813964844,4800,2,0.9812500000000001,1770.5961303710938,4800,2,0.9812500000000001,1844.68310546875,4800,2,0.9812500000000001,94590.42286682129,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,26,28,32,38,24.489795684814453,30.000001907348633,28,32,33.333335876464844,30.000001907348633,30.000001907348633,33.333335876464844,27.45098114013672,28.571430206298828,30.000001907348633,16.32653045654297,30.000001907348633,28.846153259277344,16.32653045654297,21.568628311157227,28659011584,8589930496,3214934016,0
500,1771796498269,3085.6328735351563,28000,1,0.9812500000000001,4138.983734130859,28000,1,0.9812500000000001,2754.2838134765625,28000,1,0.9812500000000001,4039.389846801758,28000,1,0.9812500000000001,1780.6182403564453,4800,2,0.9812500000000001,1757.0042877197266,4800,2,0.9812500000000001,1757.672378540039,4800,2,0.9812500000000001,1751.3922424316406,4800,2,0.9812500000000001,1770.5965728759766,4800,2,0.9812500000000001,1844.683837890625,4800,2,0.9812500000000001,94591.87426757813,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,2,3.9215688705444336,2,0,2,0,0,0,0,1.9607844352722168,2,1.9607844352722168,2,0,0,0,0,0,0,0,28659011584,8589930496,3214934016,0
499,1771796498769,3085.8384857177734,28000,1,1.06875,4139.213226318359,28000,1,1.06875,2754.4918060302734,28000,1,1.06875,4039.6078491210938,28000,1,1.06875,1780.7295532226563,4800,2,1.06875,1757.1246490478516,4800,2,1.06875,1757.7794799804688,4800,2,1.06875,1751.4895324707031,4800,2,1.06875,1770.7041320800781,4800,2,0.9812500000000001,1844.7950439453125,4800,2,0.9812500000000001,94595.47833251953,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,22.916667938232422,31.25,24.489795684814453,28,28,30.000001907348633,30.000001907348633,28.571430206298828,20.40816307067871,20,26,28,26.530611038208008,27.45098114013672,19.60784339904785,28.846153259277344,23.52941131591797,12.244897842407227,18,16,28659011584,8589930496,3230420992,0
499,1771796499269,3085.8429260253906,28000,1,0.9812500000000001,4139.217056274414,28000,1,0.9812500000000001,2754.4939727783203,28000,1,0.9812500000000001,4039.6097259521484,28000,1,0.9812500000000001,1780.7296447753906,4800,2,0.9812500000000001,1757.1248626708984,4800,2,0.9812500000000001,1757.7798767089844,4800,2,0.9812500000000001,1751.4901275634766,4800,2,0.9812500000000001,1770.704360961914,4800,2,0.9812500000000001,1844.795181274414,4800,2,0.9812500000000001,94596.87310791016,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,2.040816307067871,5.769230842590332,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,3.9215688705444336,0,2,0,0,0,0,0,0,0,28659011584,8589930496,3229417472,0
500,1771796499769,3085.9871520996094,28000,1,0.9812500000000001,4139.386947631836,28000,1,0.9812500000000001,2754.666549682617,28000,1,0.9812500000000001,4039.8125610351563,28000,1,0.9812500000000001,1780.8119201660156,4800,2,0.9812500000000001,1757.2170715332031,4800,2,0.9812500000000001,1757.876724243164,4800,2,0.9812500000000001,1751.5797271728516,4800,2,0.9812500000000001,1770.7948303222656,4800,2,0.9812500000000001,1844.8854064941406,4800,2,0.9812500000000001,94600.02458190918,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,11.764705657958984,22.916667938232422,24,20.40816307067871,24,22,22.448978424072266,23.52941131591797,24,22,14.285715103149414,24,23.52941131591797,28.846153259277344,4.1666669845581055,18.367347717285156,22.448978424072266,16,23.52941131591797,12,28659011584,8589930496,3193987072,0
499,1771796500270,3085.989013671875,28000,1,0.9812500000000001,4139.389831542969,28000,1,0.9812500000000001,2754.6697998046875,28000,1,0.9812500000000001,4039.816452026367,28000,1,0.9812500000000001,1780.8120422363281,4800,2,0.9812500000000001,1757.2178039550781,4800,2,0.9812500000000001,1757.8767547607422,4800,2,0.9812500000000001,1751.5797424316406,4800,2,0.9812500000000001,1770.795181274414,4800,2,0.9812500000000001,1844.8854522705078,4800,2,0.9812500000000001,94601.39237976074,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,2,3.9215688705444336,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,2.0833334922790527,0,0,0,0,0,0,28659011584,8589930496,3193987072,0
500,1771796500770,3086.1568908691406,28000,1,0.9812500000000001,4139.565505981445,28000,1,0.9812500000000001,2754.8307495117188,28000,1,0.9812500000000001,4040.010543823242,28000,1,0.9812500000000001,1780.9083557128906,4800,2,0.9812500000000001,1757.310562133789,4800,2,0.9812500000000001,1757.9595947265625,4800,2,0.9812500000000001,1751.6732940673828,4800,2,0.9812500000000001,1770.8760833740234,4800,2,0.9812500000000001,1844.9750671386719,4800,2,0.9812500000000001,94604.54188537598,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,20.40816307067871,24.489795684814453,23.52941131591797,23.52941131591797,17.647058486938477,22,10,22.448978424072266,23.52941131591797,22,12,22,24,26,24,19.60784339904785,12,23.52941131591797,20.40816307067871,16.32653045654297,28659011584,8589930496,3211177984,0
499,1771796501271,3086.160598754883,28000,1,1.19375,4139.567581176758,28000,1,1.19375,2754.8325958251953,28000,1,1.19375,4040.013961791992,28000,1,1.19375,1780.90966796875,4800,2,0.9812500000000001,1757.3105773925781,4800,2,0.9812500000000001,1757.9631958007813,4800,2,0.9812500000000001,1751.6734466552734,4800,2,0.9812500000000001,1770.8768157958984,4800,2,0.9812500000000001,1844.9751739501953,4800,2,0.9812500000000001,94605.99905395508,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,0,2,0,0,0,0,2,0,0,0,0,0,0,4,0,0,2,0,0,0,28659011584,8589930496,3211177984,0
500,1771796501771,3086.2906188964844,28000,1,0.9812500000000001,4139.68701171875,28000,1,0.9812500000000001,2754.9549102783203,28000,1,0.9812500000000001,4040.178237915039,28000,1,0.9812500000000001,1780.9750213623047,4800,2,0.9812500000000001,1757.3740539550781,4800,2,0.9812500000000001,1758.0380401611328,4800,2,0.9812500000000001,1751.7281799316406,4800,2,0.9812500000000001,1770.9397735595703,4800,2,0.9812500000000001,1845.0396270751953,4800,2,0.9812500000000001,94608.76945495605,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,19.60784339904785,17.647058486938477,18.367347717285156,16,16,18,10,12,16,10.204081535339355,10.204081535339355,18,17.647058486938477,28.571430206298828,17.647058486938477,14.285715103149414,19.60784339904785,12,13.72549057006836,9.803921699523926,28659011584,8589930496,3210375168,0
499,1771796502272,3086.3355102539063,28000,1,0.99375,4139.73127746582,28000,1,0.99375,2755.000991821289,28000,1,0.99375,4040.218505859375,28000,1,0.99375,1780.9981536865234,4800,2,0.99375,1757.3983764648438,4800,2,0.99375,1758.0600280761719,4800,2,0.99375,1751.7551879882813,4800,2,0.9812500000000001,1770.9631805419922,4800,2,0.9812500000000001,1845.0640563964844,4800,2,0.9812500000000001,94610.69033813477,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,6,6.122448921203613,3.9215688705444336,6,8,5.882352828979492,7.843137741088867,6,6.122448921203613,6,8,3.9215688705444336,4.081632614135742,7.843137741088867,4,7.843137741088867,0,6,2.040816307067871,6.122448921203613,28659011584,8589930496,3184730112,0
499,1771796502772,3086.3643951416016,28000,1,0.9875,4139.815048217773,28000,1,0.9875,2755.06005859375,28000,1,0.9875,4040.2699584960938,28000,1,0.9875,1781.0295867919922,4800,2,0.9875,1757.4316711425781,4800,2,0.9875,1758.0955963134766,4800,2,0.9875,1751.7896728515625,4800,2,0.9875,1770.9984283447266,4800,2,0.9875,1845.1023559570313,4800,2,0.9875,94612.6927947998,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,6,14.285715103149414,2.040816307067871,8,8,4.081632614135742,8,8,9.803921699523926,11.538461685180664,8.163265228271484,10,10,4.081632614135742,2.040816307067871,10,10,8,10,8,28659011584,8589930496,3186503680,0
499,1771796503272,3086.460220336914,28000,1,0.9812500000000001,4139.931381225586,28000,1,0.9812500000000001,2755.1691284179688,28000,1,0.9812500000000001,4040.37744140625,28000,1,0.9812500000000001,1781.0817108154297,4800,2,0.9812500000000001,1757.4916381835938,4800,2,0.9812500000000001,1758.1590576171875,4800,2,0.9812500000000001,1751.8471374511719,4800,2,0.9812500000000001,1771.0566864013672,4800,2,0.9812500000000001,1845.1607666015625,4800,2,0.9812500000000001,94615.27590942383,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,6.122448921203613,18,14,14,14.285715103149414,12,14.285715103149414,14,14,14.285715103149414,14,14.285715103149414,16,14,5.882352828979492,12,15.686275482177734,10.204081535339355,10,10,28659011584,8589930496,3194720256,0
500,1771796503772,3086.4671020507813,28000,1,0.9875,4139.94660949707,28000,1,0.9875,2755.1771240234375,28000,1,0.9875,4040.384750366211,28000,1,0.9875,1781.083984375,4800,2,0.9875,1757.494644165039,4800,2,0.9875,1758.1623840332031,4800,2,0.9875,1751.8505859375,4800,2,0.9875,1771.0600891113281,4800,2,0.9875,1845.1626892089844,4800,2,0.9812500000000001,94616.70678710938,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,0,4.081632614135742,2,0,2,2,0,2,2,0,2,0,3.9215688705444336,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3193999360,0
500,1771796504272,3086.6157836914063,28000,1,1.00625,4140.0828857421875,28000,1,1.00625,2755.326156616211,28000,1,1.00625,4040.5792388916016,28000,1,1.00625,1781.1624298095703,4800,2,1.00625,1757.581283569336,4800,2,1.00625,1758.2486267089844,4800,2,1.00625,1751.9431762695313,4800,2,1.00625,1771.1446685791016,4800,2,0.9812500000000001,1845.2500762939453,4800,2,0.9812500000000001,94619.85481262207,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,20.40816307067871,11.764705657958984,14.285715103149414,21.568628311157227,23.52941131591797,22,15.686275482177734,18,23.52941131591797,24,24,21.568628311157227,16,29.411766052246094,18,23.52941131591797,18,23.52941131591797,17.647058486938477,18,28659011584,8589930496,3207208960,0
500,1771796504773,3086.6172485351563,28000,1,0.9812500000000001,4140.087326049805,28000,1,0.9812500000000001,2755.331039428711,28000,1,0.9812500000000001,4040.5816650390625,28000,1,0.9812500000000001,1781.1636962890625,4800,2,0.9812500000000001,1757.5816650390625,4800,2,0.9812500000000001,1758.2509155273438,4800,2,0.9812500000000001,1751.9435119628906,4800,2,0.9812500000000001,1771.1448059082031,4800,2,0.9812500000000001,1845.2503509521484,4800,2,0.9812500000000001,94621.37643432617,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,1.9607844352722168,2.040816307067871,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,0,2,4,0,0,2,0,0,0,28659011584,8589930496,3194191872,0
