Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771796889832,3221.480438232422,28000,1,1.0375,4282.447189331055,28000,1,1.0375,2889.025131225586,28000,1,1.0375,4183.877899169922,28000,1,1.0375,1872.199691772461,4800,2,1.0375,1848.8889770507813,4800,2,1.0375,1849.5127563476563,4800,2,1.0375,1843.6144561767578,4800,2,0.9812500000000001,1863.0530242919922,4800,2,0.9812500000000001,1938.6784973144531,4800,2,0.9812500000000001,97094.38102722168,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,16.32653045654297,22.916667938232422,26,24,20,25.490198135375977,24.489795684814453,18.367347717285156,24,26,26,20.833332061767578,19.60784339904785,21.568628311157227,18.367347717285156,10,20.40816307067871,24,24,16.32653045654297,28659011584,8589930496,3441147904,0
500,1771796890332,3221.4837188720703,28000,1,1.0875,4282.448715209961,28000,1,1.0875,2889.0262908935547,28000,1,1.0875,4183.88249206543,28000,1,1.0875,1872.19970703125,4800,2,1.0875,1848.889663696289,4800,2,1.0875,1849.5128936767578,4800,2,1.0875,1843.6144714355469,4800,2,0.9812500000000001,1863.0531616210938,4800,2,0.9812500000000001,1938.6785125732422,4800,2,0.9812500000000001,97095.6964263916,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,2,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,3.9215688705444336,0,0,0,0,28659011584,8589930496,3418116096,0
499,1771796890833,3221.6552734375,28000,1,1.0437500000000002,4282.643768310547,28000,1,1.0437500000000002,2889.2154388427734,28000,1,1.0437500000000002,4184.0877685546875,28000,1,1.0437500000000002,1872.3008270263672,4800,2,1.0437500000000002,1848.9901885986328,4800,2,1.0437500000000002,1849.611831665039,4800,2,1.0437500000000002,1843.7070770263672,4800,2,0.9812500000000001,1863.1416625976563,4800,2,0.9812500000000001,1938.7861785888672,4800,2,0.9812500000000001,97099.08876037598,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,12,16,22,28.571430206298828,25.490198135375977,27.45098114013672,25.490198135375977,24,22,24,24,26.923078536987305,24.489795684814453,30.000001907348633,18,18,24,16,12,20.40816307067871,28659011584,8589930496,3390373888,0
500,1771796891333,3221.6583251953125,28000,1,0.9812500000000001,4282.6461181640625,28000,1,0.9812500000000001,2889.216598510742,28000,1,0.9812500000000001,4184.095031738281,28000,1,0.9812500000000001,1872.3008575439453,4800,2,0.9812500000000001,1848.9912872314453,4800,2,0.9812500000000001,1849.6118621826172,4800,2,0.9812500000000001,1843.7071685791016,4800,2,0.9812500000000001,1863.1418762207031,4800,2,0.9812500000000001,1938.7863006591797,4800,2,0.9812500000000001,97100.46057128906,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,2.040816307067871,0,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,4,0,2,0,0,0,0,28659011584,8589930496,3390373888,0
499,1771796891834,3221.8171997070313,28000,1,1.08125,4282.815124511719,28000,1,1.08125,2889.3866424560547,28000,1,0.9812500000000001,4184.287902832031,28000,1,0.9812500000000001,1872.3922424316406,4800,2,0.9812500000000001,1849.094223022461,4800,2,0.9812500000000001,1849.7202453613281,4800,2,0.9812500000000001,1843.8071899414063,4800,2,0.9812500000000001,1863.2392272949219,4800,2,0.9812500000000001,1938.8863830566406,4800,2,0.9812500000000001,97103.88819885254,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,16,20,23.52941131591797,25.490198135375977,22,24,26,25.490198135375977,28,25.490198135375977,24,24.489795684814453,18.367347717285156,24.489795684814453,8,24.489795684814453,24,22,17.647058486938477,18,28659011584,8589930496,3370209280,0
499,1771796892334,3221.8196868896484,28000,1,0.9812500000000001,4282.817108154297,28000,1,0.9812500000000001,2889.389450073242,28000,1,0.9812500000000001,4184.293960571289,28000,1,0.9812500000000001,1872.3928680419922,4800,2,0.9812500000000001,1849.094253540039,4800,2,0.9812500000000001,1849.7202758789063,4800,2,0.9812500000000001,1843.8071899414063,4800,2,0.9812500000000001,1863.2393798828125,4800,2,0.9812500000000001,1938.8864288330078,4800,2,0.9812500000000001,97105.27481079102,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,0,3.9215688705444336,0,0,2,0,0,0,0,0,0,0,0,4,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3370205184,0
500,1771796892834,3222.005416870117,28000,1,0.9812500000000001,4283.011871337891,28000,1,0.9812500000000001,2889.564254760742,28000,1,0.9812500000000001,4184.4754638671875,28000,1,0.9812500000000001,1872.4903564453125,4800,2,0.9812500000000001,1849.1824340820313,4800,2,0.9812500000000001,1849.827392578125,4800,2,0.9812500000000001,1843.9111938476563,4800,2,0.9812500000000001,1863.3378295898438,4800,2,0.9812500000000001,1938.9919891357422,4800,2,0.9812500000000001,97108.66436767578,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,17.647058486938477,28,26,24,26,20.833332061767578,24,22.448978424072266,24,22.448978424072266,16.32653045654297,27.45098114013672,16.32653045654297,24,19.60784339904785,8,26,24,26,20.40816307067871,28659011584,8589930496,3320717312,0
499,1771796893335,3222.006881713867,28000,1,1.2875,4283.0159912109375,28000,1,1.2875,2889.569351196289,28000,1,1.2875,4184.477508544922,28000,1,1.2875,1872.4908294677734,4800,2,1.2875,1849.1836547851563,4800,2,0.9812500000000001,1849.8295593261719,4800,2,0.9812500000000001,1843.9112091064453,4800,2,0.9812500000000001,1863.3404693603516,4800,2,0.9812500000000001,1938.9954681396484,4800,2,0.9812500000000001,97110.20239257813,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,0,2,0,0,2,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3320807424,0
500,1771796893835,3222.212158203125,28000,1,0.9812500000000001,4283.234664916992,28000,1,0.9812500000000001,2889.7756958007813,28000,1,0.9812500000000001,4184.692123413086,28000,1,0.9812500000000001,1872.5985565185547,4800,2,0.9812500000000001,1849.2867279052734,4800,2,0.9812500000000001,1849.9388580322266,4800,2,0.9812500000000001,1844.0196380615234,4800,2,0.9812500000000001,1863.4524688720703,4800,2,0.9812500000000001,1939.1031188964844,4800,2,0.9812500000000001,97113.76123046875,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,27.45098114013672,34,28,24.489795684814453,28,29.411766052246094,28,26,28,26,28,24,30.000001907348633,27.45098114013672,16.32653045654297,19.60784339904785,19.60784339904785,20,22,25.490198135375977,28659011584,8589930496,3303538688,0
499,1771796894336,3222.2144165039063,28000,1,1.01875,4283.238815307617,28000,1,1.01875,2889.7771911621094,28000,1,1.01875,4184.694244384766,28000,1,1.01875,1872.5998840332031,4800,2,1.01875,1849.2884979248047,4800,2,1.01875,1849.939208984375,4800,2,1.01875,1844.0196380615234,4800,2,0.9812500000000001,1863.45263671875,4800,2,0.9812500000000001,1939.1034088134766,4800,2,0.9812500000000001,97115.14820861816,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,28659011584,8589930496,3303538688,0
500,1771796894836,3222.378173828125,28000,1,0.9875,4283.409393310547,28000,1,0.9875,2889.9539642333984,28000,1,0.9875,4184.884063720703,28000,1,0.9875,1872.689193725586,4800,2,0.9875,1849.3813781738281,4800,2,0.9875,1850.0419311523438,4800,2,0.9812500000000001,1844.125,4800,2,0.9812500000000001,1863.5513153076172,4800,2,0.9812500000000001,1939.2020568847656,4800,2,0.9812500000000001,97118.33755493164,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,16,18.367347717285156,26,25.490198135375977,24,20,18,24,26,26,26.530611038208008,24,24,30.000001907348633,18,14,20,24,18,20,28659011584,8589930496,3275894784,0
499,1771796895336,3222.427505493164,28000,1,0.9812500000000001,4283.456817626953,28000,1,0.9812500000000001,2890.0001525878906,28000,1,0.9812500000000001,4184.922180175781,28000,1,0.9812500000000001,1872.71533203125,4800,2,0.9812500000000001,1849.4051666259766,4800,2,0.9812500000000001,1850.0711975097656,4800,2,0.9812500000000001,1844.1513061523438,4800,2,0.9812500000000001,1863.580093383789,4800,2,0.9812500000000001,1939.2287292480469,4800,2,0.9812500000000001,97120.33963012695,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,6.122448921203613,8,6,6,6.122448921203613,6,6,7.843137741088867,4,7.843137741088867,6,8,2,2,2.040816307067871,4.081632614135742,8,6,6,6.122448921203613,28659011584,8589930496,3282583552,0
500,1771796895836,3222.5428924560547,28000,1,0.9875,4283.559982299805,28000,1,0.9875,2890.099624633789,28000,1,0.9875,4185.039413452148,28000,1,0.9875,1872.7703857421875,4800,2,0.9875,1849.4654541015625,4800,2,0.9875,1850.1346588134766,4800,2,0.9875,1844.2183532714844,4800,2,0.9875,1863.6451721191406,4800,2,0.9875,1939.287109375,4800,2,0.9875,97122.91749572754,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,16,14,16,14,17.647058486938477,18,12,14.285715103149414,17.647058486938477,16,18,14,10.204081535339355,12.244897842407227,12,10,14,16,12.244897842407227,8,28659011584,8589930496,3262599168,0
499,1771796896337,3222.6166381835938,28000,1,1.16875,4283.628494262695,28000,1,1.16875,2890.171127319336,28000,1,0.9812500000000001,4185.100112915039,28000,1,0.9812500000000001,1872.8067016601563,4800,2,0.9812500000000001,1849.5003662109375,4800,2,0.9812500000000001,1850.165756225586,4800,2,0.9812500000000001,1844.2579498291016,4800,2,0.9812500000000001,1863.6785430908203,4800,2,0.9812500000000001,1939.3260955810547,4800,2,0.9812500000000001,97125.02758789063,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,9.803921699523926,12,10,8.163265228271484,8.163265228271484,0,10,10,8.163265228271484,10,6,10.204081535339355,10,12,6,8,5.882352828979492,8.163265228271484,11.764705657958984,6,28659011584,8589930496,3286646784,0
500,1771796896837,3222.654022216797,28000,1,0.975,4283.67399597168,28000,1,0.975,2890.2053833007813,28000,1,0.975,4185.160308837891,28000,1,0.975,1872.8306732177734,4800,2,0.975,1849.5240783691406,4800,2,0.975,1850.1913452148438,4800,2,0.975,1844.2799835205078,4800,2,0.975,1863.6968078613281,4800,2,0.975,1939.3509674072266,4800,2,0.975,97126.76846313477,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,6.122448921203613,8.163265228271484,0,6,0,8,6,6,7.843137741088867,4.081632614135742,6,6,7.843137741088867,8,6,6,4.081632614135742,7.692307949066162,0,6,28659011584,8589930496,3295780864,0
499,1771796897338,3222.748565673828,28000,1,1.0625,4283.755706787109,28000,1,1.0625,2890.2964782714844,28000,1,1.0625,4185.243865966797,28000,1,1.0625,1872.8770446777344,4800,2,1.0625,1849.5728912353516,4800,2,1.0625,1850.2418212890625,4800,2,1.0625,1844.3286743164063,4800,2,0.9812500000000001,1863.7478790283203,4800,2,0.9812500000000001,1939.3946075439453,4800,2,0.9812500000000001,97129.197265625,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,14,8,15.686275482177734,13.72549057006836,14,10.204081535339355,13.72549057006836,12,12,13.72549057006836,14,13.72549057006836,12.244897842407227,10.204081535339355,9.803921699523926,12,12,10,10,2.040816307067871,28659011584,8589930496,3312766976,0
500,1771796897838,3222.7511444091797,28000,1,0.9812500000000001,4283.758163452148,28000,1,0.9812500000000001,2890.301727294922,28000,1,0.9812500000000001,4185.249694824219,28000,1,0.9812500000000001,1872.8771362304688,4800,2,0.9812500000000001,1849.5729370117188,4800,2,0.9812500000000001,1850.2418670654297,4800,2,0.9812500000000001,1844.3287048339844,4800,2,0.9812500000000001,1863.7480010986328,4800,2,0.9812500000000001,1939.3947143554688,4800,2,0.9812500000000001,97130.49674987793,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,0,4,0,0,1.9607844352722168,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3305177088,0
500,1771796898339,3222.947280883789,28000,1,1.26875,4283.934768676758,28000,1,1.26875,2890.4910583496094,28000,1,1.26875,4185.429458618164,28000,1,0.9812500000000001,1872.9666137695313,4800,2,0.9812500000000001,1849.6707763671875,4800,2,0.9812500000000001,1850.3411254882813,4800,2,0.9812500000000001,1844.4249267578125,4800,2,0.9812500000000001,1863.844009399414,4800,2,0.9812500000000001,1939.4820098876953,4800,2,0.9812500000000001,97133.81820678711,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,25.490198135375977,28,24.489795684814453,14.285715103149414,24.489795684814453,26.923078536987305,20,24,22.448978424072266,24,24,22.448978424072266,23.52941131591797,22,18.367347717285156,19.60784339904785,22,16.32653045654297,18.367347717285156,6,28659011584,8589930496,3296022528,0
500,1771796898839,3222.949234008789,28000,1,1.29375,4283.938247680664,28000,1,1.29375,2890.4945526123047,28000,1,1.29375,4185.433486938477,28000,1,1.29375,1872.9672393798828,4800,2,0.9812500000000001,1849.6709442138672,4800,2,0.9812500000000001,1850.3411407470703,4800,2,0.9812500000000001,1844.4249877929688,4800,2,0.9812500000000001,1863.8441314697266,4800,2,0.9812500000000001,1939.4822387695313,4800,2,0.9812500000000001,97135.15692138672,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,0,2,1.9607844352722168,3.9215688705444336,2,0,0,0,0,0,0,0,0,2.040816307067871,1.9607844352722168,0,0,0,0,2,28659011584,8589930496,3290320896,0
500,1771796899340,3223.1929779052734,28000,1,1.1375,4284.1749267578125,28000,1,1.1375,2890.742385864258,28000,1,1.1375,4185.680740356445,28000,1,1.00625,1873.0888366699219,4800,2,1.00625,1849.797607421875,4800,2,1.00625,1850.4768371582031,4800,2,1.00625,1844.5550689697266,4800,2,1.00625,1863.9755401611328,4800,2,1.00625,1939.6222534179688,4800,2,1.00625,97139.15658569336,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,34.693878173828125,36,32,20.40816307067871,34,30.612245559692383,32,30.000001907348633,35.29411697387695,28.571430206298828,34,31.37255096435547,34,35.29411697387695,20.40816307067871,32.65306091308594,32,24,29.411766052246094,36,28659011584,8589930496,3271528448,0
500,1771796899841,3223.194564819336,28000,1,1.11875,4284.180130004883,28000,1,1.11875,2890.744659423828,28000,1,1.11875,4185.684188842773,28000,1,1.11875,1873.0889282226563,4800,2,0.9812500000000001,1849.7977447509766,4800,2,0.9812500000000001,1850.4768524169922,4800,2,0.9812500000000001,1844.5550842285156,4800,2,0.9812500000000001,1863.9756622314453,4800,2,0.9812500000000001,1939.6222534179688,4800,2,0.9812500000000001,97140.49166870117,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,0,2.040816307067871,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3269435392,0
500,1771796900341,3223.3612670898438,28000,1,1.13125,4284.347900390625,28000,1,1.13125,2890.9093170166016,28000,1,1.13125,4185.878433227539,28000,1,1.13125,1873.1803436279297,4800,2,0.9812500000000001,1849.8871612548828,4800,2,0.9812500000000001,1850.5664672851563,4800,2,0.9812500000000001,1844.6428680419922,4800,2,0.9812500000000001,1864.0644989013672,4800,2,0.9812500000000001,1939.7161712646484,4800,2,0.9812500000000001,97143.6780090332,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,22,19.60784339904785,22.448978424072266,26.530611038208008,22,27.45098114013672,24,20,24.489795684814453,25.490198135375977,10.204081535339355,24.489795684814453,25.490198135375977,26,20,20,12,15.686275482177734,24.489795684814453,18.367347717285156,28659011584,8589930496,3235491840,0
500,1771796900842,3223.362747192383,28000,1,1.15,4284.350982666016,28000,1,1.15,2890.9117584228516,28000,1,1.15,4185.880310058594,28000,1,1.15,1873.1804962158203,4800,2,1.15,1849.8882598876953,4800,2,1.15,1850.5664672851563,4800,2,1.15,1844.6428985595703,4800,2,1.15,1864.0646209716797,4800,2,0.9812500000000001,1939.7161712646484,4800,2,0.9812500000000001,97145.03308105469,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,0,0,0,0,0,0,0,4,0,0,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3228999680,0
500,1771796901342,3223.5481567382813,28000,1,1.175,4284.555313110352,28000,1,1.175,2891.099395751953,28000,1,1.175,4186.062393188477,28000,1,1.175,1873.2697143554688,4800,2,1.175,1849.970458984375,4800,2,1.175,1850.6539764404297,4800,2,1.175,1844.7314758300781,4800,2,1.175,1864.160171508789,4800,2,1,1939.8197174072266,4800,2,1,97148.37928771973,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,26,28,26,24.489795684814453,28,24.489795684814453,18,16.32653045654297,22.448978424072266,24,18.367347717285156,25.490198135375977,24,20.40816307067871,20,16.32653045654297,11.764705657958984,10.204081535339355,21.568628311157227,25.490198135375977,28659011584,8589930496,3225583616,0
500,1771796901843,3223.550308227539,28000,1,1.13125,4284.557678222656,28000,1,1.13125,2891.1022186279297,28000,1,1.13125,4186.064208984375,28000,1,1.13125,1873.269775390625,4800,2,0.9812500000000001,1849.9706115722656,4800,2,0.9812500000000001,1850.6541290283203,4800,2,0.9812500000000001,1844.7316589355469,4800,2,0.9812500000000001,1864.160415649414,4800,2,0.9812500000000001,1939.8197784423828,4800,2,0.9812500000000001,97149.81192016602,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,0,3.9215688705444336,0,1.9607844352722168,2.040816307067871,2,0,0,1.9607844352722168,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3225841664,0
500,1771796902343,3223.6608276367188,28000,1,0.9812500000000001,4284.719635009766,28000,1,0.9812500000000001,2891.231002807617,28000,1,0.9812500000000001,4186.172180175781,28000,1,0.9812500000000001,1873.3323822021484,4800,2,0.9812500000000001,1850.0403747558594,4800,2,0.9812500000000001,1850.7262573242188,4800,2,0.9812500000000001,1844.8031921386719,4800,2,0.9812500000000001,1864.2273864746094,4800,2,0.9812500000000001,1939.882339477539,4800,2,0.9812500000000001,97152.57591247559,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,12,24,16,18,18,17.647058486938477,8.163265228271484,19.60784339904785,19.60784339904785,20,10,16.32653045654297,20,9.803921699523926,14,18,18.367347717285156,18,20,12.244897842407227,28659011584,8589930496,3214860288,0
499,1771796902844,3223.667999267578,28000,1,1.34375,4284.728210449219,28000,1,1.34375,2891.2357177734375,28000,1,1.34375,4186.172744750977,28000,1,1.34375,1873.3333587646484,4800,2,0.9812500000000001,1850.0442352294922,4800,2,0.9812500000000001,1850.7283630371094,4800,2,0.9812500000000001,1844.804214477539,4800,2,0.9812500000000001,1864.2306823730469,4800,2,0.9812500000000001,1939.8830261230469,4800,2,0.9812500000000001,97154.09338378906,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,2.040816307067871,4,0,0,3.9215688705444336,0,0,0,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,0,0,1.9607844352722168,0,28659011584,8589930496,3215179776,0
500,1771796903344,3223.853469848633,28000,1,0.825,4284.898483276367,28000,1,0.825,2891.4039916992188,28000,1,0.825,4186.365203857422,28000,1,0.825,1873.4204406738281,4800,2,0.825,1850.1392822265625,4800,2,0.825,1850.8169860839844,4800,2,0.825,1844.91162109375,4800,2,0.825,1864.3264923095703,4800,2,0.825,1939.9866638183594,4800,2,0.825,97157.23692321777,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,26.530611038208008,16.32653045654297,18,24,22,22,19.60784339904785,24,26,28,23.52941131591797,25.490198135375977,24.489795684814453,26.530611038208008,21.568628311157227,18.367347717285156,10,24,24.489795684814453,26,28659011584,8589930496,3229143040,0
499,1771796903845,3223.8560638427734,28000,1,1.475,4284.906768798828,28000,1,1.00625,2891.4051818847656,28000,1,1.00625,4186.368957519531,28000,1,1.00625,1873.4210357666016,4800,2,1.00625,1850.1394958496094,4800,2,1.00625,1850.8189239501953,4800,2,1.00625,1844.9122467041016,4800,2,1.00625,1864.326904296875,4800,2,1.00625,1939.9869232177734,4800,2,0.9812500000000001,97158.78823852539,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,2,2.040816307067871,0,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,0,2.040816307067871,0,0,0,28659011584,8589930496,3210838016,0
500,1771796904345,3223.982177734375,28000,1,0.9875,4285.056015014648,28000,1,0.9875,2891.5245056152344,28000,1,0.9875,4186.48567199707,28000,1,0.9875,1873.4949035644531,4800,2,0.9875,1850.213363647461,4800,2,0.9875,1850.8913879394531,4800,2,0.9875,1844.980697631836,4800,2,0.9875,1864.3870391845703,4800,2,0.9875,1940.0629577636719,4800,2,0.9875,97161.43727111816,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,18,18,17.647058486938477,22.448978424072266,18,14.285715103149414,18,16,16,18,16,18.367347717285156,14,10,16,18,17.647058486938477,8,6,17.647058486938477,28659011584,8589930496,3215441920,0
499,1771796904845,3224.055923461914,28000,1,0.9812500000000001,4285.128479003906,28000,1,0.9812500000000001,2891.587844848633,28000,1,0.9812500000000001,4186.557876586914,28000,1,0.9812500000000001,1873.5348205566406,4800,2,0.9812500000000001,1850.2536163330078,4800,2,0.9812500000000001,1850.9300384521484,4800,2,0.9812500000000001,1845.019775390625,4800,2,0.9812500000000001,1864.4250030517578,4800,2,0.9812500000000001,1940.1054077148438,4800,2,0.9812500000000001,97163.6940612793,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,12,12,10.204081535339355,8,10.204081535339355,10,11.764705657958984,10,10,10,8.163265228271484,10,8,10.204081535339355,8.163265228271484,11.764705657958984,8.163265228271484,10,9.803921699523926,10.204081535339355,28659011584,8589930496,3248431104,0
499,1771796905345,3224.100357055664,28000,1,0.9812500000000001,4285.171051025391,28000,1,0.9812500000000001,2891.6295166015625,28000,1,0.9812500000000001,4186.603805541992,28000,1,0.9812500000000001,1873.5533142089844,4800,2,0.9812500000000001,1850.288070678711,4800,2,0.9812500000000001,1850.9529266357422,4800,2,0.9812500000000001,1845.0404052734375,4800,2,0.9812500000000001,1864.450424194336,4800,2,0.9812500000000001,1940.134765625,4800,2,0.9812500000000001,97165.53611755371,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,6.122448921203613,8,6,3.9215688705444336,7.843137741088867,6.122448921203613,6.122448921203613,6.122448921203613,4,6,7.843137741088867,6,6.122448921203613,8,1.9607844352722168,4.081632614135742,6,4,6.122448921203613,8,28659011584,8589930496,3242201088,0
499,1771796905846,3224.272201538086,28000,1,0.9812500000000001,4285.340423583984,28000,1,0.9812500000000001,2891.777587890625,28000,1,0.9812500000000001,4186.784973144531,28000,1,0.9812500000000001,1873.6527404785156,4800,2,0.9812500000000001,1850.3912200927734,4800,2,0.9812500000000001,1851.0540771484375,4800,2,0.9812500000000001,1845.1338653564453,4800,2,0.9812500000000001,1864.5438079833984,4800,2,0.9812500000000001,1940.2272338867188,4800,2,0.9812500000000001,97168.8639831543,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,18.367347717285156,26,22,14.285715103149414,20.40816307067871,25,20,27.45098114013672,24,22.448978424072266,24.489795684814453,24,8,26,24,23.52941131591797,25.490198135375977,19.60784339904785,18,18,28659011584,8589930496,3247718400,0
500,1771796906346,3224.2742919921875,28000,1,0.9812500000000001,4285.345718383789,28000,1,0.9812500000000001,2891.779571533203,28000,1,0.9812500000000001,4186.788177490234,28000,1,0.9812500000000001,1873.6527404785156,4800,2,0.9812500000000001,1850.3912200927734,4800,2,0.9812500000000001,1851.0540771484375,4800,2,0.9812500000000001,1845.1338958740234,4800,2,0.9812500000000001,1864.5438842773438,4800,2,0.9812500000000001,1940.227279663086,4800,2,0.9812500000000001,97170.17599487305,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,2,2,1.9607844352722168,2,0,0,0,0,0,0,0,1.9607844352722168,2,4,0,0,0,0,0,0,28659011584,8589930496,3241586688,0
