Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771796621623,3129.6023559570313,28000,1,1.0125000000000002,4185.733169555664,28000,1,1.0125000000000002,2798.0167388916016,28000,1,1.0125000000000002,4086.3195190429688,28000,1,0.9812500000000001,1810.1922454833984,4800,2,0.9812500000000001,1786.9063415527344,4800,2,0.9812500000000001,1787.7542266845703,4800,2,0.9812500000000001,1781.3564147949219,4800,2,0.9812500000000001,1800.4644470214844,4800,2,0.9812500000000001,1875.066390991211,4800,2,0.9812500000000001,95392.21937561035,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,4,2.040816307067871,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,0,0,1.9607844352722168,1.9607844352722168,0,0,28659011584,8589930496,3275243520,0
500,1771796622124,3129.770950317383,28000,1,1.0125000000000002,4185.913803100586,28000,1,1.0125000000000002,2798.154296875,28000,1,1.0125000000000002,4086.504135131836,28000,1,1.0125000000000002,1810.2943420410156,4800,2,1.0125000000000002,1787.0105895996094,4800,2,1.0125000000000002,1787.8595428466797,4800,2,1.0125000000000002,1781.4535675048828,4800,2,0.9812500000000001,1800.5664520263672,4800,2,0.9812500000000001,1875.1720886230469,4800,2,0.9812500000000001,95395.56669616699,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,14.285715103149414,23.076923370361328,25.490198135375977,27.45098114013672,25.490198135375977,23.52941131591797,26,25.490198135375977,25.490198135375977,24.489795684814453,22.448978424072266,20.40816307067871,6,20.40816307067871,20.40816307067871,27.45098114013672,24.489795684814453,14,24,24,28659011584,8589930496,3266080768,0
500,1771796622624,3129.8045654296875,28000,1,0.9812500000000001,4185.947082519531,28000,1,0.9812500000000001,2798.1790618896484,28000,1,0.9812500000000001,4086.5556640625,28000,1,0.9812500000000001,1810.3117980957031,4800,2,0.9812500000000001,1787.0345764160156,4800,2,0.9812500000000001,1787.8760070800781,4800,2,0.9812500000000001,1781.470703125,4800,2,0.9812500000000001,1800.5733795166016,4800,2,0.9812500000000001,1875.1836242675781,4800,2,0.9812500000000001,95397.45726013184,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,7.843137741088867,2.0833334922790527,2,8,2.040816307067871,6,0,8.163265228271484,8,2,4,7.843137741088867,6,10,6,2,1.9607844352722168,6,2,1.9607844352722168,28659011584,8589930496,3173646336,0
499,1771796623125,3129.9920349121094,28000,1,0.9812500000000001,4186.121109008789,28000,1,0.9812500000000001,2798.3599243164063,28000,1,0.9812500000000001,4086.7557678222656,28000,1,0.9812500000000001,1810.4036254882813,4800,2,0.9812500000000001,1787.1392059326172,4800,2,0.9812500000000001,1787.9660339355469,4800,2,0.9812500000000001,1781.5576629638672,4800,2,0.9812500000000001,1800.662841796875,4800,2,0.9812500000000001,1875.2795715332031,4800,2,0.9812500000000001,95400.87034606934,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,27.45098114013672,18,24.489795684814453,24.489795684814453,24,22.448978424072266,26,24,16,25.490198135375977,22.448978424072266,18.367347717285156,25.490198135375977,29.411766052246094,19.60784339904785,24.489795684814453,20.40816307067871,8,12,22.448978424072266,28659011584,8589930496,3176218624,0
500,1771796623625,3130.010498046875,28000,1,0.9812500000000001,4186.155624389648,28000,1,0.9812500000000001,2798.369369506836,28000,1,0.9812500000000001,4086.7786712646484,28000,1,0.9812500000000001,1810.4224090576172,4800,2,0.9812500000000001,1787.1515197753906,4800,2,0.9812500000000001,1787.9840850830078,4800,2,0.9812500000000001,1781.5762786865234,4800,2,0.9812500000000001,1800.6800842285156,4800,2,0.9812500000000001,1875.2958374023438,4800,2,0.9812500000000001,95402.71151733398,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,6.122448921203613,10.204081535339355,1.9607844352722168,0,4,6,9.803921699523926,4,8,0,7.843137741088867,0,0,2,0,4,0,8,0,6,28659011584,8589930496,3173625856,0
499,1771796624125,3130.1882934570313,28000,1,1.40625,4186.323425292969,28000,1,1.40625,2798.547119140625,28000,1,1.40625,4086.973358154297,28000,1,1.075,1810.5162048339844,4800,2,1.075,1787.2490234375,4800,2,1.075,1788.0860595703125,4800,2,1.075,1781.6728820800781,4800,2,1.075,1800.7685089111328,4800,2,0.9812500000000001,1875.396713256836,4800,2,0.9812500000000001,95406.13023376465,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,18.367347717285156,17.647058486938477,26,25.490198135375977,24,26,14.285715103149414,26,22.448978424072266,22,24.489795684814453,25.490198135375977,24,24.489795684814453,26,18,25.490198135375977,20,12,22,28659011584,8589930496,3181686784,0
499,1771796624625,3130.1914978027344,28000,1,0.9812500000000001,4186.325698852539,28000,1,0.9812500000000001,2798.5484619140625,28000,1,0.9812500000000001,4086.9796142578125,28000,1,0.9812500000000001,1810.5163116455078,4800,2,0.9812500000000001,1787.2490844726563,4800,2,0.9812500000000001,1788.0872192382813,4800,2,0.9812500000000001,1781.6733856201172,4800,2,0.9812500000000001,1800.7689666748047,4800,2,0.9812500000000001,1875.3967895507813,4800,2,0.9812500000000001,95407.60997009277,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,3.9215688705444336,2,0,0,0,0,1.9607844352722168,0,1.9607844352722168,1.9607844352722168,0,0,3.9215688705444336,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3171950592,0
499,1771796625125,3130.415237426758,28000,1,0.9812500000000001,4186.559173583984,28000,1,0.9812500000000001,2798.7789306640625,28000,1,0.9812500000000001,4087.188949584961,28000,1,0.9812500000000001,1810.6262664794922,4800,2,0.9812500000000001,1787.375244140625,4800,2,0.9812500000000001,1788.2104034423828,4800,2,0.9812500000000001,1781.7943572998047,4800,2,0.9812500000000001,1800.874496459961,4800,2,0.9812500000000001,1875.528076171875,4800,2,0.9812500000000001,95411.48809814453,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,22.916667938232422,32.65306091308594,25.490198135375977,30.612245559692383,34,33.333335876464844,32.65306091308594,32,20.40816307067871,28.571430206298828,31.37255096435547,28.571430206298828,26.530611038208008,18.75,10,30.000001907348633,28.571430206298828,22.448978424072266,8,32.65306091308594,28659011584,8589930496,3187470336,0
499,1771796625626,3130.418472290039,28000,1,1.08125,4186.564239501953,28000,1,1.08125,2798.782241821289,28000,1,1.08125,4087.18994140625,28000,1,1.08125,1810.6270904541016,4800,2,1.08125,1787.3785400390625,4800,2,0.9812500000000001,1788.212661743164,4800,2,0.9812500000000001,1781.7965087890625,4800,2,0.9812500000000001,1800.8784484863281,4800,2,0.9812500000000001,1875.530258178711,4800,2,0.9812500000000001,95413.05708312988,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,2.040816307067871,2,0,2,2,0,0,1.9607844352722168,2,0,2,0,3.9215688705444336,3.9215688705444336,0,0,2,3.9215688705444336,2,0,28659011584,8589930496,3165732864,0
500,1771796626126,3130.6150817871094,28000,1,0.5249999999999999,4186.768646240234,28000,1,0.5249999999999999,2798.9617767333984,28000,1,0.5249999999999999,4087.3773498535156,28000,1,0.5249999999999999,1810.7347259521484,4800,2,0.5249999999999999,1787.4840850830078,4800,2,0.5249999999999999,1788.319595336914,4800,2,0.5249999999999999,1781.8887939453125,4800,2,0.5249999999999999,1800.9747467041016,4800,2,0.5875,1875.631103515625,4800,2,0.5875,95416.45057678223,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,26,28,26,26,24,24.489795684814453,26,24,28,28,26.530611038208008,24,26.530611038208008,28,28,24,24,12,16,28,28659011584,8589930496,3174031360,0
499,1771796626626,3130.6168823242188,28000,1,1.375,4186.771865844727,28000,1,1.375,2798.962844848633,28000,1,1.375,4087.3799591064453,28000,1,1.375,1810.7349700927734,4800,2,0.9812500000000001,1787.4841766357422,4800,2,0.9812500000000001,1788.3197174072266,4800,2,0.9812500000000001,1781.8900451660156,4800,2,0.9812500000000001,1800.9752655029297,4800,2,0.9812500000000001,1875.6318664550781,4800,2,0.9812500000000001,95417.93955993652,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,2,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,2,0,0,28659011584,8589930496,3174227968,0
499,1771796627126,3130.7339630126953,28000,1,0.9875,4186.894378662109,28000,1,0.9875,2799.071731567383,28000,1,0.9875,4087.53662109375,28000,1,0.9875,1810.7950592041016,4800,2,0.9875,1787.5505981445313,4800,2,0.9875,1788.3803405761719,4800,2,0.9875,1781.9521789550781,4800,2,0.9875,1801.0279388427734,4800,2,0.9875,1875.6908111572266,4800,2,0.9875,95420.59350585938,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,12.244897842407227,16.32653045654297,18.367347717285156,14,12.244897842407227,17.307693481445313,17.647058486938477,16.32653045654297,14,19.60784339904785,16.32653045654297,17.647058486938477,18,28,12,18,16,12.244897842407227,8.163265228271484,12.244897842407227,28659011584,8589930496,3167576064,0
500,1771796627626,3130.749557495117,28000,1,0.9812500000000001,4186.901168823242,28000,1,0.9812500000000001,2799.077682495117,28000,1,0.9812500000000001,4087.5476684570313,28000,1,0.9812500000000001,1810.8023223876953,4800,2,0.9812500000000001,1787.5553436279297,4800,2,0.9812500000000001,1788.3868865966797,4800,2,0.9812500000000001,1781.9561614990234,4800,2,0.9812500000000001,1801.0353546142578,4800,2,0.9812500000000001,1875.6958618164063,4800,2,0.9812500000000001,95422.26875305176,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,4,2,2,2,0,0,2.040816307067871,2,2,0,2,0,2,4,0,2,2,3.9215688705444336,2.040816307067871,1.9607844352722168,28659011584,8589930496,3161370624,0
500,1771796628127,3130.834503173828,28000,1,0.9875,4186.978530883789,28000,1,0.9875,2799.1512145996094,28000,1,0.9875,4087.6249389648438,28000,1,0.9875,1810.8350830078125,4800,2,0.9875,1787.597396850586,4800,2,0.9875,1788.4305267333984,4800,2,0.9875,1781.9999084472656,4800,2,0.9875,1801.0704345703125,4800,2,0.9875,1875.7363586425781,4800,2,0.9875,95424.46647644043,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,10.204081535339355,6,14,10,9.803921699523926,10,2,11.764705657958984,10.204081535339355,10.204081535339355,11.764705657958984,10,12,13.72549057006836,10,10,10.204081535339355,10.204081535339355,6,10.204081535339355,28659011584,8589930496,3168464896,0
499,1771796628627,3130.973663330078,28000,1,1.13125,4187.130661010742,28000,1,1.13125,2799.293243408203,28000,1,1.13125,4087.7562561035156,28000,1,1.13125,1810.9146881103516,4800,2,1.13125,1787.6821899414063,4800,2,1.13125,1788.5077209472656,4800,2,1.13125,1782.0833740234375,4800,2,0.9812500000000001,1801.1620635986328,4800,2,0.9812500000000001,1875.8175506591797,4800,2,0.9812500000000001,95427.44955444336,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,12,18.367347717285156,20,20,20,18,18.367347717285156,18.367347717285156,10,19.60784339904785,18,12.244897842407227,14,8.333333969116211,13.72549057006836,18,21.568628311157227,19.60784339904785,23.52941131591797,20,28659011584,8589930496,3166900224,0
500,1771796629127,3130.9947357177734,28000,1,0.9875,4187.149383544922,28000,1,0.9875,2799.30712890625,28000,1,0.9875,4087.7872009277344,28000,1,0.9875,1810.924789428711,4800,2,0.9875,1787.6921997070313,4800,2,0.9875,1788.51611328125,4800,2,0.9875,1782.0913848876953,4800,2,0.9875,1801.1722259521484,4800,2,0.9875,1875.8275909423828,4800,2,0.9875,95429.06427001953,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,4,3.9215688705444336,2,4,2.040816307067871,4,3.9215688705444336,3.9215688705444336,0,4,4,2,2,9.803921699523926,2,2,2,0,2.040816307067871,3.9215688705444336,28659011584,8589930496,3166900224,0
499,1771796629628,3131.162094116211,28000,1,1.45,4187.327941894531,28000,1,1.45,2799.481704711914,28000,1,1.0875,4087.9502868652344,28000,1,1.0875,1811.0251159667969,4800,2,1.0875,1787.7857818603516,4800,2,1.0875,1788.593505859375,4800,2,1.0875,1782.1775512695313,4800,2,1.0875,1801.249282836914,4800,2,0.9812500000000001,1875.912094116211,4800,2,0.9812500000000001,95432.26527404785,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,22.448978424072266,24,22,22,22,22,22.448978424072266,22,10,16.32653045654297,20.40816307067871,14.285715103149414,22,22,24,22,20.40816307067871,16.32653045654297,10,14.285715103149414,28659011584,8589930496,3137867776,0
500,1771796630128,3131.164093017578,28000,1,0.9812500000000001,4187.3302001953125,28000,1,0.9812500000000001,2799.482940673828,28000,1,0.9812500000000001,4087.952117919922,28000,1,0.9812500000000001,1811.0260314941406,4800,2,0.9812500000000001,1787.7857818603516,4800,2,0.9812500000000001,1788.5944061279297,4800,2,0.9812500000000001,1782.1776885986328,4800,2,0.9812500000000001,1801.2498474121094,4800,2,0.9812500000000001,1875.9121398925781,4800,2,0.9812500000000001,95433.62382507324,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,1.9607844352722168,1.9607844352722168,0,0,28659011584,8589930496,3137605632,0
500,1771796630628,3131.3438262939453,28000,1,0.9812500000000001,4187.526138305664,28000,1,0.9812500000000001,2799.6600494384766,28000,1,0.9812500000000001,4088.131851196289,28000,1,0.9812500000000001,1811.1180572509766,4800,2,0.9812500000000001,1787.8720703125,4800,2,0.9812500000000001,1788.691909790039,4800,2,0.9812500000000001,1782.2784118652344,4800,2,0.9812500000000001,1801.3483428955078,4800,2,0.9812500000000001,1876.0076599121094,4800,2,0.9812500000000001,95437.04244995117,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,22,30.000001907348633,24,24,24,20.40816307067871,25.490198135375977,26,23.52941131591797,27.45098114013672,21.568628311157227,22,20,24,16,8,22,20,25.490198135375977,18.367347717285156,28659011584,8589930496,3153969152,0
500,1771796631129,3131.3442993164063,28000,1,1.325,4187.53092956543,28000,1,1.325,2799.662078857422,28000,1,1.325,4088.134536743164,28000,1,1.325,1811.1181945800781,4800,2,0.9812500000000001,1787.8725128173828,4800,2,0.9812500000000001,1788.6919708251953,4800,2,0.9812500000000001,1782.2785186767578,4800,2,0.9812500000000001,1801.3485260009766,4800,2,0.9812500000000001,1876.0094909667969,4800,2,0.9812500000000001,95438.5267944336,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,0,2.040816307067871,0,0,2,3.846153974533081,0,0,0,0,0,2,2,0,0,1.9607844352722168,0,0,3.9215688705444336,0,28659011584,8589930496,3153969152,0
500,1771796631629,3131.576156616211,28000,1,0.9812500000000001,4187.750762939453,28000,1,0.9812500000000001,2799.880325317383,28000,1,0.9812500000000001,4088.3648223876953,28000,1,0.9812500000000001,1811.2450866699219,4800,2,0.9812500000000001,1787.9845123291016,4800,2,0.9812500000000001,1788.7982025146484,4800,2,0.9812500000000001,1782.3976135253906,4800,2,0.9812500000000001,1801.4653625488281,4800,2,0.9812500000000001,1876.1422424316406,4800,2,0.9812500000000001,95442.32852172852,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,30.612245559692383,28,30.000001907348633,29.411766052246094,30.000001907348633,32.65306091308594,30.612245559692383,28.571430206298828,24,26.530611038208008,30.000001907348633,32.65306091308594,26.530611038208008,30.000001907348633,20.40816307067871,18.367347717285156,16,18,20.40816307067871,22.448978424072266,28659011584,8589930496,3148722176,0
499,1771796632130,3131.5777130126953,28000,1,1.2625,4187.75422668457,28000,1,1.2625,2799.883010864258,28000,1,1.2625,4088.3659057617188,28000,1,0.9812500000000001,1811.2452850341797,4800,2,0.9812500000000001,1787.9847259521484,4800,2,0.9812500000000001,1788.7984771728516,4800,2,0.9812500000000001,1782.3987426757813,4800,2,0.9812500000000001,1801.4657440185547,4800,2,0.9812500000000001,1876.1427154541016,4800,2,0.9812500000000001,95443.71116638184,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,3.9215688705444336,3.9215688705444336,1.9607844352722168,0,2,0,0,0,0,2,0,0,1.9607844352722168,2,0,0,0,2,0,0,28659011584,8589930496,3148722176,0
500,1771796632630,3131.7531127929688,28000,1,0.9812500000000001,4187.958312988281,28000,1,0.9812500000000001,2800.0728149414063,28000,1,0.9812500000000001,4088.522491455078,28000,1,0.9812500000000001,1811.3398132324219,4800,2,0.9812500000000001,1788.088638305664,4800,2,0.9812500000000001,1788.8917846679688,4800,2,0.9812500000000001,1782.5024719238281,4800,2,0.9812500000000001,1801.5743865966797,4800,2,0.9812500000000001,1876.2510986328125,4800,2,0.9812500000000001,95447.07331848145,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,16.32653045654297,28.571430206298828,26,24,26,24,11.764705657958984,27.45098114013672,18,24,22,25.490198135375977,20.40816307067871,12,28,17.647058486938477,18,22.448978424072266,26,24,28659011584,8589930496,3170107392,0
500,1771796633131,3131.7545318603516,28000,1,1.1875,4187.959457397461,28000,1,1.1875,2800.074508666992,28000,1,1.1875,4088.5250091552734,28000,1,1.1875,1811.339828491211,4800,2,1.1875,1788.0905456542969,4800,2,1.1875,1788.89306640625,4800,2,0.9812500000000001,1782.5024719238281,4800,2,0.9812500000000001,1801.5748748779297,4800,2,0.9812500000000001,1876.2510986328125,4800,2,0.9812500000000001,95448.45498657227,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,0,1.9607844352722168,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3170361344,0
500,1771796633631,3131.9945373535156,28000,1,0.9812500000000001,4188.214782714844,28000,1,0.9812500000000001,2800.2810974121094,28000,1,0.9812500000000001,4088.7613525390625,28000,1,0.9812500000000001,1811.4693603515625,4800,2,0.9812500000000001,1788.2137756347656,4800,2,0.9812500000000001,1789.0276641845703,4800,2,0.9812500000000001,1782.6356048583984,4800,2,0.9812500000000001,1801.7152252197266,4800,2,0.9812500000000001,1876.3745880126953,4800,2,0.9812500000000001,95452.3039855957,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,32,40,30.000001907348633,26,35.29411697387695,30.612245559692383,30.000001907348633,24.489795684814453,34,33.333335876464844,29.411766052246094,26,24,28,30.612245559692383,28,32,32.69230651855469,33.333335876464844,28,28659011584,8589930496,3142578176,0
499,1771796634132,3131.9970092773438,28000,1,1.30625,4188.216064453125,28000,1,1.30625,2800.282928466797,28000,1,1.30625,4088.765411376953,28000,1,1.30625,1811.469467163086,4800,2,0.9812500000000001,1788.2140045166016,4800,2,0.9812500000000001,1789.0279846191406,4800,2,0.9812500000000001,1782.6356506347656,4800,2,0.9812500000000001,1801.7154083251953,4800,2,0.9812500000000001,1876.3756561279297,4800,2,0.9812500000000001,95453.7080078125,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,0,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3142578176,0
500,1771796634632,3132.1668395996094,28000,1,0.9812500000000001,4188.409439086914,28000,1,0.9812500000000001,2800.427291870117,28000,1,0.9812500000000001,4088.9598083496094,28000,1,0.9812500000000001,1811.5594940185547,4800,2,0.9812500000000001,1788.3187103271484,4800,2,0.9812500000000001,1789.1282501220703,4800,2,0.9812500000000001,1782.738037109375,4800,2,0.9812500000000001,1801.8114471435547,4800,2,0.9812500000000001,1876.4758758544922,4800,2,0.9812500000000001,95456.91015625,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,19.60784339904785,21.568628311157227,20,26,26,26,18,28.846153259277344,26,24.489795684814453,21.568628311157227,26,8.333333969116211,24.489795684814453,18,24,24,22.448978424072266,20.40816307067871,20.40816307067871,28659011584,8589930496,3140870144,0
499,1771796635133,3132.1683502197266,28000,1,1.06875,4188.412628173828,28000,1,1.06875,2800.429977416992,28000,1,1.06875,4088.96826171875,28000,1,1.06875,1811.5594940185547,4800,2,1.06875,1788.3187255859375,4800,2,1.06875,1789.1282501220703,4800,2,1.06875,1782.738037109375,4800,2,1.06875,1801.8114929199219,4800,2,0.9812500000000001,1876.4759826660156,4800,2,0.9812500000000001,95458.29089355469,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,2,0,1.9607844352722168,4,0,0,0,0,0,0,28659011584,8589930496,3141124096,0
500,1771796635633,3132.3109130859375,28000,1,0.9812500000000001,4188.551742553711,28000,1,0.9812500000000001,2800.5553436279297,28000,1,0.9812500000000001,4089.142608642578,28000,1,0.9812500000000001,1811.6351165771484,4800,2,0.9812500000000001,1788.4001922607422,4800,2,0.9812500000000001,1789.2056732177734,4800,2,0.9812500000000001,1782.8108978271484,4800,2,0.9812500000000001,1801.9028778076172,4800,2,0.9812500000000001,1876.557601928711,4800,2,0.9812500000000001,95461.31608581543,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,16.666667938232422,20,18,16,17.647058486938477,19.60784339904785,20,18.367347717285156,20,21.568628311157227,22,20.40816307067871,12.244897842407227,24,12,20,13.72549057006836,6,20.40816307067871,21.153846740722656,28659011584,8589930496,3154276352,0
499,1771796636133,3132.341339111328,28000,1,1.2625,4188.595123291016,28000,1,1.2625,2800.584945678711,28000,1,1.2625,4089.1766967773438,28000,1,1.2625,1811.6488647460938,4800,2,0.9812500000000001,1788.4193267822266,4800,2,0.9812500000000001,1789.2270202636719,4800,2,0.9812500000000001,1782.8306732177734,4800,2,0.9812500000000001,1801.9231567382813,4800,2,0.9812500000000001,1876.5772552490234,4800,2,0.9812500000000001,95463.05839538574,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,2,8,4,6,4.081632614135742,6,4,4.081632614135742,4,6,6,7.692307949066162,2,4,3.9215688705444336,2,4.081632614135742,6,7.692307949066162,4.081632614135742,28659011584,8589930496,3137208320,0
500,1771796636633,3132.420135498047,28000,1,0.9812500000000001,4188.702087402344,28000,1,0.9812500000000001,2800.6780853271484,28000,1,0.9812500000000001,4089.2686767578125,28000,1,0.9812500000000001,1811.6761932373047,4800,2,0.9812500000000001,1788.4637756347656,4800,2,0.9812500000000001,1789.2772521972656,4800,2,0.9812500000000001,1782.8809814453125,4800,2,0.9812500000000001,1801.9744415283203,4800,2,0.9812500000000001,1876.6285095214844,4800,2,0.9812500000000001,95465.28149414063,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,8.163265228271484,14.285715103149414,8.163265228271484,10.204081535339355,14,12,6.122448921203613,13.72549057006836,12.244897842407227,10.204081535339355,13.72549057006836,12,12.244897842407227,14,4,6,11.764705657958984,12,12,12,28659011584,8589930496,3139694592,0
499,1771796637134,3132.5166931152344,28000,1,1.09375,4188.79443359375,28000,1,1.09375,2800.7728576660156,28000,1,1.09375,4089.3565673828125,28000,1,1.09375,1811.7308807373047,4800,2,1.09375,1788.5182189941406,4800,2,1.09375,1789.3323211669922,4800,2,1.09375,1782.932861328125,4800,2,0.9812500000000001,1802.0248413085938,4800,2,0.9812500000000001,1876.6803283691406,4800,2,0.9812500000000001,95467.69708251953,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,14,8.163265228271484,11.764705657958984,13.72549057006836,14,14,13.72549057006836,12,15.686275482177734,13.72549057006836,8.333333969116211,10.204081535339355,11.764705657958984,6.25,12.244897842407227,10,10,12,12.244897842407227,12.244897842407227,28659011584,8589930496,3127865344,0
500,1771796637634,3132.546112060547,28000,1,0.9875,4188.824523925781,28000,1,0.9875,2800.793487548828,28000,1,0.9875,4089.3795013427734,28000,1,0.9875,1811.7464141845703,4800,2,0.9875,1788.535888671875,4800,2,0.9875,1789.3453674316406,4800,2,0.9875,1782.948989868164,4800,2,0.9875,1802.0418548583984,4800,2,0.9875,1876.6985778808594,4800,2,0.9875,95469.32235717773,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,4.081632614135742,4,4,4.081632614135742,6,2.040816307067871,4,4,1.9607844352722168,4.081632614135742,7.843137741088867,7.843137741088867,0,3.9215688705444336,4,4,4.081632614135742,4,4,2.040816307067871,28659011584,8589930496,3119476736,0
