Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771891840563,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,2.0833334922790527,11.764705657958984,4,4.081632614135742,2.040816307067871,11.764705657958984,5.882352828979492,4,4,64,2.040816307067871,13.461539268493652,32196.860595703125,163350.2274169922,202987.84729003906,6581.46533203125,16525500416,4294963200,13066653696,3777880064
499,1771891841063,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,30.612245559692383,38.775508880615234,32,36,38.46154022216797,32.65306091308594,27.659574508666992,34.693878173828125,31.37255096435547,34.693878173828125,42,27.659574508666992,32197.370727539063,163367.39532470703,203002.45294189453,6581.533203125,16525500416,4294963200,13136302080,3777880064
500,1771891841563,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,30.000001907348633,83.67346954345703,22,22.448978424072266,77.55101776123047,28,25.490198135375977,24,26.530611038208008,30.612245559692383,32.65306091308594,30.76923179626465,32198.067993164063,163380.8563232422,203013.0379638672,6581.710144042969,16525500416,4294963200,13214552064,3777875968
499,1771891842063,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,29.411766052246094,98.07691955566406,31.37255096435547,28,40.81632614135742,30.76923179626465,30.000001907348633,29.411766052246094,28.571430206298828,26,31.37255096435547,30.612245559692383,32198.518981933594,163394.89807128906,203024.55401611328,6581.710144042969,16525500416,4294963200,13288800256,3777871872
500,1771891842563,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,14.583333015441895,18.367347717285156,12.244897842407227,14,92,91.83673095703125,12,14,14,14,14.285715103149414,22,32199.117553710938,163405.11669921875,203032.18383789063,6581.7274169921875,16525500416,4294963200,13297455104,3777871872
499,1771891843064,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,46,28.571430206298828,32,32,26,50.98039627075195,31.37255096435547,28.571430206298828,29.16666603088379,26,22.448978424072266,24,32199.528747558594,163418.5283203125,203043.08477783203,6581.737854003906,16525500416,4294963200,13303435264,3777871872
499,1771891843564,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,64,4.081632614135742,2,4.081632614135742,6.122448921203613,4.081632614135742,2.040816307067871,4,5.882352828979492,4,4.081632614135742,9.803921699523926,32199.939819335938,163425.9669189453,203047.9453125,6581.743835449219,16525500416,4294963200,13279727616,3777871872
499,1771891844064,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,30.612245559692383,30.612245559692383,31.25,34,45.09803771972656,72.54901885986328,30.612245559692383,38,34,30.000001907348633,30.76923179626465,28,32200.426513671875,163443.35076904297,203062.8165283203,6581.743835449219,16525500416,4294963200,13377921024,3777871872
499,1771891844564,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,16,9.803921699523926,9.803921699523926,86,69.38775634765625,10,22,8,12,8.163265228271484,4.081632614135742,12.244897842407227,32201.01739501953,163453.93365478516,203070.791015625,6581.761047363281,16525500416,4294963200,13264863232,3777871872
500,1771891845064,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,25.490198135375977,24,24.489795684814453,18,44,26.530611038208008,22,24,24,25,24.489795684814453,23.52941131591797,32201.37725830078,163466.2950439453,203080.66137695313,6581.7806396484375,16525500416,4294963200,13295976448,3777871872
499,1771891845564,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,2,4,7.843137741088867,2.040816307067871,66.66667175292969,4,0,6.122448921203613,6,2.040816307067871,2,8.333333969116211,32201.79541015625,163475.4920654297,203087.27783203125,6581.782287597656,16525500416,4294963200,13266714624,3777871872
500,1771891846064,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,40.81632614135742,20.40816307067871,22.448978424072266,25,22.448978424072266,26,22,26,30.000001907348633,22.448978424072266,24.489795684814453,24,32202.15008544922,163488.0460205078,203097.34204101563,6581.805603027344,16525500416,4294963200,13291638784,3777871872
499,1771891846564,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,58,6.122448921203613,9.803921699523926,2,5.882352828979492,6.122448921203613,3.9215688705444336,5.882352828979492,17.647058486938477,4.081632614135742,4,4,32202.569580078125,163500.35400390625,203107.11639404297,6581.805603027344,16525500416,4294963200,13288591360,3777871872
500,1771891847064,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,42,22,20.40816307067871,19.148937225341797,24.489795684814453,25.490198135375977,27.45098114013672,20.40816307067871,22,25.490198135375977,23.52941131591797,23.52941131591797,32202.924743652344,163512.96899414063,203117.21630859375,6581.829650878906,16525500416,4294963200,13277732864,3777871872
499,1771891847565,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,64,6.122448921203613,8,3.9215688705444336,2.040816307067871,2.0833334922790527,0,10,2,2.040816307067871,2.040816307067871,2.040816307067871,32203.338012695313,163524.36407470703,203126.04315185547,6581.829650878906,16525500416,4294963200,13279571968,3777871872
499,1771891848064,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,40,22,26,24,24,22,24,25.490198135375977,20.40816307067871,24,23.52941131591797,23.52941131591797,32203.689880371094,163537.09954833984,203136.28106689453,6581.850891113281,16525500416,4294963200,13275082752,3777835008
499,1771891848565,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,57.142860412597656,6.122448921203613,9.803921699523926,4,6.122448921203613,7.843137741088867,4,6,5.882352828979492,2,7.843137741088867,6.122448921203613,32204.09454345703,163547.52264404297,203144.18328857422,6581.853515625,16525500416,4294963200,13272457216,3777810432
0,1771891849065,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,40.81632614135742,26.530611038208008,24,22.448978424072266,28,29.411766052246094,20.40816307067871,20.833332061767578,22.448978424072266,22.448978424072266,27.08333396911621,25.490198135375977,32204.46551513672,163560.11157226563,203154.2576904297,6581.8953857421875,16525500416,4294963200,13274529792,3777810432
