Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771799166120,4008.674331665039,28000,1,1.0437500000000002,5112.30778503418,28000,1,1.0437500000000002,3665.539840698242,28000,1,1.0437500000000002,5018.518096923828,28000,1,1.0437500000000002,2396.2872314453125,4800,2,1.0437500000000002,2377.586883544922,4800,2,1.0437500000000002,2381.0104064941406,4800,2,1.0437500000000002,2374.583786010742,4800,2,0.9812500000000001,2398.107223510742,4800,2,0.9812500000000001,2480.7675170898438,4800,2,0.9812500000000001,111610.63864135742,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,20,24,25.490198135375977,2.040816307067871,24,28,24,24,22.448978424072266,23.52941131591797,20.40816307067871,22.448978424072266,4,18,17.647058486938477,22.448978424072266,17.647058486938477,22,24,24.489795684814453,28659011584,8589930496,3307687936,0
500,1771799166621,4008.6783599853516,28000,1,1.3375,5112.311019897461,28000,1,1.3375,3665.544235229492,28000,1,1.3375,5018.540222167969,28000,1,1.3375,2396.2872314453125,4800,2,0.9812500000000001,2377.586898803711,4800,2,0.9812500000000001,2381.010452270508,4800,2,0.9812500000000001,2374.5838165283203,4800,2,0.9812500000000001,2398.1072845458984,4800,2,0.9812500000000001,2480.767578125,4800,2,0.9812500000000001,111612.03031921387,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,1.9607844352722168,2,1.9607844352722168,0,0,2,0,0,0,0,0,0,2.040816307067871,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,3303972864,0
500,1771799167121,4008.842971801758,28000,1,1.05625,5112.498931884766,28000,1,1.05625,3665.705780029297,28000,1,1.05625,5018.708679199219,28000,1,1.05625,2396.3814849853516,4800,2,1.05625,2377.6790313720703,4800,2,1.05625,2381.098159790039,4800,2,1.05625,2374.6812896728516,4800,2,1.05625,2398.191375732422,4800,2,1.05625,2480.861801147461,4800,2,0.9812500000000001,111615.28199768066,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,16.32653045654297,20,22.448978424072266,26,19.60784339904785,25.490198135375977,22,18,21.568628311157227,20.40816307067871,23.52941131591797,23.52941131591797,20,16,22,22,16.32653045654297,22.448978424072266,8.163265228271484,18,28659011584,8589930496,3275067392,0
500,1771799167621,4008.845016479492,28000,1,0.9875,5112.503479003906,28000,1,0.9875,3665.7076721191406,28000,1,0.9875,5018.712783813477,28000,1,0.9875,2396.381591796875,4800,2,0.9875,2377.6790771484375,4800,2,0.9875,2381.0982208251953,4800,2,0.9875,2374.6813201904297,4800,2,0.9875,2398.191680908203,4800,2,0.9875,2480.8619079589844,4800,2,0.9875,111616.62194824219,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,3.9215688705444336,2.040816307067871,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3275067392,0
500,1771799168122,4009.007797241211,28000,1,1.26875,5112.663070678711,28000,1,1.26875,3665.8761138916016,28000,1,1.26875,5018.897933959961,28000,1,1.26875,2396.4681243896484,4800,2,0.9812500000000001,2377.755599975586,4800,2,0.9812500000000001,2381.174606323242,4800,2,0.9812500000000001,2374.7728424072266,4800,2,0.9812500000000001,2398.273956298828,4800,2,0.9812500000000001,2480.9556732177734,4800,2,0.9812500000000001,111619.75971984863,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,18.75,22,20.40816307067871,14.285715103149414,20.833332061767578,22,23.52941131591797,17.647058486938477,14,23.52941131591797,22,22.448978424072266,24,24.489795684814453,16.32653045654297,12,13.72549057006836,23.52941131591797,10.204081535339355,24,28659011584,8589930496,3307393024,0
499,1771799168622,4009.010025024414,28000,1,1.46875,5112.666519165039,28000,1,1.46875,3665.879119873047,28000,1,1.46875,5018.905578613281,28000,1,1.46875,2396.4681396484375,4800,2,1.00625,2377.7562103271484,4800,2,1.00625,2381.1746673583984,4800,2,1.00625,2374.7728576660156,4800,2,1.00625,2398.2740173339844,4800,2,0.9812500000000001,2480.955764770508,4800,2,0.9812500000000001,111621.18006896973,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,3.9215688705444336,0,0,0,0,28659011584,8589930496,3307634688,0
499,1771799169122,4009.223129272461,28000,1,0.9812500000000001,5112.887115478516,28000,1,0.9812500000000001,3666.0667114257813,28000,1,0.9812500000000001,5019.104049682617,28000,1,0.9812500000000001,2396.5873413085938,4800,2,0.9812500000000001,2377.856887817383,4800,2,0.9812500000000001,2381.288619995117,4800,2,0.9812500000000001,2374.885971069336,4800,2,0.9812500000000001,2398.3670501708984,4800,2,0.9812500000000001,2481.0682983398438,4800,2,0.9812500000000001,111624.72229003906,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,30.000001907348633,29.411766052246094,26,26.530611038208008,28.846153259277344,28,28.571430206298828,24.489795684814453,28,22.448978424072266,12.244897842407227,22,21.568628311157227,28,28,10.204081535339355,27.45098114013672,28.571430206298828,23.52941131591797,24,28659011584,8589930496,3305074688,0
500,1771799169623,4009.2261657714844,28000,1,1.26875,5112.897232055664,28000,1,1.26875,3666.0716857910156,28000,1,1.26875,5019.106994628906,28000,1,0.9812500000000001,2396.5875549316406,4800,2,0.9812500000000001,2377.857940673828,4800,2,0.9812500000000001,2381.289779663086,4800,2,0.9812500000000001,2374.8860626220703,4800,2,0.9812500000000001,2398.369674682617,4800,2,0.9812500000000001,2481.071548461914,4800,2,0.9812500000000001,111626.35952758789,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,0,0,0,3.9215688705444336,0,0,0,0,0,0,1.9607844352722168,2,2,0,2,0,0,0,0,0,28659011584,8589930496,3303800832,0
500,1771799170123,4009.411407470703,28000,1,0.9812500000000001,5113.101516723633,28000,1,0.9812500000000001,3666.2335662841797,28000,1,0.9812500000000001,5019.284332275391,28000,1,0.9812500000000001,2396.685317993164,4800,2,0.9812500000000001,2377.9527740478516,4800,2,0.9812500000000001,2381.3929901123047,4800,2,0.9812500000000001,2374.9838104248047,4800,2,0.9812500000000001,2398.467987060547,4800,2,0.9812500000000001,2481.178955078125,4800,2,0.9812500000000001,111629.81350708008,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,28,26,23.52941131591797,29.411766052246094,22.916667938232422,26,23.52941131591797,20,24,27.45098114013672,26,20.40816307067871,18.367347717285156,23.52941131591797,19.60784339904785,23.076923370361328,26,18,18,26,28659011584,8589930496,3327672320,0
499,1771799170624,4009.4140014648438,28000,1,1.03125,5113.103256225586,28000,1,1.03125,3666.2379302978516,28000,1,0.9812500000000001,5019.286834716797,28000,1,0.9812500000000001,2396.6853637695313,4800,2,0.9812500000000001,2377.954315185547,4800,2,0.9812500000000001,2381.393325805664,4800,2,0.9812500000000001,2374.9838104248047,4800,2,0.9812500000000001,2398.4684295654297,4800,2,0.9812500000000001,2481.1793060302734,4800,2,0.9812500000000001,111631.40258789063,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,2,2,0,0,1.9607844352722168,0,0,2,0,0,0,0,3.9215688705444336,2,0,0,0,0,0,0,28659011584,8589930496,3326722048,0
499,1771799171124,4009.5811157226563,28000,1,0.5375000000000001,5113.268112182617,28000,1,0.5375000000000001,3666.4019927978516,28000,1,0.80625,5019.473434448242,28000,1,0.80625,2396.772491455078,4800,2,0.80625,2378.0401916503906,4800,2,0.80625,2381.492172241211,4800,2,0.80625,2375.071990966797,4800,2,0.80625,2398.5502319335938,4800,2,0.80625,2481.2749786376953,4800,2,0.80625,111634.61027526855,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,24,24,18.367347717285156,20.40816307067871,22.448978424072266,21.568628311157227,24,15.686275482177734,24,18.367347717285156,10.204081535339355,21.568628311157227,20.833332061767578,20.833332061767578,14,18.367347717285156,24,19.60784339904785,24,20,28659011584,8589930496,3314466816,0
499,1771799171624,4009.582504272461,28000,1,0.9812500000000001,5113.270477294922,28000,1,0.9812500000000001,3666.403549194336,28000,1,0.9812500000000001,5019.477828979492,28000,1,0.9812500000000001,2396.77294921875,4800,2,0.9812500000000001,2378.0404510498047,4800,2,0.9812500000000001,2381.492233276367,4800,2,0.9812500000000001,2375.072235107422,4800,2,0.9812500000000001,2398.551300048828,4800,2,0.9812500000000001,2481.276153564453,4800,2,0.9812500000000001,111636.12237548828,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,0,2,1.9607844352722168,0,0,0,0,0,0,2,0,0,2,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3311435776,0
499,1771799172124,4009.6978454589844,28000,1,0.9812500000000001,5113.399841308594,28000,1,0.9812500000000001,3666.523468017578,28000,1,0.9812500000000001,5019.617706298828,28000,1,0.9812500000000001,2396.8322143554688,4800,2,0.9812500000000001,2378.1045989990234,4800,2,0.9812500000000001,2381.551483154297,4800,2,0.9812500000000001,2375.1375427246094,4800,2,0.9812500000000001,2398.6119842529297,4800,2,0.9812500000000001,2481.337387084961,4800,2,0.9812500000000001,111638.82766723633,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,14.285715103149414,22,16,18,16,14.285715103149414,16.32653045654297,18,14.285715103149414,16,8,10,18,18.367347717285156,4.081632614135742,13.72549057006836,12,16.32653045654297,16,16.32653045654297,28659011584,8589930496,3291590656,0
501,1771799172624,4009.7377014160156,28000,1,0.9812500000000001,5113.450759887695,28000,1,0.9812500000000001,3666.571807861328,28000,1,0.9812500000000001,5019.656158447266,28000,1,0.9812500000000001,2396.860137939453,4800,2,0.9812500000000001,2378.132568359375,4800,2,0.9812500000000001,2381.5782165527344,4800,2,0.9812500000000001,2375.160369873047,4800,2,0.9812500000000001,2398.6411895751953,4800,2,0.9812500000000001,2481.3660278320313,4800,2,0.9812500000000001,111640.80096435547,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,2,4.081632614135742,6.122448921203613,6,6,6,6,4.081632614135742,6,6,8,6,8,2,6,4,6,4,6,6,28659011584,8589930496,3299033088,0
499,1771799173126,4009.787399291992,28000,1,0.9875,5113.508209228516,28000,1,0.9875,3666.6199340820313,28000,1,0.9875,5019.734436035156,28000,1,0.9875,2396.8841552734375,4800,2,0.9875,2378.1544189453125,4800,2,0.9875,2381.606903076172,4800,2,0.9875,2375.1813354492188,4800,2,0.9875,2398.6656799316406,4800,2,0.9875,2481.392608642578,4800,2,0.9875,111642.72528076172,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,8,11.764705657958984,7.843137741088867,8,7.843137741088867,7.843137741088867,8,6.122448921203613,7.843137741088867,6,6,9.803921699523926,8,16,2,2,6.122448921203613,2,5.882352828979492,5.882352828979492,28659011584,8589930496,3294203904,0
499,1771799173626,4009.906295776367,28000,1,0.9812500000000001,5113.626617431641,28000,1,0.9812500000000001,3666.7377166748047,28000,1,0.9812500000000001,5019.853576660156,28000,1,0.9812500000000001,2396.9483947753906,4800,2,0.9812500000000001,2378.212646484375,4800,2,0.9812500000000001,2381.6656646728516,4800,2,0.9812500000000001,2375.2434844970703,4800,2,0.9812500000000001,2398.727752685547,4800,2,0.9812500000000001,2481.458023071289,4800,2,0.9812500000000001,111645.35047912598,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,16,16,17.647058486938477,14.285715103149414,14.285715103149414,14,14.285715103149414,17.307693481445313,14,14.285715103149414,16,14,16,14.285715103149414,14,4,9.803921699523926,12,8.163265228271484,14.285715103149414,28659011584,8589930496,3274076160,0
500,1771799174126,4009.907470703125,28000,1,0.9812500000000001,5113.636413574219,28000,1,0.9812500000000001,3666.7413787841797,28000,1,0.9812500000000001,5019.857803344727,28000,1,0.9812500000000001,2396.948745727539,4800,2,0.9812500000000001,2378.2134857177734,4800,2,0.9812500000000001,2381.6656799316406,4800,2,0.9812500000000001,2375.2435455322266,4800,2,0.9812500000000001,2398.7278747558594,4800,2,0.9812500000000001,2481.4580841064453,4800,2,0.9812500000000001,111646.70544433594,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,0,2.040816307067871,0,1.9607844352722168,0,0,0,0,0,0,0,0,2.040816307067871,4,1.9607844352722168,2,0,0,0,0,28659011584,8589930496,3274072064,0
500,1771799174627,4010.0767211914063,28000,1,0.9812500000000001,5113.822204589844,28000,1,0.9812500000000001,3666.9187622070313,28000,1,0.9812500000000001,5020.048431396484,28000,1,0.9812500000000001,2397.0512084960938,4800,2,0.9812500000000001,2378.3081970214844,4800,2,0.9812500000000001,2381.765411376953,4800,2,0.9812500000000001,2375.3473510742188,4800,2,0.9812500000000001,2398.83056640625,4800,2,0.9812500000000001,2481.561309814453,4800,2,0.9812500000000001,111650.20777893066,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,14.285715103149414,26,23.52941131591797,25.490198135375977,25.490198135375977,26.530611038208008,28,22.448978424072266,26,24,26,24.489795684814453,25.490198135375977,26.530611038208008,18.367347717285156,20,22,26,18.367347717285156,18,28659011584,8589930496,3299065856,0
500,1771799175127,4010.077651977539,28000,1,0.9812500000000001,5113.824264526367,28000,1,0.9812500000000001,3666.9217071533203,28000,1,0.9812500000000001,5020.051895141602,28000,1,0.9812500000000001,2397.051315307617,4800,2,0.9812500000000001,2378.3095092773438,4800,2,0.9812500000000001,2381.7654724121094,4800,2,0.9812500000000001,2375.3479614257813,4800,2,0.9812500000000001,2398.831039428711,4800,2,0.9812500000000001,2481.5614318847656,4800,2,0.9812500000000001,111651.59727478027,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,0,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,4,3.9215688705444336,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3299049472,0
500,1771799175628,4010.197250366211,28000,1,0.9812500000000001,5113.951812744141,28000,1,0.9812500000000001,3667.0435638427734,28000,1,0.9812500000000001,5020.204330444336,28000,1,0.9812500000000001,2397.111358642578,4800,2,0.9812500000000001,2378.375518798828,4800,2,0.9812500000000001,2381.8214721679688,4800,2,0.9812500000000001,2375.4141540527344,4800,2,0.9812500000000001,2398.888153076172,4800,2,0.9812500000000001,2481.624053955078,4800,2,0.9812500000000001,111654.36494445801,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,13.72549057006836,16.32653045654297,18,16.32653045654297,17.647058486938477,16.32653045654297,18,16,12,19.60784339904785,16,18,18,20.40816307067871,8,16.32653045654297,12.244897842407227,15.686275482177734,10,14,28659011584,8589930496,3318775808,0
500,1771799176129,4010.199234008789,28000,1,1.00625,5113.953231811523,28000,1,1.00625,3667.0445251464844,28000,1,1.00625,5020.211563110352,28000,1,1.00625,2397.1119842529297,4800,2,0.9812500000000001,2378.3755645751953,4800,2,0.9812500000000001,2381.822463989258,4800,2,0.9812500000000001,2375.4141693115234,4800,2,0.9812500000000001,2398.888381958008,4800,2,0.9812500000000001,2481.6241149902344,4800,2,0.9812500000000001,111655.77598571777,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2,5.882352828979492,1.9607844352722168,0,1.9607844352722168,0,0,0,28659011584,8589930496,3319287808,0
500,1771799176629,4010.3544921875,28000,1,0.9812500000000001,5114.138977050781,28000,1,0.9812500000000001,3667.211380004883,28000,1,0.9812500000000001,5020.3843994140625,28000,1,0.9812500000000001,2397.198501586914,4800,2,0.9812500000000001,2378.460174560547,4800,2,0.9812500000000001,2381.910690307617,4800,2,0.9812500000000001,2375.505157470703,4800,2,0.9812500000000001,2398.975799560547,4800,2,0.9812500000000001,2481.7059936523438,4800,2,0.9812500000000001,111659.0199432373,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,10.416666030883789,24,23.52941131591797,24,18.367347717285156,23.52941131591797,23.52941131591797,23.52941131591797,20,22.448978424072266,22,22,20.40816307067871,22,16.32653045654297,17.647058486938477,20.833332061767578,19.60784339904785,19.60784339904785,14,28659011584,8589930496,3312435200,0
499,1771799177130,4010.3568267822266,28000,1,1.2125,5114.140914916992,28000,1,1.2125,3667.2142791748047,28000,1,1.2125,5020.387435913086,28000,1,0.9812500000000001,2397.198501586914,4800,2,0.9812500000000001,2378.4602813720703,4800,2,0.9812500000000001,2381.911865234375,4800,2,0.9812500000000001,2375.5052337646484,4800,2,0.9812500000000001,2398.975830078125,4800,2,0.9812500000000001,2481.706024169922,4800,2,0.9812500000000001,111660.35691833496,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3312689152,0
500,1771799177630,4010.564239501953,28000,1,0.9812500000000001,5114.33642578125,28000,1,0.9812500000000001,3667.4195861816406,28000,1,0.9812500000000001,5020.595626831055,28000,1,0.9812500000000001,2397.3104248046875,4800,2,0.9812500000000001,2378.568649291992,4800,2,0.9812500000000001,2382.0240783691406,4800,2,0.9812500000000001,2375.6244506835938,4800,2,0.9812500000000001,2399.0755157470703,4800,2,0.9812500000000001,2481.8189544677734,4800,2,0.9812500000000001,111663.88882446289,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,26.530611038208008,22.448978424072266,29.411766052246094,26,28,26.530611038208008,30.000001907348633,26.530611038208008,26.530611038208008,29.411766052246094,26.530611038208008,28,30.000001907348633,18.367347717285156,16.32653045654297,19.60784339904785,23.52941131591797,26,8.333333969116211,20.833332061767578,28659011584,8589930496,3317829632,0
500,1771799178131,4010.565155029297,28000,1,1.0375,5114.338272094727,28000,1,1.0375,3667.420684814453,28000,1,1.0375,5020.597274780273,28000,1,1.0375,2397.3107147216797,4800,2,1.0375,2378.5706176757813,4800,2,1.0375,2382.024215698242,4800,2,1.0375,2375.626907348633,4800,2,1.0375,2399.0759887695313,4800,2,0.9812500000000001,2481.8192138671875,4800,2,0.9812500000000001,111665.32028198242,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,3.9215688705444336,2,0,0,2,0,1.9607844352722168,28659011584,8589930496,3269578752,0
500,1771799178632,4010.724334716797,28000,1,0.9812500000000001,5114.499328613281,28000,1,0.9812500000000001,3667.586227416992,28000,1,0.9812500000000001,5020.793502807617,28000,1,0.9812500000000001,2397.4051055908203,4800,2,0.9812500000000001,2378.6633911132813,4800,2,0.9812500000000001,2382.1032104492188,4800,2,0.9812500000000001,2375.7124633789063,4800,2,0.9812500000000001,2399.1600799560547,4800,2,0.9812500000000001,2481.909622192383,4800,2,0.9812500000000001,111668.54943847656,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,16,20,22.448978424072266,18.75,23.52941131591797,19.60784339904785,20.40816307067871,22.448978424072266,23.52941131591797,20.40816307067871,22,22,24,30.612245559692383,22,20.40816307067871,6,16.32653045654297,13.72549057006836,18.367347717285156,28659011584,8589930496,3253919744,0
500,1771799179132,4010.725616455078,28000,1,0.9812500000000001,5114.499740600586,28000,1,0.9812500000000001,3667.587127685547,28000,1,0.9812500000000001,5020.795516967773,28000,1,0.9812500000000001,2397.4056549072266,4800,2,0.9812500000000001,2378.6644744873047,4800,2,0.9812500000000001,2382.1065673828125,4800,2,0.9812500000000001,2375.7139739990234,4800,2,0.9812500000000001,2399.1605834960938,4800,2,0.9812500000000001,2481.91064453125,4800,2,0.9812500000000001,111670.0158996582,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1.9607844352722168,0,4,2,2,28659011584,8589930496,3254173696,0
500,1771799179633,4010.9041595458984,28000,1,0.9875,5114.686660766602,28000,1,0.9875,3667.7720794677734,28000,1,0.9875,5021.0130615234375,28000,1,0.9875,2397.512908935547,4800,2,0.9875,2378.771713256836,4800,2,0.9875,2382.211959838867,4800,2,0.9875,2375.808135986328,4800,2,0.9875,2399.252914428711,4800,2,0.9875,2482.0192260742188,4800,2,0.9875,111673.47367858887,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,19.60784339904785,26,26,26.923078536987305,22,28,28,20,26,26,21.568628311157227,22,26,30.000001907348633,19.60784339904785,26,21.568628311157227,10.204081535339355,14,25.490198135375977,28659011584,8589930496,3246374912,0
499,1771799180133,4010.9197387695313,28000,1,1.125,5114.705673217773,28000,1,1.125,3667.7913970947266,28000,1,1.125,5021.032287597656,28000,1,1.125,2397.5235900878906,4800,2,1.125,2378.7813262939453,4800,2,1.125,2382.2208251953125,4800,2,1.125,2375.817367553711,4800,2,1.125,2399.267868041992,4800,2,0.9812500000000001,2482.029800415039,4800,2,0.9812500000000001,111675.12257385254,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,0,4,3.9215688705444336,2.040816307067871,2,2.040816307067871,2,2,2.040816307067871,3.9215688705444336,2.040816307067871,2,6,5.882352828979492,4,4,2,2,6,0,28659011584,8589930496,3246264320,0
499,1771799180633,4011.049026489258,28000,1,0.9812500000000001,5114.840957641602,28000,1,0.9812500000000001,3667.9039916992188,28000,1,0.9812500000000001,5021.164245605469,28000,1,0.9812500000000001,2397.5955352783203,4800,2,0.9812500000000001,2378.8545837402344,4800,2,0.9812500000000001,2382.2872161865234,4800,2,0.9812500000000001,2375.8905639648438,4800,2,0.9812500000000001,2399.3358154296875,4800,2,0.9812500000000001,2482.100372314453,4800,2,0.9812500000000001,111677.79695129395,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,20,12.244897842407227,16,20,16.32653045654297,19.60784339904785,18,16.32653045654297,18,20,18,19.60784339904785,6.122448921203613,22,14,16.32653045654297,16,19.60784339904785,13.72549057006836,14,28659011584,8589930496,3239522304,0
499,1771799181134,4011.1026153564453,28000,1,0.9812500000000001,5114.891952514648,28000,1,0.9812500000000001,3667.9580078125,28000,1,0.9812500000000001,5021.2169189453125,28000,1,0.9812500000000001,2397.626708984375,4800,2,0.9812500000000001,2378.8829498291016,4800,2,0.9812500000000001,2382.317825317383,4800,2,0.9812500000000001,2375.9197540283203,4800,2,0.9812500000000001,2399.3634490966797,4800,2,0.9812500000000001,2482.1304473876953,4800,2,0.9812500000000001,111679.85597229004,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,9.803921699523926,9.803921699523926,8,6.122448921203613,8,6,9.803921699523926,9.803921699523926,6,6.122448921203613,8,8,8,8.163265228271484,6,6,8,6,6.25,6,28659011584,8589930496,3232890880,0
499,1771799181634,4011.162796020508,28000,1,0.9875,5114.934616088867,28000,1,0.9875,3668.0025177001953,28000,1,0.9875,5021.280349731445,28000,1,0.9875,2397.659652709961,4800,2,0.9875,2378.9207916259766,4800,2,0.9875,2382.3487548828125,4800,2,0.9875,2375.948699951172,4800,2,0.9875,2399.3951110839844,4800,2,0.9875,2482.1551055908203,4800,2,0.9875,111681.80012512207,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,10.204081535339355,2.040816307067871,6.122448921203613,9.803921699523926,7.843137741088867,8,10,8,9.803921699523926,7.843137741088867,8.163265228271484,2,4,9.803921699523926,8,10,6.122448921203613,6,7.843137741088867,8,28659011584,8589930496,3222114304,0
499,1771799182134,4011.27783203125,28000,1,0.9812500000000001,5115.037689208984,28000,1,0.9812500000000001,3668.1085052490234,28000,1,0.9812500000000001,5021.390670776367,28000,1,0.9812500000000001,2397.7218017578125,4800,2,0.9812500000000001,2378.974563598633,4800,2,0.9812500000000001,2382.4146270751953,4800,2,0.9812500000000001,2376.0064392089844,4800,2,0.9812500000000001,2399.4576416015625,4800,2,0.9812500000000001,2482.216537475586,4800,2,0.9812500000000001,111684.43975830078,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,18,9.803921699523926,14,14,14.285715103149414,14.285715103149414,14,11.764705657958984,16,14.285715103149414,14,16,10,10.204081535339355,14,10,17.647058486938477,10,16,14.285715103149414,28659011584,8589930496,3232198656,0
