Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771799434419,4100.245162963867,28000,1,0.9812500000000001,5209.300445556641,28000,1,0.9812500000000001,3756.176071166992,28000,1,0.9812500000000001,5116.70378112793,28000,1,0.9812500000000001,2457.5255584716797,4800,2,0.9812500000000001,2439.1922607421875,4800,2,0.9812500000000001,2442.987045288086,4800,2,0.9812500000000001,2436.5833740234375,4800,2,0.9812500000000001,2460.5014038085938,4800,2,0.9812500000000001,2544.3782348632813,4800,2,0.9812500000000001,113312.27180480957,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,2,2,1.9607844352722168,0,0,0,0,0,0,0,3.846153974533081,2,2,4.081632614135742,0,1.9607844352722168,1.9607844352722168,0,1.9607844352722168,0,28659011584,8589930496,3371913216,0
500,1771799434919,4100.45964050293,28000,1,0.9812500000000001,5209.523422241211,28000,1,0.9812500000000001,3756.401611328125,28000,1,0.9812500000000001,5116.942459106445,28000,1,0.9812500000000001,2457.644729614258,4800,2,0.9812500000000001,2439.3189544677734,4800,2,0.9812500000000001,2443.1232299804688,4800,2,0.9812500000000001,2436.6940155029297,4800,2,0.9812500000000001,2460.627670288086,4800,2,0.9812500000000001,2544.5047454833984,4800,2,0.9812500000000001,113316.08935546875,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,14.285715103149414,22.448978424072266,30.612245559692383,32,24.489795684814453,30.000001907348633,24.489795684814453,20,34,28,26.530611038208008,30.612245559692383,28,32.65306091308594,28,32,28,12.244897842407227,30.612245559692383,26,28659011584,8589930496,3363028992,0
500,1771799435419,4100.462600708008,28000,1,1.1,5209.524719238281,28000,1,1.1,3756.4036560058594,28000,1,1.1,5116.9471435546875,28000,1,1.1,2457.6451110839844,4800,2,1.1,2439.3189544677734,4800,2,1.1,2443.123336791992,4800,2,1.1,2436.6941680908203,4800,2,1.1,2460.6278381347656,4800,2,0.9812500000000001,2544.5049591064453,4800,2,0.9812500000000001,113317.47732543945,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,2,2,3.9215688705444336,0,3.846153974533081,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3359629312,0
500,1771799435920,4100.624374389648,28000,1,1.30625,5209.707260131836,28000,1,0.9812500000000001,3756.5667724609375,28000,1,0.9812500000000001,5117.147735595703,28000,1,0.9812500000000001,2457.734619140625,4800,2,0.9812500000000001,2439.4119415283203,4800,2,0.9812500000000001,2443.2318420410156,4800,2,0.9812500000000001,2436.7924194335938,4800,2,0.9812500000000001,2460.7303466796875,4800,2,0.9812500000000001,2544.611541748047,4800,2,0.9812500000000001,113320.85520935059,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,16.32653045654297,19.60784339904785,18.367347717285156,25.490198135375977,22.916667938232422,27.45098114013672,26,24,25.490198135375977,24,24.489795684814453,24,14.285715103149414,30.000001907348633,12,14.285715103149414,22,18.367347717285156,24,26.530611038208008,28659011584,8589930496,3330985984,0
500,1771799436421,4100.62629699707,28000,1,1.18125,5209.712509155273,28000,1,1.18125,3756.5694580078125,28000,1,1.18125,5117.151306152344,28000,1,1.18125,2457.7347259521484,4800,2,0.9812500000000001,2439.4119415283203,4800,2,0.9812500000000001,2443.2318420410156,4800,2,0.9812500000000001,2436.7924194335938,4800,2,0.9812500000000001,2460.730422973633,4800,2,0.9812500000000001,2544.611541748047,4800,2,0.9812500000000001,113322.24522399902,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,1.9607844352722168,4,0,0,3.846153974533081,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,3329966080,0
499,1771799436921,4100.796951293945,28000,1,0.9812500000000001,5209.89274597168,28000,1,0.9812500000000001,3756.756072998047,28000,1,0.9812500000000001,5117.334991455078,28000,1,0.9812500000000001,2457.8338012695313,4800,2,0.9812500000000001,2439.5096588134766,4800,2,0.9812500000000001,2443.322555541992,4800,2,0.9812500000000001,2436.8821563720703,4800,2,0.9812500000000001,2460.8294067382813,4800,2,0.9812500000000001,2544.7162017822266,4800,2,0.9812500000000001,113325.57316589355,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,28,20,11.764705657958984,24.489795684814453,26.530611038208008,22,24,24,24,25.490198135375977,24,25.490198135375977,26,22,26,20.40816307067871,10.204081535339355,14,22,24,28659011584,8589930496,3302907904,0
499,1771799437421,4100.801467895508,28000,1,0.9812500000000001,5209.894393920898,28000,1,0.9812500000000001,3756.75830078125,28000,1,0.9812500000000001,5117.341796875,28000,1,0.9812500000000001,2457.8346557617188,4800,2,0.9812500000000001,2439.5121459960938,4800,2,0.9812500000000001,2443.325408935547,4800,2,0.9812500000000001,2436.8824920654297,4800,2,0.9812500000000001,2460.8325958251953,4800,2,0.9812500000000001,2544.71923828125,4800,2,0.9812500000000001,113327.07302856445,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,2.040816307067871,2,0,1.9607844352722168,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3298832384,0
499,1771799437922,4100.956924438477,28000,1,0.9812500000000001,5210.1048583984375,28000,1,0.9812500000000001,3756.9397888183594,28000,1,0.9812500000000001,5117.5333251953125,28000,1,0.9812500000000001,2457.930679321289,4800,2,0.9812500000000001,2439.6060943603516,4800,2,0.9812500000000001,2443.4081420898438,4800,2,0.9812500000000001,2436.9739379882813,4800,2,0.9812500000000001,2460.9246520996094,4800,2,0.9812500000000001,2544.802932739258,4800,2,0.9812500000000001,113330.38461303711,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,8.163265228271484,34,25.490198135375977,26,26,24.489795684814453,24,25.490198135375977,25.490198135375977,12,20,20.40816307067871,26,28.571430206298828,24,18.367347717285156,8,26.923078536987305,21.568628311157227,14,28659011584,8589930496,3265089536,0
499,1771799438422,4100.958877563477,28000,1,1.05625,5210.107696533203,28000,1,0.9812500000000001,3756.942123413086,28000,1,0.9812500000000001,5117.537612915039,28000,1,0.9812500000000001,2457.9309997558594,4800,2,0.9812500000000001,2439.6060943603516,4800,2,0.9812500000000001,2443.4083404541016,4800,2,0.9812500000000001,2436.9740142822266,4800,2,0.9812500000000001,2460.9249572753906,4800,2,0.9812500000000001,2544.8041381835938,4800,2,0.9812500000000001,113331.84225463867,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,2,0,0,0,1.9607844352722168,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,28659011584,8589930496,3262517248,0
500,1771799438922,4101.121963500977,28000,1,0.9875,5210.284408569336,28000,1,0.9875,3757.0972290039063,28000,1,0.9875,5117.70735168457,28000,1,0.9875,2458.009033203125,4800,2,0.9875,2439.690414428711,4800,2,0.9875,2443.4839630126953,4800,2,0.9875,2437.053207397461,4800,2,0.9875,2461.0089111328125,4800,2,0.9875,2544.8860778808594,4800,2,0.9875,113334.80632019043,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,20.40816307067871,24,22,21.568628311157227,24,22,20,20.40816307067871,20,10.204081535339355,16,15.686275482177734,20,26,10.204081535339355,20,10.204081535339355,20.40816307067871,20.40816307067871,20,28659011584,8589930496,3265417216,0
499,1771799439422,4101.149551391602,28000,1,0.9812500000000001,5210.309020996094,28000,1,0.9812500000000001,3757.1168518066406,28000,1,0.9812500000000001,5117.731903076172,28000,1,0.9812500000000001,2458.0192260742188,4800,2,0.9812500000000001,2439.7054138183594,4800,2,0.9812500000000001,2443.498046875,4800,2,0.9812500000000001,2437.066375732422,4800,2,0.9812500000000001,2461.0233306884766,4800,2,0.9812500000000001,2544.8997344970703,4800,2,0.9812500000000001,113336.55787658691,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,6,4,3.9215688705444336,4,2.040816307067871,3.9215688705444336,5.882352828979492,4,4,3.9215688705444336,5.882352828979492,4.081632614135742,0,4,0,3.9215688705444336,2,3.9215688705444336,2.040816307067871,4,28659011584,8589930496,3265417216,0
500,1771799439923,4101.231704711914,28000,1,0.9812500000000001,5210.4022216796875,28000,1,0.9812500000000001,3757.2037963867188,28000,1,0.9812500000000001,5117.820495605469,28000,1,0.9812500000000001,2458.0614318847656,4800,2,0.9812500000000001,2439.7465209960938,4800,2,0.9812500000000001,2443.536849975586,4800,2,0.9812500000000001,2437.103775024414,4800,2,0.9812500000000001,2461.069564819336,4800,2,0.9812500000000001,2544.941452026367,4800,2,0.9812500000000001,113338.82600402832,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,14.285715103149414,14.285715103149414,12.244897842407227,12.244897842407227,15.686275482177734,10,10.204081535339355,12,13.72549057006836,10.204081535339355,14.285715103149414,13.72549057006836,11.764705657958984,16,8,8.163265228271484,6,8,13.72549057006836,8.163265228271484,28659011584,8589930496,3267993600,0
499,1771799440423,4101.329513549805,28000,1,0.9812500000000001,5210.498275756836,28000,1,0.9812500000000001,3757.3036193847656,28000,1,0.9812500000000001,5117.912063598633,28000,1,0.9812500000000001,2458.1155395507813,4800,2,0.9812500000000001,2439.8012084960938,4800,2,0.9812500000000001,2443.5911407470703,4800,2,0.9812500000000001,2437.1497955322266,4800,2,0.9812500000000001,2461.1277465820313,4800,2,0.9812500000000001,2545.000259399414,4800,2,0.9812500000000001,113341.31016540527,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,10.204081535339355,14,12,10,14,6,13.72549057006836,13.72549057006836,12.244897842407227,14,12,14,12.244897842407227,14,11.764705657958984,12,8,0,13.72549057006836,12,28659011584,8589930496,3265437696,0
500,1771799440923,4101.368927001953,28000,1,0.9812500000000001,5210.547119140625,28000,1,0.9812500000000001,3757.345687866211,28000,1,0.9812500000000001,5117.957946777344,28000,1,0.9812500000000001,2458.1334075927734,4800,2,0.9812500000000001,2439.821487426758,4800,2,0.9812500000000001,2443.6100158691406,4800,2,0.9812500000000001,2437.170379638672,4800,2,0.9812500000000001,2461.1468811035156,4800,2,0.9812500000000001,2545.0188903808594,4800,2,0.9812500000000001,113343.10333251953,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,4.081632614135742,6,6,10,6,6,6,4.081632614135742,2,6,8,6,7.843137741088867,8.163265228271484,0,4,7.843137741088867,5.769230842590332,0,2,28659011584,8589930496,3262980096,0
500,1771799441424,4101.5172119140625,28000,1,0.9812500000000001,5210.687026977539,28000,1,0.9812500000000001,3757.4893798828125,28000,1,0.9812500000000001,5118.095367431641,28000,1,0.9812500000000001,2458.2102661132813,4800,2,0.9812500000000001,2439.8956604003906,4800,2,0.9812500000000001,2443.684310913086,4800,2,0.9812500000000001,2437.249755859375,4800,2,0.9812500000000001,2461.212646484375,4800,2,0.9812500000000001,2545.0966033935547,4800,2,0.9812500000000001,113346.11204528809,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,19.60784339904785,18.367347717285156,18,18,21.568628311157227,18,18.367347717285156,19.60784339904785,18,18,19.60784339904785,18,18,16.32653045654297,9.803921699523926,13.72549057006836,14.285715103149414,16.32653045654297,6.122448921203613,14,28659011584,8589930496,3235606528,0
500,1771799441924,4101.518447875977,28000,1,0.9812500000000001,5210.689666748047,28000,1,0.9812500000000001,3757.4911041259766,28000,1,0.9812500000000001,5118.09651184082,28000,1,0.9812500000000001,2458.210662841797,4800,2,0.9812500000000001,2439.895797729492,4800,2,0.9812500000000001,2443.6844024658203,4800,2,0.9812500000000001,2437.251174926758,4800,2,0.9812500000000001,2461.2129974365234,4800,2,0.9812500000000001,2545.096939086914,4800,2,0.9812500000000001,113347.49824523926,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,0,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3234099200,0
500,1771799442425,4101.70817565918,28000,1,1.21875,5210.921127319336,28000,1,1.21875,3757.6907653808594,28000,1,0.9812500000000001,5118.2783203125,28000,1,0.9812500000000001,2458.322280883789,4800,2,0.9812500000000001,2439.995407104492,4800,2,0.9812500000000001,2443.7818908691406,4800,2,0.9812500000000001,2437.3621826171875,4800,2,0.9812500000000001,2461.324691772461,4800,2,0.9812500000000001,2545.2044372558594,4800,2,0.9812500000000001,113351.06971740723,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,20.40816307067871,34,28,30.000001907348633,26.530611038208008,29.411766052246094,27.45098114013672,27.45098114013672,24.489795684814453,27.45098114013672,30.000001907348633,26,27.45098114013672,15.686275482177734,26,14,12,27.45098114013672,27.45098114013672,26,28659011584,8589930496,3230961664,0
500,1771799442925,4101.710510253906,28000,1,0.9812500000000001,5210.924575805664,28000,1,0.9812500000000001,3757.692626953125,28000,1,0.9812500000000001,5118.279373168945,28000,1,0.9812500000000001,2458.3238983154297,4800,2,0.9812500000000001,2439.99560546875,4800,2,0.9812500000000001,2443.781951904297,4800,2,0.9812500000000001,2437.3626556396484,4800,2,0.9812500000000001,2461.3251037597656,4800,2,0.9812500000000001,2545.204849243164,4800,2,0.9812500000000001,113352.46955871582,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,0,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,28659011584,8589930496,3227754496,0
500,1771799443426,4101.835144042969,28000,1,1.28125,5211.065444946289,28000,1,1.28125,3757.8113861083984,28000,1,0.9812500000000001,5118.39892578125,28000,1,0.9812500000000001,2458.393112182617,4800,2,0.9812500000000001,2440.0677337646484,4800,2,0.9812500000000001,2443.8528900146484,4800,2,0.9812500000000001,2437.4349670410156,4800,2,0.9812500000000001,2461.393844604492,4800,2,0.9812500000000001,2545.2745056152344,4800,2,0.9812500000000001,113355.33695983887,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,15.384615898132324,16,18.367347717285156,18.367347717285156,21.153846740722656,16.32653045654297,18,20,18,17.647058486938477,13.72549057006836,20,10,16,12.244897842407227,16.32653045654297,16,19.60784339904785,18,16.32653045654297,28659011584,8589930496,3246669824,0
500,1771799443927,4101.835784912109,28000,1,0.9812500000000001,5211.0682373046875,28000,1,0.9812500000000001,3757.8133697509766,28000,1,0.9812500000000001,5118.401504516602,28000,1,0.9812500000000001,2458.393295288086,4800,2,0.9812500000000001,2440.0677642822266,4800,2,0.9812500000000001,2443.8531341552734,4800,2,0.9812500000000001,2437.435806274414,4800,2,0.9812500000000001,2461.3948516845703,4800,2,0.9812500000000001,2545.275375366211,4800,2,0.9812500000000001,113356.79597473145,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,0,0,0,2,0,0,0,0,0,0,0,0,0,2.040816307067871,3.846153974533081,0,1.9607844352722168,0,0,3.9215688705444336,28659011584,8589930496,3243118592,0
500,1771799444427,4102.016754150391,28000,1,0.9812500000000001,5211.273254394531,28000,1,0.9812500000000001,3757.974624633789,28000,1,0.9812500000000001,5118.600830078125,28000,1,0.9812500000000001,2458.4957580566406,4800,2,0.9812500000000001,2440.159683227539,4800,2,0.9812500000000001,2443.9512634277344,4800,2,0.9812500000000001,2437.5375366210938,4800,2,0.9812500000000001,2461.4877319335938,4800,2,0.9812500000000001,2545.3795776367188,4800,2,0.9812500000000001,113360.16812133789,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,22,25.490198135375977,25.490198135375977,26,26,24,27.45098114013672,18,23.52941131591797,20.40816307067871,20,20.40816307067871,9.803921699523926,29.411766052246094,18.367347717285156,18.367347717285156,20,23.52941131591797,16,24,28659011584,8589930496,3246510080,0
500,1771799444928,4102.018768310547,28000,1,1.29375,5211.275344848633,28000,1,1.29375,3757.9772338867188,28000,1,1.29375,5118.605163574219,28000,1,1.29375,2458.495895385742,4800,2,1.29375,2440.1600952148438,4800,2,1.29375,2443.9513549804688,4800,2,0.9812500000000001,2437.537612915039,4800,2,0.9812500000000001,2461.4879760742188,4800,2,0.9812500000000001,2545.379638671875,4800,2,0.9812500000000001,113361.54135131836,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,0,4,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,2.040816307067871,2,0,0,0,0,0,28659011584,8589930496,3245899776,0
500,1771799445428,4102.145950317383,28000,1,0.99375,5211.414596557617,28000,1,0.99375,3758.1036224365234,28000,1,0.99375,5118.745910644531,28000,1,0.99375,2458.5586547851563,4800,2,0.99375,2440.2222747802734,4800,2,0.99375,2444.0175018310547,4800,2,0.99375,2437.597366333008,4800,2,0.99375,2461.551467895508,4800,2,0.99375,2545.4695587158203,4800,2,0.9812500000000001,113364.40380859375,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,16,18.75,14,19.60784339904785,18.367347717285156,19.60784339904785,16.32653045654297,18,20,19.60784339904785,18.367347717285156,19.60784339904785,18,19.60784339904785,10.204081535339355,11.764705657958984,8.163265228271484,8,9.803921699523926,24.489795684814453,28659011584,8589930496,3249201152,0
500,1771799445929,4102.148422241211,28000,1,1.1875,5211.419509887695,28000,1,1.1875,3758.1067810058594,28000,1,1.1875,5118.747314453125,28000,1,1.1875,2458.5587463378906,4800,2,1.1875,2440.2225646972656,4800,2,1.1875,2444.0175170898438,4800,2,1.1875,2437.5975341796875,4800,2,1.1875,2461.551803588867,4800,2,0.9812500000000001,2545.469985961914,4800,2,0.9812500000000001,113365.81120300293,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,3250208768,0
500,1771799446429,4102.320205688477,28000,1,0.9812500000000001,5211.586730957031,28000,1,0.9812500000000001,3758.2874908447266,28000,1,0.9812500000000001,5118.942840576172,28000,1,0.9812500000000001,2458.6552124023438,4800,2,0.9812500000000001,2440.320343017578,4800,2,0.9812500000000001,2444.1139068603516,4800,2,0.9812500000000001,2437.6862030029297,4800,2,0.9812500000000001,2461.6420135498047,4800,2,0.9812500000000001,2545.5670623779297,4800,2,0.9812500000000001,113369.03770446777,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,26,16.32653045654297,18.367347717285156,24.489795684814453,24,22,25.490198135375977,24,23.52941131591797,22.448978424072266,26,26,26.530611038208008,28,20,18,21.568628311157227,14,10.204081535339355,20,28659011584,8589930496,3244560384,0
499,1771799446930,4102.322082519531,28000,1,1.125,5211.592239379883,28000,1,1.125,3758.2892150878906,28000,1,1.125,5118.946319580078,28000,1,0.9812500000000001,2458.6554565429688,4800,2,0.9812500000000001,2440.320755004883,4800,2,0.9812500000000001,2444.1150817871094,4800,2,0.9812500000000001,2437.6869506835938,4800,2,0.9812500000000001,2461.642532348633,4800,2,0.9812500000000001,2545.5684356689453,4800,2,0.9812500000000001,113370.57194519043,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,2,2,1.9607844352722168,1.9607844352722168,0,2,0,0,0,0,0,0,1.9607844352722168,0,0,0,2,2,1.9607844352722168,0,28659011584,8589930496,3243741184,0
500,1771799447430,4102.504379272461,28000,1,0.9812500000000001,5211.792907714844,28000,1,0.9812500000000001,3758.4573364257813,28000,1,0.9812500000000001,5119.1136474609375,28000,1,0.9812500000000001,2458.7500610351563,4800,2,0.9812500000000001,2440.405517578125,4800,2,0.9812500000000001,2444.199935913086,4800,2,0.9812500000000001,2437.7606353759766,4800,2,0.9812500000000001,2461.7377166748047,4800,2,0.9812500000000001,2545.6629028320313,4800,2,0.9812500000000001,113373.86041259766,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,22,26,26,24,24,20.40816307067871,24,18,22,21.568628311157227,21.568628311157227,16,16.32653045654297,25.490198135375977,17.647058486938477,19.60784339904785,12.244897842407227,6,22,25.490198135375977,28659011584,8589930496,3228848128,0
499,1771799447931,4102.524337768555,28000,1,1.34375,5211.811813354492,28000,1,1.34375,3758.4729919433594,28000,1,0.9812500000000001,5119.13395690918,28000,1,0.9812500000000001,2458.7598876953125,4800,2,0.9812500000000001,2440.4169006347656,4800,2,0.9812500000000001,2444.207229614258,4800,2,0.9812500000000001,2437.770523071289,4800,2,0.9812500000000001,2461.7498168945313,4800,2,0.9812500000000001,2545.6708984375,4800,2,0.9812500000000001,113375.58798217773,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,2.040816307067871,2.040816307067871,3.9215688705444336,4,2.040816307067871,2.040816307067871,2,2,2,2,2,4,3.9215688705444336,2.040816307067871,2.040816307067871,1.9607844352722168,1.9607844352722168,2,7.843137741088867,0,28659011584,8589930496,3223982080,0
500,1771799448431,4102.623611450195,28000,1,0.9812500000000001,5211.924758911133,28000,1,0.9812500000000001,3758.5741271972656,28000,1,0.9812500000000001,5119.255142211914,28000,1,0.9812500000000001,2458.8128509521484,4800,2,0.9812500000000001,2440.4566802978516,4800,2,0.9812500000000001,2444.2508697509766,4800,2,0.9812500000000001,2437.8225860595703,4800,2,0.9812500000000001,2461.799514770508,4800,2,0.9812500000000001,2545.725357055664,4800,2,0.9812500000000001,113378.01141357422,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,14,17.647058486938477,12.244897842407227,14,14,17.647058486938477,14,6.122448921203613,10.204081535339355,14,12.244897842407227,12,14,14.285715103149414,12,8,4,10,6.122448921203613,14,28659011584,8589930496,3224272896,0
499,1771799448932,4102.726150512695,28000,1,1.1625,5212.021575927734,28000,1,1.1625,3758.671844482422,28000,1,0.9812500000000001,5119.350021362305,28000,1,0.9812500000000001,2458.871353149414,4800,2,0.9812500000000001,2440.512741088867,4800,2,0.9812500000000001,2444.3055725097656,4800,2,0.9812500000000001,2437.878173828125,4800,2,0.9812500000000001,2461.8524627685547,4800,2,0.9812500000000001,2545.77685546875,4800,2,0.9812500000000001,113380.54582214355,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,16,12.244897842407227,14,12.244897842407227,16,14,14,15.686275482177734,14,16,15.686275482177734,15.686275482177734,10.204081535339355,15.686275482177734,14,13.72549057006836,12.244897842407227,12,10,10,28659011584,8589930496,3207958528,0
500,1771799449432,4102.760818481445,28000,1,0.9812500000000001,5212.062271118164,28000,1,0.9812500000000001,3758.715545654297,28000,1,0.9812500000000001,5119.394088745117,28000,1,0.9812500000000001,2458.8886108398438,4800,2,0.9812500000000001,2440.5364685058594,4800,2,0.9812500000000001,2444.3299865722656,4800,2,0.9812500000000001,2437.906723022461,4800,2,0.9812500000000001,2461.870361328125,4800,2,0.9812500000000001,2545.798324584961,4800,2,0.9812500000000001,113382.35595703125,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,2.040816307067871,8,6,6,6,6,6,8,7.843137741088867,10,6.122448921203613,2,6,6.122448921203613,1.9607844352722168,6,5.882352828979492,6,0,6.122448921203613,28659011584,8589930496,3209293824,0
500,1771799449932,4102.862579345703,28000,1,1.175,5212.1817626953125,28000,1,1.175,3758.7904510498047,28000,1,1.175,5119.483139038086,28000,1,1.175,2458.9288787841797,4800,2,1.175,2440.5816802978516,4800,2,0.9812500000000001,2444.3809204101563,4800,2,0.9812500000000001,2437.9566040039063,4800,2,0.9812500000000001,2461.9091796875,4800,2,0.9812500000000001,2545.8494262695313,4800,2,0.9812500000000001,113384.87265014648,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,16,18.367347717285156,12,12,12.244897842407227,12,15.686275482177734,10.204081535339355,12.244897842407227,12.244897842407227,3.9215688705444336,12.244897842407227,9.803921699523926,16,4,6.25,12,12,13.72549057006836,10,28659011584,8589930496,3198001152,0
500,1771799450433,4102.863754272461,28000,1,0.9812500000000001,5212.184494018555,28000,1,0.9812500000000001,3758.7931060791016,28000,1,0.9812500000000001,5119.488265991211,28000,1,0.9812500000000001,2458.929214477539,4800,2,0.9812500000000001,2440.5816955566406,4800,2,0.9812500000000001,2444.3814544677734,4800,2,0.9812500000000001,2437.9566040039063,4800,2,0.9812500000000001,2461.9093627929688,4800,2,0.9812500000000001,2545.8494873046875,4800,2,0.9812500000000001,113386.26278686523,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3198509056,0
