Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771796337390,3021.694107055664,28000,1,0.91875,4072.2189178466797,28000,1,0.91875,2690.616485595703,28000,1,0.91875,3972.039047241211,28000,1,0.91875,1736.9490203857422,28000,1,0.91875,1713.2510681152344,28000,1,0.91875,1713.6047058105469,28000,1,0.91875,1707.288330078125,28000,1,0.91875,1726.2054290771484,28000,1,0.91875,1799.3826599121094,28000,1,0.91875,93463.38858032227,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,60.000003814697266,41.17647171020508,48,72,62,60.78431701660156,65.30612182617188,72.54901885986328,73.46939086914063,76,75.51020050048828,78,57.142860412597656,71.42857360839844,51.020408630371094,57.142860412597656,50,62,60.78431701660156,66.66667175292969,28659011584,8589930496,3554410496,0
499,1771796337890,3022.2796173095703,28000,1,0.91875,4072.8049926757813,28000,1,0.91875,2691.2227478027344,28000,1,0.91875,3972.6177368164063,28000,1,0.91875,1737.4213104248047,28000,1,0.91875,1713.71337890625,28000,1,0.91875,1714.088119506836,28000,1,0.91875,1707.7198028564453,28000,1,0.91875,1726.6810607910156,28000,1,0.91875,1799.8726654052734,28000,1,0.91875,93471.47161865234,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,51.020408630371094,46.938777923583984,58,66,73.46939086914063,57.142860412597656,62,69.38775634765625,76,69.38775634765625,74,74,50.98039627075195,52,60.000003814697266,54.90196228027344,60.000003814697266,41.17647171020508,59.18367385864258,65.30612182617188,28659011584,8589930496,3489677312,0
499,1771796338390,3022.9231872558594,28000,1,0.9125,4073.426727294922,28000,1,0.9125,2691.8829193115234,28000,1,0.9125,3973.2881469726563,28000,1,0.9125,1737.8948059082031,28000,1,0.9125,1714.1920928955078,28000,1,0.9125,1714.5422973632813,28000,1,0.9125,1708.1479034423828,28000,1,0.9125,1727.1499938964844,28000,1,0.9125,1800.3524017333984,28000,1,0.9125,93479.88204956055,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,60.000003814697266,48.979591369628906,74,73.46939086914063,76.47058868408203,76,64,64,66,52.94117736816406,66.66667175292969,74,70,73.46939086914063,66,67.34693908691406,50,54.000003814697266,58.82353210449219,63.26530456542969,28659011584,8589930496,3554136064,0
499,1771796338890,3023.546646118164,28000,1,0.9125,4074.0724182128906,28000,1,0.9125,2692.510498046875,28000,1,0.9125,3973.9275512695313,28000,1,0.9125,1738.3070983886719,4800,2,0.9125,1714.6628723144531,4800,2,0.9125,1714.9937591552734,4800,2,0.9125,1708.6091003417969,4800,2,0.9125,1727.5835723876953,4800,2,0.9125,1800.8011322021484,4800,2,0.9125,93488.03579711914,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,59.18367385864258,67.34693908691406,70,72.54901885986328,66,70,70,72,68,58,60.000003814697266,58,65.30612182617188,64,25,54.90196228027344,44,59.18367385864258,48.979591369628906,60.78431701660156,28659011584,8589930496,3535495168,0
499,1771796339390,3024.1929473876953,28000,1,0.91875,4074.7024841308594,28000,1,0.91875,2693.1165924072266,28000,1,0.91875,3974.568878173828,28000,1,0.91875,1738.7656555175781,28000,1,0.91875,1715.1139678955078,28000,1,0.91875,1715.4653778076172,28000,1,0.91875,1709.0885620117188,28000,1,0.91875,1728.0542602539063,28000,1,0.91875,1801.2318267822266,28000,1,0.91875,93496.2836151123,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,60.000003814697266,60.000003814697266,74.50980377197266,68,68.62745666503906,62,70.5882339477539,64.70588684082031,58,62,74,74,53.061222076416016,72,54.000003814697266,60.000003814697266,70,70,50,34,28659011584,8589930496,3518746624,0
499,1771796339890,3024.7974700927734,28000,1,0.925,4075.366683959961,28000,1,0.925,2693.717803955078,28000,1,0.925,3975.2081451416016,28000,1,0.925,1739.2177124023438,28000,1,0.925,1715.5699157714844,28000,1,0.925,1715.9064178466797,28000,1,0.925,1709.5392303466797,28000,1,0.925,1728.472412109375,28000,1,0.925,1801.6861572265625,28000,1,0.925,93504.44274902344,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,48.979591369628906,70.5882339477539,72,74.50980377197266,56,73.46939086914063,62,63.26530456542969,72,74,74,44.89795684814453,68.62745666503906,64,58,54.000003814697266,41.17647171020508,42,20,73.46939086914063,28659011584,8589930496,3418615808,0
499,1771796340391,3025.4091033935547,28000,1,0.91875,4075.977523803711,28000,1,0.91875,2694.355697631836,28000,1,0.91875,3975.849609375,28000,1,0.91875,1739.6703796386719,28000,1,0.91875,1716.0545196533203,28000,1,0.91875,1716.36376953125,28000,1,0.91875,1709.9959564208984,28000,1,0.91875,1728.9385070800781,28000,1,0.91875,1802.1371459960938,28000,1,0.91875,93512.68394470215,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,50.98039627075195,58.33333206176758,74,66,70,70.5882339477539,70,70,67.34693908691406,72,68,74.50980377197266,67.34693908691406,62,44.89795684814453,64.70588684082031,46.938777923583984,48,60.000003814697266,38,28659011584,8589930496,3442831360,0
499,1771796340891,3026.056610107422,28000,1,0.91875,4076.6021881103516,28000,1,0.91875,2694.965286254883,28000,1,0.91875,3976.4507751464844,28000,1,0.91875,1740.1033782958984,28000,1,0.91875,1716.50244140625,28000,1,0.91875,1716.8237762451172,28000,1,0.91875,1710.4566955566406,28000,1,0.91875,1729.3809356689453,28000,1,0.91875,1802.5662384033203,28000,1,0.91875,93520.78102111816,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,67.34693908691406,64,72,68,72,71.42857360839844,69.38775634765625,54.000003814697266,69.23077392578125,70.5882339477539,55.1020393371582,64,54.000003814697266,56,38,63.26530456542969,50.98039627075195,56,57.142860412597656,35.416664123535156,28659011584,8589930496,3493478400,0
499,1771796341391,3026.6353912353516,28000,1,0.91875,4077.2195434570313,28000,1,0.91875,2695.563507080078,28000,1,0.91875,3977.07421875,28000,1,0.91875,1740.5540924072266,28000,1,0.91875,1716.9655151367188,28000,1,0.91875,1717.2560272216797,28000,1,0.91875,1710.922592163086,28000,1,0.91875,1729.8361053466797,28000,1,0.925,1803.0581970214844,28000,1,0.925,93528.99729919434,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,46.938777923583984,60.000003814697266,67.34693908691406,64,50,70.5882339477539,72.54901885986328,68,65.30612182617188,74,62,73.46939086914063,70,59.18367385864258,44.89795684814453,53.061222076416016,46,56,62.74510192871094,67.34693908691406,28659011584,8589930496,3491938304,0
499,1771796341891,3027.2481231689453,28000,1,0.9125,4077.829086303711,28000,1,0.9125,2696.194122314453,28000,1,0.9125,3977.7176208496094,28000,1,0.9125,1740.9775390625,28000,1,0.9125,1717.3935546875,28000,1,0.9125,1717.7098083496094,28000,1,0.9125,1711.353256225586,28000,1,0.9125,1730.313705444336,28000,1,0.9125,1803.5110321044922,28000,1,0.9125,93537.0779876709,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,60.000003814697266,66,66,61.224491119384766,65.30612182617188,66,53.061222076416016,64,73.46939086914063,58,72,64.70588684082031,68,68,50.98039627075195,46,48.979591369628906,46.938777923583984,64,54.000003814697266,28659011584,8589930496,3483435008,0
499,1771796342391,3027.8865661621094,28000,1,0.9812500000000001,4078.4246978759766,28000,1,0.9812500000000001,2696.7886352539063,28000,1,0.9812500000000001,3978.3282775878906,28000,1,0.9812500000000001,1741.441162109375,4800,2,0.9812500000000001,1717.8538208007813,4800,2,0.9812500000000001,1718.1874694824219,4800,2,0.9812500000000001,1711.7981872558594,4800,2,0.9812500000000001,1730.7869720458984,4800,2,0.9812500000000001,1803.9713745117188,4800,2,0.9812500000000001,93545.25495910645,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,68,46,70,72.54901885986328,70,69.38775634765625,74,64.70588684082031,74,64,70,73.46939086914063,52,52.08333206176758,50,60.78431701660156,58.82353210449219,52,60.000003814697266,48,28659011584,8589930496,3458084864,0
500,1771796342891,3028.4613494873047,28000,1,0.925,4079.02197265625,28000,1,0.925,2697.3894653320313,28000,1,0.925,3978.9119415283203,28000,1,0.925,1741.917251586914,28000,1,0.925,1718.294448852539,28000,1,0.925,1718.64892578125,28000,1,0.925,1712.2783813476563,28000,1,0.925,1731.263198852539,28000,1,0.925,1804.4593048095703,28000,1,0.925,93553.36351013184,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,46.938777923583984,57.142860412597656,54.90196228027344,58.82353210449219,72,62.74510192871094,72,71.42857360839844,66,71.42857360839844,74,74,46.938777923583984,52,64.70588684082031,40.81632614135742,56.25,68,60.000003814697266,66.66667175292969,28659011584,8589930496,3470417920,0
499,1771796343392,3029.0810546875,28000,1,0.925,4079.640579223633,28000,1,0.925,2698.0086669921875,28000,1,0.925,3979.480972290039,28000,1,0.925,1742.35205078125,28000,1,0.925,1718.7183990478516,28000,1,0.925,1719.1130676269531,28000,1,0.925,1712.7599487304688,28000,1,0.925,1731.7323150634766,28000,1,0.925,1804.9222869873047,28000,1,0.925,93561.52326965332,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,59.18367385864258,54.90196228027344,66,72.91667175292969,68,72,62.74510192871094,66,74,68.62745666503906,72,72,64.70588684082031,34,53.061222076416016,42,52,66,58,48.979591369628906,28659011584,8589930496,3411992576,0
499,1771796343892,3029.683349609375,28000,1,0.925,4080.271774291992,28000,1,0.925,2698.6192169189453,28000,1,0.925,3980.0865631103516,28000,1,0.925,1742.7916107177734,28000,1,0.925,1719.1451721191406,28000,1,0.925,1719.5946044921875,28000,1,0.925,1713.2106170654297,28000,1,0.925,1732.1786346435547,28000,1,0.925,1805.4024047851563,28000,1,0.925,93569.65588378906,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,52,56,64,76.47058868408203,72,59.18367385864258,71.42857360839844,61.224491119384766,66,59.18367385864258,74,74,58,64.58332824707031,40,46,70.5882339477539,64,42,64,28659011584,8589930496,3454935040,0
500,1771796344392,3030.2962341308594,28000,1,0.91875,4080.8563232421875,28000,1,0.91875,2699.2708740234375,28000,1,0.91875,3980.6739807128906,28000,1,0.91875,1743.2132720947266,28000,1,0.91875,1719.6268768310547,28000,1,0.91875,1720.0224914550781,28000,1,0.91875,1713.6563873291016,28000,1,0.91875,1732.6361694335938,28000,1,0.91875,1805.8656463623047,28000,1,0.91875,93577.75918579102,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,54.000003814697266,40.81632614135742,70,65.30612182617188,74,72,56,74.50980377197266,52,52,68,72,70,42,54.90196228027344,64,56,66,53.061222076416016,54.000003814697266,28659011584,8589930496,3562295296,0
499,1771796344893,3030.914337158203,28000,1,0.925,4081.5279998779297,28000,1,0.925,2699.8626861572266,28000,1,0.925,3981.2797088623047,28000,1,0.925,1743.6701202392578,28000,1,0.925,1720.0839233398438,28000,1,0.925,1720.4762268066406,28000,1,0.925,1714.1280212402344,28000,1,0.925,1733.0900115966797,28000,1,0.925,1806.3313598632813,28000,1,0.925,93585.95097351074,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,58,76,72.54901885986328,74,66,70,76,61.224491119384766,60.000003814697266,72.54901885986328,58.82353210449219,74,55.1020393371582,59.18367385864258,42,56,57.142860412597656,53.061222076416016,60.000003814697266,52,28659011584,8589930496,3573043200,0
499,1771796345393,3031.531509399414,28000,1,0.91875,4082.117645263672,28000,1,0.91875,2700.4920043945313,28000,1,0.91875,3981.9269256591797,28000,1,0.91875,1744.1179962158203,28000,1,0.91875,1720.5279083251953,28000,1,0.91875,1720.924331665039,28000,1,0.91875,1714.5696258544922,28000,1,0.91875,1733.5390014648438,28000,1,0.91875,1806.796646118164,28000,1,0.91875,93594.09735107422,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,57.142860412597656,36.73469543457031,72,74,74,72,56,72.54901885986328,48,44.89795684814453,48.979591369628906,66,64,74.50980377197266,61.5384635925293,42,66.66667175292969,68.62745666503906,64,53.061222076416016,28659011584,8589930496,3496202240,0
499,1771796345893,3032.167282104492,28000,1,0.91875,4082.770050048828,28000,1,0.91875,2701.1167755126953,28000,1,0.91875,3982.5918731689453,28000,1,0.91875,1744.5760040283203,28000,1,0.91875,1720.9772338867188,28000,1,0.91875,1721.362289428711,28000,1,0.91875,1715.0152435302734,28000,1,0.91875,1734.0093231201172,28000,1,0.91875,1807.2752685546875,28000,1,0.91875,93602.45776367188,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,62.74510192871094,70,73.46939086914063,62.74510192871094,62.74510192871094,74,56,56,58,70,72,68,76,75.51020050048828,71.42857360839844,63.26530456542969,57.142860412597656,48,57.142860412597656,62.74510192871094,28659011584,8589930496,3562467328,0
499,1771796346393,3032.783203125,28000,1,0.9125,4083.3966674804688,28000,1,0.9125,2701.7501525878906,28000,1,0.91875,3983.219528198242,28000,1,0.91875,1745.018310546875,28000,1,0.91875,1721.401138305664,28000,1,0.91875,1721.812240600586,28000,1,0.91875,1715.4728240966797,28000,1,0.91875,1734.4967651367188,28000,1,0.91875,1807.7082824707031,28000,1,0.91875,93610.62014770508,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,64,54.000003814697266,60.000003814697266,69.38775634765625,66,72.54901885986328,62,72,70,74,68,73.46939086914063,72.54901885986328,58.82353210449219,54.000003814697266,34.693878173828125,48,52,68.62745666503906,32.65306091308594,28659011584,8589930496,3657334784,0
499,1771796346893,3033.4379272460938,28000,1,0.925,4084.0289916992188,28000,1,0.925,2702.3872985839844,28000,1,0.925,3983.8665618896484,28000,1,0.925,1745.4653015136719,28000,1,0.925,1721.8563690185547,28000,1,0.925,1722.2483978271484,28000,1,0.925,1715.918228149414,28000,1,0.925,1734.9574737548828,28000,1,0.925,1808.1351470947266,28000,1,0.925,93618.8638458252,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,71.42857360839844,61.224491119384766,72.54901885986328,72.54901885986328,69.38775634765625,76,70,74,59.18367385864258,62.74510192871094,76,60.78431701660156,67.34693908691406,66,47.05882263183594,49.01960754394531,46.938777923583984,52,52,40,28659011584,8589930496,3608072192,0
499,1771796347393,3034.063430786133,28000,1,0.925,4084.6651611328125,28000,1,0.925,2703.014389038086,28000,1,0.925,3984.4993591308594,28000,1,0.925,1745.8897857666016,28000,1,0.925,1722.2733306884766,28000,1,0.925,1722.681640625,28000,1,0.925,1716.369140625,28000,1,0.925,1735.4026641845703,28000,1,0.925,1808.5963897705078,28000,1,0.925,93627.02220153809,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,66,64,70.5882339477539,74,64,74,70,68.62745666503906,73.07691955566406,64,68,73.46939086914063,68.62745666503906,60.000003814697266,34.693878173828125,38,40,54.000003814697266,49.01960754394531,46,28659011584,8589930496,3558092800,0
499,1771796347893,3034.6407928466797,28000,1,0.925,4085.2672729492188,28000,1,0.925,2703.6253051757813,28000,1,0.925,3985.1088104248047,28000,1,0.925,1746.33984375,28000,1,0.925,1722.7401733398438,28000,1,0.925,1723.120101928711,28000,1,0.925,1716.8331604003906,28000,1,0.925,1735.882797241211,28000,1,0.925,1809.0831909179688,28000,1,0.925,93635.18634033203,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,36,48,70,74,72.54901885986328,72,60.000003814697266,66,62.5,74,66,73.07691955566406,52,51.020408630371094,62,64,54.000003814697266,52,69.38775634765625,65.30612182617188,28659011584,8589930496,3512922112,0
499,1771796348393,3035.206283569336,28000,1,0.925,4085.8550415039063,28000,1,0.925,2704.2081909179688,28000,1,0.925,3985.7120208740234,28000,1,0.925,1746.7507781982422,28000,1,0.925,1723.2073516845703,28000,1,0.925,1723.569351196289,28000,1,0.925,1717.2965698242188,28000,1,0.925,1736.3398895263672,28000,1,0.925,1809.5539093017578,28000,1,0.925,93643.24812316895,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,36.73469543457031,50,70,66,64,66,66,72,72.54901885986328,73.46939086914063,72,71.42857360839844,50,65.30612182617188,34,60.000003814697266,46,58,54.000003814697266,63.26530456542969,28659011584,8589930496,3537174528,0
499,1771796348893,3035.778549194336,28000,1,0.925,4086.429000854492,28000,1,0.925,2704.821548461914,28000,1,0.925,3986.3311767578125,28000,1,0.925,1747.2052001953125,28000,1,0.925,1723.6676177978516,28000,1,0.925,1724.048568725586,28000,1,0.925,1717.748031616211,28000,1,0.925,1736.8125457763672,28000,1,0.925,1810.0266876220703,28000,1,0.925,93651.4048461914,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,54.16666793823242,38.775508880615234,56,70,66,73.46939086914063,64,70,73.46939086914063,74,74,74,64,58.82353210449219,56,56.86274719238281,58,41.17647171020508,58.82353210449219,58.82353210449219,28659011584,8589930496,3559415808,0
499,1771796349393,3036.3368377685547,28000,1,0.925,4087.0091705322266,28000,1,0.925,2705.4657135009766,28000,1,0.925,3986.8904571533203,28000,1,0.925,1747.667739868164,28000,1,0.925,1724.1456604003906,28000,1,0.925,1724.4695129394531,28000,1,0.925,1718.2145385742188,28000,1,0.925,1737.2885284423828,28000,1,0.925,1810.5125885009766,28000,1,0.925,93659.53192138672,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,32.69230651855469,38.775508880615234,72.91667175292969,74,74,72.54901885986328,66,69.38775634765625,68.62745666503906,73.46939086914063,66,65.30612182617188,69.23077392578125,31.25,60.000003814697266,63.26530456542969,32,51.020408630371094,69.38775634765625,72,28659011584,8589930496,3556634624,0
499,1771796349893,3036.930465698242,28000,1,0.9125,4087.6205444335938,28000,1,0.9125,2706.097625732422,28000,1,0.9125,3987.529327392578,28000,1,0.9125,1748.141098022461,28000,1,0.9125,1724.627456665039,28000,1,0.9125,1724.9147644042969,28000,1,0.9125,1718.6432342529297,28000,1,0.9125,1737.7082061767578,28000,1,0.9125,1810.9592895507813,28000,1,0.9125,93667.7239074707,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,55.1020393371582,58,68,74,71.42857360839844,72,62.74510192871094,72.54901885986328,67.34693908691406,74.50980377197266,73.46939086914063,56,72,73.46939086914063,66,62,50.98039627075195,33.333335876464844,28,55.1020393371582,28659011584,8589930496,3557867520,0
499,1771796350393,3037.5309143066406,28000,1,0.9125,4088.194137573242,28000,1,0.9125,2706.7508239746094,28000,1,0.9125,3988.144500732422,28000,1,0.925,1748.6190490722656,4800,2,0.9125,1725.1034088134766,28000,2,0.925,1725.3583221435547,28000,2,0.925,1719.0750274658203,28000,1,0.925,1738.1447296142578,28000,1,0.925,1811.426040649414,28000,1,0.925,93675.91290283203,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,58.82353210449219,54.000003814697266,64,56,70,64,68,66,68,57.142860412597656,64,65.30612182617188,74,66,66,68.62745666503906,44,48,44.89795684814453,53.061222076416016,28659011584,8589930496,3575623680,0
500,1771796350893,3037.8562927246094,28000,1,0.95,4088.502395629883,28000,1,0.95,2707.0643157958984,28000,1,0.95,3988.4804077148438,28000,1,0.95,1748.8677673339844,28000,1,0.95,1725.334228515625,28000,1,0.95,1725.6258697509766,28000,1,0.95,1719.3292846679688,28000,1,0.95,1738.3875885009766,28000,1,0.95,1811.6776123046875,28000,1,0.95,93681.21444702148,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,37.5,20.40816307067871,30.000001907348633,41.17647171020508,41.17647171020508,40,38.775508880615234,31.37255096435547,40,38,34,32.69230651855469,26,34,34,30.612245559692383,32,40.81632614135742,36,34.693878173828125,28659011584,8589930496,3550601216,0
499,1771796351394,3037.907440185547,28000,1,1.29375,4088.5516815185547,28000,1,1.29375,2707.1141662597656,28000,1,1.29375,3988.5201568603516,28000,1,1.29375,1748.8948211669922,28000,1,1.29375,1725.369857788086,28000,1,1.29375,1725.6585693359375,28000,1,1.29375,1719.3581848144531,28000,1,1.29375,1738.4239196777344,28000,1,0.95,1811.71484375,28000,1,0.95,93683.19464111328,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,6,7.843137741088867,6,6.122448921203613,4.081632614135742,5.882352828979492,5.882352828979492,4.081632614135742,7.843137741088867,2,5.882352828979492,4.081632614135742,4.081632614135742,4,2,5.882352828979492,4,4,4.081632614135742,6,28659011584,8589930496,3567112192,0
500,1771796351894,3037.9541625976563,28000,1,0.9875,4088.624526977539,28000,1,0.9875,2707.1700592041016,28000,1,0.9875,3988.5849609375,28000,1,0.9875,1748.9263305664063,11600,2,0.9875,1725.4022216796875,11600,2,0.9875,1725.6863861083984,11600,2,0.9875,1719.384536743164,11600,2,0.9875,1738.452621459961,11600,2,0.9875,1811.7405090332031,11600,2,0.9875,93685.15347290039,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,8.163265228271484,6.122448921203613,4,14.285715103149414,8.163265228271484,8,7.843137741088867,8,6.122448921203613,8,8.163265228271484,8,8,12.244897842407227,10,8.163265228271484,0,4,6,3.9215688705444336,28659011584,8589930496,3514032128,0
499,1771796352395,3038.0677795410156,28000,1,1.15625,4088.743698120117,28000,1,1.15625,2707.275192260742,28000,1,1.15625,3988.7071228027344,28000,1,1.15625,1749.0135955810547,4800,2,1.15625,1725.4835205078125,4800,2,1.15625,1725.7736511230469,4800,2,1.15625,1719.4653015136719,4800,2,1.15625,1738.5215301513672,4800,2,1.15625,1811.8227233886719,4800,2,0.9812500000000001,93687.92660522461,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,13.72549057006836,14,14,15.686275482177734,17.647058486938477,12.244897842407227,14,14,14,12.244897842407227,12.244897842407227,12,6,16,14.285715103149414,11.764705657958984,17.307693481445313,11.764705657958984,4,14,28659011584,8589930496,3527499776,0
499,1771796352896,3038.072723388672,28000,1,0.9812500000000001,4088.7552795410156,28000,1,0.9812500000000001,2707.2787170410156,28000,1,0.9812500000000001,3988.711654663086,28000,1,0.9812500000000001,1749.0142822265625,4800,2,0.9812500000000001,1725.4840698242188,4800,2,0.9812500000000001,1725.7742767333984,4800,2,0.9812500000000001,1719.4659118652344,4800,2,0.9812500000000001,1738.5224914550781,4800,2,0.9812500000000001,1811.823486328125,4800,2,0.9812500000000001,93689.29023742676,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,2.040816307067871,3.9215688705444336,1.9607844352722168,2.040816307067871,2,0,0,0,0,1.9607844352722168,1.9607844352722168,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3519012864,0
499,1771796353396,3038.2572174072266,28000,1,1.1875,4088.957809448242,28000,1,1.1875,2707.462890625,28000,1,0.9812500000000001,3988.8905029296875,28000,1,0.9812500000000001,1749.1197052001953,4800,2,0.9812500000000001,1725.5830993652344,4800,2,0.9812500000000001,1725.8739013671875,4800,2,0.9812500000000001,1719.5688781738281,4800,2,0.9812500000000001,1738.62841796875,4800,2,0.9812500000000001,1811.9454650878906,4800,2,0.9812500000000001,93692.78086853027,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,21.568628311157227,26.530611038208008,28,31.37255096435547,26,29.411766052246094,26.530611038208008,24,27.45098114013672,26,26.530611038208008,28,26,24,25.490198135375977,22,18.75,22,23.52941131591797,30.000001907348633,28659011584,8589930496,3495706624,0
499,1771796353896,3038.259246826172,28000,1,1.08125,4088.962356567383,28000,1,1.08125,2707.4661560058594,28000,1,1.08125,3988.8946075439453,28000,1,1.08125,1749.1197509765625,4800,2,1.01875,1725.5831298828125,4800,2,1.01875,1725.8740997314453,4800,2,1.01875,1719.5694580078125,4800,2,1.01875,1738.6287078857422,4800,2,1.01875,1811.9455871582031,4800,2,1.01875,93694.17338562012,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,0,4,0,0,2,2.040816307067871,0,0,0,0,1.9607844352722168,0,2,2,0,0,0,2,0,0,28659011584,8589930496,3486449664,0
