Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771799032651,3962.7030487060547,28000,1,1.225,5064.18408203125,28000,1,1.225,3620.3392486572266,28000,1,0.9812500000000001,4970.030899047852,28000,1,0.9812500000000001,2365.8236694335938,4800,2,0.9812500000000001,2346.8094024658203,4800,2,0.9812500000000001,2350.174835205078,4800,2,0.9812500000000001,2343.650405883789,4800,2,0.9812500000000001,2366.7351837158203,4800,2,0.9812500000000001,2449.298858642578,4800,2,0.9812500000000001,110766.13980102539,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,0,2,0,0,0,0,0,0,2,0,4,0,0,1.9607844352722168,2,0,0,0,0,0,28659011584,8589930496,3397820416,0
500,1771799033151,3962.863021850586,28000,1,0.9812500000000001,5064.359710693359,28000,1,0.9812500000000001,3620.5001831054688,28000,1,0.9812500000000001,4970.221649169922,28000,1,0.9812500000000001,2365.922882080078,4800,2,0.9812500000000001,2346.9063110351563,4800,2,0.9812500000000001,2350.2650451660156,4800,2,0.9812500000000001,2343.7373657226563,4800,2,0.9812500000000001,2366.8307037353516,4800,2,0.9812500000000001,2449.3914794921875,4800,2,0.9812500000000001,110769.38661193848,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,14,22,24,26.530611038208008,22.448978424072266,28,26,24,25.490198135375977,25.490198135375977,22.448978424072266,25.490198135375977,20,24.489795684814453,25.490198135375977,21.568628311157227,16,11.764705657958984,27.45098114013672,14.285715103149414,28659011584,8589930496,3386814464,0
499,1771799033652,3962.8656463623047,28000,1,1.21875,5064.36116027832,28000,1,1.21875,3620.501235961914,28000,1,0.9812500000000001,4970.225204467773,28000,1,0.9812500000000001,2365.922897338867,4800,2,0.9812500000000001,2346.9063720703125,4800,2,0.9812500000000001,2350.2669372558594,4800,2,0.9812500000000001,2343.737747192383,4800,2,0.9812500000000001,2366.8311157226563,4800,2,0.9812500000000001,2449.3914947509766,4800,2,0.9812500000000001,110770.76141357422,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,28659011584,8589930496,3384119296,0
500,1771799034152,3963.0533142089844,28000,1,0.9812500000000001,5064.546768188477,28000,1,0.9812500000000001,3620.6691131591797,28000,1,0.9812500000000001,4970.41650390625,28000,1,0.9812500000000001,2366.0215911865234,4800,2,0.9812500000000001,2347.0018920898438,4800,2,0.9812500000000001,2350.3492584228516,4800,2,0.9812500000000001,2343.832015991211,4800,2,0.9812500000000001,2366.9273681640625,4800,2,0.9812500000000001,2449.4938049316406,4800,2,0.9812500000000001,110774.08978271484,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,22.448978424072266,22.448978424072266,26,24.489795684814453,21.568628311157227,21.568628311157227,26,20.40816307067871,18.75,24,25.490198135375977,24.489795684814453,22,26,18,22.448978424072266,11.764705657958984,18,18.367347717285156,24.489795684814453,28659011584,8589930496,3354193920,0
499,1771799034652,3963.0581665039063,28000,1,1.025,5064.549285888672,28000,1,1.025,3620.672088623047,28000,1,1.025,4970.434020996094,28000,1,0.9812500000000001,2366.0218505859375,4800,2,0.9812500000000001,2347.001983642578,4800,2,0.9812500000000001,2350.350540161133,4800,2,0.9812500000000001,2343.832473754883,4800,2,0.9812500000000001,2366.927505493164,4800,2,0.9812500000000001,2449.493927001953,4800,2,0.9812500000000001,110775.50473022461,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,2,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,2,0,2,6.122448921203613,0,0,0,0,0,0,28659011584,8589930496,3352645632,0
500,1771799035152,3963.2420196533203,28000,1,0.9812500000000001,5064.726211547852,28000,1,0.9812500000000001,3620.853546142578,28000,1,0.9812500000000001,4970.631637573242,28000,1,0.9812500000000001,2366.118179321289,4800,2,0.9812500000000001,2347.1048889160156,4800,2,0.9812500000000001,2350.4523315429688,4800,2,0.9812500000000001,2343.9351348876953,4800,2,0.9812500000000001,2367.02587890625,4800,2,0.9812500000000001,2449.5899505615234,4800,2,0.9812500000000001,110778.96086120605,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,24,20,18.367347717285156,27.45098114013672,23.52941131591797,24.489795684814453,26,26.923078536987305,20,24.489795684814453,24,24,22.916667938232422,22.448978424072266,16,20.40816307067871,25.490198135375977,20.40816307067871,21.568628311157227,15.686275482177734,28659011584,8589930496,3347468288,0
500,1771799035653,3963.2447509765625,28000,1,0.9812500000000001,5064.727584838867,28000,1,0.9812500000000001,3620.8547973632813,28000,1,0.9812500000000001,4970.636383056641,28000,1,0.9812500000000001,2366.121292114258,4800,2,0.9812500000000001,2347.106231689453,4800,2,0.9812500000000001,2350.454345703125,4800,2,0.9812500000000001,2343.9356994628906,4800,2,0.9812500000000001,2367.030059814453,4800,2,0.9812500000000001,2449.5901641845703,4800,2,0.9812500000000001,110780.49780273438,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,2.040816307067871,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1.9607844352722168,0,0,28659011584,8589930496,3342544896,0
500,1771799036154,3963.4278564453125,28000,1,1.06875,5064.947113037109,28000,1,1.06875,3621.0264892578125,28000,1,1.06875,4970.817916870117,28000,1,1.06875,2366.212905883789,4800,2,1.06875,2347.2009887695313,4800,2,1.06875,2350.5501251220703,4800,2,1.0125000000000002,2344.031539916992,4800,2,1.0125000000000002,2367.1234130859375,4800,2,1.0125000000000002,2449.6883544921875,4800,2,1.0125000000000002,110783.86492919922,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,25.490198135375977,32.65306091308594,22,22.916667938232422,22.448978424072266,23.52941131591797,12,24.489795684814453,22.448978424072266,23.52941131591797,26,24,21.568628311157227,27.45098114013672,22,13.72549057006836,20,16,16.32653045654297,14.583333015441895,28659011584,8589930496,3314483200,0
500,1771799036655,3963.431884765625,28000,1,1.175,5064.95036315918,28000,1,1.175,3621.028610229492,28000,1,1.175,4970.818801879883,28000,1,1.175,2366.2132110595703,4800,2,0.9812500000000001,2347.201416015625,4800,2,0.9812500000000001,2350.5502319335938,4800,2,0.9812500000000001,2344.0326538085938,4800,2,0.9812500000000001,2367.1240997314453,4800,2,0.9812500000000001,2449.688507080078,4800,2,0.9812500000000001,110785.26049804688,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,0,2,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2,2,0,28659011584,8589930496,3310682112,0
500,1771799037155,3963.6153106689453,28000,1,0.9812500000000001,5065.142272949219,28000,1,0.9812500000000001,3621.2073364257813,28000,1,0.9812500000000001,4971.002578735352,28000,1,0.9812500000000001,2366.3021850585938,4800,2,0.9812500000000001,2347.292922973633,4800,2,0.9812500000000001,2350.636734008789,4800,2,0.9812500000000001,2344.129837036133,4800,2,0.9812500000000001,2367.2176513671875,4800,2,0.9812500000000001,2449.7770233154297,4800,2,0.9812500000000001,110788.40319824219,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,26,29.411766052246094,25.490198135375977,26.923078536987305,25.490198135375977,24,18.367347717285156,18,14,24.489795684814453,26,20,22,22.448978424072266,18.367347717285156,24,18.367347717285156,20,14,21.153846740722656,28659011584,8589930496,3316269056,0
499,1771799037656,3963.6165466308594,28000,1,0.9812500000000001,5065.143951416016,28000,1,0.9812500000000001,3621.209014892578,28000,1,0.9812500000000001,4971.007034301758,28000,1,0.9812500000000001,2366.3023529052734,4800,2,0.9812500000000001,2347.293960571289,4800,2,0.9812500000000001,2350.6375427246094,4800,2,0.9812500000000001,2344.1307220458984,4800,2,0.9812500000000001,2367.2178802490234,4800,2,0.9812500000000001,2449.777542114258,4800,2,0.9812500000000001,110789.84094238281,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,2,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3308818432,0
500,1771799038156,3963.746826171875,28000,1,0.9812500000000001,5065.305694580078,28000,1,0.9812500000000001,3621.326644897461,28000,1,0.9812500000000001,4971.1341552734375,28000,1,0.9812500000000001,2366.3641815185547,4800,2,0.9812500000000001,2347.360336303711,4800,2,0.9812500000000001,2350.7005310058594,4800,2,0.9812500000000001,2344.200698852539,4800,2,0.9812500000000001,2367.281982421875,4800,2,0.9812500000000001,2449.849609375,4800,2,0.9812500000000001,110792.68606567383,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,18.367347717285156,26,18.367347717285156,16.32653045654297,18.367347717285156,18,14,16.32653045654297,6,19.60784339904785,12,14,14.285715103149414,20,13.72549057006836,15.686275482177734,18,18,18,16,28659011584,8589930496,3289079808,0
499,1771799038657,3963.7490234375,28000,1,0.9812500000000001,5065.308181762695,28000,1,0.9812500000000001,3621.3306884765625,28000,1,0.9812500000000001,4971.135009765625,28000,1,0.9812500000000001,2366.3663024902344,4800,2,0.9812500000000001,2347.360595703125,4800,2,0.9812500000000001,2350.702850341797,4800,2,0.9812500000000001,2344.202362060547,4800,2,0.9812500000000001,2367.2826232910156,4800,2,0.9812500000000001,2449.8499145507813,4800,2,0.9812500000000001,110794.18075561523,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,3.9215688705444336,0,2,0,0,0,0,0,28659011584,8589930496,3271397376,0
500,1771799039157,3963.823760986328,28000,1,0.9875,5065.394714355469,28000,1,0.9875,3621.412582397461,28000,1,0.9875,4971.220993041992,28000,1,0.9875,2366.4108123779297,4800,2,0.9875,2347.3938598632813,4800,2,0.9875,2350.7459259033203,4800,2,0.9875,2344.234619140625,4800,2,0.9875,2367.3199462890625,4800,2,0.9875,2449.891860961914,4800,2,0.9875,110796.32865905762,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,8,12.244897842407227,10.204081535339355,14.285715103149414,11.764705657958984,10.204081535339355,10.204081535339355,6,10.204081535339355,10,13.461539268493652,11.764705657958984,14.285715103149414,15.686275482177734,12.244897842407227,6.122448921203613,11.764705657958984,0,6,10,28659011584,8589930496,3278299136,0
499,1771799039657,3963.924026489258,28000,1,0.9812500000000001,5065.483322143555,28000,1,0.9812500000000001,3621.5062866210938,28000,1,0.9812500000000001,4971.331771850586,28000,1,0.9812500000000001,2366.469268798828,4800,2,0.9812500000000001,2347.4546508789063,4800,2,0.9812500000000001,2350.8059997558594,4800,2,0.9812500000000001,2344.2903442382813,4800,2,0.9812500000000001,2367.3809814453125,4800,2,0.9812500000000001,2449.954376220703,4800,2,0.9812500000000001,110798.98770141602,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,14,6,11.538461685180664,13.72549057006836,14,14,14,14.285715103149414,12.244897842407227,14,12.244897842407227,14.285715103149414,6,12.244897842407227,11.764705657958984,13.72549057006836,12,11.764705657958984,16,13.72549057006836,28659011584,8589930496,3276238848,0
499,1771799040157,3963.9484252929688,28000,1,0.9875,5065.5087890625,28000,1,0.9875,3621.5240936279297,28000,1,0.9875,4971.363815307617,28000,1,0.9875,2366.4788513183594,4800,2,0.9875,2347.466293334961,4800,2,0.9875,2350.8178100585938,4800,2,0.9875,2344.304473876953,4800,2,0.9875,2367.390869140625,4800,2,0.9875,2449.964111328125,4800,2,0.9875,110800.63229370117,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,4,6,4,6,2.040816307067871,2,2,3.9215688705444336,3.9215688705444336,2,4,2,0,8.163265228271484,0,2,4,6,0,2.040816307067871,28659011584,8589930496,3255578624,0
500,1771799040657,3964.0635986328125,28000,1,0.9812500000000001,5065.629776000977,28000,1,0.9812500000000001,3621.6321868896484,28000,1,0.9812500000000001,4971.48503112793,28000,1,0.9812500000000001,2366.5344848632813,4800,2,0.9812500000000001,2347.5128173828125,4800,2,0.9812500000000001,2350.8674926757813,4800,2,0.9812500000000001,2344.365432739258,4800,2,0.9812500000000001,2367.4492797851563,4800,2,0.9812500000000001,2450.0194091796875,4800,2,0.9812500000000001,110803.29077148438,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,12.244897842407227,16,14.583333015441895,14,15.686275482177734,17.647058486938477,16,14,16,16,16,10,16,18,12.244897842407227,4.081632614135742,6,14.285715103149414,10,17.647058486938477,28659011584,8589930496,3283177472,0
500,1771799041158,3964.0668182373047,28000,1,1.2125,5065.6380615234375,28000,1,1.2125,3621.6342163085938,28000,1,1.2125,4971.48796081543,28000,1,1.2125,2366.535873413086,4800,2,0.9812500000000001,2347.512924194336,4800,2,0.9812500000000001,2350.8677825927734,4800,2,0.9812500000000001,2344.3663787841797,4800,2,0.9812500000000001,2367.4496002197266,4800,2,0.9812500000000001,2450.01953125,4800,2,0.9812500000000001,110804.73106384277,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,2.040816307067871,4.081632614135742,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,2.040816307067871,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3283144704,0
500,1771799041659,3964.248001098633,28000,1,1.125,5065.82112121582,28000,1,1.125,3621.7949829101563,28000,1,1.125,4971.688186645508,28000,1,1.125,2366.6389770507813,4800,2,1.125,2347.616424560547,4800,2,1.125,2350.966751098633,4800,2,0.9812500000000001,2344.4610748291016,4800,2,0.9812500000000001,2367.5534057617188,4800,2,0.9812500000000001,2450.124801635742,4800,2,0.9812500000000001,110808.06330871582,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,14,24,26,22,20,26,20,24,25.490198135375977,26,26,26.923078536987305,12.5,28,24,22,16,18,22,22.916667938232422,28659011584,8589930496,3247394816,0
500,1771799042159,3964.2509155273438,28000,1,1.0375,5065.822814941406,28000,1,1.0375,3621.7975311279297,28000,1,1.0375,4971.693496704102,28000,1,1.0375,2366.6390686035156,4800,2,1.0375,2347.616424560547,4800,2,1.0375,2350.966751098633,4800,2,1.0375,2344.461151123047,4800,2,0.9812500000000001,2367.553512573242,4800,2,0.9812500000000001,2450.124801635742,4800,2,0.9812500000000001,110809.38819885254,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,2,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,3.9215688705444336,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3247902720,0
500,1771799042660,3964.421127319336,28000,1,0.9812500000000001,5066.020736694336,28000,1,0.9812500000000001,3621.955093383789,28000,1,0.9812500000000001,4971.8817138671875,28000,1,0.9812500000000001,2366.721435546875,4800,2,0.9812500000000001,2347.7122497558594,4800,2,0.9812500000000001,2351.070816040039,4800,2,0.9812500000000001,2344.5591735839844,4800,2,0.9812500000000001,2367.64306640625,4800,2,0.9812500000000001,2450.221481323242,4800,2,0.9812500000000001,110812.78479003906,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,20.40816307067871,28,24.489795684814453,18,25.490198135375977,26,12,24,22.448978424072266,22.448978424072266,24,22.448978424072266,14.285715103149414,26.923078536987305,16.32653045654297,21.568628311157227,26,24,12.244897842407227,20,28659011584,8589930496,3216687104,0
500,1771799043160,3964.422332763672,28000,1,1.33125,5066.025131225586,28000,1,1.33125,3621.9576416015625,28000,1,1.33125,4971.884567260742,28000,1,1.33125,2366.722137451172,4800,2,0.9812500000000001,2347.7123413085938,4800,2,0.9812500000000001,2351.070831298828,4800,2,0.9812500000000001,2344.5592193603516,4800,2,0.9812500000000001,2367.6431732177734,4800,2,0.9812500000000001,2450.2215423583984,4800,2,0.9812500000000001,110814.1634979248,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,0,0,0,0,4,0,3.9215688705444336,0,0,0,0,0,28659011584,8589930496,3216687104,0
500,1771799043661,3964.6002655029297,28000,1,1.2625,5066.216064453125,28000,1,1.2625,3622.1370544433594,28000,1,1.2625,4972.082107543945,28000,1,1.2625,2366.814224243164,4800,2,0.9812500000000001,2347.8048400878906,4800,2,0.9812500000000001,2351.1634826660156,4800,2,0.9812500000000001,2344.659423828125,4800,2,0.9812500000000001,2367.7335357666016,4800,2,0.9812500000000001,2450.322799682617,4800,2,0.9812500000000001,110817.47885131836,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,18.367347717285156,30.000001907348633,24,16.666667938232422,22.448978424072266,24,20,24,22,25.490198135375977,24,26,22,29.411766052246094,18.367347717285156,12,16,23.52941131591797,15.686275482177734,20,28659011584,8589930496,3197947904,0
500,1771799044162,3964.6014404296875,28000,1,1.30625,5066.222030639648,28000,1,1.30625,3622.1394805908203,28000,1,1.025,4972.085189819336,28000,1,1.025,2366.8142852783203,4800,2,1.025,2347.804946899414,4800,2,1.025,2351.1637268066406,4800,2,1.025,2344.6597442626953,4800,2,1.025,2367.734878540039,4800,2,0.9812500000000001,2450.3228302001953,4800,2,0.9812500000000001,110818.87777709961,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,0,4,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,2.040816307067871,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3197947904,0
499,1771799044662,3964.8104553222656,28000,1,1.20625,5066.471786499023,28000,1,1.20625,3622.3414916992188,28000,1,1.20625,4972.297775268555,28000,1,1.20625,2366.9258728027344,4800,2,1.20625,2347.9083862304688,4800,2,1.20625,2351.2603149414063,4800,2,1.20625,2344.76171875,4800,2,0.9812500000000001,2367.840118408203,4800,2,0.9812500000000001,2450.436737060547,4800,2,0.9812500000000001,110822.56076049805,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,28,34.693878173828125,24,32.69230651855469,34,32,19.60784339904785,24,23.52941131591797,20,20,18.367347717285156,18,22.448978424072266,28,22,20,22.448978424072266,25.490198135375977,30.000001907348633,28659011584,8589930496,3224637440,0
500,1771799045162,3964.8133087158203,28000,1,0.9812500000000001,5066.474578857422,28000,1,0.9812500000000001,3622.342788696289,28000,1,0.9812500000000001,4972.302200317383,28000,1,0.9812500000000001,2366.926010131836,4800,2,0.9812500000000001,2347.908401489258,4800,2,0.9812500000000001,2351.2603302001953,4800,2,0.9812500000000001,2344.7623138427734,4800,2,0.9812500000000001,2367.8404388427734,4800,2,0.9812500000000001,2450.4371337890625,4800,2,0.9812500000000001,110823.96839904785,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3224637440,0
499,1771799045663,3964.9979553222656,28000,1,0.9812500000000001,5066.663955688477,28000,1,0.9812500000000001,3622.5234375,28000,1,0.9812500000000001,4972.502731323242,28000,1,0.9812500000000001,2367.0186920166016,4800,2,0.9812500000000001,2348.004425048828,4800,2,0.9812500000000001,2351.358352661133,4800,2,0.9812500000000001,2344.8623809814453,4800,2,0.9812500000000001,2367.939971923828,4800,2,0.9812500000000001,2450.5283813476563,4800,2,0.9812500000000001,110827.38562011719,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,28,24,26,24,24,26,26,26,24.489795684814453,24,24,12,24,25.490198135375977,12,14.285715103149414,18.367347717285156,23.52941131591797,20,21.568628311157227,28659011584,8589930496,3216187392,0
499,1771799046163,3964.9994049072266,28000,1,0.9812500000000001,5066.666931152344,28000,1,0.9812500000000001,3622.5250091552734,28000,1,0.9812500000000001,4972.50471496582,28000,1,0.9812500000000001,2367.0196228027344,4800,2,0.9812500000000001,2348.00634765625,4800,2,0.9812500000000001,2351.3585052490234,4800,2,0.9812500000000001,2344.8626708984375,4800,2,0.9812500000000001,2367.940170288086,4800,2,0.9812500000000001,2450.5327911376953,4800,2,0.9812500000000001,110828.8558807373,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,0,2,0,2,0,0,0,0,0,0,2,2,0,2,0,3.9215688705444336,0,0,0,0,28659011584,8589930496,3216183296,0
500,1771799046663,3965.1504669189453,28000,1,0.5249999999999999,5066.811553955078,28000,1,0.5249999999999999,3622.6607208251953,28000,1,0.5249999999999999,4972.64208984375,28000,1,0.5249999999999999,2367.106231689453,4800,2,0.5249999999999999,2348.0867919921875,4800,2,0.5249999999999999,2351.442672729492,4800,2,0.5249999999999999,2344.93603515625,4800,2,0.5249999999999999,2368.0127563476563,4800,2,0.5249999999999999,2450.606964111328,4800,2,0.5249999999999999,110831.66082763672,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,16.32653045654297,22,19.60784339904785,18,19.60784339904785,16.32653045654297,25.490198135375977,20,21.568628311157227,20,20,11.764705657958984,13.72549057006836,18,18,16.32653045654297,19.60784339904785,10,12,16.32653045654297,28659011584,8589930496,3256266752,0
499,1771799047164,3965.189895629883,28000,1,1.25,5066.841934204102,28000,1,1.25,3622.6980590820313,28000,1,1.25,4972.681671142578,28000,1,1.25,2367.1283111572266,4800,2,1.25,2348.1087493896484,4800,2,0.9812500000000001,2351.4605102539063,4800,2,0.9812500000000001,2344.956527709961,4800,2,0.9812500000000001,2368.0367889404297,4800,2,0.9812500000000001,2450.6268463134766,4800,2,0.9812500000000001,110833.63829040527,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,6.122448921203613,0,4.081632614135742,6,8,6,4.081632614135742,5.882352828979492,0,4,4,2.040816307067871,4.081632614135742,6,6,4,4.081632614135742,6,4.081632614135742,7.843137741088867,28659011584,8589930496,3237429248,0
500,1771799047664,3965.2761993408203,28000,1,0.9812500000000001,5066.9521484375,28000,1,0.9812500000000001,3622.783905029297,28000,1,0.9812500000000001,4972.76904296875,28000,1,0.9812500000000001,2367.176803588867,4800,2,0.9812500000000001,2348.1424407958984,4800,2,0.9812500000000001,2351.5088500976563,4800,2,0.9812500000000001,2344.9974822998047,4800,2,0.9812500000000001,2368.0746154785156,4800,2,0.9812500000000001,2450.666030883789,4800,2,0.9812500000000001,110835.83912658691,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,14,20.40816307067871,12.244897842407227,10.204081535339355,12.244897842407227,13.72549057006836,12,12,12,12,12.244897842407227,2.040816307067871,12,14,12,2,13.72549057006836,6.122448921203613,4,12,28659011584,8589930496,3241963520,0
499,1771799048165,3965.3790740966797,28000,1,1.21875,5067.034881591797,28000,1,1.21875,3622.8858032226563,28000,1,1.21875,4972.871917724609,28000,1,1.21875,2367.2312774658203,4800,2,1.21875,2348.1973419189453,4800,2,1.21875,2351.5553131103516,4800,2,0.9812500000000001,2345.044647216797,4800,2,0.9812500000000001,2368.1339111328125,4800,2,0.9812500000000001,2450.71923828125,4800,2,0.9812500000000001,110838.32467651367,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,14,7.843137741088867,15.384615898132324,13.72549057006836,12,10.204081535339355,11.764705657958984,10.204081535339355,12,12.244897842407227,12,10,14,16,14,8.163265228271484,6,5.882352828979492,14,12.244897842407227,28659011584,8589930496,3211390976,0
500,1771799048665,3965.4066467285156,28000,1,0.9875,5067.071426391602,28000,1,0.9875,3622.9213104248047,28000,1,0.9875,4972.914031982422,28000,1,0.9875,2367.250778198242,4800,2,0.9875,2348.2138061523438,4800,2,0.9875,2351.576171875,4800,2,0.9875,2345.060577392578,4800,2,0.9875,2368.1531982421875,4800,2,0.9875,2450.736785888672,4800,2,0.9875,110840.09907531738,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,0,8,6.122448921203613,4.081632614135742,7.843137741088867,5.882352828979492,4.081632614135742,6,6,5.882352828979492,7.843137741088867,7.843137741088867,6,8,4,1.9607844352722168,4.081632614135742,0,7.692307949066162,0,28659011584,8589930496,3191595008,0
500,1771799049165,3965.553436279297,28000,1,1.0437500000000002,5067.22428894043,28000,1,1.0437500000000002,3623.0586700439453,28000,1,1.0437500000000002,4973.085113525391,28000,1,1.0437500000000002,2367.3286743164063,4800,2,0.9812500000000001,2348.2976837158203,4800,2,0.9812500000000001,2351.662307739258,4800,2,0.9812500000000001,2345.140655517578,4800,2,0.9812500000000001,2368.2423095703125,4800,2,0.9812500000000001,2450.8106994628906,4800,2,0.9812500000000001,110843.20115661621,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,14.285715103149414,21.568628311157227,21.568628311157227,20,15.686275482177734,20,18,13.72549057006836,20,16.32653045654297,20,18.367347717285156,18.367347717285156,28,20,18.367347717285156,20,13.72549057006836,20.40816307067871,2.040816307067871,28659011584,8589930496,3187466240,0
