Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771796203517,2975.7962341308594,28000,1,0.91875,4023.5323486328125,28000,1,0.91875,2645.5180053710938,28000,1,0.91875,3923.5387420654297,28000,1,0.91875,1706.2255859375,28000,1,0.91875,1682.379638671875,28000,1,0.91875,1682.3902587890625,28000,1,0.91875,1676.086654663086,28000,1,0.91875,1694.9423828125,28000,1,0.91875,1767.605941772461,28000,1,0.91875,92611.91230773926,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,66,36.73469543457031,70.5882339477539,68.62745666503906,72,61.224491119384766,72,68,54.000003814697266,59.18367385864258,56,59.18367385864258,68,56,46.938777923583984,60.000003814697266,58.82353210449219,60.41666793823242,69.38775634765625,64,28659011584,8589930496,3449876480,0
499,1771796204017,2976.349578857422,28000,1,0.9812500000000001,4024.1422729492188,28000,1,0.9812500000000001,2646.08984375,28000,1,0.9812500000000001,3924.128158569336,28000,1,0.95,1706.667953491211,4800,1,0.95,1682.8459167480469,4800,2,0.95,1682.825912475586,4800,2,0.95,1676.5585174560547,4800,2,0.95,1695.4210510253906,4800,2,0.95,1768.0729675292969,4800,2,0.95,92619.93797302246,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,54.16666793823242,56,44,67.34693908691406,64,71.42857360839844,59.18367385864258,66,43.13725662231445,68,66,70,44.89795684814453,40,56.86274719238281,62,67.34693908691406,64.70588684082031,68,55.1020393371582,28659011584,8589930496,3530969088,0
499,1771796204517,2976.9273986816406,28000,1,0.9125,4024.7388458251953,28000,1,0.9125,2646.6817321777344,28000,1,0.9125,3924.732955932617,28000,1,0.9125,1707.1395263671875,28000,1,0.9125,1683.2769622802734,28000,1,0.9125,1683.3004760742188,28000,1,0.9125,1677.031265258789,28000,1,0.9125,1695.8816833496094,28000,1,0.9125,1768.5601043701172,28000,1,0.9125,92627.9877319336,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,53.061222076416016,62,55.1020393371582,64,62,58,64.70588684082031,72,74,73.07691955566406,68.62745666503906,72,54.000003814697266,63.26530456542969,65.30612182617188,40.81632614135742,56,57.142860412597656,52,66,28659011584,8589930496,3496091648,0
499,1771796205017,2977.5361938476563,28000,1,0.91875,4025.3740844726563,28000,1,0.91875,2647.3152618408203,28000,1,0.91875,3925.333709716797,28000,1,0.91875,1707.6182403564453,28000,1,0.91875,1683.7540588378906,28000,1,0.91875,1683.770736694336,28000,1,0.91875,1677.5079193115234,28000,1,0.91875,1696.3455200195313,28000,1,0.91875,1769.0355682373047,28000,1,0.91875,92636.2978515625,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,48,59.18367385864258,68.62745666503906,66,71.42857360839844,72,73.46939086914063,72,67.34693908691406,65.30612182617188,65.30612182617188,72,58,52,52,58,58,68,58,52.94117736816406,28659011584,8589930496,3494187008,0
499,1771796205517,2978.1702270507813,28000,1,0.91875,4025.969772338867,28000,1,0.91875,2647.958465576172,28000,1,0.91875,3925.9353637695313,28000,1,0.91875,1708.0770721435547,28000,1,0.91875,1684.2093353271484,28000,1,0.91875,1684.2268981933594,28000,1,0.91875,1677.9659881591797,28000,1,0.91875,1696.7890930175781,28000,1,0.91875,1769.4958190917969,28000,1,0.91875,92644.46530151367,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,62,56,68,60.78431701660156,72,72,60.78431701660156,65.30612182617188,64,72,68,66,68,42,56,59.18367385864258,59.18367385864258,49.01960754394531,46,53.061222076416016,28659011584,8589930496,3441102848,0
499,1771796206017,2978.750946044922,28000,1,0.91875,4026.5611572265625,28000,1,0.91875,2648.581344604492,28000,1,0.9125,3926.5755920410156,28000,1,0.9125,1708.5316467285156,28000,1,0.9125,1684.6598205566406,28000,1,0.9125,1684.6868743896484,28000,1,0.9125,1678.4008178710938,28000,1,0.9125,1697.2471008300781,28000,1,0.9125,1769.9451904296875,28000,1,0.9125,92652.52223205566,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,42.85714340209961,55.1020393371582,68,56,69.38775634765625,71.42857360839844,69.38775634765625,56.86274719238281,58,64,71.42857360839844,60.78431701660156,62.74510192871094,64,54.000003814697266,58.82353210449219,65.30612182617188,44.89795684814453,50.98039627075195,55.1020393371582,28659011584,8589930496,3440308224,0
499,1771796206518,2979.3668212890625,28000,1,0.91875,4027.116928100586,28000,1,0.91875,2649.1864013671875,28000,1,0.91875,3927.1902923583984,28000,1,0.91875,1708.9727325439453,28000,1,0.91875,1685.1034545898438,28000,1,0.91875,1685.1621704101563,28000,1,0.91875,1678.8648529052734,28000,1,0.91875,1697.7083129882813,28000,1,0.91875,1770.420654296875,28000,1,0.91875,92660.5825805664,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,53.061222076416016,50,70,55.1020393371582,62.74510192871094,64.70588684082031,60.000003814697266,72,67.34693908691406,68,60.000003814697266,69.38775634765625,55.1020393371582,65.30612182617188,53.061222076416016,42.85714340209961,64.70588684082031,59.18367385864258,58,62,28659011584,8589930496,3403919360,0
499,1771796207018,2979.982879638672,28000,1,0.91875,4027.7110748291016,28000,1,0.91875,2649.8035278320313,28000,1,0.91875,3927.840606689453,28000,1,0.91875,1709.3932495117188,28000,1,0.91875,1685.531753540039,28000,1,0.91875,1685.5950622558594,28000,1,0.91875,1679.3170166015625,28000,1,0.91875,1698.1554718017578,28000,1,0.91875,1770.8677520751953,28000,1,0.91875,92668.61878967285,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,66,56.86274719238281,60.000003814697266,64,71.42857360839844,72,52,68,68.62745666503906,64,54.000003814697266,72,59.18367385864258,70.5882339477539,48.07692337036133,34,45.09803771972656,54.90196228027344,66,46,28659011584,8589930496,3400728576,0
499,1771796207518,2980.6187133789063,28000,1,0.91875,4028.330780029297,28000,1,0.91875,2650.3780975341797,28000,1,0.91875,3928.467544555664,28000,1,0.91875,1709.8493347167969,28000,1,0.91875,1685.9747772216797,28000,1,0.91875,1686.0520477294922,28000,1,0.91875,1679.768295288086,28000,1,0.91875,1698.625732421875,28000,1,0.91875,1771.3438873291016,28000,1,0.91875,92676.82386779785,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,67.34693908691406,53.061222076416016,70,66,54.000003814697266,72,60.78431701660156,64,72,50,64,65.30612182617188,54.90196228027344,60.000003814697266,64,49.01960754394531,49.01960754394531,72,64,61.224491119384766,28659011584,8589930496,3457019904,0
499,1771796208018,2981.200393676758,28000,1,0.9812500000000001,4028.8876342773438,28000,1,0.9812500000000001,2650.962692260742,28000,1,0.9812500000000001,3929.096420288086,28000,1,0.95,1710.3155364990234,28000,1,0.95,1686.422607421875,28000,1,0.95,1686.5016479492188,28000,1,0.95,1680.2473907470703,28000,1,0.95,1699.059585571289,28000,1,0.95,1771.8090057373047,28000,1,0.95,92684.82305908203,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,66,34.693878173828125,42,62,47.05882263183594,70,71.42857360839844,67.34693908691406,68,73.46939086914063,44,70,66,62.5,58,48,53.061222076416016,62,68,58,28659011584,8589930496,3449204736,0
499,1771796208518,2981.782470703125,28000,1,0.91875,4029.5013580322266,28000,1,0.9125,2651.5974884033203,28000,1,0.9125,3929.722457885742,28000,1,0.9125,1710.7827453613281,4800,2,0.9125,1686.8809661865234,4800,2,0.9125,1686.9604187011719,4800,2,0.9125,1680.6633911132813,4800,2,0.9125,1699.5272216796875,4800,2,0.9125,1772.2855987548828,4800,2,0.9125,92692.90469360352,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,46,67.34693908691406,66,53.061222076416016,63.26530456542969,74.50980377197266,66,68.62745666503906,72.54901885986328,46.938777923583984,68.62745666503906,72,72,60.000003814697266,64,62.5,49.01960754394531,50,61.224491119384766,59.18367385864258,28659011584,8589930496,3458568192,0
499,1771796209018,2982.413543701172,28000,1,0.91875,4030.146926879883,28000,1,0.91875,2652.2261810302734,28000,1,0.91875,3930.3578186035156,28000,1,0.91875,1711.2260284423828,28000,1,0.91875,1687.2989959716797,28000,1,0.91875,1687.3734588623047,28000,1,0.91875,1681.0699768066406,28000,1,0.91875,1699.9639434814453,28000,1,0.91875,1772.7472229003906,28000,1,0.91875,92700.93200683594,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,66,73.46939086914063,70,66,72,71.42857360839844,66,54.000003814697266,65.30612182617188,70.5882339477539,71.42857360839844,69.23077392578125,65.30612182617188,63.26530456542969,46,45.09803771972656,32,25,43.13725662231445,52,28659011584,8589930496,3484241920,0
499,1771796209518,2982.9905395507813,28000,1,0.9125,4030.767074584961,28000,1,0.9125,2652.834274291992,28000,1,0.9125,3931.009002685547,28000,1,0.9125,1711.6576538085938,28000,1,0.9125,1687.7457427978516,28000,1,0.9125,1687.8404235839844,28000,1,0.9125,1681.5059356689453,28000,1,0.9125,1700.3982849121094,28000,1,0.9125,1773.2138366699219,28000,1,0.9125,92709.00254821777,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,45.833335876464844,62.74510192871094,67.34693908691406,62,64,70,52,70,68.62745666503906,72,70,70,66.66667175292969,67.34693908691406,57.142860412597656,53.061222076416016,65.30612182617188,42,33.333335876464844,56,28659011584,8589930496,3458240512,0
499,1771796210018,2983.612319946289,28000,1,0.91875,4031.4046630859375,28000,1,0.91875,2653.430130004883,28000,1,0.91875,3931.6109466552734,28000,1,0.91875,1712.1060485839844,28000,1,0.91875,1688.2084350585938,28000,1,0.91875,1688.2992248535156,28000,1,0.91875,1681.9639892578125,28000,1,0.91875,1700.8115844726563,28000,1,0.91875,1773.6666259765625,28000,1,0.91875,92717.1071472168,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,56,61.224491119384766,72,73.46939086914063,51.020408630371094,62,68,72,52.08333206176758,64.70588684082031,57.142860412597656,65.30612182617188,68,60.000003814697266,50.98039627075195,50.98039627075195,64,56,48,52,28659011584,8589930496,3396784128,0
499,1771796210518,2984.2269134521484,28000,1,0.925,4031.978286743164,28000,1,0.925,2654.0361938476563,28000,1,0.925,3932.198684692383,28000,1,0.925,1712.5398864746094,28000,1,0.925,1688.6280670166016,28000,1,0.925,1688.752426147461,28000,1,0.925,1682.4368591308594,28000,1,0.925,1701.287612915039,28000,1,0.925,1774.144760131836,28000,1,0.925,92725.16700744629,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,68.62745666503906,40,54.000003814697266,64.70588684082031,66.66667175292969,64,56,56,59.18367385864258,70,70.5882339477539,70,57.142860412597656,54.000003814697266,48.979591369628906,50,60.78431701660156,62,62.74510192871094,64,28659011584,8589930496,3367571456,0
499,1771796211018,2984.8600463867188,28000,1,0.925,4032.561737060547,28000,1,0.925,2654.618682861328,28000,1,0.925,3932.8553314208984,28000,1,0.925,1712.9677734375,4800,2,0.925,1689.0738525390625,4800,2,0.9812500000000001,1689.2064971923828,4800,2,0.9812500000000001,1682.920654296875,4800,2,0.9812500000000001,1701.7626495361328,4800,2,0.9812500000000001,1774.5985412597656,4800,2,0.9812500000000001,92733.27005004883,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,56,36.73469543457031,72,69.38775634765625,66,76,40,67.34693908691406,66.66667175292969,68,72,72,44.23076629638672,68,61.224491119384766,47.05882263183594,56,72,62,46.938777923583984,28659011584,8589930496,3392176128,0
499,1771796211518,2985.488479614258,28000,1,0.925,4033.1810913085938,28000,1,0.925,2655.2134552001953,28000,1,0.925,3933.4652709960938,28000,1,0.925,1713.3784790039063,4800,2,0.925,1689.520034790039,4800,2,0.925,1689.628402709961,4800,2,0.925,1683.383773803711,4800,2,0.925,1702.1997985839844,4800,2,0.925,1775.0788269042969,4800,2,0.925,92741.33770751953,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,65.30612182617188,54.000003814697266,63.26530456542969,68.62745666503906,64,70,42.85714340209961,62,60.78431701660156,68,60.78431701660156,72,59.18367385864258,58,58,54.90196228027344,38.775508880615234,56,52,64.70588684082031,28659011584,8589930496,3429036032,0
499,1771796212018,2986.1210021972656,28000,1,0.925,4033.8139038085938,28000,1,0.925,2655.861053466797,28000,1,0.925,3934.119354248047,28000,1,0.925,1713.8142395019531,4800,2,0.925,1689.990249633789,4800,2,0.925,1690.0674438476563,4800,2,0.925,1683.7733612060547,4800,2,0.925,1702.6394500732422,4800,2,0.925,1775.5303955078125,4800,2,0.925,92749.51565551758,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,58,66.66667175292969,70,70,72,70,54.000003814697266,72.54901885986328,48.979591369628906,50,69.38775634765625,64,74,74.50980377197266,54.000003814697266,57.142860412597656,57.142860412597656,40,48,52.08333206176758,28659011584,8589930496,3400556544,0
499,1771796212518,2986.6973266601563,28000,1,0.9125,4034.404296875,28000,1,0.9125,2656.447036743164,28000,1,0.9125,3934.7310485839844,28000,1,0.9125,1714.2828216552734,28000,1,0.9125,1690.4338836669922,28000,1,0.9125,1690.5393981933594,28000,1,0.9125,1684.1940155029297,28000,1,0.9125,1703.0469207763672,28000,1,0.9125,1776.003173828125,28000,1,0.9125,92757.46781921387,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,46,46,64,72,70.5882339477539,65.30612182617188,70,64,71.42857360839844,61.224491119384766,45.09803771972656,70,49.01960754394531,56.25,62,52,64.70588684082031,42,51.020408630371094,64,28659011584,8589930496,3473899520,0
499,1771796213019,2987.2799530029297,28000,1,0.91875,4035.020004272461,28000,1,0.91875,2657.04931640625,28000,1,0.91875,3935.323196411133,28000,1,0.91875,1714.7349853515625,28000,1,0.91875,1690.8536376953125,28000,1,0.91875,1691.0157775878906,28000,1,0.91875,1684.6561584472656,28000,1,0.91875,1703.498794555664,28000,1,0.91875,1776.4795532226563,28000,1,0.91875,92765.49722290039,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,46.938777923583984,59.18367385864258,62,65.30612182617188,63.26530456542969,70.5882339477539,64,72,70.5882339477539,70.5882339477539,70,72,59.18367385864258,48,56,34,64,64,54.90196228027344,64,28659011584,8589930496,3486547968,0
499,1771796213519,2987.8545989990234,28000,1,0.9812500000000001,4035.627227783203,28000,1,0.9812500000000001,2657.5939178466797,28000,1,0.9812500000000001,3935.9537506103516,28000,1,0.9812500000000001,1715.1827545166016,28000,1,0.9812500000000001,1691.2867584228516,28000,1,0.9812500000000001,1691.4510650634766,28000,1,0.9812500000000001,1685.1289672851563,28000,1,0.9812500000000001,1703.9601593017578,28000,1,0.9812500000000001,1776.9241790771484,28000,1,0.9812500000000001,92773.51170349121,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,39.2156867980957,60.000003814697266,70.5882339477539,70,74,69.38775634765625,62,62,64,63.26530456542969,71.42857360839844,71.42857360839844,26.530611038208008,70,56,44.89795684814453,50,67.34693908691406,55.1020393371582,40,28659011584,8589930496,3560128512,0
499,1771796214019,2988.505828857422,28000,1,0.93125,4036.276596069336,28000,1,0.93125,2658.1627807617188,28000,1,0.93125,3936.5692443847656,28000,1,0.93125,1715.6539611816406,4800,2,0.93125,1691.7562713623047,4800,2,0.93125,1691.9113464355469,4800,2,0.93125,1685.591796875,4800,2,0.93125,1704.452865600586,4800,2,0.93125,1777.389144897461,4800,2,0.93125,92781.76811218262,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,69.38775634765625,65.30612182617188,69.38775634765625,80,62.74510192871094,73.46939086914063,68,71.42857360839844,70.83332824707031,74.50980377197266,76,66.66667175292969,42,52,61.224491119384766,58,52.94117736816406,50.98039627075195,68,55.1020393371582,28659011584,8589930496,3524096000,0
499,1771796214519,2989.14111328125,28000,1,0.91875,4036.880828857422,28000,1,0.91875,2658.7853393554688,28000,1,0.91875,3937.1607818603516,28000,1,0.91875,1716.0772094726563,4800,2,0.91875,1692.1746978759766,4800,2,0.91875,1692.3410186767578,4800,2,0.91875,1686.0435028076172,4800,2,0.91875,1704.91259765625,4800,2,0.91875,1777.8349609375,4800,2,0.91875,92789.74807739258,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,66.66667175292969,60.000003814697266,68,60.000003814697266,69.38775634765625,72,60.000003814697266,68.62745666503906,72.54901885986328,58,66.66667175292969,64.70588684082031,66,46,46,32.65306091308594,38,62,58,52,28659011584,8589930496,3521277952,0
499,1771796215019,2989.755905151367,28000,1,0.91875,4037.4671325683594,28000,1,0.91875,2659.402572631836,28000,1,0.91875,3937.821075439453,28000,1,0.91875,1716.498779296875,28000,1,0.91875,1692.632095336914,28000,1,0.91875,1692.7922973632813,28000,1,0.91875,1686.4988403320313,28000,1,0.91875,1705.385482788086,28000,1,0.91875,1778.2811279296875,28000,1,0.91875,92797.88078308105,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,54.000003814697266,44.89795684814453,72.54901885986328,64,58.82353210449219,70,48.979591369628906,72,64,67.34693908691406,72,45.833335876464844,70,75.51020050048828,50,50.98039627075195,58.82353210449219,56,64,68,28659011584,8589930496,3488428032,0
499,1771796215519,2990.3560180664063,28000,1,0.925,4038.079132080078,28000,1,0.925,2659.986541748047,28000,1,0.925,3938.4383697509766,28000,1,0.925,1716.9284362792969,28000,1,0.925,1693.0819396972656,28000,1,0.925,1693.2497863769531,28000,1,0.925,1686.9672241210938,28000,1,0.925,1705.8010711669922,28000,1,0.925,1778.7275390625,28000,1,0.925,92805.88296508789,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,53.061222076416016,63.26530456542969,70,63.4615364074707,70.83332824707031,72,42,52,72,58,70.83332824707031,60.000003814697266,48,62,61.224491119384766,69.38775634765625,46.938777923583984,71.42857360839844,23.52941131591797,58,28659011584,8589930496,3357851648,0
500,1771796216019,2990.9546966552734,28000,1,0.925,4038.6902923583984,28000,1,0.925,2660.611297607422,28000,1,0.925,3939.073745727539,28000,1,0.925,1717.3737487792969,28000,1,0.925,1693.5299530029297,28000,1,0.925,1693.7017364501953,28000,1,0.925,1687.400390625,28000,1,0.925,1706.2183685302734,28000,1,0.925,1779.1974487304688,28000,1,0.925,92814.03344726563,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,52,56,67.34693908691406,71.42857360839844,66.66667175292969,70,74,73.46939086914063,66.66667175292969,56,54.90196228027344,68,72,67.34693908691406,44,52,56,52,41.666664123535156,59.18367385864258,28659011584,8589930496,3405025280,0
499,1771796216519,2991.551284790039,28000,1,1,4039.2354736328125,28000,1,1,2661.109176635742,28000,1,1,3939.6676330566406,28000,1,1,1717.7917785644531,4800,2,1,1693.9627227783203,4800,2,1,1694.1358795166016,4800,2,1,1687.8360900878906,4800,2,1,1706.6662902832031,4800,2,1,1779.6387481689453,4800,2,1,92821.80764770508,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,56,47.05882263183594,68,57.142860412597656,36,66,68,64.70588684082031,58,65.30612182617188,55.1020393371582,68.62745666503906,52.94117736816406,60.000003814697266,40.81632614135742,47.05882263183594,58,55.1020393371582,68,46.938777923583984,28659011584,8589930496,3391848448,0
500,1771796217019,2991.721145629883,28000,1,0.95,4039.4344482421875,28000,1,0.95,2661.3099517822266,28000,1,0.95,3939.8950805664063,28000,1,0.95,1717.9214782714844,28000,1,0.95,1694.1058654785156,28000,1,0.95,1694.2843017578125,28000,1,0.95,1687.9756927490234,28000,1,0.95,1706.820297241211,28000,1,0.95,1779.7673950195313,4800,1,0.9125,92825.55267333984,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,6.122448921203613,24.489795684814453,23.52941131591797,23.52941131591797,23.52941131591797,22,24,22,23.52941131591797,23.52941131591797,23.52941131591797,16,20.833332061767578,26,9.803921699523926,18.367347717285156,22.448978424072266,15.686275482177734,23.52941131591797,18.367347717285156,28659011584,8589930496,3422691328,0
499,1771796217520,2991.7238006591797,28000,1,1.1125,4039.4368286132813,28000,1,1.1125,2661.3123779296875,28000,1,1.1125,3939.8971557617188,28000,1,1.1125,1717.9224243164063,4800,2,1.1125,1694.1077575683594,4800,2,1.1125,1694.2843475341797,4800,2,1.1125,1687.9757690429688,4800,2,1.1125,1706.8204956054688,28000,2,0.9812500000000001,1779.7677459716797,28000,1,0.9812500000000001,92827.03927612305,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,28659011584,8589930496,3386482688,0
500,1771796218020,2991.8358612060547,28000,1,0.9875,4039.5440368652344,28000,1,0.9875,2661.4183349609375,28000,1,0.9875,3940.0320739746094,28000,1,0.9875,1717.9788360595703,4800,2,0.9875,1694.1558990478516,4800,2,0.9875,1694.3378601074219,4800,2,0.9875,1688.03369140625,4800,2,0.9875,1706.8715515136719,4800,2,0.9875,1779.8217010498047,4800,2,0.9875,92829.58457946777,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,16,10.204081535339355,14.285715103149414,14,17.647058486938477,16,15.686275482177734,14,12.244897842407227,14,12,14.285715103149414,16.32653045654297,20.40816307067871,15.686275482177734,6,12,14.285715103149414,12.244897842407227,7.843137741088867,28659011584,8589930496,3381784576,0
500,1771796218521,2991.8522186279297,28000,1,0.9812500000000001,4039.5626068115234,28000,1,0.9812500000000001,2661.433639526367,28000,1,0.9812500000000001,3940.044174194336,28000,1,0.9812500000000001,1717.985595703125,4800,2,0.9812500000000001,1694.1646270751953,4800,2,0.9812500000000001,1694.3450317382813,4800,2,0.9812500000000001,1688.0392456054688,4800,2,0.9812500000000001,1706.8765563964844,4800,2,0.9812500000000001,1779.8287200927734,4800,2,0.9812500000000001,92831.30070495605,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,5.882352828979492,4,2,3.9215688705444336,2,2,2,2.040816307067871,2,2,2,2,2,4,4,0,3.9215688705444336,2,1.9607844352722168,3.9215688705444336,28659011584,8589930496,3373756416,0
500,1771796219022,2991.9065856933594,28000,1,0.9875,4039.6287689208984,28000,1,0.9875,2661.4840545654297,28000,1,0.9875,3940.1163940429688,28000,1,0.9875,1718.0106658935547,4800,2,0.9875,1694.1956329345703,4800,2,0.9875,1694.3737182617188,4800,2,0.9875,1688.065933227539,4800,2,0.9875,1706.9029846191406,4800,2,0.9875,1779.8621063232422,4800,2,0.9875,92833.31227111816,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,4.1666669845581055,6,8,14.285715103149414,10,6,6.122448921203613,9.803921699523926,6,5.882352828979492,8.163265228271484,8,4,14,4,6.122448921203613,8,8,2,8.163265228271484,28659011584,8589930496,3368144896,0
499,1771796219522,2992.024215698242,28000,1,1.29375,4039.7618713378906,28000,1,1.29375,2661.6184692382813,28000,1,1.05625,3940.2486419677734,28000,1,1.05625,1718.0809478759766,4800,2,1.05625,1694.2638397216797,4800,2,1.05625,1694.435317993164,4800,2,1.05625,1688.1338806152344,4800,2,1.05625,1706.975845336914,4800,2,1.05625,1779.9334411621094,4800,2,1.05625,92836.08422851563,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,12,14.285715103149414,19.60784339904785,22,20.40816307067871,18,18,14.285715103149414,14,18.367347717285156,19.60784339904785,17.647058486938477,18,20,16,15.686275482177734,10.204081535339355,13.72549057006836,16,18,28659011584,8589930496,3349999616,0
500,1771796220022,2992.0370330810547,28000,1,0.9875,4039.7806091308594,28000,1,0.9875,2661.6282348632813,28000,1,0.9875,3940.2554626464844,28000,1,0.9875,1718.0861358642578,4800,2,0.9875,1694.2684478759766,4800,2,0.9875,1694.4399871826172,4800,2,0.9875,1688.1381225585938,4800,2,0.9875,1706.979751586914,4800,2,0.9875,1779.9416046142578,4800,2,0.9875,92837.56742858887,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,2,3.9215688705444336,0,4.081632614135742,3.9215688705444336,1.9607844352722168,0,2,2,0,2,2,2,2,0,2,0,0,1.9607844352722168,2,28659011584,8589930496,3349991424,0
