Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771795684901,2808.737533569336,28000,1,1.23125,3847.3797454833984,28000,1,1.23125,2481.4502563476563,28000,1,1.23125,3745.178909301758,28000,1,1.23125,1596.2946319580078,4800,2,1.23125,1572.3426818847656,4800,2,1.23125,1571.7426147460938,4800,2,1.23125,1565.0810089111328,4800,2,0.9812500000000001,1583.118896484375,4800,2,0.9812500000000001,1654.094985961914,4800,2,0.9812500000000001,89468.82643127441,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,24.489795684814453,28.571430206298828,30.000001907348633,30.000001907348633,30.000001907348633,29.411766052246094,20.833332061767578,30.000001907348633,33.333335876464844,30.000001907348633,30.612245559692383,30.612245559692383,29.411766052246094,24.489795684814453,22,14,30.000001907348633,22,22,26,28659011584,8589930496,3355246592,0
500,1771795685402,2808.7398529052734,28000,1,1.2375,3847.3840942382813,28000,1,0.9812500000000001,2481.453826904297,28000,1,0.9812500000000001,3745.1817779541016,28000,1,0.9812500000000001,1596.294677734375,4800,2,0.9812500000000001,1572.342758178711,4800,2,0.9812500000000001,1571.7427215576172,4800,2,0.9812500000000001,1565.0810089111328,4800,2,0.9812500000000001,1583.1194915771484,4800,2,0.9812500000000001,1654.094985961914,4800,2,0.9812500000000001,89470.13192749023,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,2,4,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,3.846153974533081,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3355500544,0
500,1771795685903,2808.9134826660156,28000,1,1.025,3847.5786895751953,28000,1,1.025,2481.636505126953,28000,1,1.025,3745.3445434570313,28000,1,1.025,1596.3980102539063,4800,2,1.025,1572.4405212402344,4800,2,0.9812500000000001,1571.844223022461,4800,2,0.9812500000000001,1565.1865997314453,4800,2,0.9812500000000001,1583.2251739501953,4800,2,0.9812500000000001,1654.1914825439453,4800,2,0.9812500000000001,89473.49076843262,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,22,26.530611038208008,20.833332061767578,26,24.489795684814453,26.530611038208008,25.490198135375977,16.32653045654297,24,24,24.489795684814453,20,20.40816307067871,10,23.52941131591797,25.490198135375977,18,22,22.448978424072266,20,28659011584,8589930496,3322142720,0
499,1771795686403,2808.915023803711,28000,1,1.14375,3847.580322265625,28000,1,1.14375,2481.638442993164,28000,1,1.14375,3745.3458404541016,28000,1,1.14375,1596.3980407714844,4800,2,0.9812500000000001,1572.4412994384766,4800,2,0.9812500000000001,1571.845458984375,4800,2,0.9812500000000001,1565.1872863769531,4800,2,0.9812500000000001,1583.2257995605469,4800,2,0.9812500000000001,1654.1915130615234,4800,2,0.9812500000000001,89474.89186096191,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,0,2,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,2,0,1.9607844352722168,0,0,0,2.040816307067871,2,0,0,28659011584,8589930496,3319623680,0
499,1771795686904,2809.087844848633,28000,1,1.25,3847.774658203125,28000,1,1.25,2481.8220825195313,28000,1,1.25,3745.5083618164063,28000,1,1.25,1596.4847869873047,4800,2,0.9812500000000001,1572.5356140136719,4800,2,0.9812500000000001,1571.9309997558594,4800,2,0.9812500000000001,1565.2726440429688,4800,2,0.9812500000000001,1583.3196258544922,4800,2,0.9812500000000001,1654.2893371582031,4800,2,0.9812500000000001,89478.1088104248,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,22.448978424072266,28.571430206298828,25.490198135375977,24,28,25.490198135375977,22.448978424072266,26.530611038208008,25.490198135375977,25.490198135375977,25.490198135375977,21.568628311157227,22,21.568628311157227,10.416666030883789,16,12.244897842407227,12,20,24.489795684814453,28659011584,8589930496,3350773760,0
499,1771795687404,2809.091781616211,28000,1,1.05,3847.7761993408203,28000,1,1.05,2481.823715209961,28000,1,1.05,3745.5176849365234,28000,1,1.05,1596.4857025146484,4800,2,0.9812500000000001,1572.53564453125,4800,2,0.9812500000000001,1571.9309997558594,4800,2,0.9812500000000001,1565.2726440429688,4800,2,0.9812500000000001,1583.3197937011719,4800,2,0.9812500000000001,1654.2893371582031,4800,2,0.9812500000000001,89479.48194885254,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,3.9215688705444336,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,4,3.846153974533081,0,0,0,0,0,28659011584,8589930496,3347992576,0
499,1771795687904,2809.2716064453125,28000,1,1,3847.98046875,28000,1,1,2482.019256591797,28000,1,1,3745.708450317383,28000,1,1,1596.590316772461,4800,2,0.9812500000000001,1572.644775390625,4800,2,0.9812500000000001,1572.0469970703125,4800,2,0.9812500000000001,1565.3775787353516,4800,2,0.9812500000000001,1583.4317779541016,4800,2,0.9812500000000001,1654.4006042480469,4800,2,0.9812500000000001,89482.95703125,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,20,28,26,22.448978424072266,30.000001907348633,26.530611038208008,27.45098114013672,29.411766052246094,22.448978424072266,28,26,28,25,28.571430206298828,22.448978424072266,24,27.45098114013672,14.285715103149414,26,24,28659011584,8589930496,3325292544,0
499,1771795688404,2809.2787322998047,28000,1,0.9812500000000001,3847.9857788085938,28000,1,0.9812500000000001,2482.0223388671875,28000,1,0.9812500000000001,3745.714340209961,28000,1,0.9812500000000001,1596.5912780761719,4800,2,0.9812500000000001,1572.645263671875,4800,2,0.9812500000000001,1572.0482025146484,4800,2,0.9812500000000001,1565.3780212402344,4800,2,0.9812500000000001,1583.4346618652344,4800,2,0.9812500000000001,1654.4019927978516,4800,2,0.9812500000000001,89484.43258666992,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,0,4,2,1.9607844352722168,0,0,2,0,0,0,0,0,3.846153974533081,0,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3321163776,0
499,1771795688904,2809.4501190185547,28000,1,0.9812500000000001,3848.1839141845703,28000,1,0.9812500000000001,2482.1896362304688,28000,1,0.9812500000000001,3745.9122772216797,28000,1,0.9812500000000001,1596.6838073730469,4800,2,0.9812500000000001,1572.7354278564453,4800,2,0.9812500000000001,1572.1464538574219,4800,2,0.9812500000000001,1565.469955444336,4800,2,0.9812500000000001,1583.5331420898438,4800,2,0.9812500000000001,1654.4972686767578,4800,2,0.9812500000000001,89487.71377563477,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,22,22.448978424072266,22,24,25.490198135375977,25.490198135375977,24,20,25.490198135375977,24.489795684814453,23.52941131591797,22.448978424072266,20,31.37255096435547,18,22,20,10.204081535339355,19.60784339904785,16,28659011584,8589930496,3290349568,0
499,1771795689404,2809.4518280029297,28000,1,0.9812500000000001,3848.1847534179688,28000,1,0.9812500000000001,2482.1918182373047,28000,1,0.9812500000000001,3745.9163665771484,28000,1,0.9812500000000001,1596.6842193603516,4800,2,0.9812500000000001,1572.7361450195313,4800,2,0.9812500000000001,1572.1465911865234,4800,2,0.9812500000000001,1565.4703063964844,4800,2,0.9812500000000001,1583.533935546875,4800,2,0.9812500000000001,1654.4974365234375,4800,2,0.9812500000000001,89489.15003967285,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,2,2,0,0,0,0,0,2,0,0,0,0,0,2.040816307067871,0,0,0,0,2,0,28659011584,8589930496,3287793664,0
500,1771795689904,2809.6051177978516,28000,1,0.9875,3848.337417602539,28000,1,0.9875,2482.3389282226563,28000,1,0.9875,3746.1049041748047,28000,1,0.9875,1596.7621307373047,4800,2,0.9875,1572.8126068115234,4800,2,0.9875,1572.223861694336,4800,2,0.9875,1565.5569305419922,4800,2,0.9875,1583.6106719970703,4800,2,0.9875,1654.5755004882813,4800,2,0.9875,89492.04112243652,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,20.40816307067871,20,20,22,22,20,21.568628311157227,22,20,21.568628311157227,14.285715103149414,21.568628311157227,20,28,14,12,14,21.568628311157227,14.285715103149414,10.204081535339355,28659011584,8589930496,3287875584,0
499,1771795690405,2809.633590698242,28000,1,0.9875,3848.361129760742,28000,1,0.9812500000000001,2482.363983154297,28000,1,0.9812500000000001,3746.1311950683594,28000,1,0.9812500000000001,1596.7743225097656,4800,2,0.9812500000000001,1572.822494506836,4800,2,0.9812500000000001,1572.2359466552734,4800,2,0.9812500000000001,1565.5704650878906,4800,2,0.9812500000000001,1583.6231231689453,4800,2,0.9812500000000001,1654.5879516601563,4800,2,0.9812500000000001,89493.71878051758,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,4,4,4,2.040816307067871,4,4,2.040816307067871,2,4,4,4,4,2,4.081632614135742,4,0,0,4,2,2,28659011584,8589930496,3295617024,0
500,1771795690905,2809.728073120117,28000,1,0.9812500000000001,3848.4692993164063,28000,1,0.9812500000000001,2482.451385498047,28000,1,0.9812500000000001,3746.233642578125,28000,1,0.9812500000000001,1596.8175201416016,4800,2,0.9812500000000001,1572.8689727783203,4800,2,0.9812500000000001,1572.2778930664063,4800,2,0.9812500000000001,1565.6160888671875,4800,2,0.9812500000000001,1583.6673736572266,4800,2,0.9812500000000001,1654.6208038330078,4800,2,0.9812500000000001,89496.03303527832,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,14,18.367347717285156,12,12,8.163265228271484,14,10,12,10.204081535339355,12,12,6,14.285715103149414,19.60784339904785,8,10,8,10,11.764705657958984,6,28659011584,8589930496,3314647040,0
500,1771795691406,2809.821243286133,28000,1,0.9812500000000001,3848.568801879883,28000,1,0.9812500000000001,2482.5365295410156,28000,1,0.9812500000000001,3746.3252868652344,28000,1,0.9812500000000001,1596.870346069336,4800,2,0.9812500000000001,1572.9226379394531,4800,2,0.9812500000000001,1572.3245086669922,4800,2,0.9812500000000001,1565.6719360351563,4800,2,0.9812500000000001,1583.7207336425781,4800,2,0.9812500000000001,1654.6711730957031,4800,2,0.9812500000000001,89498.43829345703,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,12.244897842407227,12,10,13.72549057006836,12.244897842407227,14,14,12.244897842407227,11.764705657958984,12,14,8,6,8,10,13.72549057006836,6.122448921203613,13.72549057006836,12,12.244897842407227,28659011584,8589930496,3294789632,0
500,1771795691906,2809.8592376708984,28000,1,0.9812500000000001,3848.6180725097656,28000,1,0.9812500000000001,2482.567413330078,28000,1,0.9812500000000001,3746.357864379883,28000,1,0.9812500000000001,1596.8896484375,4800,2,0.9812500000000001,1572.9424133300781,4800,2,0.9812500000000001,1572.3475799560547,4800,2,0.9812500000000001,1565.693618774414,4800,2,0.9812500000000001,1583.741683959961,4800,2,0.9812500000000001,1654.69580078125,4800,2,0.9812500000000001,89500.22401428223,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,6.122448921203613,10,6.122448921203613,6,7.843137741088867,4.081632614135742,4.081632614135742,5.882352828979492,4.081632614135742,4.081632614135742,6,6.122448921203613,2,0,2,2,6,6,2.040816307067871,5.882352828979492,28659011584,8589930496,3291508736,0
500,1771795692407,2809.996795654297,28000,1,0.9812500000000001,3848.7395629882813,28000,1,0.9812500000000001,2482.7127838134766,28000,1,0.9812500000000001,3746.4957427978516,28000,1,0.9812500000000001,1596.9587860107422,4800,2,0.9812500000000001,1573.0213317871094,4800,2,0.9812500000000001,1572.4259948730469,4800,2,0.9812500000000001,1565.7648620605469,4800,2,0.9812500000000001,1583.814697265625,4800,2,0.9812500000000001,1654.7721862792969,4800,2,0.9812500000000001,89503.07023620605,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,22,16,8,14.285715103149414,18.367347717285156,19.60784339904785,19.60784339904785,21.568628311157227,19.60784339904785,19.60784339904785,16.32653045654297,21.568628311157227,20,16,14,18,21.568628311157227,14,14,14.285715103149414,28659011584,8589930496,3271348224,0
500,1771795692907,2809.9993286132813,28000,1,0.9812500000000001,3848.7422485351563,28000,1,0.9812500000000001,2482.7159271240234,28000,1,0.9812500000000001,3746.500289916992,28000,1,0.9812500000000001,1596.9588775634766,4800,2,0.9812500000000001,1573.0223083496094,4800,2,0.9812500000000001,1572.426010131836,4800,2,0.9812500000000001,1565.7648620605469,4800,2,0.9812500000000001,1583.8147277832031,4800,2,0.9812500000000001,1654.772201538086,4800,2,0.9812500000000001,89504.3433380127,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,1.9607844352722168,4,2,0,3.9215688705444336,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3244810240,0
499,1771795693408,2810.1891021728516,28000,1,1.0625,3848.925552368164,28000,1,1.0625,2482.883010864258,28000,1,0.9812500000000001,3746.6707916259766,28000,1,0.9812500000000001,1597.0523071289063,4800,2,0.9812500000000001,1573.122314453125,4800,2,0.9812500000000001,1572.5274200439453,4800,2,0.9812500000000001,1565.8546295166016,4800,2,0.9812500000000001,1583.9151611328125,4800,2,0.9812500000000001,1654.875015258789,4800,2,0.9812500000000001,89507.60411071777,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,26.530611038208008,14,24,27.45098114013672,22.448978424072266,22,24,24,24,24,28,22.448978424072266,18.367347717285156,22,10.204081535339355,21.568628311157227,24,12.244897842407227,19.60784339904785,26.530611038208008,28659011584,8589930496,3226656768,0
500,1771795693908,2810.189743041992,28000,1,0.9812500000000001,3848.9265747070313,28000,1,0.9812500000000001,2482.8836517333984,28000,1,0.9812500000000001,3746.6744384765625,28000,1,0.9812500000000001,1597.0524139404297,4800,2,0.9812500000000001,1573.1223449707031,4800,2,0.9812500000000001,1572.5289764404297,4800,2,0.9812500000000001,1565.8546600341797,4800,2,0.9812500000000001,1583.915542602539,4800,2,0.9812500000000001,1654.877670288086,4800,2,0.9812500000000001,89509.03538513184,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,1.9607844352722168,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,0,0,4.081632614135742,0,0,2,0,0,2.040816307067871,28659011584,8589930496,3221991424,0
499,1771795694409,2810.376266479492,28000,1,1.0125000000000002,3849.116729736328,28000,1,1.0125000000000002,2483.0853576660156,28000,1,1.0125000000000002,3746.8814086914063,28000,1,1.0125000000000002,1597.1581420898438,4800,2,1.0125000000000002,1573.2225341796875,4800,2,1.0125000000000002,1572.6266479492188,4800,2,1.0125000000000002,1565.9543762207031,4800,2,0.9812500000000001,1584.0183715820313,4800,2,0.9812500000000001,1654.9740447998047,4800,2,0.9812500000000001,89512.4141998291,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,20.40816307067871,28,28.571430206298828,26,30.76923179626465,30.612245559692383,16,26,22,26,30.000001907348633,26.923078536987305,28,27.45098114013672,29.411766052246094,18.367347717285156,22,20,22,18,28659011584,8589930496,3250622464,0
500,1771795694909,2810.3795471191406,28000,1,0.9812500000000001,3849.1187133789063,28000,1,0.9812500000000001,2483.0870513916016,28000,1,0.9812500000000001,3746.883575439453,28000,1,0.9812500000000001,1597.1585693359375,4800,2,0.9812500000000001,1573.2226104736328,4800,2,0.9812500000000001,1572.6282043457031,4800,2,0.9812500000000001,1565.9547424316406,4800,2,0.9812500000000001,1584.0187225341797,4800,2,0.9812500000000001,1654.9741973876953,4800,2,0.9812500000000001,89513.8048248291,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,4,2,0,0,0,0,0,0,2,0,0,0,3.9215688705444336,2,0,1.9607844352722168,0,0,0,2,28659011584,8589930496,3233443840,0
500,1771795695410,2810.5787963867188,28000,1,1.18125,3849.291763305664,28000,1,1.18125,2483.261962890625,28000,1,1.18125,3747.0523376464844,28000,1,1.18125,1597.250259399414,4800,2,1.18125,1573.3146209716797,4800,2,1.18125,1572.7275695800781,4800,2,1.18125,1566.0520782470703,4800,2,0.9812500000000001,1584.1316375732422,4800,2,0.9812500000000001,1655.0688171386719,4800,2,0.9812500000000001,89517.13619995117,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,30.000001907348633,19.60784339904785,25.490198135375977,26,26.530611038208008,26,26,25.490198135375977,24,24,31.37255096435547,16,14,16,14.285715103149414,18,20,22,24,20,28659011584,8589930496,3208200192,0
500,1771795695911,2810.580551147461,28000,1,1.23125,3849.293243408203,28000,1,1.23125,2483.264373779297,28000,1,1.23125,3747.0582427978516,28000,1,1.23125,1597.25048828125,4800,2,0.9812500000000001,1573.3148345947266,4800,2,0.9812500000000001,1572.7275695800781,4800,2,0.9812500000000001,1566.0520935058594,4800,2,0.9812500000000001,1584.1318664550781,4800,2,0.9812500000000001,1655.0690155029297,4800,2,0.9812500000000001,89518.48190307617,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,28659011584,8589930496,3205623808,0
500,1771795696411,2810.795639038086,28000,1,1.01875,3849.493606567383,28000,1,0.99375,2483.4774780273438,28000,1,0.99375,3747.2854614257813,28000,1,0.99375,1597.3585968017578,4800,2,0.99375,1573.4336395263672,4800,2,0.99375,1572.8488159179688,4800,2,0.99375,1566.1618041992188,4800,2,0.99375,1584.2542266845703,4800,2,0.99375,1655.1762390136719,4800,2,0.99375,89522.00650024414,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,29.411766052246094,24,30.000001907348633,28,26.530611038208008,31.37255096435547,25.490198135375977,30.612245559692383,37.25490188598633,30.000001907348633,28.571430206298828,18,31.37255096435547,33.333335876464844,22,24,20,16,30.000001907348633,24,28659011584,8589930496,3211853824,0
500,1771795696912,2810.796875,28000,1,1.275,3849.4967193603516,28000,1,1.275,2483.480010986328,28000,1,0.9812500000000001,3747.287796020508,28000,1,0.9812500000000001,1597.3609466552734,4800,2,0.9812500000000001,1573.4337005615234,4800,2,0.9812500000000001,1572.8491668701172,4800,2,0.9812500000000001,1566.161849975586,4800,2,0.9812500000000001,1584.2544860839844,4800,2,0.9812500000000001,1655.1763153076172,4800,2,0.9812500000000001,89523.38545227051,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,3.9215688705444336,2,2,0,2,0,0,0,0,0,0,0,0,2.040816307067871,2.040816307067871,0,0,0,0,0,28659011584,8589930496,3206307840,0
500,1771795697412,2810.923568725586,28000,1,0.9812500000000001,3849.6305541992188,28000,1,0.9812500000000001,2483.608383178711,28000,1,0.9812500000000001,3747.4230194091797,28000,1,0.9812500000000001,1597.4302062988281,4800,2,0.9812500000000001,1573.5018157958984,4800,2,0.9812500000000001,1572.9229736328125,4800,2,0.9812500000000001,1566.234146118164,4800,2,0.9812500000000001,1584.3284912109375,4800,2,0.9812500000000001,1655.2325134277344,4800,2,0.9812500000000001,89526.16680908203,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,16.666667938232422,20,14.285715103149414,19.60784339904785,20,12,18,19.60784339904785,18.367347717285156,14,18,18,15.384615898132324,18.367347717285156,14,14,19.60784339904785,19.60784339904785,21.568628311157227,2.040816307067871,28659011584,8589930496,3206283264,0
499,1771795697913,2810.926040649414,28000,1,1.03125,3849.6314849853516,28000,1,1.03125,2483.6100158691406,28000,1,0.9812500000000001,3747.426544189453,28000,1,0.9812500000000001,1597.431167602539,4800,2,0.9812500000000001,1573.5055541992188,4800,2,0.9812500000000001,1572.9247283935547,4800,2,0.9812500000000001,1566.234375,4800,2,0.9812500000000001,1584.3287353515625,4800,2,0.9812500000000001,1655.2334442138672,4800,2,0.9812500000000001,89527.57899475098,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,2,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,4,1.9607844352722168,2,0,0,0,0,28659011584,8589930496,3202740224,0
500,1771795698413,2811.0630493164063,28000,1,0.5249999999999999,3849.765625,28000,1,0.5249999999999999,2483.7402954101563,28000,1,0.5249999999999999,3747.5789184570313,28000,1,0.5249999999999999,1597.5066528320313,4800,2,0.5249999999999999,1573.5722351074219,4800,2,0.5249999999999999,1572.9866333007813,4800,2,0.5249999999999999,1566.3084564208984,4800,2,0.5249999999999999,1584.3976135253906,4800,2,0.5249999999999999,1655.2954864501953,4800,2,0.5249999999999999,89530.47148132324,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,23.52941131591797,22.448978424072266,19.60784339904785,18,17.647058486938477,16.32653045654297,20,12.5,18,22,19.60784339904785,18.367347717285156,19.60784339904785,24,16.32653045654297,14.285715103149414,11.764705657958984,10,12.244897842407227,7.843137741088867,28659011584,8589930496,3184807936,0
499,1771795698914,2811.0662689208984,28000,1,1.28125,3849.7711181640625,28000,1,1.28125,2483.7422637939453,28000,1,0.9812500000000001,3747.582534790039,28000,1,0.9812500000000001,1597.5086059570313,4800,2,0.9812500000000001,1573.572738647461,4800,2,0.9812500000000001,1572.9867553710938,4800,2,0.9812500000000001,1566.308578491211,4800,2,0.9812500000000001,1584.3984069824219,4800,2,0.9812500000000001,1655.2963409423828,4800,2,0.9812500000000001,89531.9210357666,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,0,5.769230842590332,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,2,0,0,0,0,2,0,28659011584,8589930496,3185004544,0
500,1771795699414,2811.151596069336,28000,1,0.9812500000000001,3849.891159057617,28000,1,0.9812500000000001,2483.826431274414,28000,1,0.9812500000000001,3747.6770782470703,28000,1,0.9812500000000001,1597.5419311523438,4800,2,0.9812500000000001,1573.6203308105469,4800,2,0.9812500000000001,1573.0343780517578,4800,2,0.9812500000000001,1566.3460845947266,4800,2,0.9812500000000001,1584.443862915039,4800,2,0.9812500000000001,1655.3361358642578,4800,2,0.9812500000000001,89534.10775756836,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,8.163265228271484,22.448978424072266,12.244897842407227,13.72549057006836,12.244897842407227,12,12.244897842407227,12.244897842407227,12,10,12.244897842407227,12,13.72549057006836,14.583333015441895,0,12,13.72549057006836,4.081632614135742,8,3.9215688705444336,28659011584,8589930496,3171430400,0
499,1771795699914,2811.1998596191406,28000,1,0.9812500000000001,3849.94384765625,28000,1,0.9812500000000001,2483.8616333007813,28000,1,0.9812500000000001,3747.720962524414,28000,1,0.9812500000000001,1597.5591888427734,4800,2,0.9812500000000001,1573.6412200927734,4800,2,0.9812500000000001,1573.060317993164,4800,2,0.9812500000000001,1566.367446899414,4800,2,0.9812500000000001,1584.4674682617188,4800,2,0.9812500000000001,1655.3540344238281,4800,2,0.9812500000000001,89536.08784484863,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,8.163265228271484,8.163265228271484,7.843137741088867,4.081632614135742,7.843137741088867,6,6,6,6,6,6,7.843137741088867,2,9.803921699523926,2,4,6,7.692307949066162,2.040816307067871,4,28659011584,8589930496,3173756928,0
500,1771795700414,2811.23388671875,28000,1,0.9812500000000001,3849.982696533203,28000,1,0.9812500000000001,2483.9070739746094,28000,1,0.9812500000000001,3747.7689514160156,28000,1,0.9812500000000001,1597.5804748535156,4800,2,0.9812500000000001,1573.66357421875,4800,2,0.9812500000000001,1573.0801239013672,4800,2,0.9812500000000001,1566.3905944824219,4800,2,0.9812500000000001,1584.491714477539,4800,2,0.9812500000000001,1655.3707275390625,4800,2,0.9812500000000001,89537.75289916992,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,2,4,6,6,6.122448921203613,6,5.882352828979492,5.882352828979492,2,6,8,5.882352828979492,6.122448921203613,10.204081535339355,6,6,6,6,6,0,28659011584,8589930496,3174481920,0
500,1771795700915,2811.382858276367,28000,1,1.08125,3850.128387451172,28000,1,1.08125,2484.049087524414,28000,1,1.08125,3747.9293212890625,28000,1,1.08125,1597.6622467041016,4800,2,1.08125,1573.7306213378906,4800,2,1.08125,1573.1597442626953,4800,2,1.08125,1566.457763671875,4800,2,1.08125,1584.5707244873047,4800,2,0.9812500000000001,1655.4415283203125,4800,2,0.9812500000000001,89540.71748352051,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,22,20,18,18,20,19.60784339904785,20,6.122448921203613,16,19.60784339904785,20,16.32653045654297,19.60784339904785,20,18,19.60784339904785,16.32653045654297,6.122448921203613,14,10,28659011584,8589930496,3199639552,0
