Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771914931232,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,23.52941131591797,21.568628311157227,18.367347717285156,20.40816307067871,25.490198135375977,19.60784339904785,21.153846740722656,18,17.647058486938477,23.52941131591797,20,23.52941131591797,46927.41149902344,252061.06317138672,176479.45147705078,7768.151062011719,16525500416,4294963200,11939168256,3995721728
499,1771914931733,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,27.08333396911621,34.693878173828125,28,30.000001907348633,28,26.530611038208008,29.411766052246094,26.530611038208008,30.612245559692383,30.612245559692383,31.37255096435547,32.65306091308594,46927.72100830078,252066.5548095703,176482.42126464844,7768.189147949219,16525500416,4294963200,11937341440,3995721728
499,1771914932233,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,33.333335876464844,34,31.37255096435547,20.40816307067871,28.571430206298828,26.530611038208008,29.16666603088379,30.000001907348633,32.69230651855469,30.000001907348633,29.16666603088379,32,46928.033447265625,252072.2241821289,176485.59967041016,7768.230895996094,16525500416,4294963200,11941355520,3995721728
499,1771914932733,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,18.367347717285156,28.571430206298828,14.583333015441895,19.60784339904785,17.647058486938477,19.60784339904785,17.647058486938477,17.647058486938477,20,16,16,16,46928.35321044922,252079.51446533203,176490.39428710938,7768.2723388671875,16525500416,4294963200,11940651008,3995721728
499,1771914933233,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,22,24,19.60784339904785,20,19.60784339904785,22,18.367347717285156,18.367347717285156,20.833332061767578,18.367347717285156,19.60784339904785,19.60784339904785,46928.66552734375,252086.49353027344,176494.84051513672,7768.3145751953125,16525500416,4294963200,11939139584,3995721728
499,1771914933733,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,22,23.52941131591797,19.60784339904785,22,16.666667938232422,20,20,22,26.530611038208008,23.52941131591797,23.076923370361328,18.75,46928.98291015625,252093.1229248047,176498.97900390625,7768.353088378906,16525500416,4294963200,11940188160,3995721728
499,1771914934233,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,20.40816307067871,22.916667938232422,16.666667938232422,18.367347717285156,18,18.367347717285156,18.367347717285156,22,23.52941131591797,22.448978424072266,22.916667938232422,21.568628311157227,46929.29620361328,252100.05529785156,176503.42108154297,7768.393493652344,16525500416,4294963200,11937656832,3995721728
499,1771914934733,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,31.25,17.647058486938477,19.60784339904785,16,22,16,14.285715103149414,14.583333015441895,16.32653045654297,18,19.60784339904785,16.32653045654297,46929.611389160156,252107.36114501953,176508.23754882813,7768.4339599609375,16525500416,4294963200,11936407552,3995721728
499,1771914935233,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,26.923078536987305,20.40816307067871,18.367347717285156,24,24,18,21.568628311157227,21.568628311157227,18.367347717285156,20.833332061767578,20,25.490198135375977,46929.919006347656,252114.12353515625,176512.48889160156,7768.475769042969,16525500416,4294963200,11935285248,3995721728
500,1771914935733,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,22,18,19.60784339904785,10,22.448978424072266,18.75,23.52941131591797,20,25,21.568628311157227,20.40816307067871,18.75,46930.22863769531,252120.923828125,176516.8003540039,7768.515319824219,16525500416,4294963200,11935477760,3995721728
499,1771914936233,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,27.08333396911621,29.411766052246094,26.530611038208008,30.612245559692383,34.693878173828125,30.76923179626465,25,30.000001907348633,28,28,29.411766052246094,26,46930.54528808594,252126.6641845703,176520.03546142578,7768.557067871094,16525500416,4294963200,11930263552,3995721728
499,1771914936734,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,30.000001907348633,31.25,28,28,32.69230651855469,26.530611038208008,18,32.65306091308594,30.000001907348633,28,26.530611038208008,29.411766052246094,46930.863830566406,252132.75177001953,176523.62774658203,7768.598449707031,16525500416,4294963200,11935096832,3995721728
499,1771914937234,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,22,21.568628311157227,22,24,20.833332061767578,18,30.612245559692383,27.08333396911621,24.489795684814453,20.833332061767578,26,22,46931.17395019531,252138.20709228516,176526.57080078125,7768.633239746094,16525500416,4294963200,11935981568,3995721728
499,1771914937734,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,18,16.32653045654297,19.60784339904785,19.60784339904785,21.568628311157227,20,19.60784339904785,19.60784339904785,21.568628311157227,23.52941131591797,20,18,46931.48693847656,252145.1103515625,176530.98217773438,7768.6739501953125,16525500416,4294963200,11937476608,3995721728
499,1771914938234,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,24,20.40816307067871,18.75,22,18.367347717285156,18,18.367347717285156,20,20.833332061767578,18.367347717285156,20,18.75,46931.81610107422,252152.32299804688,176535.6928100586,7768.711364746094,16525500416,4294963200,11934408704,3995721728
499,1771914938734,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,20.40816307067871,22,23.076923370361328,24,29.411766052246094,16.32653045654297,20,18.367347717285156,21.568628311157227,21.568628311157227,20,18,46932.13555908203,252159.27142333984,176540.14947509766,7768.7509765625,16525500416,4294963200,11934486528,3995721728
499,1771914939234,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,22,20,18.75,22.448978424072266,18.75,20,23.52941131591797,16.32653045654297,20,20.40816307067871,28,22,46932.4541015625,252166.15185546875,176544.5166015625,7768.792297363281,16525500416,4294963200,11937288192,3995721728
500,1771914939734,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,26,34.693878173828125,24,22.448978424072266,32,22.448978424072266,32,28,22.448978424072266,35.29411697387695,32.65306091308594,41.17647171020508,46932.93115234375,252174.35900878906,176550.06854248047,7768.9373779296875,16525500416,4294963200,11981529088,3995721728
499,1771914940235,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,32,32,22.916667938232422,33.333335876464844,32.69230651855469,33.333335876464844,32,30.612245559692383,34.693878173828125,30.000001907348633,32,28.571430206298828,46933.248779296875,252179.79748535156,176552.96868896484,7769.007568359375,16525500416,4294963200,11979120640,3995721728
499,1771914940735,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,32,26.530611038208008,35.29411697387695,30.612245559692383,28.571430206298828,32,30.612245559692383,32.65306091308594,36,22.916667938232422,30.612245559692383,28.571430206298828,46933.56591796875,252185.62310791016,176556.30633544922,7769.046081542969,16525500416,4294963200,11975479296,3995721728
499,1771914941235,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,24.489795684814453,22,22.448978424072266,22.448978424072266,20.40816307067871,32,18.367347717285156,22.448978424072266,26,26.923078536987305,21.568628311157227,23.52941131591797,46933.88781738281,252191.51165771484,176559.67431640625,7769.0853271484375,16525500416,4294963200,11961995264,3995721728
0,1771914941735,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,26.530611038208008,26.530611038208008,28,26.923078536987305,22.916667938232422,32.65306091308594,27.45098114013672,36.53845977783203,29.411766052246094,38.775508880615234,26.530611038208008,48,46934.41809082031,252207.85314941406,176573.36920166016,7769.21923828125,16525500416,4294963200,12050362368,3995721728
