Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771914795293,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,19.60784339904785,20,18,18,16.32653045654297,18,16.32653045654297,22,20,20.40816307067871,18.367347717285156,18.367347717285156,46839.77020263672,249844.21545410156,174945.54754638672,7757.126403808594,16525500416,4294963200,12075433984,3995750400
499,1771914795793,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,24.489795684814453,20.40816307067871,16.32653045654297,18,19.60784339904785,22,20,21.568628311157227,20,19.60784339904785,19.60784339904785,18,46840.079345703125,249851.20874023438,174950.01538085938,7757.2001953125,16525500416,4294963200,12069122048,3995750400
500,1771914796293,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,45.833335876464844,49.01960754394531,43.13725662231445,42,42.85714340209961,48.07692337036133,44.89795684814453,44.89795684814453,42,42.85714340209961,45.833335876464844,42.85714340209961,46840.40344238281,249860.0908203125,174956.41314697266,7757.236755371094,16525500416,4294963200,12083748864,3995750400
499,1771914796793,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,41.17647171020508,18.367347717285156,18.367347717285156,22.448978424072266,19.60784339904785,16.32653045654297,21.568628311157227,20,20,19.60784339904785,21.568628311157227,21.153846740722656,46840.74133300781,249868.3204345703,174962.1151123047,7757.298522949219,16525500416,4294963200,12067209216,3995746304
500,1771914797293,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,24,20.40816307067871,18,19.60784339904785,20.40816307067871,16.666667938232422,20,21.568628311157227,21.568628311157227,20.40816307067871,20,20,46841.03698730469,249874.79681396484,174966.10528564453,7757.315734863281,16525500416,4294963200,12068950016,3995746304
500,1771914797794,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,20,20,18.8679256439209,23.52941131591797,12.244897842407227,21.568628311157227,16,14.583333015441895,6.122448921203613,16,16.32653045654297,16,46841.369201660156,249879.79223632813,174968.62231445313,7757.357666015625,16525500416,4294963200,12062732288,3995746304
499,1771914798294,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,12.5,14,12.244897842407227,10.204081535339355,13.72549057006836,17.647058486938477,10.204081535339355,11.764705657958984,16,14.285715103149414,10.204081535339355,10.204081535339355,46841.67687988281,249885.80487060547,174972.10089111328,7757.39990234375,16525500416,4294963200,12060422144,3995746304
499,1771914798795,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,15.686275482177734,14.285715103149414,14,14,12,16,24,14,16.32653045654297,17.647058486938477,21.568628311157227,16,46842.00048828125,249893.55249023438,174977.32836914063,7757.4451904296875,16525500416,4294963200,12065382400,3995746304
499,1771914799295,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,24,22,18,16.666667938232422,22,20,16.32653045654297,17.647058486938477,18,16.32653045654297,19.60784339904785,17.647058486938477,46842.30480957031,249900.85290527344,174982.08172607422,7757.48681640625,16525500416,4294963200,12059656192,3995742208
500,1771914799795,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,18.75,23.52941131591797,20,21.568628311157227,18.367347717285156,18.75,23.52941131591797,18,18,18,18,16.32653045654297,46842.615173339844,249907.95141601563,174986.66888427734,7757.544982910156,16525500416,4294963200,12061220864,3995742208
500,1771914800295,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,20,18.75,18.367347717285156,22,20,22,20.40816307067871,19.60784339904785,18,18,20,18,46842.927734375,249914.87084960938,174991.09161376953,7757.588073730469,16525500416,4294963200,12062203904,3995742208
499,1771914800796,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,45.09803771972656,46,42,44.89795684814453,38,42,42,42.85714340209961,42,41.17647171020508,42,41.17647171020508,46843.259765625,249922.89373779297,174996.63604736328,7757.6270751953125,16525500416,4294963200,12060393472,3995742208
498,1771914801297,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,30.000001907348633,33.333335876464844,28,35.29411697387695,32.65306091308594,32.65306091308594,28,26,20,26.530611038208008,30.000001907348633,26.530611038208008,46843.590393066406,249928.64581298828,174999.87701416016,7757.663818359375,16525500416,4294963200,12066463744,3995742208
499,1771914801796,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,20.833332061767578,22,18.367347717285156,24.489795684814453,21.568628311157227,20,20.40816307067871,16.32653045654297,20.40816307067871,24,24,21.568628311157227,46843.90313720703,249934.72540283203,175003.4871826172,7757.700622558594,16525500416,4294963200,12063051776,3995742208
500,1771914802296,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,20,20.40816307067871,15.686275482177734,22.448978424072266,14.583333015441895,18,21.568628311157227,16.32653045654297,34.693878173828125,16.666667938232422,11.764705657958984,16.32653045654297,46844.241943359375,249944.81158447266,175011.0760498047,7757.740905761719,16525500416,4294963200,12032950272,3995742208
499,1771914802797,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,6,26,10,8.163265228271484,6,2.040816307067871,8,4,5.882352828979492,4,14.285715103149414,10,46844.558654785156,249949.3292236328,175013.02514648438,7757.781188964844,16525500416,4294963200,12035219456,3995742208
499,1771914803297,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,20.40816307067871,20.40816307067871,14,25.490198135375977,23.52941131591797,19.60784339904785,18.367347717285156,16,24,14,16.32653045654297,18.367347717285156,46844.900939941406,249957.69360351563,175018.8564453125,7757.830749511719,16525500416,4294963200,12027506688,3995742208
499,1771914803797,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,21.153846740722656,15.686275482177734,16,20,16,14.285715103149414,16,15.686275482177734,16.32653045654297,19.60784339904785,15.686275482177734,14.285715103149414,46845.22314453125,249965.67919921875,175024.3475341797,7757.869079589844,16525500416,4294963200,11924434944,3995742208
500,1771914804297,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,16.666667938232422,16,18.367347717285156,24.489795684814453,18,20,16.666667938232422,20.40816307067871,25,20,18.367347717285156,18.367347717285156,46845.52996826172,249972.5824584961,175028.77032470703,7757.898681640625,16525500416,4294963200,11920818176,3995742208
499,1771914804797,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,32.69230651855469,30.612245559692383,31.37255096435547,34,28.571430206298828,34,32.69230651855469,31.37255096435547,38,30.612245559692383,32,30.76923179626465,46845.889587402344,249985.3392944336,175038.9829711914,7757.975769042969,16525500416,4294963200,11922944000,3995742208
499,1771914805297,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,14.583333015441895,18,14.285715103149414,20.40816307067871,18.367347717285156,19.60784339904785,18,14.285715103149414,16.32653045654297,20,18.367347717285156,20.40816307067871,46846.205810546875,249992.65435791016,175043.77185058594,7758.0191650390625,16525500416,4294963200,11919192064,3995742208
500,1771914805798,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,25.490198135375977,20,18,19.60784339904785,19.60784339904785,16.666667938232422,14.285715103149414,16,16.32653045654297,19.230770111083984,20,14.285715103149414,46846.519287109375,249999.65838623047,175048.28009033203,7758.0572509765625,16525500416,4294963200,11915984896,3995742208
500,1771914806298,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,24,16.32653045654297,16,14,18,16.32653045654297,12.244897842407227,16.32653045654297,14,14.285715103149414,16,7.843137741088867,46846.809997558594,250005.66131591797,175051.87506103516,7758.078857421875,16525500416,4294963200,11916296192,3995742208
0,1771914806798,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,22,14,14.285715103149414,12.244897842407227,12,14,15.384615898132324,8.333333969116211,13.461539268493652,8.163265228271484,16,18,46847.140869140625,250010.77020263672,175054.42498779297,7758.136901855469,16525500416,4294963200,11932962816,3995742208
