Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771918408038,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,20,20.40816307067871,24,20,23.52941131591797,20,18,19.60784339904785,16.32653045654297,23.076923370361328,22,20,49170.79089355469,44460.77404785156,213556.1089477539,8047.9085693359375,16525500416,4294963200,12001607680,3996278784
499,1771918408538,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,33.333335876464844,30.612245559692383,32.65306091308594,32,32,34.693878173828125,33.333335876464844,28.571430206298828,18.367347717285156,14.285715103149414,18,20,49171.191345214844,44471.45935058594,213564.25537109375,8047.955993652344,16525500416,4294963200,11991363584,3996278784
499,1771918409038,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,16.666667938232422,22,23.52941131591797,20.40816307067871,22.448978424072266,20,18,20,21.568628311157227,22.448978424072266,20,18.75,49171.50567626953,44478.49987792969,213568.79412841797,8048.0003662109375,16525500416,4294963200,11989401600,3996278784
499,1771918409538,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,32,30.000001907348633,30.612245559692383,33.333335876464844,30.612245559692383,35.29411697387695,32,30.612245559692383,32,32,27.08333396911621,31.37255096435547,49171.82177734375,44484.23474121094,213572.02239990234,8048.0501708984375,16525500416,4294963200,11987931136,3996278784
499,1771918410038,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,26.530611038208008,26,31.37255096435547,26,26.923078536987305,28.571430206298828,22.916667938232422,28.846153259277344,26.530611038208008,28.571430206298828,29.411766052246094,24,49172.13067626953,44490.0869140625,213575.3500366211,8048.091796875,16525500416,4294963200,11984764928,3996278784
499,1771918410539,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,21.568628311157227,20,18.367347717285156,20.40816307067871,20.40816307067871,18.367347717285156,20,24.489795684814453,22,30.000001907348633,20.40816307067871,20,49172.447692871094,44496.754943847656,213579.5234375,8048.1331787109375,16525500416,4294963200,11988172800,3996278784
499,1771918411039,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,20,18,22,22,21.568628311157227,20.40816307067871,23.076923370361328,16.666667938232422,24.489795684814453,26,22,20,49172.76544189453,44503.67932128906,213583.9476928711,8048.177795410156,16525500416,4294963200,11992834048,3996278784
499,1771918411539,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,14.583333015441895,20.40816307067871,22.448978424072266,18,18,21.153846740722656,18.367347717285156,16,16.32653045654297,26,14,18.367347717285156,49173.080627441406,44510.72985839844,213588.4989013672,8048.2197265625,16525500416,4294963200,11994787840,3996278784
499,1771918412039,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,21.568628311157227,20,24,19.60784339904785,20.40816307067871,18.367347717285156,20,20,21.153846740722656,20,24,20,49173.398376464844,44517.99694824219,213593.23022460938,8048.267333984375,16525500416,4294963200,11996286976,3996278784
499,1771918412539,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,18.75,16.32653045654297,18,20,16,18,24.489795684814453,18,14.583333015441895,18,20.40816307067871,18,49173.724182128906,44526.24462890625,213598.96514892578,8048.313903808594,16525500416,4294963200,11994574848,3996278784
499,1771918413039,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,22,23.52941131591797,24,22.448978424072266,16.666667938232422,18.367347717285156,20,22,18.367347717285156,27.45098114013672,32.69230651855469,20,49174.05554199219,44533.27667236328,213603.4888305664,8048.363220214844,16525500416,4294963200,11991945216,3996278784
499,1771918413539,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,26,24,22.448978424072266,22,21.568628311157227,23.52941131591797,24,20,22,25.53191566467285,22.448978424072266,22.448978424072266,49174.371826171875,44539.41729736328,213607.1381225586,8048.400817871094,16525500416,4294963200,11996512256,3996278784
499,1771918414039,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,20.40816307067871,20,20.40816307067871,18.367347717285156,16.32653045654297,21.568628311157227,18.367347717285156,22,26,25.490198135375977,23.52941131591797,20.40816307067871,49174.68347167969,44546.33837890625,213611.53607177734,8048.440673828125,16525500416,4294963200,11997237248,3996278784
475,1771918414563,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,19.60784339904785,21.153846740722656,20.754716873168945,18.8679256439209,21.153846740722656,19.230770111083984,19.230770111083984,19.60784339904785,25,19.60784339904785,27.45098114013672,19.230770111083984,49175.014709472656,44553.439514160156,213616.025390625,8048.480651855469,16525500416,4294963200,11996606464,3996278784
499,1771918415040,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,24.489795684814453,21.276596069335938,22.916667938232422,21.276596069335938,20.833332061767578,17.77777862548828,19.565217971801758,24.489795684814453,21.276596069335938,21.276596069335938,23.404254913330078,22.916667938232422,49175.31915283203,44560.304443359375,213620.5073852539,8048.5230712890625,16525500416,4294963200,11984785408,3996278784
499,1771918415540,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,18.367347717285156,21.568628311157227,20.40816307067871,23.52941131591797,20,20,20,18.367347717285156,28,20.833332061767578,20,20,49175.637145996094,44567.10888671875,213624.81689453125,8048.561950683594,16525500416,4294963200,11977859072,3996278784
499,1771918416040,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,20,20,18,18.367347717285156,16.32653045654297,20,17.647058486938477,20,27.45098114013672,30.188678741455078,18,20,49175.9482421875,44574.24969482422,213629.43286132813,8048.602722167969,16525500416,4294963200,11975700480,3996278784
499,1771918416540,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,16,12.244897842407227,17.647058486938477,17.647058486938477,14.285715103149414,15.686275482177734,18,20,20.40816307067871,12.5,12.5,29.16666603088379,49176.270568847656,44582.86688232422,213635.5492553711,8048.643005371094,16525500416,4294963200,11977682944,3996278784
499,1771918417040,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,18,18,22,18,19.230770111083984,20,16.32653045654297,21.568628311157227,26,20,22,23.076923370361328,49176.587646484375,44590.06805419922,213640.24835205078,8048.691589355469,16525500416,4294963200,11982147584,3996274688
499,1771918417540,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,21.568628311157227,19.60784339904785,20,20,16.666667938232422,20,24,20,25.490198135375977,22,16.32653045654297,18.367347717285156,49176.89465332031,44597.12951660156,213644.8275756836,8048.72314453125,16525500416,4294963200,11984908288,3996274688
499,1771918418040,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,20.40816307067871,16.32653045654297,21.568628311157227,14.583333015441895,22,18.367347717285156,20.40816307067871,18.75,20.833332061767578,31.37255096435547,21.568628311157227,22,49177.21270751953,44605.71337890625,213650.89739990234,8048.7596435546875,16525500416,4294963200,11987865600,3996274688
499,1771918418540,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,20.40816307067871,22.448978424072266,20.833332061767578,38,22.448978424072266,25.490198135375977,23.52941131591797,23.52941131591797,23.52941131591797,20.40816307067871,22.448978424072266,22,49177.54211425781,44612.914794921875,213655.5848388672,8048.804748535156,16525500416,4294963200,11987574784,3996274688
499,1771918419041,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,18.367347717285156,20,26,18,21.568628311157227,18.75,18.367347717285156,20.40816307067871,18.367347717285156,20.40816307067871,20,20,49177.85998535156,44620.06182861328,213660.23754882813,8048.8426513671875,16525500416,4294963200,11990597632,3996274688
499,1771918419541,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,33.333335876464844,29.411766052246094,31.37255096435547,26.530611038208008,25,23.52941131591797,18.367347717285156,22.916667938232422,20.40816307067871,22,24,30.000001907348633,49178.2431640625,44627.66149902344,213665.28924560547,8048.914611816406,16525500416,4294963200,12020011008,3996274688
499,1771918420041,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,16.666667938232422,16.666667938232422,18.367347717285156,23.52941131591797,22,21.568628311157227,20,22,20,21.568628311157227,22,22,49178.56658935547,44634.75354003906,213669.86267089844,8048.976989746094,16525500416,4294963200,12018294784,3996274688
499,1771918420541,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,21.568628311157227,22,18.367347717285156,20.833332061767578,18.367347717285156,18.75,18,20,23.52941131591797,20.40816307067871,24.489795684814453,22,49178.88610839844,44642.04895019531,213674.59979248047,8049.0421142578125,16525500416,4294963200,12024401920,3996274688
499,1771918421041,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,22,21.568628311157227,20.40816307067871,25,20,24,20,20,24,20,19.60784339904785,20.833332061767578,49179.20489501953,44649.21160888672,213679.25262451172,8049.09619140625,16525500416,4294963200,12009586688,3996274688
499,1771918421541,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,18,21.568628311157227,23.52941131591797,18.75,19.60784339904785,22.448978424072266,18,18,16.32653045654297,18.367347717285156,20.40816307067871,17.647058486938477,49179.51916503906,44656.343994140625,213683.88385009766,8049.143005371094,16525500416,4294963200,12012044288,3996274688
499,1771918422041,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,26,24.489795684814453,28,25.490198135375977,22.448978424072266,25.490198135375977,25,30.000001907348633,24.489795684814453,28,26,28,49179.844970703125,44662.521240234375,213687.55981445313,8049.1878662109375,16525500416,4294963200,12019089408,3996274688
499,1771918422541,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,33.333335876464844,20,22,20.40816307067871,20,22,19.60784339904785,20,21.568628311157227,20.40816307067871,18.367347717285156,24.489795684814453,49180.16278076172,44669.890563964844,213692.41137695313,8049.229431152344,16525500416,4294963200,12017172480,3996274688
499,1771918423042,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,19.60784339904785,20.833332061767578,22,23.52941131591797,18.367347717285156,20,20.40816307067871,22,20.40816307067871,20.40816307067871,20,22.448978424072266,49180.478759765625,44676.772399902344,213696.79888916016,8049.268127441406,16525500416,4294963200,12005216256,3996270592
500,1771918423542,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,18.367347717285156,18,20,18,18,18.367347717285156,29.411766052246094,24,25,21.568628311157227,18.367347717285156,21.568628311157227,49180.80517578125,44683.73760986328,213701.2677001953,8049.308349609375,16525500416,4294963200,12005068800,3996270592
499,1771918424042,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,23.52941131591797,23.52941131591797,18.75,22,16.32653045654297,22,20,24,22.448978424072266,22,21.568628311157227,22.916667938232422,49181.12683105469,44690.51354980469,213705.54364013672,8049.345153808594,16525500416,4294963200,12004831232,3996270592
499,1771918424543,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,27.08333396911621,24,23.52941131591797,14,22,24,18.367347717285156,22,18.75,22,24.489795684814453,25.490198135375977,49181.44500732422,44697.332946777344,213709.84283447266,8049.383605957031,16525500416,4294963200,12009988096,3996270592
500,1771918425043,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,24,22.448978424072266,22,20.40816307067871,20,18,18.367347717285156,18,17.307693481445313,20.40816307067871,18.367347717285156,24,49181.76025390625,44704.03497314453,213714.0531616211,8049.419616699219,16525500416,4294963200,12010913792,3996270592
499,1771918425544,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,18.75,24.489795684814453,20,22,22,23.52941131591797,21.568628311157227,18.367347717285156,22.448978424072266,20.40816307067871,21.568628311157227,24.489795684814453,49182.07440185547,44710.928771972656,213718.46752929688,8049.459899902344,16525500416,4294963200,12010156032,3996270592
499,1771918426044,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,19.60784339904785,16,16,16,19.60784339904785,16.32653045654297,17.647058486938477,14.285715103149414,14.285715103149414,14.285715103149414,20,16,49182.385803222656,44718.11962890625,213723.15893554688,8049.4979248046875,16525500416,4294963200,12009771008,3996270592
500,1771918426544,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,16.32653045654297,17.647058486938477,18,18,16.32653045654297,18.367347717285156,16.32653045654297,22,18,20,44,18,49182.71649169922,44727.219482421875,213729.7149658203,8049.5391845703125,16525500416,4294963200,12009074688,3996270592
499,1771918427044,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,16.32653045654297,16,16,16,16,21.568628311157227,16.32653045654297,16.32653045654297,16,30.000001907348633,14,22,49183.04187011719,44735.194885253906,213735.19439697266,8049.5782470703125,16525500416,4294963200,12006100992,3996270592
500,1771918427544,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,23.52941131591797,20,24,19.60784339904785,18,20,22,24,22.448978424072266,20,21.568628311157227,21.568628311157227,49183.35681152344,44742.28894042969,213739.7850341797,8049.619934082031,16525500416,4294963200,12003258368,3996270592
499,1771918428045,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,14.583333015441895,19.148937225341797,22.448978424072266,20,18.75,24,19.60784339904785,22,21.568628311157227,20,16.666667938232422,16.666667938232422,49183.67138671875,44749.12561035156,213744.13262939453,8049.658142089844,16525500416,4294963200,12005302272,3996270592
499,1771918428545,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,24,23.52941131591797,20,27.08333396911621,18,23.52941131591797,20.833332061767578,22.448978424072266,16.32653045654297,16.666667938232422,18.367347717285156,21.568628311157227,49183.99981689453,44756.64764404297,213749.12664794922,8049.6983642578125,16525500416,4294963200,12009488384,3996270592
499,1771918429045,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,23.52941131591797,22,18.367347717285156,21.153846740722656,19.60784339904785,20.40816307067871,18,18,20.40816307067871,20,19.60784339904785,16.666667938232422,49184.32214355469,44764.530517578125,213754.5078125,8049.743408203125,16525500416,4294963200,12007997440,3996270592
499,1771918429545,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,22,20,24,18.367347717285156,18.367347717285156,20.40816307067871,21.568628311157227,24,20,22,26,18.367347717285156,49184.6376953125,44771.33630371094,213758.81518554688,8049.784118652344,16525500416,4294963200,12009918464,3996270592
499,1771918430045,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,20.40816307067871,18.367347717285156,20,20,18,18,20,18.75,18.367347717285156,20,23.52941131591797,21.153846740722656,49184.95275878906,44778.462158203125,213763.46197509766,8049.8106689453125,16525500416,4294963200,12008583168,3996270592
500,1771918430545,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,24.489795684814453,18.367347717285156,28,31.37255096435547,18,22,16.32653045654297,19.60784339904785,23.52941131591797,20,18.75,18.367347717285156,49185.271057128906,44785.599670410156,213768.05731201172,8049.850524902344,16525500416,4294963200,12007063552,3996270592
499,1771918431046,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,32.075469970703125,18.367347717285156,24.489795684814453,24,32.65306091308594,23.52941131591797,19.60784339904785,22,19.60784339904785,18,28,16.32653045654297,49185.61950683594,44793.17395019531,213773.13159179688,8049.887512207031,16525500416,4294963200,12008321024,3996270592
499,1771918431546,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,25,27.45098114013672,20.40816307067871,20.833332061767578,21.568628311157227,22.448978424072266,16.666667938232422,24.489795684814453,22,14.285715103149414,20.833332061767578,18.367347717285156,49185.930236816406,44800.483947753906,213777.95477294922,8049.9278564453125,16525500416,4294963200,12016058368,3996270592
499,1771918432046,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,40.81632614135742,38.775508880615234,34,36.73469543457031,24.489795684814453,31.37255096435547,35.29411697387695,37.25490188598633,34.693878173828125,35.29411697387695,49.01960754394531,33.333335876464844,49186.44024658203,44813.982177734375,213788.8309326172,8050.0572509765625,16525500416,4294963200,12121972736,3996270592
499,1771918432546,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,42,30.612245559692383,23.52941131591797,24.489795684814453,34.693878173828125,22,22.916667938232422,74,22.448978424072266,34,74,20.40816307067871,49187.065368652344,44840.085998535156,213812.12860107422,8050.218688964844,16525500416,4294963200,12223729664,3996270592
500,1771918433046,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,25.490198135375977,19.60784339904785,21.568628311157227,67.30769348144531,18.367347717285156,21.568628311157227,26.923078536987305,44,16,19.60784339904785,16.666667938232422,18.367347717285156,49187.53839111328,44860.290588378906,213829.77142333984,8050.263610839844,16525500416,4294963200,12246355968,3996270592
500,1771918433546,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,28,16.32653045654297,22.448978424072266,16.32653045654297,21.568628311157227,16.32653045654297,83.67346954345703,26,21.568628311157227,16.32653045654297,19.60784339904785,16.32653045654297,49187.98974609375,44880.127502441406,213847.04357910156,8050.314025878906,16525500416,4294963200,12286988288,3996270592
499,1771918434046,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,10.204081535339355,18.75,18.367347717285156,18,18.75,20,22,18,18.75,23.52941131591797,18.367347717285156,21.568628311157227,49188.30303955078,44887.50213623047,213851.90216064453,8050.3612060546875,16525500416,4294963200,12276813824,3996270592
499,1771918434546,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,16.32653045654297,17.647058486938477,14,8.163265228271484,19.230770111083984,18,22,28.571430206298828,14,16.32653045654297,12,16,49188.626892089844,44896.949951171875,213858.84063720703,8050.408264160156,16525500416,4294963200,12291260416,3996270592
500,1771918435046,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,18,23.52941131591797,19.60784339904785,25.490198135375977,18,14,76.47058868408203,31.37255096435547,18,14.285715103149414,16.32653045654297,16.32653045654297,49189.15771484375,44916.58721923828,213875.84844970703,8050.4569091796875,16525500416,4294963200,12373147648,3996270592
499,1771918435547,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,18.367347717285156,18.367347717285156,22.448978424072266,20.40816307067871,16.32653045654297,26,22,16,18,20,17.647058486938477,19.60784339904785,49189.534118652344,44927.87561035156,213884.60778808594,8050.502258300781,16525500416,4294963200,12309499904,3996270592
499,1771918436047,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,21.568628311157227,24.489795684814453,24,20,19.60784339904785,24,18,18.367347717285156,24,20.40816307067871,20,18.367347717285156,49189.84948730469,44934.90869140625,213889.14349365234,8050.543762207031,16525500416,4294963200,12313698304,3996270592
499,1771918436547,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,20,23.52941131591797,22,22,16.666667938232422,22,20,20.40816307067871,22,20,22.448978424072266,34.693878173828125,49190.167541503906,44942.67858886719,213894.3670654297,8050.582763671875,16525500416,4294963200,12318330880,3996270592
500,1771918437047,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,16.666667938232422,20.40816307067871,18.367347717285156,21.568628311157227,20,28,18.367347717285156,22,20.40816307067871,20.40816307067871,18.367347717285156,18.367347717285156,49190.489318847656,44949.91052246094,213899.0897216797,8050.623291015625,16525500416,4294963200,12317011968,3996270592
499,1771918437547,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,20,20,22,20,18.367347717285156,22.916667938232422,22.916667938232422,20,22,22.448978424072266,22,23.076923370361328,49190.80010986328,44956.832275390625,213903.5142211914,8050.664489746094,16525500416,4294963200,12312272896,3996270592
499,1771918438047,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,18.367347717285156,18.367347717285156,18.367347717285156,18.75,15.686275482177734,25.490198135375977,21.568628311157227,18,16.32653045654297,23.076923370361328,21.568628311157227,18.367347717285156,49191.11486816406,44964.164794921875,213908.34765625,8050.706787109375,16525500416,4294963200,12304048128,3996270592
499,1771918438548,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,23.52941131591797,20.40816307067871,20,19.60784339904785,22.448978424072266,29.411766052246094,24.489795684814453,18.367347717285156,23.52941131591797,24.489795684814453,16.666667938232422,21.568628311157227,49191.44561767578,44971.866455078125,213913.47735595703,8050.771057128906,16525500416,4294963200,12311150592,3996188672
500,1771918439048,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,26.530611038208008,25.490198135375977,24,22.448978424072266,26,26,28,24.489795684814453,28,26,25.490198135375977,27.08333396911621,49191.75848388672,44977.253356933594,213916.32678222656,8050.860107421875,16525500416,4294963200,12293177344,3996176384
499,1771918439548,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,22.448978424072266,18.367347717285156,24,25.490198135375977,20,20.40816307067871,24,23.52941131591797,22,24,24,18.367347717285156,49192.06921386719,44983.480407714844,213920.04022216797,8050.9095458984375,16525500416,4294963200,12309176320,3996176384
499,1771918440048,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,22,24,18.367347717285156,22.448978424072266,21.568628311157227,21.153846740722656,19.60784339904785,16.666667938232422,22,18.367347717285156,18.367347717285156,20,49192.384826660156,44990.473388671875,213924.53466796875,8050.950744628906,16525500416,4294963200,12295524352,3996176384
499,1771918440548,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,16.32653045654297,18.367347717285156,21.568628311157227,18,18.367347717285156,34.693878173828125,22,18,20.40816307067871,18.75,21.568628311157227,24,49192.71179199219,44997.87683105469,213929.40545654297,8050.993835449219,16525500416,4294963200,12284653568,3996176384
499,1771918441049,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,18,16,16,16,52,12.765957832336426,14.285715103149414,14,16.32653045654297,18,16,14,49193.11590576172,45010.34753417969,213939.33959960938,8051.0423583984375,16525500416,4294963200,12266483712,3996176384
499,1771918441548,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,22,20,20.40816307067871,20,40.81632614135742,23.52941131591797,25.490198135375977,20.40816307067871,21.568628311157227,22,16.666667938232422,18.367347717285156,49193.45788574219,45018.51739501953,213945.00872802734,8051.0826416015625,16525500416,4294963200,12264038400,3996176384
499,1771918442049,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,23.52941131591797,18.367347717285156,20,22,42,20,18.367347717285156,24,22,30.000001907348633,22,18,49193.845275878906,45028.804138183594,213952.73083496094,8051.1563720703125,16525500416,4294963200,12245364736,3996172288
499,1771918442549,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,20.40816307067871,24,22,16.32653045654297,23.52941131591797,21.568628311157227,19.60784339904785,22,20.40816307067871,22.448978424072266,22,24,49194.166564941406,45036.58984375,213957.9522705078,8051.2042236328125,16525500416,4294963200,12254367744,3996172288
499,1771918443049,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,23.52941131591797,21.568628311157227,20,19.60784339904785,20,16.666667938232422,16.32653045654297,20,22,22,22.448978424072266,20,49194.479736328125,45043.54669189453,213962.41961669922,8051.2374267578125,16525500416,4294963200,12265152512,3996168192
499,1771918443549,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,30.000001907348633,28.571430206298828,32,26,28,26,28,34.693878173828125,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,49194.78820800781,45049.03057861328,213965.41497802734,8051.2742919921875,16525500416,4294963200,12257951744,3996168192
500,1771918444049,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,20.40816307067871,18.367347717285156,21.568628311157227,16.32653045654297,18.367347717285156,19.60784339904785,23.52941131591797,27.45098114013672,22.448978424072266,22.448978424072266,20,20,49195.108825683594,45056.015563964844,213969.89978027344,8051.313171386719,16525500416,4294963200,12242161664,3996168192
499,1771918444550,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,20,28,27.08333396911621,18.367347717285156,18,20,20,22.448978424072266,21.568628311157227,20,22,23.52941131591797,49195.42498779297,45063.336669921875,213974.69665527344,8051.352355957031,16525500416,4294963200,12237234176,3996168192
499,1771918445050,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,20,20,23.52941131591797,20,20.40816307067871,18.367347717285156,16.32653045654297,25.490198135375977,16.666667938232422,18,18,20,49195.736572265625,45070.398681640625,213979.25787353516,8051.3966064453125,16525500416,4294963200,12227313664,3996168192
499,1771918445550,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,20.40816307067871,21.568628311157227,22,19.60784339904785,23.076923370361328,25.490198135375977,20.40816307067871,24.489795684814453,24,23.52941131591797,20.40816307067871,16.666667938232422,49196.048278808594,45077.135498046875,213983.4991455078,8051.437316894531,16525500416,4294963200,12231012352,3996168192
499,1771918446050,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,18.367347717285156,16.32653045654297,18.367347717285156,16.32653045654297,20,22,18.367347717285156,24,20.40816307067871,18.367347717285156,19.60784339904785,17.647058486938477,49196.35760498047,45084.16491699219,213988.02337646484,8051.477600097656,16525500416,4294963200,12221177856,3996168192
499,1771918446550,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,23.076923370361328,18.367347717285156,21.568628311157227,20,20.40816307067871,16.32653045654297,27.45098114013672,29.411766052246094,23.076923370361328,20.833332061767578,22,24,49196.675842285156,45091.272399902344,213992.59802246094,8051.520446777344,16525500416,4294963200,12231077888,3996168192
499,1771918447050,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,19.60784339904785,17.647058486938477,18.75,20,18,18,18,20.40816307067871,18.75,25,27.08333396911621,20,49197.00323486328,45098.687438964844,213997.49487304688,8051.577392578125,16525500416,4294963200,12223565824,3996168192
499,1771918447551,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,16.32653045654297,16.32653045654297,20,18,14,15.686275482177734,14.285715103149414,14,16.32653045654297,20.40816307067871,18,16.32653045654297,49197.32019042969,45105.938232421875,214002.24975585938,8051.614440917969,16525500416,4294963200,12221620224,3996168192
499,1771918448051,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,18.75,19.60784339904785,21.568628311157227,18.367347717285156,22,16.666667938232422,20,24.489795684814453,27.45098114013672,22.448978424072266,20.40816307067871,20.40816307067871,49197.641174316406,45114.918395996094,214008.73095703125,8051.655090332031,16525500416,4294963200,12225224704,3996168192
499,1771918448551,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,21.568628311157227,18,26,18,16,22,34,20,20,17.647058486938477,12,20,49197.963928222656,45122.77423095703,214014.03161621094,8051.695068359375,16525500416,4294963200,12227350528,3996168192
499,1771918449051,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,20.833332061767578,22,18.367347717285156,18.367347717285156,16.32653045654297,22,20,22,18.367347717285156,17.647058486938477,20,19.60784339904785,49198.281188964844,45129.63854980469,214018.400390625,8051.732238769531,16525500416,4294963200,12223332352,3996168192
