Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771915064713,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,12.244897842407227,42.85714340209961,11.764705657958984,14,14,10.204081535339355,12,13.72549057006836,16.32653045654297,11.764705657958984,12.244897842407227,12,47014.43566894531,253864.5919189453,177613.70025634766,7778.511291503906,16525500416,4294963200,11936555008,3995672576
499,1771915065214,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,20.40816307067871,20,18.367347717285156,18,18.367347717285156,20,18,18.367347717285156,24,21.568628311157227,26.530611038208008,22,47014.77899169922,253871.75946044922,177618.3539428711,7778.564025878906,16525500416,4294963200,11937419264,3995672576
499,1771915065714,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,19.60784339904785,16,14,15.686275482177734,12,19.60784339904785,16.32653045654297,14,18,16.32653045654297,16,14,47015.08972167969,253876.21130371094,177620.326171875,7778.5987548828125,16525500416,4294963200,11941036032,3995672576
499,1771915066214,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,14.285715103149414,16,12.244897842407227,16,14.285715103149414,18,12.5,16,24,16,14,14.285715103149414,47015.403869628906,253880.72650146484,177622.36248779297,7778.6326904296875,16525500416,4294963200,11945234432,3995672576
499,1771915066714,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,18,20.40816307067871,16,16.32653045654297,12.244897842407227,12.244897842407227,12,16.32653045654297,16.32653045654297,14,22,16.32653045654297,47015.725646972656,253885.5145263672,177624.64233398438,7778.666076660156,16525500416,4294963200,11941486592,3995672576
499,1771915067214,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,32.65306091308594,14.285715103149414,22.448978424072266,20,28.846153259277344,15.686275482177734,17.647058486938477,20.40816307067871,34,18.367347717285156,22.448978424072266,14,47016.23620605469,253900.6312866211,177637.1279296875,7778.805236816406,16525500416,4294963200,12068671488,3995672576
499,1771915067714,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,12,13.461539268493652,13.461539268493652,12.244897842407227,45.833335876464844,10.204081535339355,38.775508880615234,15.686275482177734,16.32653045654297,10.204081535339355,52,12.244897842407227,47016.727966308594,253918.99047851563,177652.9129638672,7778.84765625,16525500416,4294963200,12143001600,3995672576
499,1771915068214,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,16.32653045654297,12.244897842407227,10.204081535339355,59.18367385864258,39.2156867980957,17.647058486938477,52,12.244897842407227,14,16,14.285715103149414,16,47017.25457763672,253939.0015258789,177670.37890625,7778.86767578125,16525500416,4294963200,12178341888,3995672576
499,1771915068714,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,27.45098114013672,15.686275482177734,2.040816307067871,19.60784339904785,6.122448921203613,15.686275482177734,16,10,8,10,9.615385055541992,7.843137741088867,47017.63928222656,253948.58514404297,177677.40924072266,7778.910217285156,16525500416,4294963200,12155600896,3995672576
499,1771915069214,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,25,28.571430206298828,25.490198135375977,27.45098114013672,23.52941131591797,25,26.530611038208008,26,30.000001907348633,27.45098114013672,28.571430206298828,24.489795684814453,47017.986877441406,253954.27905273438,177680.58563232422,7778.9586181640625,16525500416,4294963200,12141789184,3995672576
500,1771915069714,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,70,14.583333015441895,10.416666030883789,8.333333969116211,10.204081535339355,15.686275482177734,17.647058486938477,14.285715103149414,10.204081535339355,8.333333969116211,19.60784339904785,12.244897842407227,47018.44152832031,253967.14532470703,177690.93914794922,7778.9945068359375,16525500416,4294963200,12228071424,3995672576
499,1771915070215,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,16,15.094339370727539,13.72549057006836,11.764705657958984,10.204081535339355,12.244897842407227,12,12,64,11.764705657958984,8.163265228271484,11.764705657958984,47018.89910888672,253981.9580078125,177703.18139648438,7779.0338134765625,16525500416,4294963200,12190449664,3995672576
499,1771915070715,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,14.285715103149414,22,14.285715103149414,14.285715103149414,19.60784339904785,14,20.833332061767578,14,10.204081535339355,16.666667938232422,18.367347717285156,12.5,47019.21875,253986.54626464844,177705.25256347656,7779.069091796875,16525500416,4294963200,12200923136,3995672576
499,1771915071215,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,9.803921699523926,14,6.122448921203613,8.163265228271484,12,8,10,10,13.72549057006836,8,13.72549057006836,12,47019.529052734375,253991.87915039063,177708.09887695313,7779.099304199219,16525500416,4294963200,12195241984,3995672576
499,1771915071715,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,16.32653045654297,16.666667938232422,16,17.647058486938477,16.32653045654297,16,17.647058486938477,14,14.583333015441895,14,16,17.647058486938477,47019.84002685547,253996.21173095703,177709.97900390625,7779.118896484375,16525500416,4294963200,12184006656,3995672576
500,1771915072215,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,12,19.60784339904785,16,15.686275482177734,14,14,12.244897842407227,71.42857360839844,16,17.647058486938477,16.32653045654297,12.244897842407227,47020.252197265625,254008.26708984375,177719.5083618164,7779.1708984375,16525500416,4294963200,12236816384,3995672576
499,1771915072717,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,8.163265228271484,8.163265228271484,10.204081535339355,30.612245559692383,16,8.163265228271484,10,34,6,4.081632614135742,4.081632614135742,4.081632614135742,47020.64465332031,254019.49047851563,177728.15350341797,7779.1912841796875,16525500416,4294963200,12211945472,3995672576
499,1771915073217,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,12.244897842407227,17.647058486938477,15.384615898132324,10,11.764705657958984,12,9.803921699523926,12,23.52941131591797,16,14,12,47020.963134765625,254024.08129882813,177730.2596435547,7779.224182128906,16525500416,4294963200,12218417152,3995672576
499,1771915073717,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,26,25,28.571430206298828,24.489795684814453,28,26,24.489795684814453,26,26.530611038208008,27.45098114013672,30.000001907348633,27.45098114013672,47021.30847167969,254029.53955078125,177733.21124267578,7779.273376464844,16525500416,4294963200,12217585664,3995672576
499,1771915074217,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,15.686275482177734,14,20,13.72549057006836,14,15.686275482177734,12,16.32653045654297,14.285715103149414,12.244897842407227,21.568628311157227,12.244897842407227,47021.62286376953,254034.14453125,177735.3228149414,7779.308166503906,16525500416,4294963200,12218589184,3995672576
499,1771915074717,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,20,15.686275482177734,26.530611038208008,12.244897842407227,14,14,12,12,17.647058486938477,16,12.5,24,47021.95446777344,254038.96087646484,177737.62188720703,7779.343505859375,16525500416,4294963200,12203925504,3995672576
499,1771915075218,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,14.583333015441895,18.367347717285156,20,18,12.244897842407227,14.285715103149414,12.244897842407227,12.244897842407227,12.244897842407227,12.244897842407227,17.647058486938477,14.285715103149414,47022.27478027344,254043.5034790039,177739.6791381836,7779.375,16525500416,4294963200,12215078912,3995672576
499,1771915075717,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,13.72549057006836,12.244897842407227,16,15.686275482177734,14,19.60784339904785,17.307693481445313,18,20,20,12.5,14,47022.58660888672,254047.89080810547,177741.59545898438,7779.407653808594,16525500416,4294963200,12216868864,3995672576
500,1771915076218,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,26,23.52941131591797,32,32,22,32.65306091308594,30.000001907348633,32,30.612245559692383,20.40816307067871,28,24,47022.95635986328,254053.42907714844,177744.6318359375,7779.42236328125,16525500416,4294963200,12210593792,3995672576
2,1771915076718,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,14.583333015441895,16.32653045654297,36,16.666667938232422,20,19.60784339904785,20,20,16,25.490198135375977,20,22,47023.282775878906,254057.54913330078,177746.22924804688,7779.461486816406,16525500416,4294963200,12219334656,3995672576
