Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771916647703,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,21.568628311157227,16.32653045654297,18.367347717285156,21.153846740722656,17.647058486938477,18,18.367347717285156,18.75,19.60784339904785,20.40816307067871,19.60784339904785,22.448978424072266,48038.3154296875,17550.169372558594,195485.8265991211,7907.163146972656,16525500416,4294963200,12203487232,3988692992
499,1771916648204,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,34,32.65306091308594,34,32.65306091308594,32.65306091308594,30.612245559692383,36.53845977783203,34,29.16666603088379,37.25490188598633,32.65306091308594,40,48038.63342285156,17556.941650390625,195490.0926513672,7907.195739746094,16525500416,4294963200,12204154880,3988692992
499,1771916648703,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,28,28,26.530611038208008,28.571430206298828,26.530611038208008,26,48.979591369628906,25.490198135375977,31.37255096435547,26,24,32,48038.945739746094,17562.28466796875,195492.98022460938,7907.226318359375,16525500416,4294963200,12203130880,3988692992
499,1771916649204,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,14.583333015441895,12.244897842407227,18.367347717285156,18,12,17.647058486938477,14,14.285715103149414,14,12.244897842407227,19.60784339904785,23.076923370361328,48039.25183105469,17568.538940429688,195496.69940185547,7907.259948730469,16525500416,4294963200,12199395328,3988692992
499,1771916649704,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,23.076923370361328,22.448978424072266,30.000001907348633,16.32653045654297,17.647058486938477,28.571430206298828,29.411766052246094,21.568628311157227,20,18.367347717285156,20,51.020408630371094,48039.682067871094,17583.71173095703,195509.2930908203,7907.342956542969,16525500416,4294963200,12233134080,3988692992
500,1771916650204,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,12.5,16,10.204081535339355,13.72549057006836,14.285715103149414,20.40816307067871,14.285715103149414,14,14,15.686275482177734,12.244897842407227,14,48039.994689941406,17591.574951171875,195514.65350341797,7907.384582519531,16525500416,4294963200,12222758912,3988692992
499,1771916650704,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,19.60784339904785,15.686275482177734,14,12.5,14.285715103149414,16,12.244897842407227,12.5,12.244897842407227,15.686275482177734,18.367347717285156,12,48040.31787109375,17599.734497070313,195520.2950439453,7907.419494628906,16525500416,4294963200,12223275008,3988692992
500,1771916651204,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,20.40816307067871,18,26.923078536987305,20.40816307067871,26.923078536987305,25.490198135375977,22,20,20,18,19.60784339904785,14.583333015441895,48040.63671875,17606.81622314453,195524.8402709961,7907.461608886719,16525500416,4294963200,12202082304,3988688896
500,1771916651705,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,14.285715103149414,12,18.367347717285156,15.686275482177734,12.244897842407227,14.285715103149414,18,13.72549057006836,16,12.244897842407227,12.244897842407227,14,48040.95056152344,17614.903442382813,195530.43383789063,7907.493347167969,16525500416,4294963200,12204048384,3988688896
499,1771916652206,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,37.25490188598633,34.693878173828125,42.30769348144531,34.693878173828125,34.693878173828125,30.612245559692383,38,34.693878173828125,39.2156867980957,36,37.25490188598633,35.29411697387695,48041.264221191406,17622.149047851563,195535.17974853516,7907.527160644531,16525500416,4294963200,12205260800,3988688896
501,1771916652705,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,26.530611038208008,26,20.833332061767578,25.490198135375977,27.45098114013672,25.490198135375977,28.571430206298828,26,24.489795684814453,42,22.448978424072266,27.45098114013672,48041.578186035156,17628.663696289063,195539.24127197266,7907.558410644531,16525500416,4294963200,12220899328,3988688896
493,1771916653214,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,19.60784339904785,13.72549057006836,23.076923370361328,15.686275482177734,14.285715103149414,16,20,16,13.72549057006836,14.285715103149414,15.384615898132324,18,48041.893310546875,17634.150268554688,195542.15997314453,7907.591491699219,16525500416,4294963200,12199473152,3988688896
499,1771916653708,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,12.5,12.5,20.40816307067871,14.583333015441895,12.5,12.244897842407227,10.416666030883789,12,18.367347717285156,14,10.204081535339355,12.244897842407227,48042.202575683594,17641.07421875,195546.5577392578,7907.627868652344,16525500416,4294963200,12216401920,3988684800
499,1771916654208,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,18,18,18,26.530611038208008,17.647058486938477,22,25,18.75,18,16.32653045654297,20.40816307067871,14.285715103149414,48042.51184082031,17647.64581298828,195550.62084960938,7907.662109375,16525500416,4294963200,12204421120,3988684800
499,1771916654708,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,20.40816307067871,23.52941131591797,20,20,16.666667938232422,22,18.367347717285156,18.367347717285156,18.75,18.367347717285156,21.568628311157227,24.489795684814453,48042.83386230469,17654.59521484375,195555.07537841797,7907.69677734375,16525500416,4294963200,12197191680,3988676608
499,1771916655208,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,25.490198135375977,17.021276473999023,18.367347717285156,22.916667938232422,19.60784339904785,21.568628311157227,20.40816307067871,18,19.60784339904785,19.60784339904785,20.40816307067871,19.60784339904785,48043.14074707031,17661.33331298828,195559.31713867188,7907.735046386719,16525500416,4294963200,12193349632,3988676608
499,1771916655708,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,26.530611038208008,17.647058486938477,18,18,20.40816307067871,16.32653045654297,21.568628311157227,18,19.60784339904785,22,21.568628311157227,18.367347717285156,48043.44317626953,17668.16961669922,195563.64282226563,7907.758605957031,16525500416,4294963200,12195229696,3988676608
500,1771916656208,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,22,20,21.568628311157227,19.60784339904785,19.60784339904785,14,20,22,16.32653045654297,18.367347717285156,16.666667938232422,21.568628311157227,48043.753479003906,17675.06396484375,195568.03997802734,7907.7979736328125,16525500416,4294963200,12191170560,3988676608
500,1771916656709,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,45.09803771972656,34,32.65306091308594,32.65306091308594,36,41.17647171020508,37.25490188598633,32.65306091308594,32,34,31.37255096435547,32,48044.088317871094,17683.69317626953,195574.17700195313,7907.832824707031,16525500416,4294963200,12189671424,3988676608
499,1771916657209,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,24.489795684814453,28,26.530611038208008,33.333335876464844,22.448978424072266,28,25,24,24.489795684814453,27.45098114013672,26,24.489795684814453,48044.39685058594,17689.412658691406,195577.4116821289,7907.8653564453125,16525500416,4294963200,12187361280,3988676608
499,1771916657710,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,8.333333969116211,16.32653045654297,10,14.285715103149414,15.686275482177734,10.204081535339355,11.764705657958984,10.204081535339355,9.803921699523926,12,8,7.843137741088867,48044.709533691406,17695.185546875,195580.62957763672,7907.9012451171875,16525500416,4294963200,12188819456,3988676608
499,1771916658210,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,19.60784339904785,21.568628311157227,20.40816307067871,20.40816307067871,30.612245559692383,16.32653045654297,18.367347717285156,21.568628311157227,16.32653045654297,20.40816307067871,20,16.32653045654297,48045.03918457031,17704.13037109375,195587.08038330078,7907.931335449219,16525500416,4294963200,12202225664,3988672512
499,1771916658710,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,20,18,20,26.923078536987305,20.40816307067871,22,20,28.571430206298828,21.568628311157227,18.367347717285156,18.75,20,48045.36218261719,17711.60186767578,195592.046875,7907.9715576171875,16525500416,4294963200,12208566272,3988672512
499,1771916659210,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,20,20,21.568628311157227,24.489795684814453,23.076923370361328,19.60784339904785,18.75,20,22,20,20,22,48045.670349121094,17718.560302734375,195596.50982666016,7908.010498046875,16525500416,4294963200,12211040256,3988672512
499,1771916659710,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,16.666667938232422,20,18,24.489795684814453,20.40816307067871,19.60784339904785,21.153846740722656,18,18.367347717285156,18,18,21.568628311157227,48045.979064941406,17725.618530273438,195601.0223388672,7908.060791015625,16525500416,4294963200,12196671488,3988672512
500,1771916660210,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,23.52941131591797,18.367347717285156,20.40816307067871,24,22.448978424072266,16.666667938232422,18.367347717285156,20,21.568628311157227,18.367347717285156,18.367347717285156,20,48046.29333496094,17732.343139648438,195605.259765625,7908.09375,16525500416,4294963200,12187074560,3988672512
500,1771916660710,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,37.5,40,44,36,36.73469543457031,37.25490188598633,36,34,35.416664123535156,34,35.29411697387695,34.693878173828125,48046.621032714844,17740.035766601563,195610.45959472656,7908.133605957031,16525500416,4294963200,12166094848,3988672512
500,1771916661211,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,31.37255096435547,26.530611038208008,42,27.45098114013672,24.489795684814453,26,26,25.490198135375977,29.411766052246094,22.448978424072266,24,24,48046.93811035156,17747.46923828125,195615.43518066406,7908.1636962890625,16525500416,4294963200,12166053888,3988672512
500,1771916661711,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,16.32653045654297,19.230770111083984,12,10.416666030883789,16,12,12.244897842407227,10.204081535339355,14,15.384615898132324,12.244897842407227,10.204081535339355,48047.245178222656,17752.264587402344,195617.69268798828,7908.20068359375,16525500416,4294963200,12155396096,3988672512
498,1771916662213,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,15.686275482177734,14.583333015441895,19.60784339904785,18,11.764705657958984,12.244897842407227,14,11.764705657958984,18,12.244897842407227,16,14,48047.567810058594,17758.903198242188,195621.80242919922,7908.23583984375,16525500416,4294963200,12159094784,3988668416
499,1771916662712,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,24,20,16.32653045654297,16.32653045654297,34.693878173828125,20,22,18,20.40816307067871,20.40816307067871,20,21.568628311157227,48047.909240722656,17767.028930664063,195627.42602539063,7908.274108886719,16525500416,4294963200,12134576128,3988668416
499,1771916663212,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,18.75,22.448978424072266,20.40816307067871,27.45098114013672,22.448978424072266,22,39.2156867980957,20.40816307067871,21.568628311157227,23.076923370361328,22,20,48048.269775390625,17776.12841796875,195634.00952148438,7908.3133544921875,16525500416,4294963200,12113170432,3988668416
499,1771916663712,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,23.52941131591797,20,21.568628311157227,22,22.641510009765625,21.568628311157227,24,20,20.40816307067871,22.448978424072266,23.52941131591797,20,48048.583068847656,17782.88739013672,195638.244140625,7908.348205566406,16525500416,4294963200,12111409152,3988668416
500,1771916664212,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,20.40816307067871,18,18,20.40816307067871,16.666667938232422,18,18.367347717285156,18,18,18,59.18367385864258,18,48048.93615722656,17792.758544921875,195645.63891601563,7908.372802734375,16525500416,4294963200,12114137088,3988668416
499,1771916664712,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,17.647058486938477,17.647058486938477,14,16,15.686275482177734,16,14.285715103149414,24,18,14.285715103149414,26,14.285715103149414,48049.305114746094,17803.842224121094,195654.19982910156,7908.402282714844,16525500416,4294963200,12110610432,3988668416
499,1771916665212,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,38.775508880615234,34,28.571430206298828,28.571430206298828,30.612245559692383,30.000001907348633,32,38,36,30.000001907348633,28.571430206298828,31.37255096435547,48049.64953613281,17813.17510986328,195661.078125,7908.44189453125,16525500416,4294963200,12112236544,3988668416
499,1771916665712,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,18,22,22.448978424072266,16.32653045654297,18,16.32653045654297,20,15.686275482177734,16,22,21.568628311157227,18.367347717285156,48049.95568847656,17818.22021484375,195663.61071777344,7908.4705810546875,16525500416,4294963200,12117557248,3988668416
499,1771916666212,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,18.367347717285156,12.244897842407227,12.244897842407227,17.647058486938477,14,14,14.285715103149414,12.5,16,12.244897842407227,19.60784339904785,12,48050.265380859375,17824.073486328125,195666.92810058594,7908.503723144531,16525500416,4294963200,12115963904,3988668416
499,1771916666713,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,16.32653045654297,14,13.72549057006836,12.244897842407227,12.244897842407227,15.686275482177734,15.686275482177734,12.244897842407227,14.285715103149414,16.32653045654297,24.489795684814453,12.244897842407227,48050.58068847656,17831.575317382813,195671.93389892578,7908.53857421875,16525500416,4294963200,12101341184,3988668416
499,1771916667213,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,24,19.60784339904785,18,16,16,12.765957832336426,22.448978424072266,22,21.568628311157227,23.52941131591797,26,18.367347717285156,48050.89306640625,17838.163208007813,195676.0294189453,7908.569152832031,16525500416,4294963200,12101697536,3988668416
499,1771916667713,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,24,19.60784339904785,20,20,18,20,18.367347717285156,18.367347717285156,18.75,20.40816307067871,24,18.367347717285156,48051.200256347656,17845.27325439453,195680.59545898438,7908.608459472656,16525500416,4294963200,12102774784,3988668416
500,1771916668213,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,20.40816307067871,18.367347717285156,16.666667938232422,20,16,23.52941131591797,22,18.367347717285156,19.60784339904785,23.52941131591797,24,20,48051.509521484375,17852.010131835938,195684.83270263672,7908.6529541015625,16525500416,4294963200,12100952064,3988668416
499,1771916668713,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,25,18,19.60784339904785,20,18.367347717285156,24.489795684814453,26,33.333335876464844,20.40816307067871,22.448978424072266,25.490198135375977,24.489795684814453,48051.8291015625,17859.30694580078,195689.64221191406,7908.68505859375,16525500416,4294963200,12102856704,3988668416
499,1771916669213,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,33.333335876464844,38.775508880615234,36.73469543457031,32.65306091308594,34,38,38,36,38,36,40.81632614135742,35.29411697387695,48052.153381347656,17868.576416015625,195696.4154663086,7908.724182128906,16525500416,4294963200,12110094336,3988668416
499,1771916669713,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,17.647058486938477,18,16,17.647058486938477,18,20,18.75,18.367347717285156,20,18,26,16,48052.46014404297,17874.638610839844,195699.97393798828,7908.75439453125,16525500416,4294963200,12103974912,3988668416
499,1771916670213,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,10.416666030883789,16.32653045654297,14,15.686275482177734,15.686275482177734,14,19.60784339904785,14,12.244897842407227,16,18,15.686275482177734,48052.769104003906,17879.243041992188,195702.07849121094,7908.78857421875,16525500416,4294963200,12105388032,3988668416
499,1771916670714,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,14,29.411766052246094,12,13.72549057006836,14,14.285715103149414,17.647058486938477,14,15.094339370727539,12,16.32653045654297,14.583333015441895,48053.09130859375,17886.043029785156,195706.37689208984,7908.821960449219,16525500416,4294963200,12103811072,3988668416
499,1771916671214,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,19.60784339904785,14.583333015441895,18.367347717285156,18.367347717285156,14,25.490198135375977,18,21.568628311157227,18.367347717285156,16.32653045654297,20.40816307067871,19.60784339904785,48053.404357910156,17893.129455566406,195710.98175048828,7908.8560791015625,16525500416,4294963200,12096937984,3988668416
499,1771916671714,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,25,23.52941131591797,27.45098114013672,24.489795684814453,28,24,26.530611038208008,40,26,26,23.52941131591797,26.530611038208008,48053.79473876953,17905.03448486328,195720.31610107422,7908.89404296875,16525500416,4294963200,12090667008,3988668416
499,1771916672214,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,19.60784339904785,20,18,21.568628311157227,20.40816307067871,18,20,14.285715103149414,18,16.32653045654297,22,16.32653045654297,48054.110412597656,17912.32275390625,195725.10302734375,7908.932312011719,16525500416,4294963200,12089843712,3988668416
499,1771916672714,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,16.32653045654297,18,12.244897842407227,14,18,12.244897842407227,12,10.204081535339355,10.204081535339355,14,12.5,12,48054.42901611328,17920.741638183594,195731.02514648438,7908.97119140625,16525500416,4294963200,12093722624,3988668416
499,1771916673214,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,25.490198135375977,20.40816307067871,20,16.32653045654297,23.52941131591797,18,20,21.568628311157227,22,18,18,18,48054.744689941406,17927.228576660156,195735.02459716797,7909.003662109375,16525500416,4294963200,12087664640,3988668416
497,1771916673717,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,34.693878173828125,28.571430206298828,34,34,42,34,34,34,32.65306091308594,33.333335876464844,34,36,48055.06103515625,17934.649780273438,195739.88598632813,7909.039733886719,16525500416,4294963200,12086427648,3988668416
500,1771916674214,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,24.489795684814453,29.411766052246094,26.530611038208008,24.489795684814453,28.571430206298828,32,30.612245559692383,28,26.530611038208008,24.489795684814453,26.530611038208008,24.489795684814453,48055.37030029297,17940.531311035156,195743.30029296875,7909.069763183594,16525500416,4294963200,12082298880,3988668416
499,1771916674716,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,28.846153259277344,16,15.384615898132324,10,14,14,14,14,12,12,12,12,48055.69299316406,17947.06951904297,195747.3494873047,7909.1036376953125,16525500416,4294963200,12086173696,3988668416
499,1771916675216,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,12.5,12.244897842407227,14,16,12.244897842407227,14.583333015441895,12.244897842407227,14,13.72549057006836,14.285715103149414,10.204081535339355,12,48055.995849609375,17953.65838623047,195751.44006347656,7909.137451171875,16525500416,4294963200,12083011584,3988668416
499,1771916675716,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,20,20,16.666667938232422,18,24,24.528303146362305,21.568628311157227,18.75,20,20.40816307067871,23.52941131591797,20,48056.30010986328,17960.362731933594,195755.6326904297,7909.173156738281,16525500416,4294963200,12086140928,3988668416
499,1771916676216,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,18,16.32653045654297,21.568628311157227,16.666667938232422,18.367347717285156,16.32653045654297,18,16.666667938232422,20,19.60784339904785,25,19.60784339904785,48056.6123046875,17967.44598388672,195760.22296142578,7909.211242675781,16525500416,4294963200,12085321728,3988668416
499,1771916676716,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,20.40816307067871,20,20.40816307067871,20,20,19.60784339904785,22.448978424072266,22.448978424072266,20.40816307067871,21.568628311157227,18.367347717285156,20.40816307067871,48056.940856933594,17974.430725097656,195764.70751953125,7909.252868652344,16525500416,4294963200,12082495488,3988668416
500,1771916677216,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,21.568628311157227,21.568628311157227,21.568628311157227,21.568628311157227,23.52941131591797,24,22,24,16.32653045654297,16.32653045654297,22.448978424072266,21.568628311157227,48057.2587890625,17981.48663330078,195769.26861572266,7909.283996582031,16525500416,4294963200,12082253824,3988668416
501,1771916677716,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,37.5,36.73469543457031,34.693878173828125,42.85714340209961,38,40.81632614135742,36.73469543457031,40,40,40.81632614135742,38,36.73469543457031,48057.581604003906,17989.117065429688,195774.37353515625,7909.321960449219,16525500416,4294963200,12084424704,3988664320
499,1771916678218,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,24,26,22.448978424072266,26,28,27.45098114013672,26.530611038208008,24,24,22,23.52941131591797,24.489795684814453,48057.8876953125,17994.832153320313,195777.595703125,7909.354797363281,16525500416,4294963200,12088262656,3988664320
499,1771916678718,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,21.568628311157227,19.60784339904785,12.244897842407227,18,20.40816307067871,21.568628311157227,21.568628311157227,17.647058486938477,18,19.60784339904785,36,16,48058.198303222656,17999.890563964844,195780.17449951172,7909.3876953125,16525500416,4294963200,12087648256,3988660224
499,1771916679219,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,16,12.244897842407227,16,14.583333015441895,18,20.40816307067871,19.60784339904785,12.5,12.244897842407227,14.285715103149414,12.244897842407227,15.384615898132324,48058.50476074219,18005.916931152344,195783.70599365234,7909.419860839844,16525500416,4294963200,12085600256,3988660224
499,1771916679719,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,16.666667938232422,19.60784339904785,34,20,22,19.60784339904785,22.448978424072266,22,23.52941131591797,22.448978424072266,16.32653045654297,22,48058.87890625,18015.477783203125,195790.68188476563,7909.4879150390625,16525500416,4294963200,12065374208,3988660224
500,1771916680219,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,21.568628311157227,16.666667938232422,18,21.153846740722656,23.52941131591797,16.32653045654297,18,16,20,26,20,20,48059.185546875,18022.258911132813,195794.9732055664,7909.525817871094,16525500416,4294963200,12068024320,3988660224
499,1771916680719,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,22.448978424072266,21.153846740722656,23.52941131591797,16.32653045654297,18.367347717285156,20,18,20,16.666667938232422,26.923078536987305,18.367347717285156,20.40816307067871,48059.502502441406,18029.376831054688,195799.59497070313,7909.5640869140625,16525500416,4294963200,12072980480,3988660224
500,1771916681219,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,22,20.40816307067871,18,18,22,21.568628311157227,22,16.32653045654297,22,22.448978424072266,21.153846740722656,20.40816307067871,48059.811584472656,18036.21405029297,195803.9506225586,7909.593200683594,16525500416,4294963200,12055105536,3988660224
500,1771916681720,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,22.448978424072266,18,18.367347717285156,20,20.40816307067871,22.448978424072266,20.40816307067871,22,20,28,18,18,48060.122619628906,18042.87420654297,195808.08654785156,7909.630187988281,16525500416,4294963200,12055879680,3988660224
499,1771916682220,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,40,35.416664123535156,38,34.693878173828125,38,37.25490188598633,35.416664123535156,39.2156867980957,34.693878173828125,25,34.693878173828125,37.25490188598633,48060.43908691406,18049.75537109375,195812.47821044922,7909.6661376953125,16525500416,4294963200,12054757376,3988660224
499,1771916682720,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,26,25.490198135375977,26,22.448978424072266,22.916667938232422,26.530611038208008,49.01960754394531,26.530611038208008,26,23.52941131591797,28,22.448978424072266,48060.75476074219,18056.42108154297,195816.6693725586,7909.696472167969,16525500416,4294963200,12051050496,3988660224
500,1771916683220,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,14,14.583333015441895,10,12,15.686275482177734,18,12.244897842407227,13.72549057006836,12,12.5,14,14,48061.06750488281,18064.022399902344,195821.7862548828,7909.731628417969,16525500416,4294963200,12048977920,3988660224
499,1771916683721,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,8.163265228271484,15.686275482177734,8,12.244897842407227,18,12,14.285715103149414,10,8.163265228271484,8,10,8.163265228271484,48061.379638671875,18069.441772460938,195824.66314697266,7909.765563964844,16525500416,4294963200,12049010688,3988660224
499,1771916684221,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,18,18,16,14,22,23.076923370361328,16.32653045654297,14.285715103149414,18,19.230770111083984,17.647058486938477,16,48061.69061279297,18076.305114746094,195829.04418945313,7909.798522949219,16525500416,4294963200,12045848576,3988660224
500,1771916684722,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,21.568628311157227,22.448978424072266,18,20,20.40816307067871,24.489795684814453,23.076923370361328,20,16,16.666667938232422,18.367347717285156,16,48062.007263183594,18083.33709716797,195833.58697509766,7909.8343505859375,16525500416,4294963200,12046381056,3988660224
499,1771916685222,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,20.40816307067871,23.52941131591797,16.32653045654297,20,20,18,18.367347717285156,18,20,18,18,16.32653045654297,48062.31896972656,18090.255004882813,195838.00329589844,7909.8753662109375,16525500416,4294963200,12042027008,3988660224
499,1771916685722,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,20,18,18,16.32653045654297,19.60784339904785,18.367347717285156,23.076923370361328,24,25.490198135375977,20.40816307067871,19.60784339904785,21.153846740722656,48062.62634277344,18096.94451904297,195842.1674194336,7909.918884277344,16525500416,4294963200,12046053376,3988660224
501,1771916686222,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,40,38.775508880615234,40,38.775508880615234,37.5,40,40.81632614135742,38,38.775508880615234,32.65306091308594,40.81632614135742,38.775508880615234,48062.94714355469,18104.29364013672,195847.02252197266,7909.962890625,16525500416,4294963200,12050051072,3988660224
499,1771916686724,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,26,34,26,24,56.86274719238281,26.530611038208008,26.530611038208008,26.530611038208008,27.45098114013672,30.000001907348633,24.489795684814453,26,48063.274169921875,18112.93426513672,195853.1968383789,7909.994201660156,16525500416,4294963200,12048437248,3988660224
499,1771916687224,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,14.285715103149414,16.32653045654297,14.285715103149414,16,14.285715103149414,15.686275482177734,13.72549057006836,15.686275482177734,12,14.583333015441895,17.307693481445313,12.244897842407227,48063.58190917969,18117.504638671875,195855.2758178711,7910.027099609375,16525500416,4294963200,12044750848,3988660224
499,1771916687724,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,14.285715103149414,16,15.686275482177734,12.244897842407227,16.32653045654297,10.204081535339355,12.244897842407227,10,14,12,14.285715103149414,16,48063.886474609375,18125.28057861328,195860.55102539063,7910.059265136719,16525500416,4294963200,12043862016,3988660224
499,1771916688224,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,14,17.647058486938477,14,12,17.647058486938477,10.204081535339355,12,12,16,12.244897842407227,10,12,48064.19061279297,18133.0224609375,195865.75384521484,7910.097351074219,16525500416,4294963200,12043235328,3988660224
499,1771916688724,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,22.448978424072266,16.666667938232422,20.40816307067871,18.367347717285156,24.489795684814453,25.490198135375977,20,16.32653045654297,18.367347717285156,18,16.32653045654297,16,48064.51306152344,18140.336486816406,195870.57678222656,7910.1339111328125,16525500416,4294963200,12047486976,3988660224
