Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771916961148,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,23.52941131591797,23.52941131591797,22,20,22,21.568628311157227,20.40816307067871,22,22.448978424072266,22,21.568628311157227,19.60784339904785,48239.25573730469,22392.577697753906,198756.41510009766,7930.607116699219,16525500416,4294963200,12105916416,3987918848
499,1771916961648,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,32.65306091308594,28.571430206298828,29.411766052246094,30.000001907348633,39.2156867980957,28.571430206298828,34.615386962890625,30.612245559692383,32,30.000001907348633,26.530611038208008,26.530611038208008,48239.57312011719,22398.28643798828,198759.5767211914,7930.6474609375,16525500416,4294963200,12110430208,3987918848
499,1771916962148,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,31.37255096435547,22,20,20.40816307067871,22.448978424072266,27.45098114013672,22,21.568628311157227,28,20.833332061767578,22,21.568628311157227,48239.89569091797,22404.24932861328,198763.04541015625,7930.687805175781,16525500416,4294963200,12002906112,3987918848
499,1771916962648,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,24,18,20,28,34,20.40816307067871,16.32653045654297,20,18,21.153846740722656,18,16.666667938232422,48240.232666015625,22412.256469726563,198768.55438232422,7930.730773925781,16525500416,4294963200,12001181696,3987918848
499,1771916963148,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,24.489795684814453,20,18.367347717285156,20.40816307067871,16.32653045654297,18.367347717285156,18.367347717285156,18.367347717285156,20.40816307067871,18.367347717285156,18.367347717285156,19.230770111083984,48240.542419433594,22419.15301513672,198772.96014404297,7930.773254394531,16525500416,4294963200,12003581952,3987918848
499,1771916963648,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,24.489795684814453,21.568628311157227,20,23.52941131591797,14.285715103149414,24,18.367347717285156,24,20,20,18.367347717285156,20,48240.85711669922,22426.407348632813,198777.65216064453,7930.820068359375,16525500416,4294963200,12001714176,3987918848
499,1771916964149,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,27.45098114013672,20.40816307067871,20,18,21.568628311157227,20,23.076923370361328,20.40816307067871,20.40816307067871,18.75,20,18.367347717285156,48241.17120361328,22432.991638183594,198781.74755859375,7930.8587646484375,16525500416,4294963200,12006158336,3987918848
499,1771916964649,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,22.448978424072266,18.367347717285156,18.75,32,22,20.40816307067871,20.40816307067871,21.568628311157227,20.40816307067871,20,18,17.647058486938477,48241.49890136719,22441.581420898438,198787.82342529297,7930.9180908203125,16525500416,4294963200,12003434496,3987918848
499,1771916965149,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,26,21.568628311157227,20,18.75,20.40816307067871,18.75,20.40816307067871,23.52941131591797,22,22,16.666667938232422,16.32653045654297,48241.81951904297,22448.872619628906,198792.61755371094,7930.9625244140625,16525500416,4294963200,12004581376,3987918848
499,1771916965649,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,18.367347717285156,20.40816307067871,20,21.568628311157227,24.489795684814453,22,21.568628311157227,20,22,19.60784339904785,19.60784339904785,20,48242.13818359375,22455.707275390625,198796.92895507813,7931.002990722656,16525500416,4294963200,12006076416,3987918848
499,1771916966149,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,20.40816307067871,32.65306091308594,20,23.076923370361328,21.568628311157227,22.448978424072266,18.367347717285156,22,20.40816307067871,18.367347717285156,20.40816307067871,18.367347717285156,48242.451599121094,22461.98651123047,198800.71716308594,7931.0377197265625,16525500416,4294963200,12010127360,3987918848
499,1771916966649,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,23.52941131591797,23.52941131591797,20,18.367347717285156,18,18.367347717285156,22,18.367347717285156,17.647058486938477,20,18,22,48242.77478027344,22469.251953125,198805.49005126953,7931.08203125,16525500416,4294963200,12007182336,3987918848
499,1771916967149,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,22.448978424072266,18.75,18.367347717285156,18,22,20,18,20,20,26.530611038208008,19.60784339904785,16.32653045654297,48243.090881347656,22476.2265625,198809.96166992188,7931.12841796875,16525500416,4294963200,12008751104,3987918848
500,1771916967650,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,20.833332061767578,21.568628311157227,23.52941131591797,22,18.367347717285156,20,20.40816307067871,20.40816307067871,20.40816307067871,22,16.666667938232422,25.490198135375977,48243.41650390625,22483.81854248047,198815.00427246094,7931.170593261719,16525500416,4294963200,12007321600,3987918848
499,1771916968150,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,21.568628311157227,26,20.40816307067871,20,20,19.60784339904785,20,17.647058486938477,18,20,20,18.367347717285156,48243.740234375,22491.380249023438,198820.05279541016,7931.227355957031,16525500416,4294963200,12009705472,3987918848
499,1771916968650,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,20,22.448978424072266,18.367347717285156,20,22,16.666667938232422,18.367347717285156,24,20,20.40816307067871,23.52941131591797,24,48244.059326171875,22498.637756347656,198824.82446289063,7931.26123046875,16525500416,4294963200,12006563840,3987918848
499,1771916969150,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,20.40816307067871,26,23.52941131591797,20.40816307067871,20,23.52941131591797,23.52941131591797,20.40816307067871,22.916667938232422,20.40816307067871,20.40816307067871,24,48244.39208984375,22505.23797607422,198828.92742919922,7931.300842285156,16525500416,4294963200,12008718336,3987918848
499,1771916969650,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,18,19.60784339904785,18.367347717285156,22,20,16.32653045654297,18,18,25.490198135375977,21.568628311157227,20.40816307067871,18.367347717285156,48244.70294189453,22512.23944091797,198833.39129638672,7931.339660644531,16525500416,4294963200,12009746432,3987914752
500,1771916970150,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,32.65306091308594,54.000003814697266,48,30.612245559692383,40.81632614135742,30.000001907348633,28.571430206298828,36,31.25,33.333335876464844,30.000001907348633,47.05882263183594,48245.048278808594,22517.797607421875,198836.4594116211,7931.37451171875,16525500416,4294963200,12000538624,3987767296
499,1771916970651,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,19.60784339904785,16.32653045654297,18.367347717285156,16,14,19.230770111083984,19.60784339904785,18.367347717285156,16,34.693878173828125,18,14,48245.369201660156,22524.240356445313,198840.40991210938,7931.409423828125,16525500416,4294963200,12002144256,3987767296
499,1771916971151,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,22.448978424072266,26,23.52941131591797,22.448978424072266,18.367347717285156,17.021276473999023,20.833332061767578,22,18.367347717285156,18,20,22,48245.685546875,22530.921142578125,198844.60369873047,7931.447570800781,16525500416,4294963200,12004483072,3987767296
499,1771916971651,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,20,20.40816307067871,22,20,18,22,23.52941131591797,22.448978424072266,20,20,20,18.367347717285156,48245.99658203125,22537.850524902344,198848.98712158203,7931.491943359375,16525500416,4294963200,12004212736,3987767296
1,1771916972151,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,22,25.490198135375977,18.367347717285156,20.40816307067871,20,18.367347717285156,21.568628311157227,26,20.40816307067871,18,20,18.367347717285156,48246.333740234375,22545.00799560547,198853.60040283203,7931.573547363281,16525500416,4294963200,12012638208,3987767296
