Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771915200623,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,12.244897842407227,14.285715103149414,14.285715103149414,16,15.686275482177734,12.5,10.204081535339355,16.32653045654297,14,28.571430206298828,14.285715103149414,12.244897842407227,47103.664123535156,256120.01373291016,179184.71447753906,7789.458923339844,16525500416,4294963200,12223279104,3995627520
499,1771915201123,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,31.37255096435547,29.16666603088379,26,42,25,28,33.333335876464844,50.98039627075195,28,32,30.000001907348633,28,47104.09484863281,256136.11950683594,179198.25885009766,7789.526428222656,16525500416,4294963200,12213198848,3995627520
500,1771915201623,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,18.367347717285156,21.153846740722656,14.285715103149414,34.693878173828125,16.32653045654297,16,14.285715103149414,18,17.647058486938477,20,14.285715103149414,18,47104.445251464844,256144.720703125,179204.37524414063,7789.566955566406,16525500416,4294963200,12212236288,3995627520
499,1771915202123,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,18,20.40816307067871,21.568628311157227,32,16,18.75,18,20,22.916667938232422,22,23.076923370361328,18.367347717285156,47104.80480957031,256154.1439819336,179211.2606201172,7789.611877441406,16525500416,4294963200,12198105088,3995627520
496,1771915202628,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,14.285715103149414,21.568628311157227,22,12,12.244897842407227,15.384615898132324,12.244897842407227,15.686275482177734,14,15.686275482177734,12.244897842407227,19.60784339904785,47105.125915527344,256158.8095703125,179213.3458251953,7789.665222167969,16525500416,4294963200,12198162432,3995627520
499,1771915203125,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,12,16.32653045654297,12,13.72549057006836,13.72549057006836,16.32653045654297,14,10.416666030883789,12.244897842407227,16.32653045654297,14.583333015441895,10.416666030883789,47105.43322753906,256165.16571044922,179217.24420166016,7789.70556640625,16525500416,4294963200,12183506944,3995627520
499,1771915203625,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,10.204081535339355,14.285715103149414,18,8.163265228271484,12,10,12,12,10.204081535339355,18,14,14,47105.74011230469,256171.78491210938,179221.35223388672,7789.742370605469,16525500416,4294963200,12186935296,3995627520
499,1771915204125,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,21.568628311157227,20,20.40816307067871,19.60784339904785,16.32653045654297,18.367347717285156,16.666667938232422,18,25,18.75,22.448978424072266,20.40816307067871,47106.061584472656,256178.68896484375,179225.75854492188,7789.779235839844,16525500416,4294963200,12187127808,3995627520
499,1771915204625,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,16.666667938232422,22,16,18.367347717285156,18,18,17.647058486938477,32.65306091308594,22,21.568628311157227,27.45098114013672,22.448978424072266,47106.37878417969,256186.2105102539,179230.7305908203,7789.8197021484375,16525500416,4294963200,12190867456,3995627520
500,1771915205125,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,18,20,16.32653045654297,14.285715103149414,13.72549057006836,18,8.333333969116211,12,12.244897842407227,14.285715103149414,14.285715103149414,14.285715103149414,47106.69006347656,256194.03271484375,179236.05169677734,7789.861755371094,16525500416,4294963200,12186333184,3995627520
500,1771915205625,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,36.73469543457031,42.30769348144531,35.29411697387695,32.65306091308594,34,32.65306091308594,33.333335876464844,34.693878173828125,38,36,36,34,47107.039978027344,256204.75665283203,179244.23663330078,7789.930725097656,16525500416,4294963200,12202176512,3995627520
500,1771915206125,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,19.60784339904785,24.489795684814453,18,20,21.568628311157227,20,18.367347717285156,20,20,18,22,24,47107.330993652344,256211.01684570313,179248.04180908203,7789.947326660156,16525500416,4294963200,12211363840,3995627520
499,1771915206626,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,18.367347717285156,21.568628311157227,14.285715103149414,14,22,26,15.686275482177734,16,14,14.285715103149414,18.367347717285156,18,47107.64080810547,256215.95379638672,179250.49853515625,7789.983459472656,16525500416,4294963200,12199690240,3995627520
499,1771915207126,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,14,20,16,16,16.32653045654297,14,12.244897842407227,17.647058486938477,20,13.72549057006836,15.686275482177734,10.416666030883789,47107.95153808594,256221.25122070313,179253.24676513672,7790.0220947265625,16525500416,4294963200,12185460736,3995627520
498,1771915207628,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,16,18,12,15.686275482177734,15.686275482177734,14.285715103149414,15.686275482177734,14,18.367347717285156,16,18,18,47108.26574707031,256227.7315673828,179257.2257080078,7790.0609130859375,16525500416,4294963200,12181958656,3995627520
499,1771915208127,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,18.367347717285156,18.367347717285156,19.60784339904785,18.367347717285156,20,16.32653045654297,18.75,19.60784339904785,18.367347717285156,16.32653045654297,20.40816307067871,18.367347717285156,47108.57556152344,256234.4912109375,179261.48706054688,7790.103332519531,16525500416,4294963200,12186812416,3995627520
499,1771915208627,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,18.367347717285156,20,20,21.568628311157227,16.32653045654297,19.60784339904785,20,22,32,22,20.40816307067871,23.076923370361328,47108.89727783203,256242.1746826172,179266.62231445313,7790.143310546875,16525500416,4294963200,12181741568,3995627520
499,1771915209127,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,19.60784339904785,23.52941131591797,16.32653045654297,18.367347717285156,16.32653045654297,18.367347717285156,20,16.32653045654297,20,18,21.153846740722656,16.32653045654297,47109.207458496094,256249.09881591797,179271.04656982422,7790.1866455078125,16525500416,4294963200,12179611648,3995627520
499,1771915209627,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,33.333335876464844,37.25490188598633,33.333335876464844,29.411766052246094,33.333335876464844,32,36.53845977783203,30.612245559692383,32,28.571430206298828,31.25,32,47109.574279785156,256261.19696044922,179280.61212158203,7790.2470703125,16525500416,4294963200,12156837888,3995627520
499,1771915210127,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,20,27.08333396911621,18,22,20.40816307067871,22.448978424072266,18.367347717285156,19.60784339904785,16.666667938232422,20,25.490198135375977,16.666667938232422,47109.88494873047,256267.76037597656,179284.6922607422,7790.2806396484375,16525500416,4294963200,12172038144,3995627520
499,1771915210628,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,24,22,36,16.32653045654297,20.40816307067871,23.52941131591797,20,14.583333015441895,19.60784339904785,20.40816307067871,18.367347717285156,21.153846740722656,47110.18664550781,256274.17944335938,179288.65985107422,7790.304748535156,16525500416,4294963200,12172292096,3995627520
499,1771915211127,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,14.285715103149414,13.72549057006836,10.204081535339355,12,16.32653045654297,12,14,15.686275482177734,16,19.60784339904785,19.60784339904785,12.244897842407227,47110.493591308594,256278.91186523438,179290.87384033203,7790.344421386719,16525500416,4294963200,12161306624,3995627520
500,1771915211627,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,13.72549057006836,14.583333015441895,17.307693481445313,10.204081535339355,19.230770111083984,16,14,8.333333969116211,12.244897842407227,14.285715103149414,18.367347717285156,12.244897842407227,47110.80603027344,256285.8998413086,179295.40161132813,7790.388122558594,16525500416,4294963200,12155609088,3995627520
1,1771915212128,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,12.5,12,14,12.244897842407227,8.333333969116211,12.244897842407227,11.764705657958984,12,10,12,23.52941131591797,12,47111.13525390625,256293.09063720703,179299.9970703125,7790.445495605469,16525500416,4294963200,12066156544,3995627520
