Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771915429736,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,23.52941131591797,20,20.40816307067871,18.367347717285156,22,23.52941131591797,22,20.40816307067871,25.490198135375977,20,20.40816307067871,19.60784339904785,47251.094970703125,259805.3905029297,181719.29833984375,7807.6595458984375,16525500416,4294963200,11917180928,3996041216
499,1771915430236,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,22,26,18,18.367347717285156,22,18.367347717285156,20.40816307067871,21.568628311157227,22,18.367347717285156,20,17.647058486938477,47251.417053222656,259812.89208984375,181724.29022216797,7807.705627441406,16525500416,4294963200,11924041728,3996041216
499,1771915430736,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,20.40816307067871,19.60784339904785,21.568628311157227,22,24,20,14.583333015441895,21.568628311157227,20.40816307067871,22,20,18.367347717285156,47251.73260498047,259820.56622314453,181729.48767089844,7807.735412597656,16525500416,4294963200,11922567168,3996041216
499,1771915431236,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,33.333335876464844,32.65306091308594,28,28.571430206298828,58,26,39.2156867980957,24.489795684814453,41.17647171020508,30.000001907348633,35.29411697387695,29.411766052246094,47252.23944091797,259837.8729248047,181744.02862548828,7807.937438964844,16525500416,4294963200,12035325952,3996041216
499,1771915431736,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,16,14.285715103149414,18.367347717285156,17.647058486938477,37.25490188598633,12.5,76,16,18,18.367347717285156,16.32653045654297,16.32653045654297,47252.681701660156,259857.65728759766,181761.27716064453,7807.97119140625,16525500416,4294963200,12130242560,3996041216
499,1771915432236,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,64,20.833332061767578,24,22,18.75,25,47.916664123535156,22.448978424072266,30.000001907348633,23.076923370361328,20,69.38775634765625,47253.2490234375,259881.77661132813,181782.8139038086,7808.0137939453125,16525500416,4294963200,12192882688,3996041216
499,1771915432736,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,60.41666793823242,29.411766052246094,20,20,25.490198135375977,32,21.568628311157227,22,27.45098114013672,22.448978424072266,22.448978424072266,37.25490188598633,47253.75183105469,259900.30450439453,181798.736328125,7808.059631347656,16525500416,4294963200,12184174592,3996041216
499,1771915433236,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,21.568628311157227,24,18,18,18.367347717285156,20.40816307067871,16.32653045654297,20.40816307067871,24,22,20,16.32653045654297,47254.063537597656,259907.2996826172,181803.23889160156,7808.093322753906,16525500416,4294963200,12123934720,3996041216
500,1771915433736,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,18.367347717285156,28,26.530611038208008,80,24,24,27.45098114013672,23.52941131591797,24,27.45098114013672,27.45098114013672,26,47254.48211669922,259919.0308227539,181812.44757080078,7808.127502441406,16525500416,4294963200,12224811008,3996041216
500,1771915434236,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,18,16,16,20,14.285715103149414,18,65.30612182617188,16.666667938232422,14.285715103149414,22.448978424072266,14.285715103149414,16.32653045654297,47254.941345214844,259935.72827148438,181826.55017089844,7808.169372558594,16525500416,4294963200,12224884736,3996041216
499,1771915434737,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,25.490198135375977,24,20,18.367347717285156,31.37255096435547,24,20.40816307067871,18.367347717285156,18.367347717285156,18,20,19.60784339904785,47255.262939453125,259943.2437133789,181831.5584716797,7808.215270996094,16525500416,4294963200,12193742848,3996041216
500,1771915435237,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,20.40816307067871,18.367347717285156,20,19.60784339904785,16.32653045654297,18.367347717285156,28,18,21.568628311157227,18,18,16.32653045654297,47255.58654785156,259950.04364013672,181835.85260009766,7808.25244140625,16525500416,4294963200,12210507776,3996041216
499,1771915435737,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,18.367347717285156,22.448978424072266,18.367347717285156,18.367347717285156,20,20.40816307067871,19.60784339904785,18.367347717285156,22.448978424072266,24,20,20,47255.89239501953,259956.83599853516,181840.1000366211,7808.2889404296875,16525500416,4294963200,12209864704,3996041216
499,1771915436238,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,21.568628311157227,26.923078536987305,20.40816307067871,18,20,23.076923370361328,21.568628311157227,18,21.568628311157227,22,18.367347717285156,18.367347717285156,47256.203674316406,259963.43231201172,181844.20623779297,7808.3240966796875,16525500416,4294963200,12193181696,3996041216
499,1771915436738,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,14.583333015441895,20,15.686275482177734,14,24,16.32653045654297,12.244897842407227,14.285715103149414,16.32653045654297,14.285715103149414,18,16.32653045654297,47256.51989746094,259971.26049804688,181849.5443725586,7808.358215332031,16525500416,4294963200,12196696064,3996041216
499,1771915437238,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,20.40816307067871,22.916667938232422,22,20.40816307067871,20,24.489795684814453,20,20,20.40816307067871,20,23.52941131591797,23.52941131591797,47256.82928466797,259977.78637695313,181853.58526611328,7808.3892822265625,16525500416,4294963200,12213456896,3996041216
499,1771915437738,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,25.490198135375977,22,16.32653045654297,18,18.75,18.367347717285156,22,16.32653045654297,18.367347717285156,17.647058486938477,18.367347717285156,18,47257.13671875,259983.78173828125,181857.0435180664,7808.419860839844,16525500416,4294963200,12198518784,3996041216
500,1771915438238,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,24.489795684814453,22.448978424072266,26.530611038208008,20.40816307067871,25,28,26.530611038208008,28,28,22.448978424072266,30.000001907348633,28.571430206298828,47257.52166748047,259994.32385253906,181865.05487060547,7808.461120605469,16525500416,4294963200,12187590656,3996041216
499,1771915438738,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,12.5,15.686275482177734,14,12.244897842407227,16.666667938232422,15.686275482177734,13.72549057006836,14.285715103149414,13.72549057006836,17.647058486938477,16,19.60784339904785,47257.84289550781,260002.63671875,181870.87048339844,7808.499572753906,16525500416,4294963200,12175237120,3996041216
498,1771915439240,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,23.52941131591797,20.40816307067871,17.647058486938477,20,16.32653045654297,18,18.367347717285156,19.60784339904785,24,20,21.568628311157227,18,47258.16290283203,260009.6244506836,181875.34832763672,7808.535400390625,16525500416,4294963200,12179791872,3996041216
499,1771915439739,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,24.489795684814453,20,24,18,22,16.32653045654297,16.32653045654297,25.490198135375977,20,26.530611038208008,18.75,18.367347717285156,47258.494689941406,260018.9037475586,181882.11053466797,7808.5701904296875,16525500416,4294963200,12179021824,3996041216
499,1771915440239,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,24,18.367347717285156,21.568628311157227,22,23.076923370361328,21.568628311157227,24,24,22.448978424072266,20.40816307067871,21.568628311157227,21.153846740722656,47258.81262207031,260025.48681640625,181886.20489501953,7808.600891113281,16525500416,4294963200,12160339968,3996041216
502,1771915440739,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,20.40816307067871,16.32653045654297,16,18,21.568628311157227,18.75,20,24,23.076923370361328,18.367347717285156,40.81632614135742,14.285715103149414,47259.169494628906,260033.94635009766,181892.17449951172,7808.6326904296875,16525500416,4294963200,12162641920,3996041216
499,1771915441242,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,17.647058486938477,21.153846740722656,18.367347717285156,20.40816307067871,18.367347717285156,16,21.568628311157227,18,20,19.60784339904785,47.05882263183594,23.076923370361328,47259.55859375,260045.90716552734,181901.53759765625,7808.669616699219,16525500416,4294963200,12131360768,3996041216
499,1771915441742,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,60.78431701660156,18.367347717285156,20,30.76923179626465,18.367347717285156,19.60784339904785,16.32653045654297,19.60784339904785,18.367347717285156,16.32653045654297,16.32653045654297,16.32653045654297,47259.94171142578,260058.59741210938,181911.7260131836,7808.7021484375,16525500416,4294963200,12122075136,3996041216
499,1771915442242,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,8.333333969116211,15.384615898132324,8.163265228271484,14,9.803921699523926,10,10.204081535339355,14,12,13.72549057006836,13.72549057006836,6.122448921203613,47260.255859375,260064.97607421875,181915.55786132813,7808.760559082031,16525500416,4294963200,12128694272,3996041216
499,1771915442742,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,23.076923370361328,16.666667938232422,20,26,16.32653045654297,18.367347717285156,21.568628311157227,18.367347717285156,18,24.489795684814453,24,20,47260.572326660156,260072.87432861328,181920.9569091797,7808.801452636719,16525500416,4294963200,12125675520,3996041216
499,1771915443242,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,18.367347717285156,18,16.666667938232422,24,18,23.52941131591797,18.367347717285156,20,22.448978424072266,18,18.367347717285156,18.367347717285156,47260.87585449219,260079.37353515625,181924.97875976563,7808.825988769531,16525500416,4294963200,12125552640,3996041216
499,1771915443742,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,20.40816307067871,19.60784339904785,20,24,18.367347717285156,18.367347717285156,19.60784339904785,22.448978424072266,18,22,19.60784339904785,19.230770111083984,47261.18688964844,260086.52862548828,181929.59375,7808.8646240234375,16525500416,4294963200,12129357824,3996041216
499,1771915444242,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,22,18.367347717285156,19.60784339904785,24,18,18,16.666667938232422,22,23.52941131591797,18,18.367347717285156,18,47261.49786376953,260093.30572509766,181933.87506103516,7808.898986816406,16525500416,4294963200,12132319232,3996041216
499,1771915444742,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,22,18.75,22.448978424072266,24,18.367347717285156,20,21.153846740722656,24.489795684814453,20.833332061767578,18,18.367347717285156,18.75,47261.81652832031,260100.30157470703,181938.38342285156,7808.930603027344,16525500416,4294963200,12129730560,3996041216
499,1771915445242,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,18,19.60784339904785,20,20.833332061767578,19.60784339904785,18,16.32653045654297,24.489795684814453,21.568628311157227,16.666667938232422,23.076923370361328,19.60784339904785,47262.12390136719,260107.0303955078,181942.62530517578,7808.965576171875,16525500416,4294963200,12130226176,3996041216
499,1771915445743,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,22.448978424072266,24,22.448978424072266,29.411766052246094,20.40816307067871,26.530611038208008,25.490198135375977,26.923078536987305,20.40816307067871,22,24,25.490198135375977,47262.452697753906,260113.97900390625,181947.06243896484,7809.000061035156,16525500416,4294963200,12134666240,3996041216
499,1771915446243,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,12.5,14,14,18,12,15.686275482177734,10.416666030883789,12.244897842407227,14.285715103149414,14,14.285715103149414,16.32653045654297,47262.766357421875,260120.9337158203,181951.57861328125,7809.032897949219,16525500416,4294963200,12134817792,3996041216
499,1771915446743,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,20.754716873168945,12.244897842407227,14.285715103149414,18,10.204081535339355,10.416666030883789,14,14,12,16.32653045654297,14,14,47263.08728027344,260129.0228881836,181957.10382080078,7809.069274902344,16525500416,4294963200,12132003840,3996041216
499,1771915447243,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,14.583333015441895,14.285715103149414,18.367347717285156,21.568628311157227,15.686275482177734,16,16,18.367347717285156,15.686275482177734,20.40816307067871,14,14.285715103149414,47263.39855957031,260136.2808227539,181961.85565185547,7809.113037109375,16525500416,4294963200,12120236032,3996041216
499,1771915447743,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,16,12.244897842407227,14,16.666667938232422,14.285715103149414,17.647058486938477,20,18,16.666667938232422,31.37255096435547,16,12,47263.72766113281,260144.17413330078,181967.2137451172,7809.1552734375,16525500416,4294963200,12124545024,3996041216
499,1771915448243,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,16.32653045654297,17.647058486938477,16.32653045654297,22,18,20,19.60784339904785,17.647058486938477,19.60784339904785,18,19.60784339904785,16.666667938232422,47264.036682128906,260151.1524658203,181971.7094116211,7809.183410644531,16525500416,4294963200,12117614592,3996041216
499,1771915448743,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,15.686275482177734,16,15.686275482177734,21.568628311157227,19.230770111083984,12.244897842407227,12.244897842407227,14.285715103149414,14,18.367347717285156,19.60784339904785,12.244897842407227,47264.370361328125,260160.14825439453,181978.20318603516,7809.220703125,16525500416,4294963200,12115689472,3996041216
500,1771915449244,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,16.32653045654297,20,16.32653045654297,20.40816307067871,14.583333015441895,16.32653045654297,18,16.32653045654297,18,18,18.367347717285156,17.647058486938477,47264.68194580078,260167.07489013672,181982.640625,7809.255310058594,16525500416,4294963200,12117553152,3996041216
499,1771915449744,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,27.45098114013672,28,25.490198135375977,32,27.45098114013672,56,28,28,36.73469543457031,25.490198135375977,30.000001907348633,37.25490188598633,47265.140869140625,260183.05529785156,181995.9877319336,7809.32568359375,16525500416,4294963200,12188749824,3996041216
498,1771915450245,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,14.583333015441895,18,17.647058486938477,21.568628311157227,16,15.686275482177734,14,16,17.647058486938477,14.285715103149414,14.285715103149414,16.32653045654297,47265.44860839844,260189.80102539063,182000.23040771484,7809.357971191406,16525500416,4294963200,12186308608,3996041216
499,1771915450744,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,20,16.32653045654297,20.40816307067871,22.448978424072266,16,18,16,16.32653045654297,20.40816307067871,18,18,21.153846740722656,47265.75518798828,260196.54040527344,182004.4923095703,7809.393127441406,16525500416,4294963200,12182724608,3996041216
499,1771915451245,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,20,16.32653045654297,16.32653045654297,24,16.32653045654297,18.367347717285156,18,18.367347717285156,21.153846740722656,20.40816307067871,22,16.666667938232422,47266.06658935547,260203.52471923828,182008.98364257813,7809.430603027344,16525500416,4294963200,12147425280,3996041216
499,1771915451745,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,16,23.52941131591797,18,20,18,23.52941131591797,18.367347717285156,21.568628311157227,18,19.60784339904785,18,21.568628311157227,47266.37548828125,260210.5672607422,182013.4839477539,7809.466064453125,16525500416,4294963200,12153020416,3996041216
499,1771915452245,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,22,21.568628311157227,20,22.448978424072266,20,18.367347717285156,12.244897842407227,22,20.40816307067871,20,20,22.448978424072266,47266.68426513672,260217.15490722656,182017.57495117188,7809.502502441406,16525500416,4294963200,12138164224,3996041216
499,1771915452745,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,21.568628311157227,14.285715103149414,20,22,16,16,22,16.32653045654297,18.367347717285156,20,20.40816307067871,21.568628311157227,47267.00421142578,260224.57122802734,182022.501953125,7809.536315917969,16525500416,4294963200,12129808384,3996041216
499,1771915453245,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,18.367347717285156,22,18.75,22,19.60784339904785,20,22.448978424072266,21.568628311157227,19.60784339904785,18.367347717285156,21.568628311157227,20.40816307067871,47267.323303222656,260231.51348876953,182026.9376220703,7809.568542480469,16525500416,4294963200,12124491776,3996041216
499,1771915453745,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,23.52941131591797,38,25.490198135375977,22,24,22,23.52941131591797,18.367347717285156,22.448978424072266,22,22.448978424072266,22.448978424072266,47267.64416503906,260238.8428955078,182031.72827148438,7809.6015625,16525500416,4294963200,12127285248,3996041216
499,1771915454246,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,24,24,18.367347717285156,27.45098114013672,24.489795684814453,22,22,25.490198135375977,22,20.40816307067871,22,22,47267.957763671875,260245.64794921875,182036.04071044922,7809.638732910156,16525500416,4294963200,12126453760,3996041216
499,1771915454746,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,31.25,32,42,34.693878173828125,31.37255096435547,31.37255096435547,28,28,30.000001907348633,31.37255096435547,33.333335876464844,28.571430206298828,47268.286376953125,260252.32666015625,182040.21270751953,7809.686462402344,16525500416,4294963200,12122374144,3996041216
500,1771915455246,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,21.153846740722656,24,24,22,22,20.40816307067871,20,16.666667938232422,16.666667938232422,16.32653045654297,18.367347717285156,16,47268.59826660156,260259.09674072266,182044.49627685547,7809.724426269531,16525500416,4294963200,12126453760,3996041216
499,1771915455746,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,14.285715103149414,16.32653045654297,16,25.490198135375977,16,18,16,15.686275482177734,21.153846740722656,19.60784339904785,16,15.384615898132324,47268.91784667969,260266.67309570313,182049.54180908203,7809.762451171875,16525500416,4294963200,12127031296,3996041216
499,1771915456246,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,14.583333015441895,25.490198135375977,16.32653045654297,26,18.367347717285156,18.367347717285156,20.40816307067871,20,18,18.75,20,18.367347717285156,47269.23944091797,260273.64904785156,182054.02850341797,7809.791748046875,16525500416,4294963200,12127436800,3996041216
499,1771915456747,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,22,22.448978424072266,20,22.448978424072266,19.60784339904785,20,17.647058486938477,20.40816307067871,20,19.60784339904785,19.60784339904785,16.666667938232422,47269.554931640625,260280.54498291016,182058.4320678711,7809.831359863281,16525500416,4294963200,12128645120,3996041216
499,1771915457247,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,21.568628311157227,18,18.367347717285156,23.52941131591797,16.32653045654297,18.367347717285156,18.367347717285156,18.367347717285156,20.40816307067871,14.285715103149414,20,20,47269.8623046875,260287.29626464844,182062.69995117188,7809.864318847656,16525500416,4294963200,12132368384,3996041216
499,1771915457747,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,20.40816307067871,20.40816307067871,19.60784339904785,22.448978424072266,19.60784339904785,21.568628311157227,21.568628311157227,21.568628311157227,24,22,18.367347717285156,24,47270.17401123047,260293.775390625,182066.6611328125,7809.898498535156,16525500416,4294963200,12127121408,3996033024
499,1771915458247,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,22.448978424072266,28.846153259277344,24,28.571430206298828,24.489795684814453,24.489795684814453,28.571430206298828,25.490198135375977,22.448978424072266,26,26,28,47270.48840332031,260300.56860351563,182070.96868896484,7809.931457519531,16525500416,4294963200,12132122624,3996033024
499,1771915458747,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,27.45098114013672,32.65306091308594,27.45098114013672,27.45098114013672,27.08333396911621,38,32.65306091308594,28.571430206298828,31.37255096435547,30.000001907348633,24.489795684814453,26,47270.817810058594,260306.61938476563,182074.5216064453,7809.965515136719,16525500416,4294963200,12133134336,3996033024
499,1771915459247,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,14.583333015441895,12.244897842407227,14.285715103149414,12.244897842407227,15.686275482177734,16,24,16,14.285715103149414,16,18,18.367347717285156,47271.130615234375,260313.46612548828,182078.88067626953,7810.0006103515625,16525500416,4294963200,12133134336,3996024832
499,1771915459747,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,23.52941131591797,23.52941131591797,17.647058486938477,18,19.60784339904785,18.367347717285156,20,18.367347717285156,20.40816307067871,20.40816307067871,24,18,47271.44323730469,260320.33917236328,182083.23321533203,7810.037048339844,16525500416,4294963200,12134023168,3996020736
499,1771915460248,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,16.32653045654297,14,10.204081535339355,12,10.638298034667969,16,15.686275482177734,17.647058486938477,19.60784339904785,14,12.244897842407227,13.72549057006836,47271.754638671875,260328.1785888672,182088.5824584961,7810.067138671875,16525500416,4294963200,12133326848,3996020736
499,1771915460748,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,18,14.583333015441895,14,14,14,22,14.285715103149414,10.416666030883789,14.583333015441895,14,14,14.583333015441895,47272.073974609375,260336.78192138672,182094.69958496094,7810.0970458984375,16525500416,4294963200,12133085184,3996020736
499,1771915461247,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,22,21.568628311157227,20.40816307067871,18.367347717285156,20,20,40.81632614135742,22,20,20,18.367347717285156,23.076923370361328,47272.39813232422,260344.1577758789,182099.58770751953,7810.1356201171875,16525500416,4294963200,12129366016,3996016640
499,1771915461747,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,38,36,24,41.17647171020508,57.69230651855469,28.571430206298828,42,36,22,34.693878173828125,37.25490188598633,22.448978424072266,47272.80285644531,260353.17938232422,182106.06396484375,7810.167907714844,16525500416,4294963200,12099432448,3996016640
500,1771915462248,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,20,16,18,18.367347717285156,14.285715103149414,16,26,17.647058486938477,17.647058486938477,20.40816307067871,36,16,47273.18957519531,260364.1782836914,182114.54901123047,7810.2020263671875,16525500416,4294963200,12084326400,3996016640
499,1771915462749,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,24,32.69230651855469,20.833332061767578,24,22.448978424072266,22.448978424072266,22.448978424072266,22.448978424072266,24.489795684814453,25.490198135375977,22.448978424072266,22.448978424072266,47273.509765625,260371.33978271484,182119.21069335938,7810.236083984375,16525500416,4294963200,12083175424,3996016640
499,1771915463249,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,29.411766052246094,22.916667938232422,26,25,22,23.52941131591797,25.490198135375977,28,26,24,24,27.45098114013672,47273.804138183594,260376.3125,182121.712890625,7810.267395019531,16525500416,4294963200,12084248576,3996012544
499,1771915463749,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,29.16666603088379,32,30.000001907348633,27.08333396911621,32.65306091308594,30.000001907348633,30.000001907348633,34.693878173828125,32.65306091308594,28.571430206298828,31.25,28.571430206298828,47274.10430908203,260381.3348388672,182124.22576904297,7810.2940673828125,16525500416,4294963200,12091289600,3996012544
499,1771915464249,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,21.568628311157227,18,19.60784339904785,18,22,22,21.568628311157227,18,24,19.60784339904785,25,20,47274.413513183594,260387.94665527344,182128.34930419922,7810.329833984375,16525500416,4294963200,12094672896,3996012544
499,1771915464749,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,22.448978424072266,20,18.75,20.40816307067871,23.52941131591797,26,18.367347717285156,20,32,18.367347717285156,20,20.40816307067871,47274.7412109375,260395.1729736328,182133.08337402344,7810.3603515625,16525500416,4294963200,12092329984,3996008448
499,1771915465249,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,20,22,18,23.076923370361328,22.448978424072266,18.367347717285156,20,18.367347717285156,20.40816307067871,19.60784339904785,20.40816307067871,19.230770111083984,47275.05163574219,260401.98175048828,182137.40423583984,7810.396179199219,16525500416,4294963200,12086136832,3996008448
499,1771915465749,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,14,12.244897842407227,13.72549057006836,12.244897842407227,20,16,14,17.307693481445313,25,12,15.686275482177734,10.416666030883789,47275.359924316406,260410.0732421875,182142.97442626953,7810.435302734375,16525500416,4294963200,12084015104,3996008448
499,1771915466249,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,18.367347717285156,19.60784339904785,16.32653045654297,18.75,17.647058486938477,18.367347717285156,20,18.75,22.916667938232422,18.367347717285156,20.40816307067871,18,47275.67321777344,260416.6234741211,182147.03607177734,7810.469299316406,16525500416,4294963200,12090236928,3995996160
499,1771915466749,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,14.583333015441895,14.285715103149414,14.285715103149414,16,16.32653045654297,22.448978424072266,14,14.285715103149414,23.52941131591797,14,18,14,47275.989990234375,260424.6817626953,182152.6099243164,7810.5013427734375,16525500416,4294963200,12084330496,3995996160
499,1771915467250,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,24,26.923078536987305,22,22,20.40816307067871,25.490198135375977,22.448978424072266,24.489795684814453,22.448978424072266,22,28,22.448978424072266,47276.30291748047,260431.38677978516,182156.82647705078,7810.533142089844,16525500416,4294963200,12081704960,3995996160
499,1771915467750,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,29.411766052246094,28,25,27.45098114013672,26,28,28,28.846153259277344,34.615386962890625,26,26,30.000001907348633,47276.600158691406,260436.40325927734,182159.33477783203,7810.570495605469,16525500416,4294963200,12085223424,3995996160
499,1771915468250,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,18.367347717285156,16.32653045654297,21.153846740722656,18,18.367347717285156,18.367347717285156,20.40816307067871,16.666667938232422,25.490198135375977,16.666667938232422,22,22.448978424072266,47276.90753173828,260442.82348632813,182163.2730102539,7810.60302734375,16525500416,4294963200,12081979392,3995992064
499,1771915468750,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,18.367347717285156,20.40816307067871,16.666667938232422,18.367347717285156,17.647058486938477,20,18,20,22.916667938232422,22,18.75,16.32653045654297,47277.22375488281,260449.88244628906,182167.84539794922,7810.639099121094,16525500416,4294963200,12083855360,3995992064
499,1771915469250,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,14,14,14,12.244897842407227,12,13.72549057006836,14,12.244897842407227,18,16,17.647058486938477,15.686275482177734,47277.533935546875,260457.51721191406,182172.99237060547,7810.668029785156,16525500416,4294963200,12087541760,3995992064
499,1771915469750,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,20.40816307067871,19.60784339904785,21.568628311157227,18,18,20,22,18.367347717285156,20,21.568628311157227,22,26.530611038208008,47277.851806640625,260466.34057617188,182179.31274414063,7810.692687988281,16525500416,4294963200,11974246400,3995992064
499,1771915470250,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,23.52941131591797,20,22,18.367347717285156,19.60784339904785,18.367347717285156,18.367347717285156,18.367347717285156,25.490198135375977,22,18.367347717285156,23.52941131591797,47278.16229248047,260472.8734741211,182183.3526611328,7810.7276611328125,16525500416,4294963200,11972968448,3995992064
