Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771917056135,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,0,0,2,0,4,2,2.040816307067871,5.882352828979492,6,0,3.9215688705444336,2,48298.909423828125,23850.545654296875,199738.02362060547,7937.4266357421875,16525500416,4294963200,11757449216,3998035968
499,1771917056635,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,7.843137741088867,3.9215688705444336,2,0,6,2.040816307067871,16,4,3.9215688705444336,4,0,2,48299.18145751953,23854.257934570313,199739.23529052734,7937.4354248046875,16525500416,4294963200,11757449216,3998035968
499,1771917057135,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,4,2,4,2,3.9215688705444336,2,2,2.040816307067871,10.204081535339355,3.9215688705444336,2,2,48299.44384765625,23857.241638183594,199739.7724609375,7937.443908691406,16525500416,4294963200,11752132608,3998035968
499,1771917057635,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,4,3.9215688705444336,2,2,2,0,1.9607844352722168,2,8,2.040816307067871,2,6,48299.701599121094,23860.032592773438,199740.11932373047,7937.451232910156,16525500416,4294963200,11752132608,3998035968
499,1771917058136,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,2.040816307067871,0,4,2,2.040816307067871,0,2,4,7.843137741088867,4,2,2,48299.96398925781,23862.927307128906,199740.57373046875,7937.457580566406,16525500416,4294963200,11747180544,3998035968
499,1771917058636,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,5.882352828979492,4,2.040816307067871,0,6,7.692307949066162,4.081632614135742,23.52941131591797,6.122448921203613,2,5.882352828979492,5.882352828979492,48300.25469970703,23867.298095703125,199742.4575805664,7937.464294433594,16525500416,4294963200,11747938304,3998035968
500,1771917059136,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,0,0,4,3.9215688705444336,6,2.040816307067871,18.367347717285156,2.040816307067871,8.163265228271484,2,2.040816307067871,0,48300.53741455078,23871.231384277344,199743.94555664063,7937.476867675781,16525500416,4294963200,11744157696,3998035968
499,1771917059637,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,7.692307949066162,0,5.882352828979492,0,0,0,0,3.9215688705444336,8,4,0,2,48300.793701171875,23874.014709472656,199744.2843017578,7937.4833984375,16525500416,4294963200,11744428032,3998035968
499,1771917060137,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,0,3.9215688705444336,4.081632614135742,2,3.9215688705444336,3.9215688705444336,7.843137741088867,1.9607844352722168,2,2,0,0,48301.05017089844,23876.91387939453,199744.7440185547,7937.4893798828125,16525500416,4294963200,11740995584,3998035968
499,1771917060637,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,4.081632614135742,0,2,0,2,0,2.040816307067871,0,4.081632614135742,18,2,10,48301.32794189453,23881.080627441406,199746.44665527344,7937.49755859375,16525500416,4294963200,11740991488,3998035968
499,1771917061137,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,4.081632614135742,2.040816307067871,6,2,3.9215688705444336,2.040816307067871,7.692307949066162,2.040816307067871,7.843137741088867,8,3.9215688705444336,33.333335876464844,48301.677307128906,23888.23809814453,199751.1219482422,7937.503723144531,16525500416,4294963200,11702403072,3998035968
499,1771917061637,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,4,4,2.040816307067871,0,0,4,4,7.692307949066162,2,4,0,36.73469543457031,48302.008728027344,23895.437866210938,199755.8588256836,7937.514343261719,16525500416,4294963200,11701030912,3998035968
499,1771917062137,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,3.9215688705444336,5.882352828979492,4.081632614135742,3.9215688705444336,0,4,4.081632614135742,2.040816307067871,2,0,4.081632614135742,1.9607844352722168,48302.27557373047,23898.423706054688,199756.38311767578,7937.534851074219,16525500416,4294963200,11698561024,3998035968
500,1771917062637,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,8.163265228271484,6.122448921203613,4.081632614135742,4.081632614135742,2,4.081632614135742,2.0833334922790527,4,4.081632614135742,10,2,0,48302.55078125,23901.887756347656,199757.3775024414,7937.5413818359375,16525500416,4294963200,11703300096,3998035968
500,1771917063138,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,2,3.9215688705444336,7.692307949066162,3.9215688705444336,0,6,6,4,3.846153974533081,0,5.882352828979492,3.9215688705444336,48302.81872558594,23905.203186035156,199758.24615478516,7937.549255371094,16525500416,4294963200,11702329344,3998035968
499,1771917063638,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,4,2.040816307067871,4.081632614135742,2.040816307067871,0,7.843137741088867,9.803921699523926,0,2,3.9215688705444336,4,2,48303.08575439453,23908.153442382813,199758.75128173828,7937.555480957031,16525500416,4294963200,11702329344,3998035968
499,1771917064138,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,2,2.040816307067871,4,0,4,2,2,4,2.040816307067871,2,4,2.040816307067871,48303.34680175781,23911.02130126953,199759.17877197266,7937.562072753906,16525500416,4294963200,11700494336,3998035968
499,1771917064638,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,6,18,4,3.9215688705444336,0,4,0,2,0,0,2,0,48303.60998535156,23914.757873535156,199760.42938232422,7937.5684814453125,16525500416,4294963200,11700494336,3998035968
499,1771917065139,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,4,2,2.040816307067871,5.882352828979492,2,2.040816307067871,5.882352828979492,3.846153974533081,3.9215688705444336,1.9607844352722168,2.040816307067871,1.9607844352722168,48303.868713378906,23917.659240722656,199760.8857421875,7937.57470703125,16525500416,4294963200,11698606080,3998035968
500,1771917065639,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,4.081632614135742,6.25,6,2.0833334922790527,2.040816307067871,6,2,2.040816307067871,2.040816307067871,2.040816307067871,7.843137741088867,6,48304.1494140625,23920.97833251953,199761.75073242188,7937.5919189453125,16525500416,4294963200,11699552256,3998035968
499,1771917066139,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,24.489795684814453,36.53845977783203,27.45098114013672,21.568628311157227,20,33.333335876464844,22,30.000001907348633,14,27.45098114013672,27.08333396911621,14,48304.64709472656,23936.25469970703,199774.50244140625,7937.6036376953125,16525500416,4294963200,11743498240,3998035968
499,1771917066640,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,6,8.333333969116211,8.163265228271484,4,4,9.803921699523926,0,0,6,0,5.882352828979492,2,48304.91784667969,23939.263793945313,199775.03857421875,7937.6107177734375,16525500416,4294963200,11742896128,3998031872
500,1771917067140,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,2.040816307067871,2,2.040816307067871,2,2,2.040816307067871,4,2,0,2,0,2,48305.177734375,23942.21826171875,199775.5482788086,7937.617004394531,16525500416,4294963200,11742158848,3998031872
500,1771917067640,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,4,3.9215688705444336,4,2.040816307067871,0,4.081632614135742,2,1.9607844352722168,5.882352828979492,2,2,2.040816307067871,48305.43310546875,23944.98858642578,199775.8823852539,7937.6229248046875,16525500416,4294963200,11742158848,3998031872
499,1771917068141,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,4,2,4,4,4,4,2,0,0,2,2,3.9215688705444336,48305.693359375,23947.921813964844,199776.3783569336,7937.6285400390625,16525500416,4294963200,11740774400,3998031872
499,1771917068641,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,2.040816307067871,8.163265228271484,9.803921699523926,4,9.803921699523926,3.9215688705444336,4,0,3.9215688705444336,0,0,4.081632614135742,48305.97644042969,23952.18408203125,199778.15069580078,7937.6414794921875,16525500416,4294963200,11741032448,3998031872
499,1771917069141,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,4,0,4,6,2.040816307067871,8,0,2,0,1.9607844352722168,3.9215688705444336,2,48306.23547363281,23955.03857421875,199778.57708740234,7937.648132324219,16525500416,4294963200,11739447296,3998031872
499,1771917069641,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,2.040816307067871,3.9215688705444336,2.0833334922790527,5.769230842590332,4,4.081632614135742,2.040816307067871,2,4,2,4,2,48306.51055908203,23958.46270751953,199779.54443359375,7937.656494140625,16525500416,4294963200,11722448896,3998031872
499,1771917070141,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,5.882352828979492,2.040816307067871,6,0,2.040816307067871,2,4.081632614135742,2,2,1.9607844352722168,0,0,48306.770080566406,23961.349365234375,199779.99353027344,7937.6629638671875,16525500416,4294963200,11719065600,3998031872
499,1771917070641,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,0,5.882352828979492,9.803921699523926,4,0,4,0,4,2,0,0,4.081632614135742,48307.040588378906,23964.47296142578,199780.64373779297,7937.671630859375,16525500416,4294963200,11719073792,3998031872
499,1771917071141,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,13.72549057006836,0,8.163265228271484,3.9215688705444336,3.9215688705444336,8,5.882352828979492,2,2,0,3.9215688705444336,2,48307.317932128906,23967.322509765625,199781.05139160156,7937.679138183594,16525500416,4294963200,11715948544,3998031872
500,1771917071641,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,0,5.882352828979492,5.882352828979492,4.081632614135742,2,2.040816307067871,4.081632614135742,10.204081535339355,2,3.9215688705444336,2.040816307067871,7.692307949066162,48307.584716796875,23970.485717773438,199781.77435302734,7937.689880371094,16525500416,4294963200,11710459904,3998031872
499,1771917072142,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,5.882352828979492,2,4,6,2.040816307067871,8,2.040816307067871,0,0,0,0,2,48307.845642089844,23973.35418701172,199782.2098388672,7937.696716308594,16525500416,4294963200,11698286592,3998031872
499,1771917072642,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,3.9215688705444336,18.367347717285156,4.081632614135742,3.9215688705444336,0,2.040816307067871,2,7.692307949066162,1.9607844352722168,0,5.660377502441406,0,48308.114807128906,23976.84552001953,199783.25201416016,7937.7032470703125,16525500416,4294963200,11697999872,3998031872
499,1771917073142,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,4.1666669845581055,2,7.843137741088867,4,2.040816307067871,2,5.882352828979492,3.9215688705444336,2.040816307067871,2,0,3.9215688705444336,48308.374572753906,23980.019104003906,199783.94793701172,7937.710266113281,16525500416,4294963200,11695562752,3998031872
499,1771917073642,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,4,2,4,2.040816307067871,0,4.081632614135742,5.882352828979492,0,2,2.040816307067871,2.040816307067871,0,48308.63250732422,23982.799438476563,199784.29620361328,7937.717346191406,16525500416,4294963200,11696336896,3998031872
500,1771917074142,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,6,2,4,5.882352828979492,3.9215688705444336,4,2.040816307067871,4,2,2,2.040816307067871,2.040816307067871,48308.89666748047,23985.768676757813,199784.82946777344,7937.723693847656,16525500416,4294963200,11695169536,3998031872
499,1771917074643,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,10.204081535339355,24.489795684814453,2.040816307067871,2.040816307067871,0,1.9607844352722168,2.040816307067871,2,2,2,0,1.9607844352722168,48309.18798828125,23990.007568359375,199786.61602783203,7937.732116699219,16525500416,4294963200,11695169536,3998027776
499,1771917075143,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,5.882352828979492,2,3.9215688705444336,6,0,4,2.040816307067871,2,0,4.081632614135742,2.040816307067871,2,48309.44909667969,23992.96875,199787.1109008789,7937.739929199219,16525500416,4294963200,11694325760,3998027776
499,1771917075643,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,4,2.040816307067871,4.081632614135742,5.882352828979492,2,0,5.882352828979492,0,10,8,8,10,48309.731689453125,23997.60430908203,199789.30364990234,7937.746520996094,16525500416,4294963200,11694841856,3998023680
499,1771917076143,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,4.081632614135742,5.882352828979492,4,2,3.9215688705444336,5.769230842590332,2,2.040816307067871,2,3.9215688705444336,2,1.9607844352722168,48309.991271972656,24000.544311523438,199789.80993652344,7937.7529296875,16525500416,4294963200,11694366720,3998023680
499,1771917076644,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,2.0833334922790527,0,3.9215688705444336,2.040816307067871,3.9215688705444336,6.122448921203613,0,3.9215688705444336,2,0,2,12.244897842407227,48310.257751464844,24004.019958496094,199790.84155273438,7937.764099121094,16525500416,4294963200,11694977024,3998023680
500,1771917077144,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,8.163265228271484,2,2.040816307067871,2.040816307067871,0,1.9607844352722168,5.882352828979492,2,0,4.081632614135742,0,2,48310.52966308594,24007.422729492188,199791.759765625,7937.773132324219,16525500416,4294963200,11694624768,3998023680
499,1771917077644,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,7.843137741088867,4,2.040816307067871,5.769230842590332,4.081632614135742,4,4,2,2,11.764705657958984,2.040816307067871,0,48310.79284667969,24010.516723632813,199792.42010498047,7937.780822753906,16525500416,4294963200,11695661056,3998023680
500,1771917078144,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,6,23.076923370361328,2.040816307067871,6,4,2.040816307067871,0,3.9215688705444336,0,6,2,0,48311.05841064453,24014.298828125,199793.77178955078,7937.788818359375,16525500416,4294963200,11683479552,3998023680
500,1771917078645,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,6,2,6,10.204081535339355,2,10,2,2.040816307067871,2,4,2,3.9215688705444336,48311.329345703125,24017.395263671875,199794.41619873047,7937.797180175781,16525500416,4294963200,11683979264,3998023680
500,1771917079145,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,2,0,5.882352828979492,2,2,4,3.9215688705444336,2,1.9607844352722168,0,6,0,48311.59112548828,24020.76824951172,199795.29809570313,7937.8031005859375,16525500416,4294963200,11684659200,3998023680
500,1771917079645,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,2.040816307067871,2,2.040816307067871,5.882352828979492,2.040816307067871,4,4,2.040816307067871,2,0,2,0,48311.846618652344,24023.64959716797,199795.75036621094,7937.8092041015625,16525500416,4294963200,11684638720,3998023680
500,1771917080146,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,4,0,4,2.040816307067871,2,2.040816307067871,0,2,3.9215688705444336,2,2,0,48312.10467529297,24026.668334960938,199796.32641601563,7937.817687988281,16525500416,4294963200,11684896768,3998023680
500,1771917080646,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,16.666667938232422,2,0,4,8,4,2,2,0,0,6,0,48312.3955078125,24030.652404785156,199797.86853027344,7937.830261230469,16525500416,4294963200,11684896768,3998023680
500,1771917081147,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,5.882352828979492,2,4,4.081632614135742,1.9607844352722168,3.9215688705444336,5.882352828979492,0,0,3.9215688705444336,4,7.843137741088867,48312.65655517578,24033.610473632813,199798.3501586914,7937.8370361328125,16525500416,4294963200,11684847616,3998023680
500,1771917081647,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,6,2,3.9215688705444336,4,4,4,2.040816307067871,0,0,0,2.040816307067871,0,48312.91247558594,24036.438598632813,199798.75677490234,7937.843322753906,16525500416,4294963200,11684847616,3998023680
500,1771917082148,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,4,2,6,5.882352828979492,0,3.9215688705444336,2.040816307067871,3.9215688705444336,3.9215688705444336,4,0,0,48313.175720214844,24039.309204101563,199799.18286132813,7937.8505859375,16525500416,4294963200,11683926016,3998023680
500,1771917082648,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,6.25,0,2,2.040816307067871,2,2.040816307067871,2.040816307067871,2,0,2,10,3.9215688705444336,48313.447265625,24042.357971191406,199799.7984008789,7937.8587646484375,16525500416,4294963200,11683926016,3998023680
499,1771917083149,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,4,2,2.040816307067871,3.9215688705444336,2,5.882352828979492,4,2,2,2,5.882352828979492,6,48313.71044921875,24045.564208984375,199800.52270507813,7937.865173339844,16525500416,4294963200,11683573760,3998023680
500,1771917083649,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,2,2,5.882352828979492,4,0,2.040816307067871,5.882352828979492,2,0,0,2,0,48313.966735839844,24048.431213378906,199800.95861816406,7937.8714599609375,16525500416,4294963200,11683573760,3998023680
500,1771917084150,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,4,0,4,4.081632614135742,4,10,0,0,5.769230842590332,2,2.040816307067871,16.32653045654297,48314.237854003906,24052.289672851563,199802.37677001953,7937.880615234375,16525500416,4294963200,11683012608,3998023680
499,1771917084650,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,0,1.9607844352722168,2,4,2,12.244897842407227,2,0,0,0,8.163265228271484,3.9215688705444336,48314.50549316406,24056.040466308594,199803.69366455078,7937.890380859375,16525500416,4294963200,11683012608,3998023680
500,1771917085150,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,3.9215688705444336,2,4,2.040816307067871,5.769230842590332,4,3.9215688705444336,3.9215688705444336,2,2,2.040816307067871,4.081632614135742,48314.763244628906,24059.25537109375,199804.4213256836,7937.8973388671875,16525500416,4294963200,11683119104,3998023680
500,1771917085650,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,2,2,2.040816307067871,2.040816307067871,0,3.9215688705444336,2.040816307067871,0,2,2,2,0,48315.01843261719,24062.22430419922,199804.9598388672,7937.9034423828125,16525500416,4294963200,11683135488,3998023680
500,1771917086151,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,4,1.9607844352722168,5.882352828979492,3.9215688705444336,2.040816307067871,4,4.081632614135742,0,2,8,0,0,48315.285095214844,24065.85577392578,199806.14923095703,7937.9130859375,16525500416,4294963200,11689803776,3998023680
499,1771917086651,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,6,0,4.081632614135742,8,4,4,2.040816307067871,0,1.9607844352722168,3.846153974533081,3.9215688705444336,3.9215688705444336,48315.557067871094,24069.196716308594,199807.04876708984,7937.922912597656,16525500416,4294963200,11596996608,3998023680
499,1771917087152,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,9.803921699523926,0,4.081632614135742,2.0833334922790527,10.204081535339355,12.244897842407227,3.9215688705444336,5.882352828979492,2.040816307067871,4.1666669845581055,7.843137741088867,6.122448921203613,48315.834716796875,24072.169982910156,199807.556640625,7937.930725097656,16525500416,4294963200,11599839232,3998023680
500,1771917087652,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,2.040816307067871,2.040816307067871,4,3.9215688705444336,4.081632614135742,13.72549057006836,6,2.040816307067871,6,0,4.081632614135742,4,48316.09997558594,24075.13067626953,199808.08685302734,7937.9384765625,16525500416,4294963200,11596890112,3998023680
499,1771917088152,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,0,0,7.692307949066162,2.040816307067871,3.9215688705444336,2.0833334922790527,4.081632614135742,0,0,8,2,0,48316.37194824219,24078.780212402344,199809.29858398438,7937.9476318359375,16525500416,4294963200,11597352960,3998023680
499,1771917088652,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,1.9607844352722168,3.9215688705444336,4.081632614135742,12.5,2.040816307067871,5.882352828979492,2.040816307067871,3.9215688705444336,2,0,3.9215688705444336,0,48316.64337158203,24082.532104492188,199810.6148071289,7937.9578857421875,16525500416,4294963200,11597611008,3998023680
499,1771917089152,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,0,4,3.9215688705444336,2,4,4,1.9607844352722168,6,1.9607844352722168,2,0,4,48316.90069580078,24085.509338378906,199811.12524414063,7937.967041015625,16525500416,4294963200,11597950976,3998023680
499,1771917089652,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,2,4,2.040816307067871,5.882352828979492,2,2.040816307067871,0,0,0,0,0,0,48317.156005859375,24088.476135253906,199811.65130615234,7937.977111816406,16525500416,4294963200,11597950976,3998023680
499,1771917090153,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,2,0,2,4,4,2,7.692307949066162,0,0,6.122448921203613,2,2,48317.419982910156,24092.06866455078,199812.80743408203,7937.9866943359375,16525500416,4294963200,11600338944,3998023680
500,1771917090653,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,2,3.9215688705444336,6.122448921203613,2.040816307067871,8,4,2.040816307067871,3.9215688705444336,3.9215688705444336,2,2,0,48317.6904296875,24095.26055908203,199813.56329345703,7937.995788574219,16525500416,4294963200,11600338944,3998023680
499,1771917091153,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,2.040816307067871,0,2,2,11.538461685180664,2,2,6.122448921203613,8,1.9607844352722168,4.081632614135742,3.9215688705444336,48317.95654296875,24098.133361816406,199813.97357177734,7938.003479003906,16525500416,4294963200,11599806464,3998023680
499,1771917091653,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,4,0,3.9215688705444336,0,2.040816307067871,0,2,6,9.803921699523926,2,2,2,48318.212829589844,24100.911499023438,199814.31982421875,7938.01123046875,16525500416,4294963200,11599806464,3998023680
499,1771917092154,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,4,4,2.040816307067871,4,6.122448921203613,3.9215688705444336,2,4.081632614135742,6.122448921203613,2.040816307067871,0,0,48318.47882080078,24103.827575683594,199814.80432128906,7938.018005371094,16525500416,4294963200,11599564800,3998023680
499,1771917092654,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,3.9215688705444336,0,4,20,3.9215688705444336,0,0,3.9215688705444336,5.882352828979492,3.9215688705444336,3.9215688705444336,2,48318.74493408203,24107.1318359375,199815.6728515625,7938.024353027344,16525500416,4294963200,11599564800,3998023680
500,1771917093154,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,2.040816307067871,2.040816307067871,2,0,0,2,4,0,6.122448921203613,0,0,4.081632614135742,48319.00177001953,24110.36572265625,199816.41326904297,7938.034423828125,16525500416,4294963200,11599818752,3998023680
500,1771917093654,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,6,2,3.9215688705444336,3.9215688705444336,4,4,3.9215688705444336,2.040816307067871,8,2,0,1.9607844352722168,48319.26055908203,24113.152587890625,199816.7657470703,7938.0411376953125,16525500416,4294963200,11599818752,3998023680
500,1771917094155,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,2,2,2,2,4,4,2.040816307067871,7.692307949066162,4,2,2,5.769230842590332,48319.522705078125,24116.0830078125,199817.2573852539,7938.0474853515625,16525500416,4294963200,11599720448,3998023680
500,1771917094655,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,4,2,10.204081535339355,2.040816307067871,2,9.803921699523926,2.040816307067871,4,6.122448921203613,2,4,0,48319.79357910156,24119.094604492188,199817.8367919922,7938.055236816406,16525500416,4294963200,11599720448,3998023680
499,1771917095156,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,3.9215688705444336,2,2,3.9215688705444336,4,6.122448921203613,7.843137741088867,4,3.9215688705444336,3.9215688705444336,2,6,48320.057861328125,24122.02215576172,199818.30462646484,7938.0623779296875,16525500416,4294963200,11597918208,3998023680
500,1771917095656,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,0,2.040816307067871,3.9215688705444336,0,2.0833334922790527,4,4,2,4,0,2.040816307067871,2,48320.316650390625,24124.89825439453,199818.7525024414,7938.0684814453125,16525500416,4294963200,11597918208,3998023680
500,1771917096156,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,3.9215688705444336,4,0,2,3.9215688705444336,3.9215688705444336,0,2.040816307067871,2.040816307067871,2,0,0,48320.57452392578,24127.781372070313,199819.20697021484,7938.074462890625,16525500416,4294963200,11597914112,3998019584
499,1771917096656,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,6,18,2,0,4,2.040816307067871,5.882352828979492,2.040816307067871,4,4,3.9215688705444336,9.803921699523926,48320.84924316406,24131.174560546875,199820.15478515625,7938.081726074219,16525500416,4294963200,11600642048,3998019584
499,1771917097156,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,2.040816307067871,2,5.882352828979492,6,3.9215688705444336,0,0,4,10,2,2.040816307067871,0,48321.11145019531,24134.098022460938,199820.6160888672,7938.087951660156,16525500416,4294963200,11600441344,3998019584
499,1771917097656,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,0,2.040816307067871,2,2,2,2,4,4.081632614135742,5.882352828979492,2,2,2,48321.36798095703,24136.945068359375,199821.02514648438,7938.0938720703125,16525500416,4294963200,11600441344,3998019584
499,1771917098157,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,7.843137741088867,2,2.040816307067871,2,0,3.9215688705444336,2,0,4,1.9607844352722168,2,2,48321.62677001953,24139.83770751953,199821.48669433594,7938.1004638671875,16525500416,4294963200,11600375808,3998019584
499,1771917098657,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,4.081632614135742,8,2.0833334922790527,0,4,4,1.9607844352722168,4,6.122448921203613,2,1.9607844352722168,0,48321.897705078125,24142.949829101563,199822.17028808594,7938.109436035156,16525500416,4294963200,11600375808,3998019584
499,1771917099157,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,10.204081535339355,2.040816307067871,5.882352828979492,7.843137741088867,3.9215688705444336,6,0,2.040816307067871,8,0,2.040816307067871,2,48322.16278076172,24146.066955566406,199822.8155517578,7938.1175537109375,16525500416,4294963200,11600875520,3998019584
499,1771917099657,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,19.230770111083984,4,8,4.081632614135742,4.081632614135742,6.122448921203613,9.803921699523926,10,10,5.882352828979492,12,10,48322.499572753906,24149.941467285156,199824.1827392578,7938.173034667969,16525500416,4294963200,11632164864,3998019584
499,1771917100157,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,2.0833334922790527,5.882352828979492,2,2.040816307067871,2.040816307067871,2.040816307067871,2.040816307067871,2,2.040816307067871,4.081632614135742,3.846153974533081,1.9607844352722168,48322.75848388672,24152.846801757813,199824.6480102539,7938.1871337890625,16525500416,4294963200,11632332800,3998019584
