Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771916553752,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,23.076923370361328,22,18,22.448978424072266,26,18.367347717285156,20,20,20.40816307067871,21.568628311157227,20,19.230770111083984,47978.9111328125,16061.882629394531,194468.41021728516,7900.3416748046875,16525500416,4294963200,12211523584,3987910656
499,1771916554252,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,18.367347717285156,18,16.32653045654297,18.367347717285156,22.916667938232422,18,16.32653045654297,18.75,18,17.647058486938477,30.000001907348633,12.5,47979.236572265625,16069.141784667969,194473.138671875,7900.3865966796875,16525500416,4294963200,12214874112,3987910656
499,1771916554752,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,20.833332061767578,21.568628311157227,22,23.52941131591797,20,22.448978424072266,20,18,22,18.75,19.60784339904785,23.52941131591797,47979.569580078125,16076.675109863281,194478.1680908203,7900.4334716796875,16525500416,4294963200,12217311232,3987910656
499,1771916555252,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,24,18.75,18.367347717285156,18.367347717285156,24,20,16.32653045654297,19.60784339904785,18,18,16.32653045654297,16.32653045654297,47979.878479003906,16083.40234375,194482.39782714844,7900.47216796875,16525500416,4294963200,12217462784,3987910656
499,1771916555752,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,24,20.40816307067871,19.60784339904785,22.448978424072266,24,24,21.568628311157227,18,16.666667938232422,20,20,18.367347717285156,47980.19549560547,16090.049865722656,194486.55438232422,7900.5115966796875,16525500416,4294963200,12219392000,3987910656
499,1771916556253,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,22,21.568628311157227,22,20,20.40816307067871,20.40816307067871,20,16.666667938232422,18,20,16.32653045654297,20,47980.508544921875,16096.975280761719,194490.9575805664,7900.5504150390625,16525500416,4294963200,12222447616,3987910656
499,1771916556753,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,18.367347717285156,17.647058486938477,20.40816307067871,18,32,14,14.285715103149414,16,17.307693481445313,16,15.686275482177734,16,47980.84051513672,16104.394226074219,194495.88403320313,7900.5867919921875,16525500416,4294963200,12220268544,3987910656
499,1771916557253,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,20.833332061767578,20,19.60784339904785,18,20.40816307067871,21.568628311157227,18.367347717285156,20,18.367347717285156,16.32653045654297,24,22,47981.1533203125,16111.301940917969,194500.30303955078,7900.625061035156,16525500416,4294963200,12217597952,3987910656
499,1771916557753,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,21.568628311157227,20.40816307067871,22,20.40816307067871,20.40816307067871,20,20,19.60784339904785,18.75,22,20,20,47981.46618652344,16118.111694335938,194504.6240234375,7900.6639404296875,16525500416,4294963200,12221313024,3987910656
499,1771916558253,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,24,18.367347717285156,22.448978424072266,22,23.52941131591797,20.40816307067871,18.367347717285156,18,19.60784339904785,18,18,22,47981.77819824219,16124.801879882813,194508.79455566406,7900.70166015625,16525500416,4294963200,12222562304,3987910656
499,1771916558753,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,25.490198135375977,20.40816307067871,18.367347717285156,18,20.40816307067871,36.73469543457031,21.568628311157227,14.583333015441895,20.40816307067871,18,18,16.32653045654297,47982.099670410156,16132.301696777344,194513.80615234375,7900.740966796875,16525500416,4294963200,12223156224,3987910656
499,1771916559253,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,22.448978424072266,25.490198135375977,28,23.52941131591797,18.75,22,21.568628311157227,24.489795684814453,23.52941131591797,26,24,28.846153259277344,47982.416015625,16137.754821777344,194516.76959228516,7900.781188964844,16525500416,4294963200,12228562944,3987910656
499,1771916559753,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,22,20,20,32.65306091308594,17.647058486938477,19.60784339904785,12.244897842407227,22,10.416666030883789,14.285715103149414,16,16.32653045654297,47982.794921875,16147.190612792969,194523.6365966797,7900.8695068359375,16525500416,4294963200,12268040192,3987910656
499,1771916560253,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,22.448978424072266,16.666667938232422,30.000001907348633,18.367347717285156,22,18.75,21.568628311157227,18.367347717285156,19.60784339904785,22,22.448978424072266,20,47983.10760498047,16153.910461425781,194527.8140258789,7900.914733886719,16525500416,4294963200,12268171264,3987910656
499,1771916560753,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,19.60784339904785,24.489795684814453,32,16,16,16,12.5,15.686275482177734,12.244897842407227,12,12.244897842407227,14.285715103149414,47983.441345214844,16162.074096679688,194533.47827148438,7900.9573974609375,16525500416,4294963200,12267446272,3987910656
499,1771916561254,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,20.40816307067871,23.52941131591797,22,20.40816307067871,18.367347717285156,22,21.568628311157227,18.367347717285156,20,20,24.528303146362305,18.75,47983.75372314453,16168.779479980469,194537.69268798828,7900.9964599609375,16525500416,4294963200,12249214976,3987910656
499,1771916561754,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,22,18.367347717285156,22.916667938232422,19.60784339904785,19.60784339904785,18.367347717285156,16.32653045654297,21.568628311157227,18.367347717285156,20,20.40816307067871,20,47984.06396484375,16175.560791015625,194541.98651123047,7901.0355224609375,16525500416,4294963200,12248608768,3987910656
499,1771916562254,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,20.833332061767578,22,30.76923179626465,28,18.75,22.448978424072266,20,18.367347717285156,23.52941131591797,20.40816307067871,22.448978424072266,23.52941131591797,47984.398376464844,16182.69921875,194546.60607910156,7901.074462890625,16525500416,4294963200,12001021952,3988705280
499,1771916562754,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,23.076923370361328,18.367347717285156,18.75,26.530611038208008,19.60784339904785,21.568628311157227,20,20,20,22,22,32.65306091308594,47984.71862792969,16190.052429199219,194551.47143554688,7901.114440917969,16525500416,4294963200,12037308416,3988705280
499,1771916563254,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,29.16666603088379,30.000001907348633,31.37255096435547,28.571430206298828,26.530611038208008,28,28,26.530611038208008,28.571430206298828,34,30.612245559692383,28.571430206298828,47985.032958984375,16195.544494628906,194554.4666748047,7901.152282714844,16525500416,4294963200,12047126528,3988705280
499,1771916563754,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,25,26,22,20,27.45098114013672,24,23.52941131591797,23.52941131591797,22.448978424072266,14.285715103149414,22,22.448978424072266,47985.345703125,16200.883483886719,194557.32049560547,7901.189453125,16525500416,4294963200,12055281664,3988705280
499,1771916564254,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,20.833332061767578,26,22,22,22.448978424072266,20.40816307067871,22,20,22,20.40816307067871,29.411766052246094,21.568628311157227,47985.667236328125,16207.327453613281,194561.23876953125,7901.23046875,16525500416,4294963200,12057391104,3988705280
499,1771916564754,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,23.52941131591797,18.367347717285156,21.568628311157227,20.40816307067871,24.489795684814453,20,17.021276473999023,18,21.568628311157227,21.568628311157227,18.75,19.60784339904785,47985.99279785156,16214.630187988281,194566.05010986328,7901.2679443359375,16525500416,4294963200,12059992064,3988705280
502,1771916565255,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,20.40816307067871,23.52941131591797,20.40816307067871,23.52941131591797,16.32653045654297,20,21.568628311157227,24,18.367347717285156,18.367347717285156,19.60784339904785,16.32653045654297,47986.30432128906,16221.327087402344,194570.26092529297,7901.3048095703125,16525500416,4294963200,12061945856,3988705280
0,1771916565757,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,19.60784339904785,22.448978424072266,20,23.076923370361328,24.074073791503906,18,16,18.75,23.52941131591797,22,16.32653045654297,16,47986.63049316406,16228.454467773438,194574.8624267578,7901.357116699219,16525500416,4294963200,12078178304,3988705280
