Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771915971369,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,31.25,34,30.612245559692383,31.37255096435547,38,42.85714340209961,45.09803771972656,26,44,20.40816307067871,30.612245559692383,40.81632614135742,47602.38513183594,6691.3707275390625,188024.09411621094,7852.685791015625,16525500416,4294963200,11947491328,3988451328
500,1771915971869,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,35.29411697387695,29.16666603088379,32.69230651855469,29.16666603088379,33.333335876464844,33.333335876464844,30.000001907348633,32,28.571430206298828,31.37255096435547,26.530611038208008,28.846153259277344,47602.697998046875,6696.8812255859375,188027.11846923828,7852.72216796875,16525500416,4294963200,11947925504,3988451328
499,1771915972369,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,42.85714340209961,30.000001907348633,30.612245559692383,27.08333396911621,33.333335876464844,58,29.16666603088379,41.17647171020508,86,25,44,54.90196228027344,47603.39831542969,6724.383605957031,188051.75970458984,7852.943176269531,16525500416,4294963200,12137746432,3988451328
499,1771915972869,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,44.89795684814453,19.60784339904785,20,20,18.75,22,86,20.40816307067871,22,32,20,18.367347717285156,47603.936767578125,6746.948913574219,188071.72869873047,7852.991271972656,16525500416,4294963200,12161417216,3988451328
499,1771915973369,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,23.076923370361328,24,22,20,18,70,26,19.60784339904785,20,36.73469543457031,18.367347717285156,24,47604.39862060547,6767.33740234375,188089.58038330078,7853.014099121094,16525500416,4294963200,12190486528,3988451328
500,1771915973869,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,12.5,12.244897842407227,10.204081535339355,14,12,12.244897842407227,27.45098114013672,10.204081535339355,12.5,17.307693481445313,15.686275482177734,14,47604.72912597656,6773.903137207031,188093.63513183594,7853.063537597656,16525500416,4294963200,12197761024,3988451328
499,1771915974371,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,15.686275482177734,14,15.686275482177734,13.72549057006836,14,11.764705657958984,15.686275482177734,14.583333015441895,17.647058486938477,12.244897842407227,14.285715103149414,14,47605.037536621094,6780.5933837890625,188097.7530517578,7853.094970703125,16525500416,4294963200,12191322112,3988451328
500,1771915974870,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,23.52941131591797,22.448978424072266,24,22,22,20.833332061767578,97.95918273925781,20,26,22,20.40816307067871,23.076923370361328,47605.52478027344,6798.57080078125,188113.18170166016,7853.135803222656,16525500416,4294963200,12309868544,3988451328
499,1771915975370,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,30.612245559692383,34,26.530611038208008,26,30.000001907348633,31.37255096435547,63.26530456542969,28,31.37255096435547,30.000001907348633,29.411766052246094,26.530611038208008,47605.98669433594,6817.1036376953125,188129.09118652344,7853.202941894531,16525500416,4294963200,12208275456,3988451328
499,1771915975871,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,22.448978424072266,21.568628311157227,22,18.367347717285156,22,20,24,20.40816307067871,16.32653045654297,22.448978424072266,20.833332061767578,18.367347717285156,47606.30645751953,6824.1353759765625,188133.61883544922,7853.245178222656,16525500416,4294963200,12197793792,3988451328
499,1771915976371,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,20,26,26,18.367347717285156,22.448978424072266,22,21.568628311157227,20,20,16.32653045654297,14,24,47606.627990722656,6831.175964355469,188138.10498046875,7853.28466796875,16525500416,4294963200,12203450368,3988451328
499,1771915976871,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,34,20.833332061767578,22,22,20,18,18.367347717285156,18.367347717285156,20.40816307067871,21.568628311157227,25.490198135375977,20,47606.946044921875,6838.6905517578125,188143.1176147461,7853.326477050781,16525500416,4294963200,12202778624,3988451328
500,1771915977371,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,16.666667938232422,20,26.530611038208008,27.45098114013672,20,18,18,19.60784339904785,21.568628311157227,16.32653045654297,18.75,20,47607.243896484375,6845.43115234375,188147.38891601563,7853.347961425781,16525500416,4294963200,12212703232,3988451328
500,1771915977871,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,22,14.285715103149414,18,14.285715103149414,17.647058486938477,15.686275482177734,10.204081535339355,12.244897842407227,12.5,15.686275482177734,19.230770111083984,18,47607.55749511719,6850.578857421875,188150.0844116211,7853.399108886719,16525500416,4294963200,12206768128,3988451328
499,1771915978373,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,16.32653045654297,14,16.32653045654297,12,12.244897842407227,12.244897842407227,19.60784339904785,12,17.307693481445313,12.244897842407227,14,14.285715103149414,47607.866638183594,6856.596862792969,188153.50567626953,7853.4310302734375,16525500416,4294963200,12214018048,3988451328
499,1771915978873,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,17.647058486938477,16,19.60784339904785,15.686275482177734,16.32653045654297,14,19.230770111083984,16,16.32653045654297,19.230770111083984,14.285715103149414,19.60784339904785,47608.185302734375,6863.4208984375,188157.8262939453,7853.4749755859375,16525500416,4294963200,12202434560,3988443136
499,1771915979373,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,36.73469543457031,39.2156867980957,48,37.5,39.2156867980957,36,38,40,38,38.775508880615234,42,36,47608.54022216797,6874.058349609375,188165.93432617188,7853.536682128906,16525500416,4294963200,12202606592,3988443136
499,1771915979873,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,20.40816307067871,20.40816307067871,26,23.52941131591797,18.367347717285156,18,20.40816307067871,20.40816307067871,24.489795684814453,24,22,22.448978424072266,47608.86120605469,6881.038330078125,188170.41723632813,7853.575866699219,16525500416,4294963200,12208353280,3988393984
499,1771915980373,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,26,20.40816307067871,24,20,20,24,20.40816307067871,20,18,24,20.40816307067871,22,47609.17315673828,6887.805725097656,188174.6541748047,7853.617431640625,16525500416,4294963200,12201988096,3988389888
499,1771915980873,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,15.686275482177734,43.13725662231445,16.32653045654297,16.666667938232422,18,14,29.411766052246094,16,17.647058486938477,28,20,17.647058486938477,47609.585510253906,6900.585144042969,188184.89849853516,7853.6612548828125,16525500416,4294963200,12199653376,3988389888
499,1771915981373,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,18.75,16,24,17.647058486938477,18.367347717285156,16,16.32653045654297,17.647058486938477,18,16,19.60784339904785,20.40816307067871,47609.910583496094,6910.522277832031,188192.3272705078,7853.704162597656,16525500416,4294963200,12210081792,3988389888
501,1771915981873,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,17.647058486938477,16,21.568628311157227,16.666667938232422,19.60784339904785,16.32653045654297,18,16.32653045654297,20.40816307067871,59.18367385864258,14.285715103149414,20,47610.27502441406,6920.535095214844,188199.8624267578,7853.723449707031,16525500416,4294963200,12209606656,3988389888
499,1771915982374,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,16.666667938232422,18.367347717285156,20,15.686275482177734,12.244897842407227,14,12.244897842407227,17.647058486938477,17.647058486938477,14.285715103149414,19.60784339904785,20.40816307067871,47610.599060058594,6925.680480957031,188202.4130859375,7853.834045410156,16525500416,4294963200,12206833664,3988389888
499,1771915982875,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,18,19.60784339904785,20,15.686275482177734,15.686275482177734,12.5,14,10.204081535339355,12.244897842407227,14.285715103149414,18.367347717285156,17.647058486938477,47610.918701171875,6933.150939941406,188207.37145996094,7853.901611328125,16525500416,4294963200,12171304960,3988389888
499,1771915983375,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,14,12,16,10,12.244897842407227,10.204081535339355,10.204081535339355,10.204081535339355,8.163265228271484,12,12.244897842407227,12,47611.225158691406,6940.768127441406,188212.3939819336,7853.957946777344,16525500416,4294963200,12178001920,3988389888
499,1771915983875,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,36.73469543457031,41.666664123535156,39.2156867980957,38,39.583335876464844,39.2156867980957,36.73469543457031,37.25490188598633,38,42,40,37.5,47611.57666015625,6950.511535644531,188219.59173583984,7854.032958984375,16525500416,4294963200,12163219456,3988389888
499,1771915984375,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,22,20,18.367347717285156,22.448978424072266,18,22,21.568628311157227,20.40816307067871,20,18.367347717285156,20.40816307067871,18.367347717285156,47611.88818359375,6957.238220214844,188223.81701660156,7854.073669433594,16525500416,4294963200,12157767680,3988389888
499,1771915984875,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,24,21.568628311157227,20.40816307067871,16.666667938232422,29.411766052246094,20.40816307067871,21.568628311157227,18.75,22,22,24,21.568628311157227,47612.20666503906,6964.668151855469,188228.6951904297,7854.114318847656,16525500416,4294963200,12157624320,3988389888
499,1771915985375,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,20.833332061767578,22,21.153846740722656,25.490198135375977,22,22,18.75,23.52941131591797,21.568628311157227,16.32653045654297,18,20.40816307067871,47612.537353515625,6971.977233886719,188233.50219726563,7854.15576171875,16525500416,4294963200,12155928576,3988389888
499,1771915985875,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,20,18.367347717285156,18.367347717285156,20,18.367347717285156,21.153846740722656,20.40816307067871,20,14,22,24,18.367347717285156,47612.83312988281,6978.735107421875,188237.78399658203,7854.181640625,16525500416,4294963200,12160929792,3988389888
502,1771915986375,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,14,12.244897842407227,14.285715103149414,15.686275482177734,14,14.285715103149414,15.686275482177734,14.583333015441895,18.367347717285156,14.285715103149414,18,18,47613.143310546875,6983.607177734375,188240.1508178711,7854.231201171875,16525500416,4294963200,12151541760,3988389888
499,1771915986877,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,18,18,14,18,15.686275482177734,13.72549057006836,16,14,14.285715103149414,15.686275482177734,18,18,47613.458251953125,6990.104736328125,188244.07458496094,7854.271423339844,16525500416,4294963200,12132950016,3988389888
498,1771915987379,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,12.244897842407227,17.647058486938477,12,14.285715103149414,19.60784339904785,14,14.285715103149414,13.72549057006836,12,14.285715103149414,13.72549057006836,17.647058486938477,47613.77355957031,6997.39013671875,188248.8604736328,7854.315734863281,16525500416,4294963200,12115849216,3988389888
499,1771915987878,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,30.612245559692383,28,30.000001907348633,24.489795684814453,30.612245559692383,28.571430206298828,31.37255096435547,28.571430206298828,28,30.000001907348633,32,33.333335876464844,47614.12438964844,7009.524169921875,188258.44360351563,7854.383605957031,16525500416,4294963200,12129447936,3988385792
499,1771915988378,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,23.52941131591797,20.40816307067871,20,20,16,18,20,18,16.666667938232422,24,20.40816307067871,18.367347717285156,47614.43859863281,7016.491149902344,188262.91131591797,7854.4234619140625,16525500416,4294963200,12130471936,3988385792
500,1771915988878,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,22.448978424072266,20.40816307067871,18,20,18.367347717285156,18.367347717285156,32,20,21.568628311157227,22.448978424072266,20,19.60784339904785,47614.75732421875,7024.438232421875,188268.31665039063,7854.463623046875,16525500416,4294963200,12139958272,3988385792
499,1771915989378,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,20,20,20.40816307067871,20.40816307067871,25.490198135375977,18,18,20,23.52941131591797,24,22,20,47615.074462890625,7031.864807128906,188273.22540283203,7854.507080078125,16525500416,4294963200,12122296320,3988385792
500,1771915989878,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,20.40816307067871,20,18,21.568628311157227,18,19.60784339904785,24.489795684814453,20.40816307067871,20,25.490198135375977,22,16.32653045654297,47615.38732910156,7038.6995849609375,188277.5489501953,7854.55615234375,16525500416,4294963200,12121993216,3988385792
499,1771915990378,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,19.60784339904785,16,16.32653045654297,16.32653045654297,16.32653045654297,16.32653045654297,17.647058486938477,20.40816307067871,20,24.489795684814453,20,18,47615.678283691406,7044.842468261719,188281.2735595703,7854.5782470703125,16525500416,4294963200,12123000832,3988385792
501,1771915990879,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,18.367347717285156,20,14,16.32653045654297,10.204081535339355,13.72549057006836,14,14,19.60784339904785,18.367347717285156,16,18,47615.993896484375,7049.912902832031,188283.81439208984,7854.6160888671875,16525500416,4294963200,12114182144,3988385792
497,1771915991383,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,23.52941131591797,16,14,15.384615898132324,18,14,12.244897842407227,14,12,17.647058486938477,14,15.686275482177734,47616.319274902344,7056.599182128906,188287.9237060547,7854.6591796875,16525500416,4294963200,12120010752,3988385792
499,1771915991881,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,42,42,42,44,47.05882263183594,40.81632614135742,38.775508880615234,45.28302001953125,42,41.666664123535156,42,40.81632614135742,47616.654357910156,7065.763977050781,188294.57385253906,7854.715576171875,16525500416,4294963200,12118564864,3988385792
499,1771915992381,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,18.367347717285156,18.367347717285156,18.367347717285156,23.52941131591797,22,22.448978424072266,24,20.40816307067871,16.666667938232422,24,23.52941131591797,18.367347717285156,47616.96716308594,7072.4315185546875,188298.74279785156,7854.757568359375,16525500416,4294963200,12137058304,3988385792
499,1771915992881,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,20.40816307067871,20,20,18.367347717285156,16,24,32.65306091308594,18.75,21.568628311157227,25.490198135375977,16.666667938232422,22,47617.288146972656,7080.2159423828125,188303.9751586914,7854.797180175781,16525500416,4294963200,12128956416,3988385792
500,1771915993381,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,21.568628311157227,18.367347717285156,18,16.32653045654297,22.448978424072266,21.568628311157227,20,20,22,22.916667938232422,20.40816307067871,16.32653045654297,47617.5947265625,7086.9832763671875,188308.2553100586,7854.834899902344,16525500416,4294963200,12141760512,3988385792
499,1771915993881,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,18.367347717285156,13.72549057006836,18.367347717285156,19.60784339904785,16,20.40816307067871,22,26,20.40816307067871,26.530611038208008,20,20,47617.91198730469,7094.0146484375,188312.78356933594,7854.8751220703125,16525500416,4294963200,12138094592,3988385792
500,1771915994381,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,22,27.08333396911621,17.647058486938477,16.32653045654297,24,18,20.40816307067871,23.52941131591797,20,22,18.367347717285156,18,47618.227600097656,7101.313415527344,188317.61267089844,7854.8946533203125,16525500416,4294963200,12136493056,3988385792
499,1771915994881,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,16.32653045654297,20,16,32.65306091308594,16,16,17.647058486938477,16,18.367347717285156,25.490198135375977,19.230770111083984,14.583333015441895,47618.546447753906,7108.049987792969,188321.82788085938,7854.942932128906,16525500416,4294963200,12110209024,3988385792
499,1771915995381,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,17.647058486938477,20,14.285715103149414,16,18.367347717285156,12.5,14.583333015441895,20.40816307067871,14,18.367347717285156,18.367347717285156,20,47618.8681640625,7114.883361816406,188326.16204833984,7854.9775390625,16525500416,4294963200,12100513792,3988385792
499,1771915995881,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,10.204081535339355,11.764705657958984,15.686275482177734,11.764705657958984,12.244897842407227,15.686275482177734,16,12,12,14,14,14.285715103149414,47619.179626464844,7122.045227050781,188330.8403930664,7855.019836425781,16525500416,4294963200,12085780480,3988385792
499,1771915996382,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,32,27.08333396911621,28,32.65306091308594,30.000001907348633,22,30.612245559692383,30.000001907348633,36,28.571430206298828,30.612245559692383,29.411766052246094,47619.52551269531,7133.701721191406,188339.9178466797,7855.085876464844,16525500416,4294963200,12092354560,3988385792
499,1771915996882,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,20,22,16.32653045654297,16.32653045654297,18,22.448978424072266,30.76923179626465,24,25.490198135375977,22,20.40816307067871,20.40816307067871,47619.84753417969,7140.790344238281,188344.46954345703,7855.130798339844,16525500416,4294963200,12094803968,3988385792
499,1771915997382,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,18.367347717285156,18.75,18,21.568628311157227,18,14,20,20,18.367347717285156,18,21.568628311157227,23.52941131591797,47620.16033935547,7147.701171875,188348.87561035156,7855.171081542969,16525500416,4294963200,12090642432,3988385792
499,1771915997882,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,15.686275482177734,15.686275482177734,10.204081535339355,10.416666030883789,14,12.244897842407227,14.285715103149414,14,17.647058486938477,18.367347717285156,14,14,47620.4736328125,7156.007385253906,188354.68475341797,7855.213684082031,16525500416,4294963200,12088061952,3988385792
500,1771915998382,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,20,18.367347717285156,23.52941131591797,19.60784339904785,18.367347717285156,20.40816307067871,21.568628311157227,22,16.666667938232422,21.568628311157227,18.367347717285156,18.367347717285156,47620.795349121094,7163.108581542969,188359.2774658203,7855.259460449219,16525500416,4294963200,12093796352,3988385792
499,1771915998883,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,18,23.52941131591797,20,18,21.568628311157227,18,16.32653045654297,36.53845977783203,19.60784339904785,22,22.448978424072266,19.60784339904785,47621.107666015625,7171.048889160156,188364.71112060547,7855.2850341796875,16525500416,4294963200,12094971904,3988385792
499,1771915999382,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,20.833332061767578,12,10.204081535339355,10,15.686275482177734,15.686275482177734,12.244897842407227,12.244897842407227,15.686275482177734,16,14,8,47621.41491699219,7178.511962890625,188369.71478271484,7855.3251953125,16525500416,4294963200,12098211840,3988385792
499,1771915999883,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,14,12.244897842407227,10,8.163265228271484,12.244897842407227,6.25,9.803921699523926,14.285715103149414,10.204081535339355,6.122448921203613,10.204081535339355,10.638298034667969,47621.726135253906,7183.322937011719,188371.95935058594,7855.377990722656,16525500416,4294963200,12095664128,3988385792
499,1771916000382,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,45.09803771972656,38,30.612245559692383,42.85714340209961,40.81632614135742,40,45.09803771972656,42,40.81632614135742,44,48.07692337036133,41.17647171020508,47622.0732421875,7192.6534423828125,188378.7763671875,7855.434143066406,16525500416,4294963200,12095963136,3988385792
499,1771916000883,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,20,18.367347717285156,24,20,20.40816307067871,18,16.32653045654297,21.568628311157227,23.52941131591797,23.076923370361328,31.25,22.448978424072266,47622.412109375,7199.764709472656,188383.34381103516,7855.4752197265625,16525500416,4294963200,12086296576,3988385792
499,1771916001383,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,22.448978424072266,21.153846740722656,20,18.75,18,18.367347717285156,19.60784339904785,16.32653045654297,18.367347717285156,16.32653045654297,26,22,47622.72961425781,7206.78515625,188387.8712158203,7855.514953613281,16525500416,4294963200,12088360960,3988385792
499,1771916001883,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,20.40816307067871,18.367347717285156,20,21.568628311157227,18,22,18.75,18,21.568628311157227,20,20,20.40816307067871,47623.04364013672,7213.719665527344,188392.30639648438,7855.5521240234375,16525500416,4294963200,12086554624,3988385792
499,1771916002383,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,14,14,16,16.32653045654297,12.244897842407227,16,36,14,14,13.72549057006836,20,20,47623.39013671875,7223.132019042969,188399.21313476563,7855.5943603515625,16525500416,4294963200,12060516352,3988385792
499,1771916002883,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,18.367347717285156,18.367347717285156,19.60784339904785,20,16,35.29411697387695,30.000001907348633,18.367347717285156,16.32653045654297,18.367347717285156,20.40816307067871,23.52941131591797,47623.724670410156,7232.191711425781,188405.765625,7855.6226806640625,16525500416,4294963200,12052373504,3988385792
499,1771916003383,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,20,22,18,20,18,16,23.52941131591797,18.367347717285156,18,16.32653045654297,17.647058486938477,16.666667938232422,47624.04473876953,7238.542724609375,188409.63604736328,7855.6610107421875,16525500416,4294963200,12045791232,3988385792
499,1771916003883,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,18,19.60784339904785,14.285715103149414,16,17.647058486938477,12.5,16,12.244897842407227,16,15.686275482177734,17.647058486938477,16.32653045654297,47624.361328125,7244.141357421875,188412.71337890625,7855.6951904296875,16525500416,4294963200,11945574400,3988385792
498,1771916004384,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,8.333333969116211,16,14,13.72549057006836,10.204081535339355,12,10.416666030883789,22,15.686275482177734,14,18,20,47624.6708984375,7250.51025390625,188416.55590820313,7855.742370605469,16525500416,4294963200,11932364800,3988385792
499,1771916004884,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,40.384613037109375,34.693878173828125,34,33.333335876464844,34,32,32,35.29411697387695,28,36.73469543457031,32.65306091308594,34,47625.01477050781,7261.1531982421875,188424.6583251953,7855.803955078125,16525500416,4294963200,11935543296,3988385792
499,1771916005383,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,20.40816307067871,18.367347717285156,18.367347717285156,22,18,18.75,21.568628311157227,16.666667938232422,32,23.52941131591797,26,26,47625.33142089844,7267.6961669921875,188428.70574951172,7855.843200683594,16525500416,4294963200,11930787840,3988385792
499,1771916005884,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,20,22,20.40816307067871,21.568628311157227,16.32653045654297,21.153846740722656,14,23.52941131591797,23.52941131591797,16.32653045654297,22,26.530611038208008,47625.64501953125,7274.487731933594,188433.00299072266,7855.8829345703125,16525500416,4294963200,11932286976,3988385792
499,1771916006383,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,22.448978424072266,16.32653045654297,16,24.489795684814453,18,16.32653045654297,20.40816307067871,24,20,18,22,27.45098114013672,47625.957580566406,7281.5623779296875,188437.59991455078,7855.921875,16525500416,4294963200,11936698368,3988385792
500,1771916006883,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,20,17.647058486938477,20.40816307067871,27.45098114013672,18,18,19.60784339904785,24,16.666667938232422,20,24,28,47626.27557373047,7289.2935791015625,188442.79638671875,7855.968078613281,16525500416,4294963200,11933601792,3988385792
500,1771916007384,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,18.367347717285156,16,15.686275482177734,12,12.5,14,16.32653045654297,12.244897842407227,13.72549057006836,12,12.244897842407227,18,47626.58898925781,7297.410583496094,188448.40264892578,7856.008239746094,16525500416,4294963200,11927662592,3988385792
499,1771916007884,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,18,18,16,14.285715103149414,17.307693481445313,18,14,15.384615898132324,16,12,17.647058486938477,16,47626.87811279297,7301.397399902344,188449.9732055664,7856.0283203125,16525500416,4294963200,11927588864,3988385792
499,1771916008385,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,17.647058486938477,12.244897842407227,12.244897842407227,16,14.285715103149414,20,24,14,12.244897842407227,16,14.583333015441895,12.5,47627.19415283203,7307.7625732421875,188453.8267211914,7856.061340332031,16525500416,4294963200,11924877312,3988385792
499,1771916008885,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,10.204081535339355,12,25.490198135375977,12,10.204081535339355,14.583333015441895,18,12.244897842407227,14,19.60784339904785,13.72549057006836,13.461539268493652,47627.527099609375,7316.2991943359375,188459.79296875,7856.10791015625,16525500416,4294963200,11922595840,3988385792
499,1771916009385,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,38,38,36.73469543457031,34,35.29411697387695,42,33.333335876464844,27.08333396911621,36,35.416664123535156,38,33.333335876464844,47627.87048339844,7326.519836425781,188467.48974609375,7856.167724609375,16525500416,4294963200,11928154112,3988385792
499,1771916009885,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,18.75,21.568628311157227,18.367347717285156,18.75,18.367347717285156,22,18.367347717285156,22,24,23.52941131591797,22.448978424072266,19.60784339904785,47628.184814453125,7333.260559082031,188471.7338256836,7856.208801269531,16525500416,4294963200,11930980352,3988385792
499,1771916010385,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,22,18.367347717285156,20,25,20,24,21.153846740722656,22,20,22,22,20.40816307067871,47628.498291015625,7340.007385253906,188475.98504638672,7856.2509765625,16525500416,4294963200,11927400448,3988385792
500,1771916010885,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,18,18,24,14.285715103149414,20,18.367347717285156,18.367347717285156,20,20.40816307067871,22.448978424072266,15.686275482177734,22,47628.8203125,7347.232727050781,188480.68170166016,7856.292175292969,16525500416,4294963200,11929247744,3988385792
500,1771916011385,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,18.367347717285156,18,20,14.285715103149414,14,18,16,16,21.568628311157227,17.647058486938477,18.367347717285156,16.32653045654297,47629.130432128906,7357.025817871094,188487.99127197266,7856.324951171875,16525500416,4294963200,11942666240,3988385792
499,1771916011886,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,18,10,16.32653045654297,17.307693481445313,14.285715103149414,14,16.32653045654297,14.285715103149414,16.32653045654297,18,18.367347717285156,18,47629.43084716797,7362.4488525390625,188490.92584228516,7856.370056152344,16525500416,4294963200,11937247232,3988385792
499,1771916012386,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,12.244897842407227,16.32653045654297,18,12.5,16.32653045654297,14.285715103149414,14,14,16,14,14,12.5,47629.74523925781,7368.10302734375,188494.02899169922,7856.409606933594,16525500416,4294963200,11942576128,3988385792
499,1771916012887,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,17.647058486938477,16.32653045654297,18.8679256439209,26,14,20.40816307067871,18,17.307693481445313,18,18,17.647058486938477,18,47630.068115234375,7374.654602050781,188498.09063720703,7856.446838378906,16525500416,4294963200,11944534016,3988385792
