Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771918314625,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,44,44,44,45.09803771972656,44,43.13725662231445,43.13725662231445,42,44,45.09803771972656,42,45.09803771972656,49112.398376464844,43057.712890625,212621.4315185547,8040.5096435546875,16525500416,4294963200,12252733440,3996295168
499,1771918315126,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,20,24,20.40816307067871,22.448978424072266,20,18.367347717285156,16.32653045654297,22,20,20.833332061767578,16.666667938232422,16.32653045654297,49112.717834472656,43064.733642578125,212625.9237060547,8040.5494384765625,16525500416,4294963200,12252958720,3996295168
500,1771918315626,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,22,26,24.489795684814453,20,16.32653045654297,21.568628311157227,24,20,20,22,20,20.40816307067871,49113.028869628906,43071.62683105469,212630.32763671875,8040.5887451171875,16525500416,4294963200,12260933632,3996295168
499,1771918316126,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,20.40816307067871,22.448978424072266,20,20.40816307067871,21.153846740722656,20.40816307067871,22,20,22,18.367347717285156,20,17.647058486938477,49113.341369628906,43078.492126464844,212634.69427490234,8040.628662109375,16525500416,4294963200,12263796736,3996295168
500,1771918316626,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,24,26,20,37.25490188598633,20,20.40816307067871,24,20,19.60784339904785,23.076923370361328,18.367347717285156,18,49113.646240234375,43085.63342285156,212639.38665771484,8040.648681640625,16525500416,4294963200,12267778048,3996295168
499,1771918317126,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,16,22,20,17.647058486938477,18,22,20,16.32653045654297,20,22,18,16,49113.95056152344,43091.666748046875,212642.85424804688,8040.691162109375,16525500416,4294963200,12267216896,3996295168
499,1771918317627,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,14,12,14.285715103149414,12.244897842407227,14.285715103149414,12.244897842407227,16,12.244897842407227,14.285715103149414,16.32653045654297,16.32653045654297,17.647058486938477,49114.25744628906,43096.6640625,212645.3598022461,8040.73193359375,16525500416,4294963200,12260425728,3996295168
499,1771918318127,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,13.72549057006836,18.367347717285156,14,16,14,13.72549057006836,12.244897842407227,15.686275482177734,14.285715103149414,18,13.72549057006836,14.285715103149414,49114.56774902344,43102.98858642578,212649.1806640625,8040.7738037109375,16525500416,4294963200,12248113152,3996295168
499,1771918318627,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,12.5,24,20,14,18,18.75,26.530611038208008,12.5,17.647058486938477,19.60784339904785,20.40816307067871,14.285715103149414,49114.88555908203,43109.55517578125,212653.2661743164,8040.8089599609375,16525500416,4294963200,12245868544,3996295168
499,1771918319127,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,51.020408630371094,52,52.94117736816406,48,50,46,49.01960754394531,47.05882263183594,45.833335876464844,45.833335876464844,44.89795684814453,48,49115.231689453125,43119.101806640625,212660.23498535156,8040.872253417969,16525500416,4294963200,12217577472,3996295168
499,1771918319627,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,26.530611038208008,24.489795684814453,24.489795684814453,28,22.916667938232422,26,26.530611038208008,24,22,29.411766052246094,29.411766052246094,22.916667938232422,49115.55059814453,43124.51824951172,212663.16119384766,8040.910339355469,16525500416,4294963200,12211351552,3996295168
499,1771918320127,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,22,20,25.490198135375977,22,18,23.52941131591797,28,20.40816307067871,22,24,20.40816307067871,26.923078536987305,49115.87634277344,43131.240966796875,212667.39477539063,8040.9525146484375,16525500416,4294963200,12202967040,3996295168
499,1771918320627,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,14,13.72549057006836,29.16666603088379,12.244897842407227,19.60784339904785,14.285715103149414,15.686275482177734,15.686275482177734,34,12.244897842407227,14,10.204081535339355,49116.232482910156,43141.87487792969,212675.52990722656,8040.99560546875,16525500416,4294963200,12204797952,3996295168
499,1771918321127,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,20,16.666667938232422,25.490198135375977,22,20,20.40816307067871,25,22,40,28.571430206298828,22,22.448978424072266,49116.58605957031,43151.481872558594,212682.62036132813,8041.0145263671875,16525500416,4294963200,12181688320,3996295168
500,1771918321627,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,14,15.686275482177734,18,16,12,13.72549057006836,14,16.32653045654297,56.86274719238281,17.647058486938477,12.244897842407227,14,49116.97637939453,43164.073791503906,212692.66772460938,8041.0579833984375,16525500416,4294963200,12172558336,3996295168
499,1771918322127,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,8.163265228271484,10,14,8.163265228271484,12,14,15.384615898132324,20.40816307067871,18,12.244897842407227,12,10,49117.29461669922,43167.426208496094,212693.50714111328,8041.1241455078125,16525500416,4294963200,12170567680,3996291072
499,1771918322628,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,12.244897842407227,14,12.244897842407227,17.307693481445313,12,12.244897842407227,14,35.416664123535156,12.244897842407227,12,16,12,49117.622314453125,43175.833923339844,212699.39978027344,8041.162658691406,16525500416,4294963200,12175151104,3996291072
499,1771918323128,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,21.153846740722656,18,22.448978424072266,19.60784339904785,18,18,16,17.647058486938477,18,18.367347717285156,23.52941131591797,22.448978424072266,49117.933654785156,43183.09680175781,212704.1137084961,8041.20068359375,16525500416,4294963200,12161454080,3996291072
499,1771918323628,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,40.81632614135742,46,46.938777923583984,43.75,44,46,46,47.05882263183594,48,44.23076629638672,50,49.01960754394531,49118.29797363281,43193.054626464844,212711.53979492188,8041.265686035156,16525500416,4294963200,12158500864,3996291072
499,1771918324128,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,31.914892196655273,27.45098114013672,25.490198135375977,24,26.530611038208008,20.833332061767578,20.40816307067871,25,24,30.612245559692383,22,22.448978424072266,49118.61260986328,43198.12237548828,212714.1245727539,8041.302062988281,16525500416,4294963200,12161130496,3996291072
499,1771918324628,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,17.647058486938477,14,14,12.244897842407227,17.647058486938477,14.285715103149414,12.244897842407227,15.686275482177734,12.244897842407227,18,32,12,49118.93017578125,43206.899475097656,212720.39935302734,8041.3427734375,16525500416,4294963200,12160593920,3996291072
500,1771918325128,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,24,16.32653045654297,22,18,20.833332061767578,21.568628311157227,24,16.32653045654297,20,24.489795684814453,22,18.367347717285156,49119.24334716797,43213.70935058594,212724.68768310547,8041.3809814453125,16525500416,4294963200,12158488576,3996291072
1,1771918325628,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,18.367347717285156,20,20.40816307067871,18.367347717285156,23.52941131591797,12.5,20,16.666667938232422,21.568628311157227,26.530611038208008,18,19.60784339904785,49119.55389404297,43219.98175048828,212728.5414428711,8041.4234619140625,16525500416,4294963200,12164521984,3996291072
