Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771918136571,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,20.40816307067871,28.3018856048584,18,18.367347717285156,20,18.367347717285156,22.916667938232422,18.367347717285156,20,19.60784339904785,20.40816307067871,24,48994.828857421875,40132.1376953125,210591.89849853516,8025.418884277344,16525500416,4294963200,12245495808,3996655616
499,1771918137071,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,39.2156867980957,34.04255294799805,34.693878173828125,34.693878173828125,36,34.615386962890625,34,33.333335876464844,34,34,36.73469543457031,40.81632614135742,48995.19250488281,40143.09490966797,210600.31896972656,8025.4798583984375,16525500416,4294963200,12259057664,3996655616
499,1771918137572,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,16.32653045654297,18,20.40816307067871,16.32653045654297,16.32653045654297,16,22,14.583333015441895,14.285715103149414,18,17.647058486938477,24,48995.49255371094,40150.09765625,210604.8451538086,8025.498962402344,16525500416,4294963200,12258824192,3996655616
499,1771918138072,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,20,16,14.285715103149414,14,19.60784339904785,12,21.568628311157227,16.32653045654297,14.285715103149414,12.244897842407227,14.285715103149414,22,48995.80041503906,40155.74060058594,210608.04846191406,8025.541809082031,16525500416,4294963200,12253777920,3996655616
499,1771918138572,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,14.285715103149414,16,22,18,12.244897842407227,12.244897842407227,16,13.72549057006836,16,12,13.72549057006836,12.5,48996.12756347656,40161.54705810547,210611.22552490234,8025.585266113281,16525500416,4294963200,12259237888,3996655616
499,1771918139072,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,16,15.686275482177734,16,14,14,12,18,12.244897842407227,14,14,17.307693481445313,22.448978424072266,48996.44207763672,40167.81182861328,210615.00653076172,8025.622741699219,16525500416,4294963200,12253917184,3996655616
499,1771918139572,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,21.568628311157227,16.32653045654297,18,16,18,16.32653045654297,18.367347717285156,23.52941131591797,22,18.367347717285156,18.367347717285156,22,48996.75048828125,40174.73895263672,210619.4383544922,8025.662109375,16525500416,4294963200,12253655040,3996655616
499,1771918140072,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,20,20,18.367347717285156,18,20,20,20,19.60784339904785,22,19.60784339904785,20.40816307067871,23.52941131591797,48997.06188964844,40181.78698730469,210623.98278808594,8025.703857421875,16525500416,4294963200,12247216128,3996655616
500,1771918140572,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,20.40816307067871,42.85714340209961,22,22.448978424072266,18.367347717285156,18.367347717285156,19.60784339904785,18,20,18.367347717285156,20,26,48997.389709472656,40190.347106933594,210630.00317382813,8025.743591308594,16525500416,4294963200,12260196352,3996655616
499,1771918141073,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,34.693878173828125,32,51.020408630371094,33.333335876464844,52,32.65306091308594,35.416664123535156,31.25,22,32,29.16666603088379,32,48997.82257080078,40206.352966308594,210643.4507446289,8025.8077392578125,16525500416,4294963200,12245880832,3996655616
499,1771918141573,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,50,44.89795684814453,48,46.938777923583984,58,50,50.98039627075195,49.01960754394531,50,50.98039627075195,52,53.061222076416016,48998.15594482422,40212.76141357422,210647.35217285156,8025.842346191406,16525500416,4294963200,12237348864,3996655616
499,1771918142073,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,23.52941131591797,24,25.490198135375977,19.60784339904785,46,25.490198135375977,26,23.52941131591797,24.489795684814453,26.530611038208008,19.60784339904785,22,48998.5439453125,40223.877685546875,210655.93518066406,8025.908508300781,16525500416,4294963200,12233031680,3996655616
499,1771918142573,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,18.367347717285156,16,10.416666030883789,22.916667938232422,14,14,16.32653045654297,12.244897842407227,13.72549057006836,16,20,18,48998.858337402344,40229.053466796875,210658.5708618164,8025.95068359375,16525500416,4294963200,12215902208,3996655616
498,1771918143074,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,25,16.32653045654297,12,13.72549057006836,12,14,16.32653045654297,16,18.367347717285156,16,14.285715103149414,14,48999.17840576172,40235.713134765625,210662.7042236328,8025.992370605469,16525500416,4294963200,12212912128,3996655616
499,1771918143574,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,20.40816307067871,20,18,16,18,16,20,16.32653045654297,20,14.583333015441895,19.60784339904785,20,48999.488708496094,40242.628662109375,210667.11236572266,8026.0335693359375,16525500416,4294963200,12219940864,3996655616
499,1771918144074,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,18.367347717285156,18.367347717285156,22,20,18.367347717285156,22,23.52941131591797,18.75,20.40816307067871,23.076923370361328,18.367347717285156,20,48999.80285644531,40249.701110839844,210671.67694091797,8026.07861328125,16525500416,4294963200,12200943616,3996655616
499,1771918144574,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,31.25,14.285715103149414,12.244897842407227,10.416666030883789,14.285715103149414,14.285715103149414,16,13.72549057006836,12,16.32653045654297,14,10.416666030883789,49000.131591796875,40258.82977294922,210678.2449951172,8026.122131347656,16525500416,4294963200,12202229760,3996655616
499,1771918145074,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,19.230770111083984,19.230770111083984,12.244897842407227,15.686275482177734,12,18,16.32653045654297,15.686275482177734,14,17.647058486938477,16,18,49000.451110839844,40267.12878417969,210684.03680419922,8026.163818359375,16525500416,4294963200,12196081664,3996655616
500,1771918145574,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,31.25,30.612245559692383,31.37255096435547,34.615386962890625,28.571430206298828,29.411766052246094,36,29.16666603088379,28.571430206298828,36.73469543457031,30.000001907348633,31.37255096435547,49000.796447753906,40278.93780517578,210693.32153320313,8026.226013183594,16525500416,4294963200,12199608320,3996655616
499,1771918146074,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,22,20,18,18.75,21.568628311157227,14.285715103149414,22,20,23.52941131591797,18.367347717285156,22.916667938232422,16.32653045654297,49001.09344482422,40285.459899902344,210697.35455322266,8026.244567871094,16525500416,4294963200,12193914880,3996655616
499,1771918146574,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,10,6.122448921203613,8,10,13.72549057006836,25.490198135375977,8,6.25,8,11.764705657958984,10,10,49001.40319824219,40289.794982910156,210699.1728515625,8026.2877197265625,16525500416,4294963200,12199399424,3996655616
499,1771918147075,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,24,20.40816307067871,20,25.490198135375977,24,18.367347717285156,22,22,22,22.448978424072266,19.60784339904785,22,49001.720947265625,40298.12707519531,210704.998046875,8026.326843261719,16525500416,4294963200,12197470208,3996655616
499,1771918147575,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,14.583333015441895,13.72549057006836,14,14.285715103149414,18.367347717285156,13.72549057006836,18,17.647058486938477,16.32653045654297,14.285715103149414,14,18,49002.03399658203,40304.95831298828,210709.3096923828,8026.3663330078125,16525500416,4294963200,12187705344,3996655616
499,1771918148075,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,23.52941131591797,22,16.32653045654297,25.490198135375977,26.530611038208008,20,20.833332061767578,20.40816307067871,22,22,20.40816307067871,18,49002.353454589844,40311.74133300781,210713.5863647461,8026.407897949219,16525500416,4294963200,12160008192,3996655616
499,1771918148575,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,20,18,21.568628311157227,22,26.530611038208008,20.40816307067871,25.490198135375977,32.65306091308594,22,20,18,20,49002.671325683594,40319.644287109375,210718.93591308594,8026.450744628906,16525500416,4294963200,12160294912,3996655616
499,1771918149075,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,22,22.448978424072266,21.568628311157227,22.448978424072266,20,18.367347717285156,24,20,19.60784339904785,20,24,18,49002.98767089844,40326.74237060547,210723.52661132813,8026.4957275390625,16525500416,4294963200,12155351040,3996655616
500,1771918149575,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,46.938777923583984,46.938777923583984,44.89795684814453,44.89795684814453,52,48,46.938777923583984,49.01960754394531,44,44.89795684814453,53.061222076416016,47.05882263183594,49003.33135986328,40335.063232421875,210729.34930419922,8026.536560058594,16525500416,4294963200,12143243264,3996655616
499,1771918150075,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,26,28,26,24,28,24,28.571430206298828,28.571430206298828,24.489795684814453,25.490198135375977,29.411766052246094,24.489795684814453,49003.64471435547,40340.643981933594,210732.4356689453,8026.5753173828125,16525500416,4294963200,12123123712,3996655616
500,1771918150575,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,22,20,20,21.568628311157227,22.448978424072266,30.000001907348633,24,20,22.448978424072266,20,27.45098114013672,18.367347717285156,49003.96667480469,40349.02960205078,210738.29138183594,8026.613464355469,16525500416,4294963200,12127256576,3996655616
499,1771918151076,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,10.204081535339355,12,14,8.163265228271484,12,8.163265228271484,17.307693481445313,16,16,16,18,14,49004.27136230469,40352.99334716797,210739.75299072266,8026.653747558594,16525500416,4294963200,12106350592,3996655616
499,1771918151577,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,20,14,14,16,12.244897842407227,14,16.32653045654297,12.244897842407227,16,12.244897842407227,18,12,49004.58337402344,40359.38732910156,210743.6166381836,8026.693054199219,16525500416,4294963200,12109586432,3996655616
499,1771918152077,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,18,15.686275482177734,16,18,19.60784339904785,16,23.52941131591797,19.60784339904785,16,20,22.448978424072266,17.647058486938477,49004.890625,40366.380798339844,210748.1192626953,8026.733581542969,16525500416,4294963200,12103311360,3996655616
499,1771918152577,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,22.448978424072266,18.367347717285156,38.775508880615234,20,24,20,20.40816307067871,18,19.60784339904785,21.568628311157227,20,20.40816307067871,49005.20733642578,40373.93475341797,210753.14862060547,8026.773986816406,16525500416,4294963200,12109156352,3996655616
500,1771918153077,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,20,18,16,20,21.568628311157227,18,21.568628311157227,19.60784339904785,18.367347717285156,16,20,20,49005.525390625,40380.991760253906,210757.7022705078,8026.817199707031,16525500416,4294963200,12109561856,3996655616
501,1771918153577,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,24,20,21.568628311157227,18,22.448978424072266,16.666667938232422,24.489795684814453,22.448978424072266,18.367347717285156,18.75,20.40816307067871,21.276596069335938,49005.837158203125,40387.78045654297,210761.99462890625,8026.857849121094,16525500416,4294963200,12112510976,3996655616
499,1771918154079,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,41.666664123535156,42,40.81632614135742,42,48,43.39622497558594,46,41.17647171020508,40.81632614135742,35.29411697387695,46.938777923583984,47.05882263183594,49006.171875,40395.9599609375,210767.69793701172,8026.900329589844,16525500416,4294963200,12109930496,3996655616
499,1771918154579,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,21.568628311157227,16.32653045654297,37.25490188598633,16,25.490198135375977,18.367347717285156,18,20.40816307067871,23.076923370361328,20.40816307067871,21.568628311157227,18.367347717285156,49006.51922607422,40406.997497558594,210776.18298339844,8026.964599609375,16525500416,4294963200,12106293248,3996655616
499,1771918155079,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,16,21.568628311157227,12.244897842407227,17.647058486938477,22,19.60784339904785,16.32653045654297,18,16.666667938232422,14,16,15.686275482177734,49006.80944824219,40411.74279785156,210778.42517089844,8026.9820556640625,16525500416,4294963200,12107030528,3996655616
499,1771918155579,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,16,30.000001907348633,14,14,18.367347717285156,14.583333015441895,14,17.307693481445313,12,16.32653045654297,16.32653045654297,18,49007.14318847656,40418.655029296875,210782.80487060547,8027.021911621094,16525500416,4294963200,12082483200,3996655616
499,1771918156080,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,18.367347717285156,34,18,14.285715103149414,18,18,16,12.244897842407227,14,17.307693481445313,17.647058486938477,14,49007.486877441406,40427.00048828125,210788.63427734375,8027.061096191406,16525500416,4294963200,12070260736,3996655616
499,1771918156580,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,22,18.367347717285156,18,21.568628311157227,20,21.568628311157227,20.40816307067871,30.000001907348633,21.568628311157227,20,18.367347717285156,20,49007.805419921875,40434.075256347656,210793.20703125,8027.103210449219,16525500416,4294963200,12064817152,3996655616
499,1771918157080,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,20.40816307067871,23.52941131591797,18.75,14.583333015441895,24.489795684814453,18.75,20,14.583333015441895,22.448978424072266,16.32653045654297,20.40816307067871,22.448978424072266,49008.12188720703,40440.934326171875,210797.54296875,8027.13720703125,16525500416,4294963200,12064096256,3996655616
499,1771918157580,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,23.076923370361328,18.367347717285156,20,21.568628311157227,21.568628311157227,23.52941131591797,22,19.230770111083984,25.490198135375977,20,20,18,49008.43475341797,40447.890380859375,210802.001953125,8027.176940917969,16525500416,4294963200,12062314496,3996655616
499,1771918158080,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,16.666667938232422,20.40816307067871,21.568628311157227,20,21.568628311157227,20.40816307067871,21.568628311157227,20,16.32653045654297,18.367347717285156,18,24,49008.75079345703,40454.90350341797,210806.5166015625,8027.216613769531,16525500416,4294963200,12065210368,3996655616
499,1771918158580,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,28,24,27.45098114013672,22,22.916667938232422,24.489795684814453,30.000001907348633,26,24,26,38,26.530611038208008,49009.103515625,40469.019592285156,210818.10681152344,8027.2791748046875,16525500416,4294963200,12062040064,3996655616
499,1771918159080,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,20.40816307067871,18.367347717285156,16.32653045654297,20.833332061767578,24,22.448978424072266,18.367347717285156,18.367347717285156,18.367347717285156,17.647058486938477,18,18,49009.39666748047,40474.615783691406,210821.20574951172,8027.2991943359375,16525500416,4294963200,12062806016,3996655616
499,1771918159580,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,17.647058486938477,14,16,16,23.52941131591797,19.60784339904785,14.285715103149414,12.244897842407227,16,12.5,16,12.244897842407227,49009.71014404297,40479.9619140625,210824.0623779297,8027.341247558594,16525500416,4294963200,12062060544,3996655616
498,1771918160081,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,13.72549057006836,21.153846740722656,14,14,19.60784339904785,15.686275482177734,15.686275482177734,15.686275482177734,14,16,12.244897842407227,14,49010.02618408203,40486.431091308594,210827.99084472656,8027.382263183594,16525500416,4294963200,12061761536,3996655616
499,1771918160580,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,18,31.25,18,14.285715103149414,36,16.666667938232422,19.60784339904785,14.583333015441895,18.367347717285156,19.60784339904785,18,20,49010.35467529297,40494.90734863281,210833.9776611328,8027.416320800781,16525500416,4294963200,12058140672,3996655616
499,1771918161081,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,18,18,16.32653045654297,16.32653045654297,20.40816307067871,18,16.666667938232422,20,19.60784339904785,22,18.75,20.40816307067871,49010.674743652344,40502.33056640625,210838.84033203125,8027.457946777344,16525500416,4294963200,12054716416,3996655616
499,1771918161581,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,18.75,20.40816307067871,21.568628311157227,21.568628311157227,26,26,21.568628311157227,20,18.367347717285156,18.367347717285156,23.076923370361328,22,49010.993225097656,40509.31213378906,210843.32458496094,8027.4969482421875,16525500416,4294963200,12056072192,3996651520
499,1771918162081,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,22,26,20.40816307067871,18.75,24.489795684814453,18.367347717285156,24,24,22.448978424072266,22,24,20.40816307067871,49011.32470703125,40516.26159667969,210847.77661132813,8027.5340576171875,16525500416,4294963200,11961790464,3996651520
499,1771918162581,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,44,40,42,41.17647171020508,42,42,42.85714340209961,45.09803771972656,44,40.81632614135742,41.666664123535156,40.81632614135742,49011.64892578125,40524.570373535156,210853.63818359375,8027.57177734375,16525500416,4294963200,11961454592,3996651520
499,1771918163081,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,29.411766052246094,22,24,22,24.489795684814453,26,22.448978424072266,24,26,28.3018856048584,24,24,49011.966735839844,40532.502685546875,210859.0101928711,8027.611755371094,16525500416,4294963200,11961769984,3996651520
502,1771918163581,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,16.32653045654297,22.448978424072266,18,12.244897842407227,15.686275482177734,23.076923370361328,18,20.833332061767578,14.285715103149414,12.244897842407227,17.647058486938477,16,49012.285217285156,40537.24755859375,210861.25372314453,8027.6512451171875,16525500416,4294963200,11959066624,3996651520
499,1771918164083,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,14,17.647058486938477,16,14,16,14.285715103149414,18,17.647058486938477,16,18,14.285715103149414,14.285715103149414,49012.59631347656,40543.03192138672,210864.51104736328,8027.693786621094,16525500416,4294963200,11958067200,3996651520
498,1771918164585,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,14.285715103149414,25,14.285715103149414,14,12.244897842407227,12,17.647058486938477,14,10.204081535339355,20.40816307067871,16,13.72549057006836,49012.914001464844,40550.247009277344,210869.20935058594,8027.735168457031,16525500416,4294963200,11960799232,3996651520
499,1771918165084,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,25.490198135375977,19.60784339904785,18,19.60784339904785,22.448978424072266,20,18,22.448978424072266,20,17.647058486938477,20,20,49013.22326660156,40557.50128173828,210873.9193725586,8027.77734375,16525500416,4294963200,11957710848,3996651520
499,1771918165584,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,22,23.52941131591797,18.367347717285156,20,20,20,24,22,23.52941131591797,20.40816307067871,23.076923370361328,24,49013.54132080078,40564.410888671875,210878.32946777344,8027.819030761719,16525500416,4294963200,11952762880,3996651520
500,1771918166084,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,20.40816307067871,18.367347717285156,21.568628311157227,22,19.60784339904785,18.367347717285156,20.40816307067871,20.40816307067871,18.75,18.367347717285156,18.367347717285156,18,49013.854064941406,40571.3994140625,210882.82104492188,8027.860412597656,16525500416,4294963200,11948662784,3996651520
500,1771918166584,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,44,18.367347717285156,18.75,19.60784339904785,18.367347717285156,21.568628311157227,18,21.568628311157227,28,20,16.32653045654297,18.75,49014.18542480469,40580.882568359375,210889.80291748047,8027.901611328125,16525500416,4294963200,11950108672,3996651520
499,1771918167085,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,42,42,41.17647171020508,37.5,46,40.81632614135742,40.81632614135742,40,37.5,44,40,42.30769348144531,49014.525146484375,40589.35339355469,210895.7266845703,8027.939636230469,16525500416,4294963200,11963412480,3996651520
499,1771918167585,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,26,36.73469543457031,24.489795684814453,27.45098114013672,27.45098114013672,26,32,28.571430206298828,27.45098114013672,26.530611038208008,22.448978424072266,25.490198135375977,49014.89440917969,40599.18322753906,210903.0894165039,8027.978942871094,16525500416,4294963200,11961712640,3996651520
502,1771918168085,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,41.666664123535156,44,30.612245559692383,40.81632614135742,34.04255294799805,30.612245559692383,31.37255096435547,25.490198135375977,35.29411697387695,46,42.30769348144531,24.489795684814453,49015.452880859375,40617.15344238281,210918.44647216797,8028.025817871094,16525500416,4294963200,11998863360,3996651520
499,1771918168587,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,21.568628311157227,20.40816307067871,15.686275482177734,19.60784339904785,21.568628311157227,21.568628311157227,20,27.45098114013672,24,24,18.367347717285156,18,49015.82629394531,40625.37353515625,210924.10540771484,8028.069396972656,16525500416,4294963200,12000468992,3996651520
499,1771918169088,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,18,23.076923370361328,14,17.647058486938477,15.686275482177734,12.244897842407227,18.367347717285156,12.5,16.32653045654297,14,18.367347717285156,16.32653045654297,49016.138427734375,40631.96838378906,210928.15948486328,8028.108215332031,16525500416,4294963200,11994644480,3996651520
499,1771918169588,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,22,18.367347717285156,20.833332061767578,18.75,20.833332061767578,23.52941131591797,22,21.568628311157227,20,27.45098114013672,21.568628311157227,23.52941131591797,49016.44989013672,40638.72802734375,210932.42248535156,8028.149108886719,16525500416,4294963200,11998633984,3996651520
499,1771918170088,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,20.40816307067871,24.489795684814453,23.52941131591797,22.448978424072266,25.490198135375977,20.40816307067871,24,25.490198135375977,20.40816307067871,28,18.367347717285156,18.75,49016.78918457031,40646.06866455078,210937.22479248047,8028.2216796875,16525500416,4294963200,12004085760,3996651520
499,1771918170588,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,20,18,18,20,26.530611038208008,18.367347717285156,20.40816307067871,22,19.60784339904785,18.367347717285156,24,20,49017.109130859375,40653.85241699219,210942.51177978516,8028.261962890625,16525500416,4294963200,12004052992,3996651520
499,1771918171088,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,50.98039627075195,57.142860412597656,48.979591369628906,54.90196228027344,50,49.01960754394531,54.000003814697266,46,42.85714340209961,56,51.020408630371094,44,49017.64794921875,40674.464111328125,210960.50646972656,8028.322692871094,16525500416,4294963200,12000956416,3996651520
499,1771918171588,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,38.775508880615234,18.367347717285156,29.411766052246094,18.75,18.367347717285156,22.448978424072266,32.65306091308594,24.489795684814453,18.367347717285156,27.45098114013672,24,26.923078536987305,49018.06658935547,40687.34533691406,210970.78582763672,8028.3909912109375,16525500416,4294963200,11999256576,3996651520
501,1771918172088,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,16.32653045654297,31.37255096435547,16.32653045654297,20,17.647058486938477,19.60784339904785,17.307693481445313,16.666667938232422,16,14.285715103149414,17.647058486938477,16.666667938232422,49018.36950683594,40693.017517089844,210973.99938964844,8028.408508300781,16525500416,4294963200,11998183424,3996651520
499,1771918172590,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,15.686275482177734,14.285715103149414,17.647058486938477,16.32653045654297,12.244897842407227,34,24.489795684814453,19.60784339904785,14,18,14.285715103149414,14,49018.69598388672,40699.173767089844,210977.66009521484,8028.4486083984375,16525500416,4294963200,11994746880,3996651520
500,1771918173090,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,18.367347717285156,19.230770111083984,14.285715103149414,16,14,10.204081535339355,23.076923370361328,12.5,15.686275482177734,14.285715103149414,10.204081535339355,12,49019.014099121094,40705.78497314453,210981.70825195313,8028.486328125,16525500416,4294963200,11992842240,3996651520
499,1771918173590,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,18.367347717285156,16.32653045654297,20,23.076923370361328,16.666667938232422,19.60784339904785,24,18,14.583333015441895,19.60784339904785,20,18,49019.325622558594,40712.33117675781,210985.77209472656,8028.5238037109375,16525500416,4294963200,11995475968,3996651520
499,1771918174090,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,23.52941131591797,18.367347717285156,16.32653045654297,22,22,24,20.833332061767578,20,20,21.568628311157227,19.60784339904785,26,49019.640869140625,40719.122985839844,210990.06610107422,8028.5650634765625,16525500416,4294963200,11999948800,3996651520
499,1771918174590,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,40,21.568628311157227,20,18.75,20,21.568628311157227,27.45098114013672,20,20,16.666667938232422,20,16.666667938232422,49019.966796875,40726.629638671875,210995.07690429688,8028.604553222656,16525500416,4294963200,11999895552,3996651520
500,1771918175090,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,46.938777923583984,46.938777923583984,49.01960754394531,49.01960754394531,49.01960754394531,47.916664123535156,48.979591369628906,48.979591369628906,46.938777923583984,47.05882263183594,46,48,49020.300354003906,40735.97888183594,211001.90496826172,8028.643371582031,16525500416,4294963200,11988905984,3996651520
499,1771918175590,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,24,21.568628311157227,20,22.448978424072266,18.367347717285156,22,22,18.367347717285156,21.568628311157227,18,21.568628311157227,19.60784339904785,49020.63067626953,40743.06384277344,211006.46166992188,8028.705627441406,16525500416,4294963200,11988033536,3996651520
500,1771918176090,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,22,16.32653045654297,16.32653045654297,24,20,19.60784339904785,24.489795684814453,22.22222328186035,18,18,20.40816307067871,20.833332061767578,49020.926025390625,40749.634704589844,211010.5799560547,8028.723327636719,16525500416,4294963200,11990867968,3996651520
500,1771918176591,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,10,10,14,7.843137741088867,10.204081535339355,18.367347717285156,13.72549057006836,8.163265228271484,6.25,6,6.122448921203613,15.686275482177734,49021.245178222656,40754.4365234375,211012.8856201172,8028.763977050781,16525500416,4294963200,11990495232,3996651520
499,1771918177092,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,20.40816307067871,22.448978424072266,16.32653045654297,22.448978424072266,20,20,28,20.833332061767578,23.52941131591797,24.489795684814453,23.076923370361328,18.75,49021.56329345703,40762.751220703125,211018.6766357422,8028.799499511719,16525500416,4294963200,11986960384,3996651520
499,1771918177592,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,14.285715103149414,17.647058486938477,12,12.244897842407227,12.5,12,18,11.764705657958984,14,12.244897842407227,10.638298034667969,16,49021.87023925781,40769.63067626953,211023.03521728516,8028.8485107421875,16525500416,4294963200,11987742720,3996651520
499,1771918178092,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,25.490198135375977,20,23.52941131591797,20,19.60784339904785,20.40816307067871,30.000001907348633,18.367347717285156,20,16.32653045654297,23.076923370361328,22,49022.188720703125,40776.669189453125,211027.57513427734,8028.891174316406,16525500416,4294963200,11978067968,3996643328
