Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771917367383,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,46,41.666664123535156,46,44,42.85714340209961,52,50,44,46,44,44,45.09803771972656,48495.717224121094,27943.607177734375,202272.4175415039,7961.1365966796875,16525500416,4294963200,12222144512,3997511680
500,1771917367883,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,28,28.571430206298828,28,32,30.000001907348633,30.612245559692383,31.37255096435547,28.571430206298828,28,28.571430206298828,26.530611038208008,28.571430206298828,48496.01220703125,27949.03826904297,202275.36376953125,7961.1583251953125,16525500416,4294963200,12234801152,3997511680
500,1771917368384,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,24.489795684814453,25.490198135375977,21.568628311157227,28.846153259277344,26,24,26,29.411766052246094,26,28.571430206298828,28.846153259277344,26.530611038208008,48496.31896972656,27953.38397216797,202277.2046508789,7961.207275390625,16525500416,4294963200,12219949056,3997511680
499,1771917368885,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,24.489795684814453,30.612245559692383,26.530611038208008,24.489795684814453,24.489795684814453,24,34,22,24,26,24.489795684814453,26,48496.64093017578,27959.46466064453,202280.74383544922,7961.236328125,16525500416,4294963200,12198379520,3997511680
499,1771917369385,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,22,23.52941131591797,20.40816307067871,24,23.52941131591797,25.490198135375977,25.490198135375977,23.52941131591797,24,20.40816307067871,20.40816307067871,24,48496.957580566406,27965.2578125,202284.009765625,7961.27587890625,16525500416,4294963200,12198162432,3997511680
499,1771917369885,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,26,27.45098114013672,25.490198135375977,24,26.530611038208008,25.490198135375977,24.489795684814453,24.489795684814453,26.923078536987305,26.923078536987305,27.45098114013672,28,48497.27392578125,27970.868286132813,202287.11907958984,7961.315490722656,16525500416,4294963200,12167233536,3997511680
499,1771917370385,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,27.08333396911621,28.571430206298828,25,30.000001907348633,29.411766052246094,27.08333396911621,30.000001907348633,28.571430206298828,24.489795684814453,22.916667938232422,26,26,48497.583557128906,27975.919494628906,202289.6987915039,7961.3524169921875,16525500416,4294963200,12165939200,3997511680
499,1771917370885,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,29.411766052246094,30.000001907348633,29.411766052246094,26,30.000001907348633,30.000001907348633,29.411766052246094,32,32,27.45098114013672,26,31.37255096435547,48497.902770996094,27981.792358398438,202293.0521850586,7961.390197753906,16525500416,4294963200,12162314240,3997511680
500,1771917371385,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,20,24,20.40816307067871,18.367347717285156,22,22,20.40816307067871,16.32653045654297,22,20.40816307067871,20,22,48498.220458984375,27988.401489257813,202297.16436767578,7961.427551269531,16525500416,4294963200,12156760064,3997511680
499,1771917371886,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,44.89795684814453,22.916667938232422,30.612245559692383,33.333335876464844,45.09803771972656,34,34.693878173828125,34,30.612245559692383,36,34.693878173828125,34,48498.60333251953,28001.2392578125,202307.4638671875,7961.488525390625,16525500416,4294963200,12120625152,3997511680
499,1771917372386,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,23.52941131591797,20.40816307067871,22,22.448978424072266,20.40816307067871,24,20.40816307067871,29.411766052246094,20,22.448978424072266,18.367347717285156,18.367347717285156,48498.928161621094,28008.35760498047,202312.07299804688,7961.528137207031,16525500416,4294963200,12111122432,3997511680
500,1771917372886,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,31.25,20,22,20,25.490198135375977,20.40816307067871,26,14.285715103149414,18.75,32.65306091308594,22,22,48499.27014160156,28017.41961669922,202318.59979248047,7961.543701171875,16525500416,4294963200,12107034624,3997511680
499,1771917373386,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,19.60784339904785,19.230770111083984,18.367347717285156,18,14.583333015441895,15.686275482177734,22,20.40816307067871,21.153846740722656,23.076923370361328,16,19.230770111083984,48499.577697753906,28022.876831054688,202321.59887695313,7961.590576171875,16525500416,4294963200,12107620352,3997511680
501,1771917373886,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,14.285715103149414,14.285715103149414,13.72549057006836,14,14,12.244897842407227,18,15.686275482177734,18.367347717285156,16.32653045654297,14.285715103149414,16.32653045654297,48499.882873535156,28028.155212402344,202324.36517333984,7961.6217041015625,16525500416,4294963200,12104515584,3997511680
498,1771917374390,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,21.568628311157227,16,15.686275482177734,16,15.686275482177734,13.72549057006836,18,14,14.285715103149414,16,16,18,48500.20080566406,28034.60498046875,202328.27587890625,7961.66162109375,16525500416,4294963200,12097110016,3997511680
499,1771917374889,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,14.583333015441895,18.75,18,20.40816307067871,16,16.32653045654297,22,16,18,19.60784339904785,25.490198135375977,18,48500.525390625,28042.674560546875,202333.78930664063,7961.703552246094,16525500416,4294963200,12097081344,3997511680
499,1771917375389,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,22,24,20.40816307067871,22.448978424072266,16.666667938232422,18.367347717285156,26,18.367347717285156,18,18,20,19.60784339904785,48500.838806152344,28049.659545898438,202338.27569580078,7961.7459716796875,16525500416,4294963200,12095410176,3997511680
499,1771917375889,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,22,20.40816307067871,20,20,21.568628311157227,24,27.45098114013672,25.490198135375977,20,16.32653045654297,20.40816307067871,16.666667938232422,48501.15106201172,28056.301330566406,202342.42517089844,7961.782653808594,16525500416,4294963200,12099981312,3997511680
499,1771917376389,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,47.05882263183594,47.05882263183594,44.89795684814453,46,45.09803771972656,46,42,48.979591369628906,46.938777923583984,44,42.85714340209961,45.09803771972656,48501.48669433594,28065.73175048828,202349.3638305664,7961.823425292969,16525500416,4294963200,12104024064,3997511680
500,1771917376889,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,16.666667938232422,22,20,20.40816307067871,18.75,48,20.40816307067871,23.52941131591797,21.568628311157227,21.568628311157227,22,16.666667938232422,48501.83264160156,28076.821166992188,202357.88641357422,7961.89599609375,16525500416,4294963200,12104269824,3997511680
500,1771917377389,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,18,20,18,20,20,18,20,23.52941131591797,22,18,23.52941131591797,21.568628311157227,48502.127197265625,28083.44512939453,202362.01049804688,7961.915588378906,16525500416,4294963200,12104269824,3997511680
499,1771917377889,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,16,16,16,14.285715103149414,17.647058486938477,14,18,16.32653045654297,13.72549057006836,14.285715103149414,14,18,48502.431640625,28087.995239257813,202364.1118774414,7961.945007324219,16525500416,4294963200,12100734976,3997511680
0,1771917378390,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,18,12.244897842407227,14,14,14,14.285715103149414,15.686275482177734,12,16,14.583333015441895,16.666667938232422,13.72549057006836,48502.762756347656,28094.516967773438,202368.0723876953,7962.01708984375,16525500416,4294963200,12100898816,3997511680
