Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
493,1771916241444,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,31.37255096435547,27.45098114013672,27.45098114013672,28,28,30.000001907348633,34,33.333335876464844,32,28,28.571430206298828,29.411766052246094,47777.65057373047,11121.601989746094,191097.3373413086,7874.073913574219,16525500416,4294963200,12187357184,3988295680
500,1771916241938,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,26.530611038208008,26.530611038208008,40.81632614135742,28.571430206298828,28.571430206298828,25,25,26.530611038208008,30.612245559692383,28,26,27.08333396911621,47777.97009277344,11127.096374511719,191100.32080078125,7874.113464355469,16525500416,4294963200,12187738112,3988295680
499,1771916242438,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,35.29411697387695,28,30.612245559692383,32,24.489795684814453,29.411766052246094,39.2156867980957,24.489795684814453,24,28,26,27.45098114013672,47778.289123535156,11132.367980957031,191103.11840820313,7874.1519775390625,16525500416,4294963200,12079996928,3988295680
499,1771916242939,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,18.367347717285156,16.32653045654297,20,22,19.60784339904785,18.367347717285156,18,16,14,16.32653045654297,16,12.5,47778.60974121094,11139.97119140625,191108.2025756836,7874.19189453125,16525500416,4294963200,12079665152,3988295680
499,1771916243439,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,20.40816307067871,18,25.490198135375977,20.40816307067871,20.40816307067871,22,22.448978424072266,22,20.833332061767578,21.568628311157227,21.568628311157227,20,47778.918884277344,11146.702697753906,191112.4369506836,7874.2337646484375,16525500416,4294963200,12090597376,3988295680
499,1771916243939,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,22,18.75,26,18,18.367347717285156,24,20,24,21.568628311157227,20.40816307067871,22,25.490198135375977,47779.231018066406,11153.360717773438,191116.56829833984,7874.274719238281,16525500416,4294963200,12087369728,3988295680
500,1771916244439,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,22,25,26,19.60784339904785,20,18.367347717285156,20.40816307067871,23.52941131591797,23.52941131591797,30.000001907348633,20,22.448978424072266,47779.54846191406,11160.13671875,191120.86541748047,7874.3134765625,16525500416,4294963200,12086624256,3988295680
499,1771916244939,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,15.686275482177734,15.686275482177734,18,18,15.686275482177734,18,18,14,16.32653045654297,24,14.583333015441895,16.32653045654297,47779.878967285156,11168.601684570313,191126.7891845703,7874.379211425781,16525500416,4294963200,12087504896,3988295680
500,1771916245439,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,18.75,14.285715103149414,22.448978424072266,16.32653045654297,19.60784339904785,22,20,21.568628311157227,20.40816307067871,16.32653045654297,21.568628311157227,22,47780.190490722656,11175.525695800781,191131.21893310547,7874.418640136719,16525500416,4294963200,12087078912,3988295680
499,1771916245940,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,26,26.530611038208008,30.000001907348633,28,25,26,24.489795684814453,28.571430206298828,27.08333396911621,30.000001907348633,26.530611038208008,31.37255096435547,47780.50958251953,11182.611572265625,191135.7553100586,7874.4588623046875,16525500416,4294963200,12085141504,3988295680
499,1771916246439,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,28.571430206298828,26.530611038208008,31.37255096435547,26,26,27.45098114013672,28,28,26.923078536987305,24.489795684814453,24,24,47780.81964111328,11188.436828613281,191139.12176513672,7874.500244140625,16525500416,4294963200,12084514816,3988295680
499,1771916246940,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,15.686275482177734,15.686275482177734,12,12,14.285715103149414,14.583333015441895,13.72549057006836,16,12.244897842407227,10.204081535339355,10,14,47781.12683105469,11195.005065917969,191143.17736816406,7874.539367675781,16525500416,4294963200,12083081216,3988295680
499,1771916247440,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,18.75,18.367347717285156,18,14.285715103149414,18,16.32653045654297,20.40816307067871,20.40816307067871,18,20.40816307067871,22,16.666667938232422,47781.44207763672,11201.926696777344,191147.6030883789,7874.580993652344,16525500416,4294963200,12078649344,3988295680
499,1771916247940,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,21.568628311157227,16.32653045654297,16,18,17.647058486938477,20,19.60784339904785,25,14.285715103149414,23.52941131591797,18.367347717285156,23.52941131591797,47781.755615234375,11208.973022460938,191152.1202392578,7874.6212158203125,16525500416,4294963200,12078444544,3988295680
500,1771916248440,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,20,23.076923370361328,16.32653045654297,30.612245559692383,18,20.40816307067871,20,28,18,20.833332061767578,20,18,47782.06701660156,11215.750427246094,191156.42559814453,7874.656982421875,16525500416,4294963200,12076032000,3988295680
499,1771916248940,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,14.285715103149414,12.244897842407227,16,17.647058486938477,12.244897842407227,16,16.32653045654297,20.40816307067871,14,21.153846740722656,16.666667938232422,18,47782.3828125,11223.345092773438,191161.50744628906,7874.699523925781,16525500416,4294963200,12071206912,3988295680
499,1771916249440,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,18.367347717285156,22,27.45098114013672,16,20,16.32653045654297,16.32653045654297,18,18,20,20,22.448978424072266,47782.69104003906,11230.190124511719,191165.86029052734,7874.739074707031,16525500416,4294963200,12069326848,3988295680
500,1771916249941,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,30.000001907348633,30.000001907348633,36.73469543457031,28.571430206298828,31.37255096435547,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,26.530611038208008,30.000001907348633,47783.01184082031,11237.374145507813,191170.49865722656,7874.780578613281,16525500416,4294963200,12062187520,3988295680
500,1771916250441,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,35.29411697387695,28.571430206298828,29.411766052246094,28.571430206298828,26,26,27.45098114013672,27.45098114013672,28.571430206298828,27.45098114013672,29.411766052246094,29.411766052246094,47783.32238769531,11243.510864257813,191174.17700195313,7874.82470703125,16525500416,4294963200,12054663168,3988295680
499,1771916250942,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,8.510638236999512,15.384615898132324,16,12,16,10,12,10.204081535339355,14,12.244897842407227,15.686275482177734,12.244897842407227,47783.64050292969,11249.707336425781,191177.86053466797,7874.860412597656,16525500416,4294963200,12057014272,3988295680
499,1771916251442,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,19.230770111083984,20.40816307067871,22,16,20,18.367347717285156,18.367347717285156,16.32653045654297,20,20,16.32653045654297,16.666667938232422,47783.94610595703,11256.452514648438,191182.1182861328,7874.8975830078125,16525500416,4294963200,12052512768,3988295680
499,1771916251942,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,18.75,18.367347717285156,22.448978424072266,16.32653045654297,27.45098114013672,20,24,18,21.568628311157227,18,18.367347717285156,20,47784.261474609375,11265.081359863281,191188.25146484375,7874.9361572265625,16525500416,4294963200,12059389952,3988295680
500,1771916252442,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,19.60784339904785,18.367347717285156,36,18,14.893616676330566,18,22,18.367347717285156,22.448978424072266,24,23.52941131591797,21.568628311157227,47784.57208251953,11272.119689941406,191192.78271484375,7874.976989746094,16525500416,4294963200,12058279936,3988295680
499,1771916252942,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,20,12.244897842407227,22,15.686275482177734,17.647058486938477,16,12.244897842407227,19.230770111083984,16.666667938232422,14.285715103149414,16,10.204081535339355,47784.89532470703,11280.374389648438,191198.5298461914,7875.0164794921875,16525500416,4294963200,12058943488,3988295680
499,1771916253442,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,20.40816307067871,18,24.489795684814453,16.32653045654297,18.367347717285156,20,18,22,23.52941131591797,20,18,30.000001907348633,47785.22009277344,11287.35986328125,191203.02270507813,7875.05517578125,16525500416,4294963200,12058562560,3988295680
499,1771916253942,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,20.40816307067871,21.153846740722656,29.411766052246094,22,19.60784339904785,20,22,20,20.40816307067871,18.75,18.367347717285156,28,47785.55285644531,11294.392150878906,191207.55017089844,7875.0948486328125,16525500416,4294963200,12058054656,3988295680
499,1771916254442,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,28,28.571430206298828,36.73469543457031,26.530611038208008,28.571430206298828,26.530611038208008,26.530611038208008,25,30.612245559692383,31.37255096435547,25,27.08333396911621,47785.872619628906,11301.880126953125,191212.5216064453,7875.145568847656,16525500416,4294963200,12060028928,3988295680
499,1771916254943,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,19.60784339904785,18,22,16.32653045654297,16,16,16,18,16.32653045654297,16.666667938232422,19.60784339904785,19.60784339904785,47786.184020996094,11307.388122558594,191215.5072631836,7875.190490722656,16525500416,4294963200,12063305728,3988295680
499,1771916255443,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,14.583333015441895,18.75,20.40816307067871,17.647058486938477,14,17.647058486938477,19.60784339904785,15.686275482177734,19.60784339904785,25.490198135375977,16.32653045654297,19.60784339904785,47786.498596191406,11313.801818847656,191219.4366455078,7875.233154296875,16525500416,4294963200,12065234944,3988295680
499,1771916255943,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,20,23.52941131591797,25.490198135375977,24,16.666667938232422,16.666667938232422,20,22.448978424072266,18.367347717285156,22,23.076923370361328,18,47786.81103515625,11320.4951171875,191223.63897705078,7875.273254394531,16525500416,4294963200,12063031296,3988295680
500,1771916256443,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,20,16.666667938232422,22.448978424072266,20,18,22,20,20.40816307067871,30.000001907348633,20,18.75,20.40816307067871,47787.123046875,11327.430725097656,191228.06280517578,7875.309020996094,16525500416,4294963200,12064485376,3988295680
499,1771916256943,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,20,20,27.45098114013672,18.367347717285156,19.60784339904785,20.40816307067871,24,20,20.40816307067871,23.52941131591797,29.411766052246094,18.367347717285156,47787.461853027344,11334.801635742188,191232.92010498047,7875.35009765625,16525500416,4294963200,12063830016,3988295680
499,1771916257443,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,20,17.647058486938477,20.40816307067871,18,19.60784339904785,19.60784339904785,16.666667938232422,14.285715103149414,16.32653045654297,14.583333015441895,29.16666603088379,18,47787.789611816406,11341.799255371094,191237.42602539063,7875.38720703125,16525500416,4294963200,12065161216,3988295680
500,1771916257943,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,22.448978424072266,18.367347717285156,21.568628311157227,18,19.60784339904785,16.666667938232422,22,22,23.52941131591797,20,22,25,47788.10729980469,11348.415161132813,191241.55657958984,7875.421203613281,16525500416,4294963200,12055859200,3988295680
500,1771916258443,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,29.16666603088379,32.65306091308594,34.693878173828125,32,28.571430206298828,32,29.411766052246094,35.29411697387695,32.65306091308594,34,34,32.65306091308594,47788.446044921875,11356.167358398438,191246.80029296875,7875.4598388671875,16525500416,4294963200,12060213248,3988295680
499,1771916258945,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,18,14,19.60784339904785,16,18.367347717285156,26,20.40816307067871,22,19.60784339904785,14.583333015441895,14.285715103149414,18,47788.76599121094,11362.690246582031,191250.82751464844,7875.501220703125,16525500416,4294963200,12059160576,3988295680
499,1771916259445,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,27.45098114013672,16,16.666667938232422,19.60784339904785,21.568628311157227,24,14.583333015441895,18.75,16,16,18,12,47789.15051269531,11370.284729003906,191255.84912109375,7875.567687988281,16525500416,4294963200,12092772352,3988295680
499,1771916259945,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,20,21.153846740722656,19.60784339904785,20,22,22,19.60784339904785,18.367347717285156,16.32653045654297,16.32653045654297,18,18,47789.46105957031,11376.964477539063,191260.0418701172,7875.603942871094,16525500416,4294963200,12094230528,3988295680
500,1771916260444,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,20.40816307067871,20.40816307067871,16.32653045654297,34,18.367347717285156,16.32653045654297,22.448978424072266,20,20,21.568628311157227,24.489795684814453,20,47789.77600097656,11384.639221191406,191265.17321777344,7875.645080566406,16525500416,4294963200,12093005824,3988295680
499,1771916260945,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,25.490198135375977,24.489795684814453,20,18.367347717285156,16,18,20,23.076923370361328,22.448978424072266,16.32653045654297,21.568628311157227,20,47790.096618652344,11391.707092285156,191269.73370361328,7875.6844482421875,16525500416,4294963200,12076556288,3988295680
499,1771916261445,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,22.448978424072266,19.60784339904785,18.367347717285156,20.40816307067871,22,21.568628311157227,20.40816307067871,16.666667938232422,20,18.367347717285156,18.367347717285156,18.367347717285156,47790.41143798828,11398.414672851563,191273.95001220703,7875.723327636719,16525500416,4294963200,12080529408,3988295680
499,1771916261945,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,22,20,23.52941131591797,20,22,16.32653045654297,21.568628311157227,21.568628311157227,22.448978424072266,20,18,18,47790.724853515625,11405.308227539063,191278.3510131836,7875.7645263671875,16525500416,4294963200,12074237952,3988295680
500,1771916262445,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,14,16.32653045654297,14.285715103149414,17.647058486938477,14,14,16,16.32653045654297,14,30.000001907348633,12.244897842407227,12.5,47791.044677734375,11413.728698730469,191284.24615478516,7875.806396484375,16525500416,4294963200,12076326912,3988295680
500,1771916262946,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,32,27.45098114013672,24,28.571430206298828,28.571430206298828,28,24.489795684814453,26.530611038208008,28,38,30.76923179626465,27.45098114013672,47791.37518310547,11421.946166992188,191289.9591064453,7875.844055175781,16525500416,4294963200,12075978752,3988295680
499,1771916263447,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,20.40816307067871,18,22.448978424072266,22,23.52941131591797,20.40816307067871,22,18.367347717285156,18,20.40816307067871,16.32653045654297,18.367347717285156,47791.684814453125,11427.014892578125,191292.5323486328,7875.8831787109375,16525500416,4294963200,12079333376,3988295680
499,1771916263947,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,14,12.244897842407227,18,12,16,20,23.52941131591797,15.686275482177734,18,17.647058486938477,18,14,47791.996154785156,11433.397216796875,191296.41235351563,7875.918640136719,16525500416,4294963200,12073705472,3988295680
499,1771916264447,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,22,26,25,18.367347717285156,28,24,22.448978424072266,20,18,18,20,16,47792.312072753906,11440.425537109375,191300.8935546875,7875.9586181640625,16525500416,4294963200,12078628864,3988295680
499,1771916264947,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,18.75,16.32653045654297,26,20.40816307067871,18.367347717285156,16.32653045654297,24,20,20.40816307067871,16.32653045654297,25,21.568628311157227,47792.63653564453,11447.743835449219,191305.7274169922,7875.9957275390625,16525500416,4294963200,12073299968,3988295680
499,1771916265447,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,20,19.60784339904785,22.448978424072266,20,18,16,18,20,20.40816307067871,20,19.60784339904785,16.32653045654297,47792.94952392578,11454.530944824219,191310.01721191406,7876.0345458984375,16525500416,4294963200,12084056064,3988295680
499,1771916265947,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,19.60784339904785,18,18,19.60784339904785,12.244897842407227,12.244897842407227,16.32653045654297,24.489795684814453,21.153846740722656,17.647058486938477,12.244897842407227,14.285715103149414,47793.27429199219,11463.846313476563,191316.83599853516,7876.07470703125,16525500416,4294963200,12080185344,3988295680
499,1771916266447,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,20.40816307067871,16,20,12.244897842407227,17.647058486938477,16,18,14,16.32653045654297,14.583333015441895,13.72549057006836,28.571430206298828,47793.59503173828,11472.418884277344,191322.89276123047,7876.114196777344,16525500416,4294963200,12075835392,3988295680
500,1771916266947,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,38,31.25,36,30.000001907348633,30.612245559692383,35.29411697387695,33.333335876464844,26.530611038208008,32,34,28,31.37255096435547,47793.93701171875,11483.649719238281,191331.61853027344,7876.156677246094,16525500416,4294963200,12069138432,3988295680
499,1771916267447,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,15.686275482177734,10.204081535339355,14.285715103149414,12,10,8.163265228271484,16,16,13.72549057006836,8.163265228271484,14.285715103149414,14,47794.24865722656,11487.843322753906,191333.28881835938,7876.192077636719,16525500416,4294963200,12067618816,3988295680
499,1771916267948,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,12.244897842407227,17.307693481445313,15.686275482177734,10.204081535339355,10.204081535339355,14,10.204081535339355,12,16,10,12.244897842407227,15.686275482177734,47794.55303955078,11493.999328613281,191336.97052001953,7876.2318115234375,16525500416,4294963200,12068327424,3988295680
499,1771916268448,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,16.32653045654297,18,16,19.60784339904785,20,14.285715103149414,21.153846740722656,15.686275482177734,31.37255096435547,19.60784339904785,23.076923370361328,22,47794.8671875,11501.065002441406,191341.50799560547,7876.2752685546875,16525500416,4294963200,12068532224,3988295680
499,1771916268948,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,18.367347717285156,20.40816307067871,18.367347717285156,16.666667938232422,23.52941131591797,22,24,26.530611038208008,20.833332061767578,18.367347717285156,20.40816307067871,18,47795.191955566406,11508.018615722656,191345.96520996094,7876.316589355469,16525500416,4294963200,12075859968,3988295680
499,1771916269448,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,20,18.75,21.568628311157227,20,24,20,27.45098114013672,18.367347717285156,22.448978424072266,16.32653045654297,21.568628311157227,18,47795.509216308594,11514.869506835938,191350.32360839844,7876.3560791015625,16525500416,4294963200,12082356224,3988295680
499,1771916269948,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,18,20,16.32653045654297,20,16.32653045654297,12.5,20.833332061767578,24,20,18.367347717285156,16.32653045654297,16.32653045654297,47795.823181152344,11521.767761230469,191354.72967529297,7876.3968505859375,16525500416,4294963200,12078788608,3988295680
500,1771916270448,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,22,18,20,20,20,28,22,22,37.25490188598633,20.40816307067871,20,19.60784339904785,47796.14050292969,11529.1923828125,191359.6314086914,7876.436767578125,16525500416,4294963200,12073455616,3988295680
499,1771916270948,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,22.448978424072266,23.52941131591797,18.367347717285156,20,16.32653045654297,22,21.568628311157227,20,22,21.568628311157227,16.32653045654297,16.32653045654297,47796.46270751953,11536.39306640625,191364.31591796875,7876.473937988281,16525500416,4294963200,12067082240,3988295680
499,1771916271448,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,28,30.612245559692383,25.490198135375977,26.530611038208008,32.65306091308594,28,28,26,26.530611038208008,29.411766052246094,28,26,47796.78399658203,11543.349365234375,191368.78674316406,7876.515625,16525500416,4294963200,12065693696,3988295680
500,1771916271949,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,34.693878173828125,28.571430206298828,42,36.73469543457031,34,31.37255096435547,30.000001907348633,32.65306091308594,32.65306091308594,34.693878173828125,27.659574508666992,34,47797.16052246094,11548.987182617188,191371.70782470703,7876.555419921875,16525500416,4294963200,12079484928,3988295680
499,1771916272449,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,54.90196228027344,40,42.85714340209961,98.03921508789063,56.86274719238281,36.73469543457031,47.916664123535156,44,38.775508880615234,64,60.78431701660156,36,47797.80291748047,11572.049499511719,191392.1567993164,7876.7684326171875,16525500416,4294963200,12239384576,3988295680
499,1771916272949,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,14.285715103149414,18,16,14.285715103149414,51.020408630371094,12.244897842407227,50,16,16,16,26,14.583333015441895,47798.254455566406,11591.358154296875,191408.90142822266,7876.817443847656,16525500416,4294963200,12282580992,3988295680
499,1771916273449,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,20.40816307067871,22,18,18,22.448978424072266,23.52941131591797,20.40816307067871,16.32653045654297,27.45098114013672,22,98,23.076923370361328,47798.731994628906,11611.888366699219,191426.8623046875,7876.876525878906,16525500416,4294963200,12332888064,3988295680
499,1771916273950,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,19.60784339904785,14,30.000001907348633,12.244897842407227,18,16,17.647058486938477,21.568628311157227,10.204081535339355,14.285715103149414,22.448978424072266,12.244897842407227,47799.083251953125,11623.0439453125,191435.46716308594,7876.931335449219,16525500416,4294963200,12306776064,3988295680
499,1771916274450,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,22,34,23.52941131591797,22,18,26,24.489795684814453,18.367347717285156,22,22,23.52941131591797,21.568628311157227,47799.40124511719,11630.316223144531,191440.2294921875,7876.97216796875,16525500416,4294963200,12307709952,3988295680
499,1771916274950,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,18,18.367347717285156,84,17.647058486938477,21.568628311157227,16.32653045654297,21.568628311157227,21.568628311157227,16,22.448978424072266,19.60784339904785,20.40816307067871,47799.86706542969,11646.497253417969,191453.85064697266,7877.0211181640625,16525500416,4294963200,12347150336,3988295680
499,1771916275450,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,26.530611038208008,28,73.46939086914063,28,28.571430206298828,32,29.411766052246094,28.571430206298828,26.923078536987305,31.37255096435547,28.571430206298828,28,47800.318298339844,11662.428161621094,191467.20928955078,7877.0640869140625,16525500416,4294963200,12311371776,3988295680
500,1771916275950,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,18.367347717285156,21.568628311157227,19.60784339904785,18.75,17.647058486938477,18,10,18,18,16.32653045654297,14.285715103149414,18.367347717285156,47800.62939453125,11668.278930664063,191470.56762695313,7877.103698730469,16525500416,4294963200,12311019520,3988295680
499,1771916276450,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,20,17.647058486938477,20,19.60784339904785,14.285715103149414,16,22,17.647058486938477,18,16.32653045654297,15.686275482177734,16,47800.94519042969,11675.221923828125,191474.96282958984,7877.145324707031,16525500416,4294963200,12308758528,3988295680
499,1771916276951,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,12,10.204081535339355,18,12.244897842407227,11.764705657958984,12,12.244897842407227,10.416666030883789,12.5,12,10.204081535339355,12.244897842407227,47801.25079345703,11681.75341796875,191478.98193359375,7877.184631347656,16525500416,4294963200,12304277504,3988295680
499,1771916277451,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,22,16.32653045654297,22.916667938232422,20,16.32653045654297,18.367347717285156,21.568628311157227,20.40816307067871,22.448978424072266,20.40816307067871,20,18,47801.55908203125,11688.642578125,191483.38208007813,7877.226379394531,16525500416,4294963200,12299702272,3988295680
499,1771916277951,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,16.32653045654297,20,22,20,18.367347717285156,21.153846740722656,18.367347717285156,21.568628311157227,26,18,28.571430206298828,18,47801.87420654297,11695.318603515625,191487.55694580078,7877.266784667969,16525500416,4294963200,12303147008,3988295680
500,1771916278451,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,37.25490188598633,18.75,22,20.833332061767578,23.076923370361328,20.40816307067871,25.490198135375977,20,24,18.367347717285156,18,18.367347717285156,47802.188049316406,11702.427612304688,191492.1552734375,7877.303771972656,16525500416,4294963200,12303056896,3988295680
499,1771916278951,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,18.75,23.076923370361328,20,21.568628311157227,18.367347717285156,22,23.52941131591797,22.448978424072266,17.647058486938477,21.568628311157227,18,20,47802.50909423828,11709.556274414063,191496.77825927734,7877.343505859375,16525500416,4294963200,12295335936,3988295680
500,1771916279451,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,16.32653045654297,16.666667938232422,18,16.32653045654297,16.32653045654297,16.32653045654297,16.666667938232422,14,24.489795684814453,17.647058486938477,14,15.686275482177734,47802.83233642578,11716.753112792969,191501.47900390625,7877.3828125,16525500416,4294963200,12292243456,3988295680
500,1771916279953,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,28.571430206298828,28,34,28.571430206298828,28,28.571430206298828,30.000001907348633,32.65306091308594,31.37255096435547,28.571430206298828,33.333335876464844,28.571430206298828,47803.153381347656,11723.66748046875,191505.8907470703,7877.422790527344,16525500416,4294963200,12282560512,3988295680
499,1771916280453,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,30.76923179626465,26.530611038208008,31.37255096435547,31.37255096435547,30.612245559692383,26,28.571430206298828,29.411766052246094,36.73469543457031,26.530611038208008,26,29.411766052246094,47803.47235107422,11730.756103515625,191510.4808959961,7877.461975097656,16525500416,4294963200,12279267328,3988291584
498,1771916280954,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,10.204081535339355,15.384615898132324,8.163265228271484,6.122448921203613,10,10,11.764705657958984,8.163265228271484,17.647058486938477,10,8,12.244897842407227,47803.789489746094,11737.563232421875,191514.74920654297,7877.505798339844,16525500416,4294963200,12280049664,3988291584
499,1771916281454,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,18,12.244897842407227,18,17.647058486938477,18.367347717285156,18.367347717285156,20.40816307067871,20,18.367347717285156,16.32653045654297,18,16,47804.09704589844,11744.636779785156,191519.3374633789,7877.544494628906,16525500416,4294963200,12287590400,3988291584
499,1771916281954,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,22,26.530611038208008,18.367347717285156,18.367347717285156,19.60784339904785,20,24,26,20,20.40816307067871,18,20,47804.426208496094,11753.39111328125,191525.56341552734,7877.611083984375,16525500416,4294963200,12291653632,3988283392
499,1771916282454,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,22.448978424072266,20.40816307067871,22,21.568628311157227,26,25.490198135375977,18.367347717285156,20,18,20,24,23.52941131591797,47804.746337890625,11760.293395996094,191529.93212890625,7877.6617431640625,16525500416,4294963200,12286951424,3988283392
