Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771915743557,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,19.60784339904785,18.367347717285156,26,16,18.367347717285156,20,18.75,18.367347717285156,19.60784339904785,18.367347717285156,18.367347717285156,14.285715103149414,47455.553771972656,2877.5328369140625,185356.83966064453,7833.498962402344,16525500416,4294963200,12193619968,3995856896
498,1771915744058,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,18.367347717285156,18,12.244897842407227,18.367347717285156,14.285715103149414,15.686275482177734,17.647058486938477,20,18,20.754716873168945,18,16,47455.868103027344,2884.3998413085938,185361.26232910156,7833.540771484375,16525500416,4294963200,12196216832,3995856896
500,1771915744557,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,18.367347717285156,18,12,12,14,14.285715103149414,16.32653045654297,14,16.32653045654297,10.204081535339355,16,13.72549057006836,47456.183532714844,2891.9202270507813,185366.2201538086,7833.5789794921875,16525500416,4294963200,12181155840,3995856896
499,1771915745057,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,25.490198135375977,20,18.367347717285156,22,23.52941131591797,18.367347717285156,16.32653045654297,16.666667938232422,16,16.32653045654297,24,18.367347717285156,47456.50048828125,2898.962158203125,185370.76177978516,7833.62255859375,16525500416,4294963200,12177948672,3995856896
499,1771915745557,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,24.489795684814453,20.40816307067871,20.40816307067871,20,18.367347717285156,22.448978424072266,20,25.490198135375977,20.40816307067871,25.490198135375977,25.490198135375977,20,47456.82098388672,2905.811767578125,185375.06365966797,7833.663879394531,16525500416,4294963200,12190994432,3995856896
499,1771915746057,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,20.40816307067871,24,21.568628311157227,22,20,20.40816307067871,21.568628311157227,22,20.40816307067871,18.75,22,21.568628311157227,47457.134765625,2912.6401977539063,185379.3950805664,7833.705383300781,16525500416,4294963200,12179587072,3995856896
501,1771915746558,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,22,19.60784339904785,36,20.40816307067871,22.448978424072266,21.568628311157227,18.367347717285156,16,18,22,18.75,18.367347717285156,47457.45538330078,2920.0047607421875,185384.2660522461,7833.743408203125,16525500416,4294963200,12184133632,3995856896
499,1771915747059,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,37.25490188598633,34.693878173828125,35.29411697387695,35.29411697387695,36,36,34,32,34,40,36,44.89795684814453,47457.803283691406,2929.47216796875,185391.2134399414,7833.789367675781,16525500416,4294963200,12174282752,3995856896
498,1771915747560,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,20,16.32653045654297,14,18,10.204081535339355,17.647058486938477,16.32653045654297,17.647058486938477,16,16,14,15.686275482177734,47458.10577392578,2933.4640502929688,185392.68487548828,7833.829406738281,16525500416,4294963200,12180885504,3995856896
499,1771915748059,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,20,14,12.244897842407227,12.244897842407227,19.60784339904785,14.285715103149414,17.647058486938477,17.647058486938477,13.72549057006836,12,14.285715103149414,12,47458.41473388672,2939.7521362304688,185396.47589111328,7833.869384765625,16525500416,4294963200,12190539776,3995852800
499,1771915748559,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,20.40816307067871,16.32653045654297,16,18.367347717285156,14.583333015441895,17.647058486938477,14.285715103149414,20.40816307067871,16,14,17.647058486938477,40.81632614135742,47458.74523925781,2947.9521484375,185402.17639160156,7833.909240722656,16525500416,4294963200,12170641408,3995852800
499,1771915749060,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,26,20.40816307067871,18.367347717285156,21.568628311157227,18,24,19.60784339904785,19.60784339904785,18.75,18.75,18.367347717285156,18,47459.058044433594,2954.7675170898438,185406.49932861328,7833.947570800781,16525500416,4294963200,12165869568,3995852800
499,1771915749560,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,30.000001907348633,20.40816307067871,20,24.489795684814453,23.52941131591797,22,18.367347717285156,20,20.40816307067871,20,18,18.367347717285156,47459.37536621094,2961.7032470703125,185410.88940429688,7833.986389160156,16525500416,4294963200,12157124608,3995852800
499,1771915750060,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,22.448978424072266,19.60784339904785,19.60784339904785,18.367347717285156,20.40816307067871,18.75,22.448978424072266,16.32653045654297,19.60784339904785,18,20,21.568628311157227,47459.6904296875,2968.6953735351563,185415.38214111328,7834.0252685546875,16525500416,4294963200,12157706240,3995852800
499,1771915750560,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,26,22,18.75,22,24,20,22,20,26.530611038208008,18.367347717285156,20.40816307067871,18,47460.01062011719,2975.2257080078125,185419.42138671875,7834.062255859375,16525500416,4294963200,12150960128,3995852800
499,1771915751060,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,22.448978424072266,18.367347717285156,23.076923370361328,21.153846740722656,18,18,21.568628311157227,22,21.568628311157227,20,21.568628311157227,18.367347717285156,47460.3212890625,2982.1406860351563,185423.8422241211,7834.103698730469,16525500416,4294963200,12146126848,3995852800
499,1771915751560,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,40.384613037109375,35.29411697387695,33.333335876464844,29.16666603088379,30.612245559692383,31.25,28.571430206298828,37.25490188598633,32.65306091308594,33.333335876464844,36.73469543457031,30.612245559692383,47460.66467285156,2991.9725952148438,185431.19689941406,7834.142028808594,16525500416,4294963200,12135669760,3995852800
499,1771915752060,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,16,14,15.686275482177734,11.764705657958984,8.163265228271484,13.72549057006836,14,8.163265228271484,12,12,12.244897842407227,12,47460.975158691406,2997.1019287109375,185433.78009033203,7834.183532714844,16525500416,4294963200,12128333824,3995852800
499,1771915752560,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,12.5,10,13.72549057006836,8.163265228271484,9.803921699523926,11.764705657958984,10.204081535339355,8,12,16.32653045654297,14,31.37255096435547,47461.29815673828,3004.293701171875,185438.474609375,7834.222595214844,16525500416,4294963200,12119326720,3995852800
499,1771915753060,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,18,15.686275482177734,14.583333015441895,14.285715103149414,12.5,13.72549057006836,14,16.32653045654297,14,12.244897842407227,18,12.5,47461.60760498047,3012.1355590820313,185443.81872558594,7834.2650146484375,16525500416,4294963200,12097699840,3995852800
499,1771915753560,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,20.40816307067871,20,20,19.60784339904785,16,18.75,20.40816307067871,24,18,21.568628311157227,25.490198135375977,23.076923370361328,47461.916564941406,3019.08154296875,185448.24340820313,7834.302490234375,16525500416,4294963200,12095557632,3995852800
499,1771915754061,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,26,18,18,16.32653045654297,18.75,23.52941131591797,22,22,21.568628311157227,20,18.367347717285156,18.367347717285156,47462.23175048828,3026.0498046875,185452.71783447266,7834.340759277344,16525500416,4294963200,12100595712,3995852800
0,1771915754561,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,28,18,20.833332061767578,18.367347717285156,22,20,28,20,16,24.489795684814453,18,22,47462.572204589844,3033.028076171875,185457.15753173828,7834.412292480469,16525500416,4294963200,12103143424,3995852800
