Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771917772350,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,21.568628311157227,16.666667938232422,22.448978424072266,94,23.076923370361328,18.367347717285156,22,19.60784339904785,24,25.490198135375977,20.40816307067871,20.40816307067871,48757.969482421875,34284.25946044922,206578.24139404297,7994.705322265625,16525500416,4294963200,12248633344,3997188096
499,1771917772850,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,18.367347717285156,17.647058486938477,14.285715103149414,38,18.367347717285156,15.686275482177734,16,22,22,14,16,14.285715103149414,48758.35595703125,34296.38690185547,206587.8162841797,7994.751770019531,16525500416,4294963200,12235894784,3997188096
499,1771917773350,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,36,29.16666603088379,32,35.29411697387695,34,32,34,34,39.583335876464844,30.612245559692383,34.615386962890625,35.29411697387695,48758.68634033203,34306.72198486328,206595.67456054688,7994.791687011719,16525500416,4294963200,12234129408,3997188096
500,1771917773850,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,20,21.568628311157227,14,12.5,16.32653045654297,10.416666030883789,16.32653045654297,12.5,17.647058486938477,14,16.666667938232422,12.244897842407227,48759.00305175781,34311.713623046875,206598.1248779297,7994.822814941406,16525500416,4294963200,12211535872,3997188096
499,1771917774351,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,10.204081535339355,10,10.204081535339355,11.764705657958984,8.163265228271484,11.764705657958984,11.764705657958984,20,20,18,11.764705657958984,16,48759.31750488281,34317.57775878906,206601.48065185547,7994.871337890625,16525500416,4294963200,12217217024,3997188096
499,1771917774851,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,19.60784339904785,16,14,20,13.72549057006836,18,22.448978424072266,16,16,16.32653045654297,14,17.647058486938477,48759.63055419922,34325.08874511719,206606.50897216797,7994.902587890625,16525500416,4294963200,12197855232,3997188096
499,1771917775351,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,16.32653045654297,14.285715103149414,16,12.244897842407227,18,16,12.5,12.244897842407227,12.244897842407227,13.72549057006836,16,12.244897842407227,48759.94482421875,34333.41149902344,206612.32080078125,7994.946228027344,16525500416,4294963200,12195827712,3997188096
499,1771917775851,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,12.244897842407227,15.686275482177734,15.686275482177734,15.686275482177734,16.32653045654297,15.686275482177734,15.686275482177734,12,19.230770111083984,14,12,16,48760.259216308594,34341.877502441406,206618.25622558594,7994.98779296875,16525500416,4294963200,12194406400,3997188096
500,1771917776351,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,18.367347717285156,20,14.285715103149414,14.583333015441895,16,14.583333015441895,18.367347717285156,19.60784339904785,16,20.40816307067871,14.583333015441895,16.32653045654297,48760.57977294922,34349.130615234375,206623.0135498047,7995.025329589844,16525500416,4294963200,12190760960,3997188096
499,1771917776852,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,23.52941131591797,25.490198135375977,24.489795684814453,20,20.40816307067871,20,21.568628311157227,18.367347717285156,20,22.448978424072266,20,20,48760.898376464844,34356.063720703125,206627.44635009766,7995.064758300781,16525500416,4294963200,12180635648,3997188096
500,1771917777352,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,18,16.32653045654297,19.60784339904785,22.641510009765625,18,14,22,17.647058486938477,16,24,18.367347717285156,18.367347717285156,48761.21112060547,34363.10485839844,206631.99249267578,7995.105041503906,16525500416,4294963200,12182376448,3997188096
499,1771917777853,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,30.612245559692383,32,34,27.08333396911621,32,34,34.693878173828125,29.16666603088379,32.65306091308594,36,34.615386962890625,34,48761.52911376953,34370.35076904297,206636.69946289063,7995.143371582031,16525500416,4294963200,12176646144,3997188096
499,1771917778353,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,26,27.08333396911621,22.448978424072266,26.530611038208008,26,24.489795684814453,26,26,24.489795684814453,26,26,22.916667938232422,48761.839294433594,34375.846923828125,206639.68572998047,7995.186950683594,16525500416,4294963200,12182560768,3997188096
499,1771917778853,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,26.530611038208008,27.45098114013672,25.490198135375977,27.45098114013672,22.448978424072266,25.490198135375977,27.45098114013672,22,26.923078536987305,24,24,28,48762.158935546875,34382.041931152344,206643.40856933594,7995.227722167969,16525500416,4294963200,12179337216,3997188096
499,1771917779353,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,29.411766052246094,29.411766052246094,32.65306091308594,28,28.846153259277344,26.530611038208008,28,32,32,32,29.16666603088379,30.000001907348633,48762.46014404297,34387.10144042969,206645.97778320313,7995.265930175781,16525500416,4294963200,12177952768,3997188096
499,1771917779853,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,28,28.571430206298828,33.333335876464844,29.411766052246094,27.08333396911621,28.571430206298828,28.571430206298828,28,18.75,33.333335876464844,35.29411697387695,36,48762.77648925781,34392.742248535156,206649.09796142578,7995.3028564453125,16525500416,4294963200,12172517376,3997188096
499,1771917780353,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,18.367347717285156,22.448978424072266,20.40816307067871,16.32653045654297,19.60784339904785,23.076923370361328,19.60784339904785,20.833332061767578,24,18.367347717285156,20.40816307067871,18.367347717285156,48763.08905029297,34399.06005859375,206652.92608642578,7995.3387451171875,16525500416,4294963200,12153180160,3997188096
500,1771917780853,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,19.60784339904785,26.530611038208008,16.32653045654297,18,61.224491119384766,22,16.32653045654297,19.60784339904785,23.52941131591797,16,24.489795684814453,17.647058486938477,48763.518493652344,34411.99426269531,206663.3299560547,7995.3768310546875,16525500416,4294963200,12132540416,3997188096
499,1771917781354,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,24,23.076923370361328,21.568628311157227,12.244897842407227,21.568628311157227,18.367347717285156,19.60784339904785,18,20,20.40816307067871,19.60784339904785,20,48763.82843017578,34419.059143066406,206667.90130615234,7995.415588378906,16525500416,4294963200,12130607104,3997188096
498,1771917781855,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,22.916667938232422,32,30.612245559692383,30.000001907348633,65.30612182617188,33.333335876464844,32.65306091308594,31.25,32,31.37255096435547,32,30.612245559692383,48764.23406982422,34433.58856201172,206679.90899658203,7995.45751953125,16525500416,4294963200,12124098560,3997188096
500,1771917782354,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,41.17647171020508,37.5,44,42.85714340209961,46,47.05882263183594,46,45.09803771972656,44,46.938777923583984,42,42,48764.58465576172,34441.20916748047,206684.9422607422,7995.540954589844,16525500416,4294963200,12123402240,3997188096
499,1771917782854,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,20.40816307067871,28,23.076923370361328,21.568628311157227,22,19.60784339904785,18,18,14.285715103149414,18,19.60784339904785,19.60784339904785,48764.90155029297,34445.46990966797,206686.71337890625,7995.5753173828125,16525500416,4294963200,12116570112,3997188096
499,1771917783355,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,17.647058486938477,22,12.244897842407227,16.32653045654297,14,16.32653045654297,16,16.32653045654297,14,14,14,14.285715103149414,48765.211486816406,34451.78112792969,206690.5244140625,7995.6181640625,16525500416,4294963200,12117176320,3997188096
499,1771917783855,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,22,26,20,18.367347717285156,19.60784339904785,20,21.568628311157227,18.367347717285156,18,18.367347717285156,24.489795684814453,20.40816307067871,48765.521484375,34458.783264160156,206695.0043334961,7995.6568603515625,16525500416,4294963200,12120256512,3997188096
0,1771917784355,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,24,29.411766052246094,18.367347717285156,25.490198135375977,24,19.60784339904785,22,27.45098114013672,22.448978424072266,25,20,21.568628311157227,48765.85705566406,34465.610290527344,206699.28216552734,7995.7347412109375,16525500416,4294963200,12125790208,3997188096
