Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771917637647,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,16,16.32653045654297,38.775508880615234,18,21.153846740722656,76,18,14.285715103149414,16,20.40816307067871,16,16,48669.294189453125,32064.11474609375,205036.4217529297,7983.062438964844,16525500416,4294963200,12142874624,3997282304
500,1771917638147,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,35.29411697387695,33.333335876464844,38,38,30.612245559692383,50,38,40,32.65306091308594,32.65306091308594,59.18367385864258,80,48669.86004638672,32090.615112304688,205060.2523803711,7983.140686035156,16525500416,4294963200,12200034304,3997282304
500,1771917638647,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,16.666667938232422,20.40816307067871,16.666667938232422,22,18.367347717285156,20.40816307067871,22,18,22,24,46,56,48670.30358886719,32104.85137939453,205072.01434326172,7983.1651611328125,16525500416,4294963200,12199763968,3997282304
500,1771917639148,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,18,17.647058486938477,14.285715103149414,14,16,12.244897842407227,16.32653045654297,14,14,18,15.686275482177734,18.367347717285156,48670.616943359375,32110.634643554688,205075.23266601563,7983.2073974609375,16525500416,4294963200,12166295552,3997282304
500,1771917639648,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,36,68,30.000001907348633,40.81632614135742,35.29411697387695,28,37.25490188598633,30.000001907348633,29.411766052246094,30.000001907348633,26,26,48671.19482421875,32128.260009765625,205090.14221191406,7983.3585205078125,16525500416,4294963200,12299665408,3997282304
500,1771917640149,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,22,12,17.647058486938477,12,14,12,10,10.204081535339355,80,12,14,10.204081535339355,48671.663635253906,32145.669860839844,205104.8432006836,7983.4932861328125,16525500416,4294963200,12275834880,3997282304
499,1771917640649,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,22,20.40816307067871,28,20,18.367347717285156,16.32653045654297,20.40816307067871,21.568628311157227,18,14,24,24,48671.985290527344,32152.73504638672,205109.34246826172,7983.591064453125,16525500416,4294963200,12287619072,3997282304
499,1771917641150,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,22,12.244897842407227,16.666667938232422,20.40816307067871,20,17.647058486938477,18,16.32653045654297,20,21.568628311157227,16.32653045654297,16.32653045654297,48672.296875,32160.036743164063,205114.1312866211,7983.647705078125,16525500416,4294963200,12273704960,3997282304
499,1771917641649,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,22.916667938232422,30.612245559692383,30.76923179626465,28,28,26.530611038208008,28,22.448978424072266,24,25,34.693878173828125,31.37255096435547,48672.70104980469,32169.98504638672,205121.52014160156,7983.7222900390625,16525500416,4294963200,12318949376,3997282304
500,1771917642150,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,19.60784339904785,24,24.489795684814453,26,22.448978424072266,20.40816307067871,20.833332061767578,19.60784339904785,18,23.52941131591797,18,16.666667938232422,48673.03991699219,32177.785400390625,205126.74963378906,7983.7725830078125,16525500416,4294963200,12324708352,3997282304
500,1771917642651,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,33.333335876464844,42,36,34,37.25490188598633,34,39.2156867980957,36,35.416664123535156,36.73469543457031,33.333335876464844,36,48673.36834716797,32186.122802734375,205132.5701904297,7983.823486328125,16525500416,4294963200,12322041856,3997282304
499,1771917643152,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,31.37255096435547,26.530611038208008,26.530611038208008,27.08333396911621,25,27.45098114013672,30.000001907348633,24.489795684814453,26,28,26,29.411766052246094,48673.67687988281,32191.52423095703,205135.45989990234,7983.882995605469,16525500416,4294963200,12306354176,3997282304
499,1771917643651,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,26,23.52941131591797,26,24,27.45098114013672,20.40816307067871,22.916667938232422,22,24.489795684814453,22.448978424072266,20.40816307067871,24,48673.990478515625,32197.161499023438,205138.60791015625,7983.923278808594,16525500416,4294963200,12306825216,3997282304
499,1771917644152,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,22,12.244897842407227,18.367347717285156,14,18,16,17.647058486938477,20,21.568628311157227,16,14,16.32653045654297,48674.30987548828,32203.320251464844,205142.2392578125,7983.962463378906,16525500416,4294963200,12307787776,3997282304
499,1771917644652,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,26,23.52941131591797,25.490198135375977,19.60784339904785,27.45098114013672,20.40816307067871,22,20,22.448978424072266,23.52941131591797,20,18.367347717285156,48674.643310546875,32210.607971191406,205147.02392578125,7984.002624511719,16525500416,4294963200,12307140608,3997282304
499,1771917645152,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,24,18.367347717285156,19.60784339904785,16.32653045654297,18.367347717285156,19.60784339904785,21.568628311157227,18,18,22,18.367347717285156,21.568628311157227,48674.95666503906,32217.638610839844,205151.55828857422,7984.044006347656,16525500416,4294963200,12301271040,3997282304
499,1771917645652,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,24.489795684814453,18.367347717285156,18.367347717285156,18,20,18.367347717285156,18.367347717285156,20.40816307067871,20.40816307067871,20.833332061767578,18.367347717285156,18,48675.27014160156,32224.663635253906,205156.0834350586,7984.089172363281,16525500416,4294963200,12302188544,3997282304
499,1771917646152,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,26,23.076923370361328,20.40816307067871,22,20,20,26,18.367347717285156,22,21.568628311157227,24,24,48675.583740234375,32231.235900878906,205160.12701416016,7984.125793457031,16525500416,4294963200,12307042304,3997282304
499,1771917646652,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,40,31.25,32.65306091308594,36,36.73469543457031,32.65306091308594,38,34,36,48,38,35.416664123535156,48675.96173095703,32244.381103515625,205170.74005126953,7984.198547363281,16525500416,4294963200,12319698944,3997282304
500,1771917647152,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,22.448978424072266,20,21.568628311157227,18,17.647058486938477,20,18.367347717285156,20,17.647058486938477,14.285715103149414,14.285715103149414,16,48676.26043701172,32251.295837402344,205175.19464111328,7984.218994140625,16525500416,4294963200,12312387584,3997282304
499,1771917647653,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,17.647058486938477,10,12,14,10,12.244897842407227,13.72549057006836,13.72549057006836,16.32653045654297,13.72549057006836,14,14.285715103149414,48676.57293701172,32256.199829101563,205177.66497802734,7984.2584228515625,16525500416,4294963200,12312256512,3997282304
499,1771917648154,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,18,12,16,12,8.333333969116211,14,10.204081535339355,10,13.72549057006836,12.244897842407227,10,12,48676.884033203125,32262.237731933594,205181.09991455078,7984.296325683594,16525500416,4294963200,12311429120,3997282304
0,1771917648654,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,21.568628311157227,12.244897842407227,14.285715103149414,14,19.60784339904785,16.32653045654297,20.40816307067871,36.53845977783203,14.583333015441895,19.60784339904785,16,14,48677.22961425781,32269.824157714844,205186.14874267578,7984.348815917969,16525500416,4294963200,12315230208,3997282304
