Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771823618175,7853.824172973633,28000,1,1.31875,9400.87548828125,28000,1,1.03125,7389.5078125,28000,1,1.03125,9312.15788269043,28000,1,1.03125,4853.627960205078,4800,2,1.03125,4837.871139526367,4800,2,1.03125,4854.952438354492,4800,2,1.03125,4849.949401855469,4800,2,0.9812500000000001,4900.568542480469,4800,2,0.9812500000000001,5025.919219970703,4800,2,0.9812500000000001,213236.1688232422,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,8,6,0,8.163265228271484,7.843137741088867,7.843137741088867,5.882352828979492,7.843137741088867,7.843137741088867,6,6,4,5.882352828979492,8,6,2,4.081632614135742,3.9215688705444336,8,5.882352828979492,28659011584,8589930496,2888740864,0
499,1771823618676,7853.825012207031,28000,1,0.9812500000000001,9400.879043579102,28000,1,0.9812500000000001,7389.508712768555,28000,1,0.9812500000000001,9312.159133911133,28000,1,0.9812500000000001,4853.628128051758,4800,2,0.9812500000000001,4837.871154785156,4800,2,0.9812500000000001,4854.95246887207,4800,2,0.9812500000000001,4849.949462890625,4800,2,0.9812500000000001,4900.569778442383,4800,2,0.9812500000000001,5025.919219970703,4800,2,0.9812500000000001,213237.39149475098,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,0,3.9215688705444336,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2888077312,0
500,1771823619176,7853.865051269531,28000,1,0.9812500000000001,9400.921966552734,28000,1,0.9812500000000001,7389.542526245117,28000,1,0.9812500000000001,9312.197570800781,28000,1,0.9812500000000001,4853.646011352539,4800,2,0.9812500000000001,4837.891815185547,4800,2,0.9812500000000001,4854.968780517578,4800,2,0.9812500000000001,4849.968063354492,4800,2,0.9812500000000001,4900.587097167969,4800,2,0.9812500000000001,5025.934234619141,4800,2,0.9812500000000001,213239.10008239746,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,8,6.25,7.843137741088867,8,4,6,2.040816307067871,6,6,7.843137741088867,6,2,8,8,8,6,2,0,3.9215688705444336,4.081632614135742,28659011584,8589930496,2888675328,0
499,1771823619677,7853.866729736328,28000,1,1.26875,9400.92887878418,28000,1,1.26875,7389.543884277344,28000,1,1.26875,9312.199096679688,28000,1,1.26875,4853.646026611328,4800,2,0.9812500000000001,4837.891830444336,4800,2,0.9812500000000001,4854.968826293945,4800,2,0.9812500000000001,4849.968063354492,4800,2,0.9812500000000001,4900.587097167969,4800,2,0.9812500000000001,5025.93424987793,4800,2,0.9812500000000001,213240.39894104004,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,0,3.9215688705444336,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2888712192,0
500,1771823620177,7853.9013671875,28000,1,0.9812500000000001,9400.970733642578,28000,1,0.9812500000000001,7389.581588745117,28000,1,0.9812500000000001,9312.239868164063,28000,1,0.9812500000000001,4853.669250488281,4800,2,0.9812500000000001,4837.912582397461,4800,2,0.9812500000000001,4854.985565185547,4800,2,0.9812500000000001,4849.9854736328125,4800,2,0.9812500000000001,4900.598983764648,4800,2,0.9812500000000001,5025.951568603516,4800,2,0.9812500000000001,213241.91329956055,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,4,6.122448921203613,6,6.122448921203613,6,8,6,6,6,2.040816307067871,5.882352828979492,7.843137741088867,7.843137741088867,10,4.081632614135742,6.122448921203613,1.9607844352722168,4,0,2.040816307067871,28659011584,8589930496,2891857920,0
499,1771823620677,7853.904235839844,28000,1,1.0625,9400.975387573242,28000,1,1.0625,7389.582672119141,28000,1,1.0625,9312.24185180664,28000,1,1.0625,4853.669616699219,4800,2,1.0625,4837.912811279297,4800,2,1.0625,4854.985702514648,4800,2,1.0625,4849.985733032227,4800,2,0.9812500000000001,4900.59977722168,4800,2,0.9812500000000001,5025.951965332031,4800,2,0.9812500000000001,213243.2640991211,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,0,0,0,4,0,0,0,0,0,0,0,0,2,0,2,1.9607844352722168,0,0,0,1.9607844352722168,28659011584,8589930496,2884120576,0
500,1771823621177,7853.945510864258,28000,1,0.9812500000000001,9401.010147094727,28000,1,0.9812500000000001,7389.622116088867,28000,1,0.9812500000000001,9312.282424926758,28000,1,0.9812500000000001,4853.687484741211,4800,2,0.9812500000000001,4837.93327331543,4800,2,0.9812500000000001,4855.004196166992,4800,2,0.9812500000000001,4850.00358581543,4800,2,0.9812500000000001,4900.620361328125,4800,2,0.9812500000000001,5025.968353271484,4800,2,0.9812500000000001,213245.0144958496,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,6.122448921203613,7.843137741088867,8,7.843137741088867,6,6,8,4,4.081632614135742,3.9215688705444336,6,6.122448921203613,8.163265228271484,9.803921699523926,2,6.122448921203613,4.081632614135742,6,4,0,28659011584,8589930496,2882879488,0
500,1771823621678,7853.945983886719,28000,1,1.28125,9401.011184692383,28000,1,1.28125,7389.622695922852,28000,1,0.9812500000000001,9312.285140991211,28000,1,0.9812500000000001,4853.688186645508,4800,2,0.9812500000000001,4837.933303833008,4800,2,0.9812500000000001,4855.004196166992,4800,2,0.9812500000000001,4850.003646850586,4800,2,0.9812500000000001,4900.620361328125,4800,2,0.9812500000000001,5025.968353271484,4800,2,0.9812500000000001,213246.16900634766,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,0,0,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,2,1.9607844352722168,3.846153974533081,0,1.9607844352722168,0,0,28659011584,8589930496,2881404928,0
500,1771823622178,7853.9991455078125,28000,1,0.9812500000000001,9401.067764282227,28000,1,0.9812500000000001,7389.677886962891,28000,1,0.9812500000000001,9312.337265014648,28000,1,0.9812500000000001,4853.718826293945,4800,2,0.9812500000000001,4837.955017089844,4800,2,0.9812500000000001,4855.030227661133,4800,2,0.9812500000000001,4850.036605834961,4800,2,0.9812500000000001,4900.64387512207,4800,2,0.9812500000000001,5025.987869262695,4800,2,0.9812500000000001,213248.02947998047,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,5.882352828979492,11.764705657958984,10,8.163265228271484,9.803921699523926,8.163265228271484,10,6.122448921203613,8,6,7.843137741088867,9.803921699523926,8.163265228271484,12,6.122448921203613,4,6,8.163265228271484,6,0,28659011584,8589930496,2889084928,0
500,1771823622679,7854.0008544921875,28000,1,1.03125,9401.068557739258,28000,1,0.9812500000000001,7389.6790771484375,28000,1,0.9812500000000001,9312.341522216797,28000,1,0.9812500000000001,4853.719177246094,4800,2,0.9812500000000001,4837.955169677734,4800,2,0.9812500000000001,4855.030227661133,4800,2,0.9812500000000001,4850.036605834961,4800,2,0.9812500000000001,4900.643936157227,4800,2,0.9812500000000001,5025.988327026367,4800,2,0.9812500000000001,213249.32806396484,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,2,0,0,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2886483968,0
500,1771823623179,7854.0343017578125,28000,1,1.2125,9401.104431152344,28000,1,1.2125,7389.71305847168,28000,1,1.2125,9312.381912231445,28000,1,1.2125,4853.7393798828125,4800,2,1.2125,4837.9742431640625,4800,2,1.2125,4855.049407958984,4800,2,1.2125,4850.058654785156,4800,2,0.9812500000000001,4900.6673583984375,4800,2,0.9812500000000001,5026.012786865234,4800,2,0.9812500000000001,213250.93231201172,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,2.040816307067871,3.9215688705444336,6,6.122448921203613,6,7.843137741088867,0,9.615385055541992,7.843137741088867,6,6.122448921203613,6.122448921203613,8,4.081632614135742,8,4,4,6,7.843137741088867,8,28659011584,8589930496,2886004736,0
500,1771823623680,7854.035537719727,28000,1,0.9812500000000001,9401.106536865234,28000,1,0.9812500000000001,7389.714294433594,28000,1,0.9812500000000001,9312.387741088867,28000,1,0.9812500000000001,4853.739547729492,4800,2,0.9812500000000001,4837.974334716797,4800,2,0.9812500000000001,4855.049468994141,4800,2,0.9812500000000001,4850.058685302734,4800,2,0.9812500000000001,4900.667373657227,4800,2,0.9812500000000001,5026.013198852539,4800,2,0.9812500000000001,213252.3067932129,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,0,0,0,0,0,2,0,0,0,0,0,0,2,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,2883334144,0
500,1771823624180,7854.06364440918,28000,1,0.9812500000000001,9401.146499633789,28000,1,0.9812500000000001,7389.750793457031,28000,1,0.9812500000000001,9312.426788330078,28000,1,0.9812500000000001,4853.756088256836,4800,2,0.9812500000000001,4837.996505737305,4800,2,0.9812500000000001,4855.069625854492,4800,2,0.9812500000000001,4850.082275390625,4800,2,0.9812500000000001,4900.688095092773,4800,2,0.9812500000000001,5026.02702331543,4800,2,0.9812500000000001,213253.8684539795,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,2.040816307067871,6,6,6,6,6.122448921203613,0,6,4.081632614135742,8,6,4,6,4.081632614135742,6,6.122448921203613,4,6,2.040816307067871,2.040816307067871,28659011584,8589930496,2885447680,0
499,1771823624681,7854.065765380859,28000,1,0.99375,9401.149505615234,28000,1,0.99375,7389.751602172852,28000,1,0.99375,9312.438217163086,28000,1,0.99375,4853.756118774414,4800,2,0.99375,4837.996719360352,4800,2,0.99375,4855.06965637207,4800,2,0.99375,4850.082305908203,4800,2,0.99375,4900.688095092773,4800,2,0.99375,5026.027236938477,4800,2,0.9812500000000001,213255.23558044434,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,1.9607844352722168,3.9215688705444336,0,2,0,3.9215688705444336,0,0,0,0,0,0,0,6.122448921203613,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2884673536,0
500,1771823625181,7854.094543457031,28000,1,0.9812500000000001,9401.188507080078,28000,1,0.9812500000000001,7389.783355712891,28000,1,0.9812500000000001,9312.480819702148,28000,1,0.9812500000000001,4853.778427124023,4800,2,0.9812500000000001,4838.017196655273,4800,2,0.9812500000000001,4855.093185424805,4800,2,0.9812500000000001,4850.1014404296875,4800,2,0.9812500000000001,4900.708312988281,4800,2,0.9812500000000001,5026.050231933594,4800,2,0.9812500000000001,213257.05433654785,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,4.081632614135742,8,6,6,4,8.163265228271484,6,6.122448921203613,7.843137741088867,2,6,6,6,6,7.843137741088867,4,8,6,4,7.843137741088867,28659011584,8589930496,2879676416,0
499,1771823625682,7854.095321655273,28000,1,1.18125,9401.191223144531,28000,1,1.18125,7389.78385925293,28000,1,1.01875,9312.48225402832,28000,1,1.01875,4853.778472900391,4800,2,1.01875,4838.017288208008,4800,2,1.01875,4855.093246459961,4800,2,1.01875,4850.101470947266,4800,2,1.01875,4900.70832824707,4800,2,1.01875,5026.050231933594,4800,2,1.01875,213258.22862243652,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,1.9607844352722168,4,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1.9607844352722168,0,0,28659011584,8589930496,2878672896,0
500,1771823626182,7854.13395690918,28000,1,0.9812500000000001,9401.239059448242,28000,1,0.9812500000000001,7389.820007324219,28000,1,0.9812500000000001,9312.511520385742,28000,1,0.9812500000000001,4853.795364379883,4800,2,0.9812500000000001,4838.038360595703,4800,2,0.9812500000000001,4855.115325927734,4800,2,0.9812500000000001,4850.122482299805,4800,2,0.9812500000000001,4900.7264404296875,4800,2,0.9812500000000001,5026.071273803711,4800,2,0.9812500000000001,213260.05221557617,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,4.081632614135742,10,4.081632614135742,6,7.843137741088867,6,7.843137741088867,4,6.122448921203613,4,7.843137741088867,6,6,5.882352828979492,2,6,6,6.122448921203613,1.9607844352722168,4.081632614135742,28659011584,8589930496,2879238144,0
500,1771823626682,7854.134628295898,28000,1,0.9812500000000001,9401.242767333984,28000,1,0.9812500000000001,7389.821716308594,28000,1,0.9812500000000001,9312.51286315918,28000,1,0.9812500000000001,4853.795974731445,4800,2,0.9812500000000001,4838.038375854492,4800,2,0.9812500000000001,4855.11540222168,4800,2,0.9812500000000001,4850.122482299805,4800,2,0.9812500000000001,4900.726455688477,4800,2,0.9812500000000001,5026.071502685547,4800,2,0.9812500000000001,213261.25205993652,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,0,2.040816307067871,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,28659011584,8589930496,2878509056,0
499,1771823627183,7854.168716430664,28000,1,1.09375,9401.291198730469,28000,1,1.09375,7389.86083984375,28000,1,1.09375,9312.545547485352,28000,1,1.09375,4853.815658569336,4800,2,0.9812500000000001,4838.05859375,4800,2,0.9812500000000001,4855.132537841797,4800,2,0.9812500000000001,4850.13981628418,4800,2,0.9812500000000001,4900.746597290039,4800,2,0.9812500000000001,5026.091079711914,4800,2,0.9812500000000001,213262.8907470703,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,2,8,8,7.843137741088867,6.122448921203613,5.882352828979492,8,6.122448921203613,6,6,6,8,9.803921699523926,6,4,4,2,0,4.081632614135742,4,28659011584,8589930496,2885226496,0
500,1771823627683,7854.170303344727,28000,1,1.1625,9401.294036865234,28000,1,1.1625,7389.861801147461,28000,1,1.1625,9312.547225952148,28000,1,1.1625,4853.815673828125,4800,2,0.9812500000000001,4838.0587158203125,4800,2,0.9812500000000001,4855.13330078125,4800,2,0.9812500000000001,4850.139953613281,4800,2,0.9812500000000001,4900.746597290039,4800,2,0.9812500000000001,5026.091247558594,4800,2,0.9812500000000001,213264.20942687988,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,2,2.040816307067871,0,0,0,0,0,0,3.9215688705444336,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2885226496,0
500,1771823628184,7854.212554931641,28000,1,1.15,9401.343231201172,28000,1,1.15,7389.898162841797,28000,1,1.15,9312.589813232422,28000,1,1.15,4853.829528808594,4800,2,1.15,4838.077606201172,4800,2,1.15,4855.148376464844,4800,2,1.15,4850.154327392578,4800,2,0.9812500000000001,4900.764938354492,4800,2,0.9812500000000001,5026.1103515625,4800,2,0.9812500000000001,213265.82218933105,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,6.122448921203613,11.764705657958984,6.122448921203613,8,7.843137741088867,6,5.882352828979492,7.843137741088867,6,6,4,6,2.040816307067871,11.764705657958984,2,2.040816307067871,0,0,7.843137741088867,2,28659011584,8589930496,2892922880,0
500,1771823628684,7854.214019775391,28000,1,1.48125,9401.346481323242,28000,1,1.48125,7389.899139404297,28000,1,1.06875,9312.593765258789,28000,1,1.06875,4853.829849243164,4800,2,1.06875,4838.078079223633,4800,2,1.06875,4855.148468017578,4800,2,1.06875,4850.15446472168,4800,2,1.06875,4900.76496887207,4800,2,1.06875,5026.110412597656,4800,2,1.06875,213267.18827819824,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,0,2.040816307067871,2,0,0,0,0,1.9607844352722168,0,0,0,0,3.9215688705444336,4,0,1.9607844352722168,0,1.9607844352722168,0,0,28659011584,8589930496,2891681792,0
500,1771823629185,7854.255294799805,28000,1,1.175,9401.392501831055,28000,1,1.175,7389.929824829102,28000,1,1.175,9312.637329101563,28000,1,1.175,4853.85205078125,4800,2,1.175,4838.101013183594,4800,2,1.175,4855.164627075195,4800,2,1.175,4850.172561645508,4800,2,0.9812500000000001,4900.7852783203125,4800,2,0.9812500000000001,5026.1285400390625,4800,2,0.9812500000000001,213268.84580993652,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,6.122448921203613,10,6,6,6,6,6.122448921203613,6.122448921203613,6,5.882352828979492,4,4,2,8.163265228271484,4.081632614135742,7.843137741088867,2,5.882352828979492,6,4.081632614135742,28659011584,8589930496,2890854400,0
500,1771823629686,7854.255813598633,28000,1,1.05,9401.394226074219,28000,1,1.05,7389.931442260742,28000,1,1.05,9312.637893676758,28000,1,1.05,4853.852096557617,4800,2,1.05,4838.101028442383,4800,2,1.05,4855.164688110352,4800,2,1.05,4850.172744750977,4800,2,1.05,4900.7852783203125,4800,2,0.9812500000000001,5026.1285400390625,4800,2,0.9812500000000001,213270.03414916992,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,0,2,1.9607844352722168,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2889428992,0
500,1771823630186,7854.291488647461,28000,1,1.06875,9401.43913269043,28000,1,1.06875,7389.970672607422,28000,1,1.06875,9312.686157226563,28000,1,1.06875,4853.870895385742,4800,2,0.9812500000000001,4838.120498657227,4800,2,0.9812500000000001,4855.181503295898,4800,2,0.9812500000000001,4850.19548034668,4800,2,0.9812500000000001,4900.804092407227,4800,2,0.9812500000000001,5026.141830444336,4800,2,0.9812500000000001,213271.74494934082,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,6,6.122448921203613,6.122448921203613,6.122448921203613,6,4.081632614135742,4,6,6,6,4.081632614135742,2.040816307067871,6.122448921203613,14,4,4,2,6,4,3.9215688705444336,28659011584,8589930496,2878652416,0
499,1771823630687,7854.292816162109,28000,1,1.075,9401.441513061523,28000,1,1.0125000000000002,7389.971954345703,28000,1,1.0125000000000002,9312.690460205078,28000,1,1.0125000000000002,4853.871871948242,4800,2,1.0125000000000002,4838.120666503906,4800,2,1.0125000000000002,4855.181854248047,4800,2,1.0125000000000002,4850.195510864258,4800,2,1.0125000000000002,4900.804092407227,4800,2,1.0125000000000002,5026.142120361328,4800,2,0.9812500000000001,213272.9824371338,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,2,4,1.9607844352722168,1.9607844352722168,0,1.9607844352722168,0,1.9607844352722168,0,0,0,1.9607844352722168,2,2,0,0,0,0,0,0,28659011584,8589930496,2877833216,0
499,1771823631187,7854.332244873047,28000,1,0.9812500000000001,9401.47836303711,28000,1,0.9812500000000001,7390.011047363281,28000,1,0.9812500000000001,9312.740097045898,28000,1,0.9812500000000001,4853.889297485352,4800,2,0.9812500000000001,4838.138137817383,4800,2,0.9812500000000001,4855.19905090332,4800,2,0.9812500000000001,4850.217300415039,4800,2,0.9812500000000001,4900.820205688477,4800,2,0.9812500000000001,5026.161117553711,4800,2,0.9812500000000001,213274.70030212402,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,8,2.040816307067871,6,6.122448921203613,6,7.843137741088867,6,6.122448921203613,6,6,6,2.040816307067871,8,10.204081535339355,4,0,2,6,2,6,28659011584,8589930496,2891284480,0
499,1771823631687,7854.333114624023,28000,1,0.9812500000000001,9401.479797363281,28000,1,0.9812500000000001,7390.012237548828,28000,1,0.9812500000000001,9312.743194580078,28000,1,0.9812500000000001,4853.889297485352,4800,2,0.9812500000000001,4838.138214111328,4800,2,0.9812500000000001,4855.199111938477,4800,2,0.9812500000000001,4850.217330932617,4800,2,0.9812500000000001,4900.820205688477,4800,2,0.9812500000000001,5026.163269042969,4800,2,0.9812500000000001,213275.9552001953,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,0,0,0,2,0,0,0,1.9607844352722168,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2889359360,0
500,1771823632187,7854.378768920898,28000,1,0.9812500000000001,9401.525573730469,28000,1,0.9812500000000001,7390.039794921875,28000,1,0.9812500000000001,9312.777938842773,28000,1,0.9812500000000001,4853.911575317383,4800,2,0.9812500000000001,4838.15966796875,4800,2,0.9812500000000001,4855.216400146484,4800,2,0.9812500000000001,4850.235504150391,4800,2,0.9812500000000001,4900.843994140625,4800,2,0.9812500000000001,5026.17985534668,4800,2,0.9812500000000001,213277.64390563965,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,6,9.803921699523926,8,6.122448921203613,6,5.882352828979492,6,6,6,6,7.843137741088867,5.882352828979492,3.9215688705444336,6,6,6.122448921203613,0,1.9607844352722168,6,4.081632614135742,28659011584,8589930496,2891935744,0
499,1771823632688,7854.380599975586,28000,1,0.9812500000000001,9401.527709960938,28000,1,0.9812500000000001,7390.041320800781,28000,1,0.9812500000000001,9312.782028198242,28000,1,0.9812500000000001,4853.911575317383,4800,2,0.9812500000000001,4838.159774780273,4800,2,0.9812500000000001,4855.217239379883,4800,2,0.9812500000000001,4850.235595703125,4800,2,0.9812500000000001,4900.843994140625,4800,2,0.9812500000000001,5026.179901123047,4800,2,0.9812500000000001,213278.89614868164,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,2,0,2,3.9215688705444336,0,0,0,0,0,0,0,0,2,4,0,0,2,0,0,0,28659011584,8589930496,2890924032,0
500,1771823633188,7854.416778564453,28000,1,1,9401.571258544922,28000,1,1,7390.081253051758,28000,1,1,9312.829223632813,28000,1,1,4853.932632446289,4800,2,0.9812500000000001,4838.180160522461,4800,2,0.9812500000000001,4855.2330322265625,4800,2,0.9812500000000001,4850.2515869140625,4800,2,0.9812500000000001,4900.858840942383,4800,2,0.9812500000000001,5026.200454711914,4800,2,0.9812500000000001,213280.6485595703,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,2,11.764705657958984,6,8,6,6.122448921203613,6,4,4,6,4.081632614135742,6,8,11.764705657958984,7.843137741088867,6,5.882352828979492,0,0,6,28659011584,8589930496,2887426048,0
500,1771823633688,7854.418045043945,28000,1,1.0875,9401.57339477539,28000,1,1.0875,7390.083267211914,28000,1,1.0875,9312.829879760742,28000,1,1.0875,4853.932647705078,4800,2,1.0875,4838.180206298828,4800,2,1.0875,4855.233047485352,4800,2,1.0875,4850.251602172852,4800,2,0.9812500000000001,4900.858840942383,4800,2,0.9812500000000001,5026.200454711914,4800,2,0.9812500000000001,213281.81398010254,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,2,2.040816307067871,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2887757824,0
500,1771823634189,7854.453033447266,28000,1,1.26875,9401.609741210938,28000,1,1.26875,7390.125534057617,28000,1,1.26875,9312.875930786133,28000,1,1.26875,4853.95149230957,4800,2,1.26875,4838.201614379883,4800,2,1.26875,4855.250991821289,4800,2,1.26875,4850.270645141602,4800,2,0.99375,4900.87907409668,4800,2,0.99375,5026.218933105469,4800,2,0.99375,213283.59719848633,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,4.081632614135742,4.081632614135742,4.081632614135742,6,6,6.122448921203613,6,5.882352828979492,3.9215688705444336,6.122448921203613,7.843137741088867,6,10,10,2.040816307067871,8,6,4,4.081632614135742,2.040816307067871,28659011584,8589930496,2894860288,0
500,1771823634690,7854.453964233398,28000,1,1.225,9401.625106811523,28000,1,1.225,7390.126525878906,28000,1,1.225,9312.878860473633,28000,1,1.225,4853.95149230957,4800,2,0.9812500000000001,4838.201889038086,4800,2,0.9812500000000001,4855.251159667969,4800,2,0.9812500000000001,4850.270721435547,4800,2,0.9812500000000001,4900.879302978516,4800,2,0.9812500000000001,5026.219024658203,4800,2,0.9812500000000001,213284.84898376465,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,3.9215688705444336,3.9215688705444336,1.9607844352722168,4,0,0,0,0,0,1.9607844352722168,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2892869632,0
500,1771823635190,7854.495651245117,28000,1,1.325,9401.650695800781,28000,1,1.325,7390.1639404296875,28000,1,1.00625,9312.925170898438,28000,1,1.00625,4853.9718017578125,4800,2,1.00625,4838.2213134765625,4800,2,1.00625,4855.272201538086,4800,2,1.00625,4850.292907714844,4800,2,1.00625,4900.898635864258,4800,2,0.9812500000000001,5026.241149902344,4800,2,0.9812500000000001,213286.4320678711,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,6,6.122448921203613,7.843137741088867,2,6,6,6,6,3.9215688705444336,6,4,6,6.122448921203613,10.204081535339355,2,2,4.081632614135742,4,4,5.882352828979492,28659011584,8589930496,2886455296,0
