Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771916147653,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,20.40816307067871,19.60784339904785,16.32653045654297,21.568628311157227,23.52941131591797,21.568628311157227,16.32653045654297,18.367347717285156,20,26,20.40816307067871,18.367347717285156,47718.25769042969,9623.900756835938,190070.1806640625,7866.829345703125,16525500416,4294963200,12317691904,3988336640
498,1771916148154,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,33.333335876464844,26.530611038208008,24,22.448978424072266,28.571430206298828,26.530611038208008,25,28,29.411766052246094,30.612245559692383,28.571430206298828,27.45098114013672,47718.589416503906,9635.064758300781,190078.8491821289,7866.868713378906,16525500416,4294963200,12313972736,3988336640
499,1771916148653,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,14.285715103149414,8.163265228271484,10,12,12,14,10,8.163265228271484,16,14,12,30.000001907348633,47718.91052246094,9639.624877929688,190080.88842773438,7866.900207519531,16525500416,4294963200,12311674880,3988336640
499,1771916149153,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,16.666667938232422,14,13.72549057006836,18,14,14.285715103149414,14.285715103149414,18,16.32653045654297,14,22.448978424072266,12.244897842407227,47719.232666015625,9646.442810058594,190085.2119140625,7866.9337158203125,16525500416,4294963200,12307816448,3988336640
499,1771916149653,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,24,21.568628311157227,16.666667938232422,24,18,21.568628311157227,18,20.40816307067871,23.52941131591797,22,24.528303146362305,18.367347717285156,47719.544189453125,9653.212524414063,190089.49249267578,7866.967102050781,16525500416,4294963200,12300541952,3988336640
499,1771916150153,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,20,20.40816307067871,21.568628311157227,21.568628311157227,20.40816307067871,20,18,24,20.40816307067871,24.489795684814453,20.833332061767578,20,47719.85705566406,9659.635803222656,190093.4271850586,7867.001525878906,16525500416,4294963200,12293074944,3988336640
499,1771916150654,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,24,20,18,26.530611038208008,22,21.568628311157227,20,24.489795684814453,22,22,24,18.367347717285156,47720.176818847656,9666.1982421875,190097.46130371094,7867.035583496094,16525500416,4294963200,12293328896,3988336640
499,1771916151154,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,18.367347717285156,18.75,18.367347717285156,20,20.40816307067871,18.367347717285156,16.32653045654297,18.367347717285156,24,19.60784339904785,20,21.568628311157227,47720.49011230469,9673.021179199219,190101.7950439453,7867.069580078125,16525500416,4294963200,12292399104,3988336640
499,1771916151654,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,20.40816307067871,20.40816307067871,20.40816307067871,21.568628311157227,18,22,18.367347717285156,18,18.367347717285156,16.32653045654297,20,20,47720.80548095703,9679.593078613281,190105.87200927734,7867.111145019531,16525500416,4294963200,12288835584,3988336640
500,1771916152154,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,26,22,18.367347717285156,24,20.40816307067871,20.40816307067871,21.568628311157227,22,22,69.38775634765625,22,20,47721.189514160156,9692.643127441406,190116.44116210938,7867.140441894531,16525500416,4294963200,12311805952,3988336640
499,1771916152654,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,20.833332061767578,34.615386962890625,27.45098114013672,22.448978424072266,37.25490188598633,26.923078536987305,24.489795684814453,28,26,66.66667175292969,24,28.571430206298828,47721.64532470703,9710.067932128906,190131.25756835938,7867.183776855469,16525500416,4294963200,12295344128,3988336640
500,1771916153154,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,21.568628311157227,14.285715103149414,16,16,16.32653045654297,20.40816307067871,16.666667938232422,16.32653045654297,18,14.285715103149414,16,22,47721.96875,9718.438049316406,190137.16973876953,7867.2142333984375,16525500416,4294963200,12295774208,3988336640
499,1771916153655,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,6.25,10.204081535339355,11.764705657958984,13.72549057006836,8.333333969116211,12.244897842407227,9.803921699523926,12,14,8,10.416666030883789,8.163265228271484,47722.272521972656,9724.274658203125,190140.48699951172,7867.2445068359375,16525500416,4294963200,12291072000,3988336640
499,1771916154155,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,15.686275482177734,12,15.686275482177734,14.285715103149414,12.244897842407227,20,12.244897842407227,12.244897842407227,14,14.285715103149414,14,17.647058486938477,47722.580505371094,9732.099548339844,190145.82196044922,7867.2794189453125,16525500416,4294963200,12292325376,3988336640
499,1771916154655,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,18,10.416666030883789,12.244897842407227,16,16,28,14,16,12.5,12,16,14,47722.89520263672,9740.067016601563,190151.28692626953,7867.313659667969,16525500416,4294963200,12297035776,3988336640
499,1771916155155,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,22,25,30.000001907348633,18.367347717285156,23.52941131591797,22.448978424072266,20,20.40816307067871,21.568628311157227,18,22,20,47723.21569824219,9746.683166503906,190155.3956298828,7867.34814453125,16525500416,4294963200,12292587520,3988336640
499,1771916155655,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,20.40816307067871,20.40816307067871,16.32653045654297,21.568628311157227,23.52941131591797,24.489795684814453,18.367347717285156,25,21.568628311157227,20,21.568628311157227,18.367347717285156,47723.52673339844,9753.340576171875,190159.56188964844,7867.3846435546875,16525500416,4294963200,12293185536,3988336640
499,1771916156156,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,22,20,21.568628311157227,22,20.40816307067871,26.923078536987305,19.60784339904785,18.367347717285156,18.367347717285156,20,14.583333015441895,18,47723.836669921875,9760.149597167969,190163.8803100586,7867.422790527344,16525500416,4294963200,12289888256,3988336640
499,1771916156656,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,28.571430206298828,32,30.000001907348633,32,30.000001907348633,40.81632614135742,29.411766052246094,28.571430206298828,30.000001907348633,23.52941131591797,34,30.000001907348633,47724.16650390625,9768.059143066406,190169.28051757813,7867.470397949219,16525500416,4294963200,12293382144,3988336640
499,1771916157156,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,21.568628311157227,18,20,17.647058486938477,22,22,18.367347717285156,20.40816307067871,18,16.32653045654297,25.490198135375977,20,47724.49182128906,9773.074768066406,190171.75268554688,7867.503845214844,16525500416,4294963200,12285788160,3988336640
498,1771916157657,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,10.204081535339355,10.204081535339355,12.244897842407227,12.244897842407227,14.285715103149414,18,12,14,16,16.32653045654297,14,14,47724.80096435547,9779.766967773438,190175.95239257813,7867.536926269531,16525500416,4294963200,12285870080,3988336640
499,1771916158156,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,19.60784339904785,16,14.285715103149414,18,19.60784339904785,17.647058486938477,17.647058486938477,16.32653045654297,16.32653045654297,20,18.367347717285156,16.32653045654297,47725.10900878906,9786.6435546875,190180.34405517578,7867.5709228515625,16525500416,4294963200,12281851904,3988336640
499,1771916158656,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,14.583333015441895,28,16,14.285715103149414,18.367347717285156,20.40816307067871,18,19.60784339904785,21.568628311157227,22.448978424072266,22,18.367347717285156,47725.42352294922,9794.023071289063,190185.2378540039,7867.605773925781,16525500416,4294963200,12279668736,3988336640
499,1771916159156,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,20,14.285715103149414,23.52941131591797,20,16,19.60784339904785,18,20.40816307067871,18.367347717285156,19.60784339904785,20,23.52941131591797,47725.73370361328,9800.915466308594,190189.60595703125,7867.639831542969,16525500416,4294963200,12275089408,3988336640
0,1771916159657,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,21.568628311157227,21.568628311157227,18,18,18.367347717285156,16.666667938232422,18.367347717285156,24,20.40816307067871,20,20,20.40816307067871,47726.060119628906,9807.71533203125,190193.8931274414,7867.691162109375,16525500416,4294963200,12283756544,3988336640
