Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771917231886,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,28,27.45098114013672,27.08333396911621,26.530611038208008,28,26,29.411766052246094,26.530611038208008,28,25,26.530611038208008,24.489795684814453,48406.54479980469,25748.227966308594,200760.5005493164,7948.820129394531,16525500416,4294963200,11949322240,3997765632
499,1771917232385,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,44.89795684814453,25,26,100,36,35.849056243896484,38.775508880615234,32.65306091308594,46.938777923583984,27.45098114013672,26.530611038208008,29.16666603088379,48407.20983886719,25768.425231933594,200777.89306640625,7949.053283691406,16525500416,4294963200,12131491840,3997765632
499,1771917232885,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,16.32653045654297,17.647058486938477,14.285715103149414,30.612245559692383,16,14.285715103149414,12.244897842407227,16,96,14,14,15.686275482177734,48407.730224609375,25788.67266845703,200795.51934814453,7949.0989990234375,16525500416,4294963200,12181741568,3997765632
499,1771917233386,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,20,77.55101776123047,18,16,12.244897842407227,16.32653045654297,16,14.285715103149414,34,12.765957832336426,12,10.204081535339355,48408.208740234375,25807.557861328125,200811.84765625,7949.1451416015625,16525500416,4294963200,12199628800,3997765632
499,1771917233886,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,18,25.490198135375977,19.60784339904785,14,16,18,15.686275482177734,17.647058486938477,12.244897842407227,15.686275482177734,22,16,48408.55383300781,25815.543579101563,200817.34899902344,7949.174011230469,16525500416,4294963200,12196552704,3997761536
499,1771917234386,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,15.686275482177734,12,4.081632614135742,10.416666030883789,12,8.333333969116211,10,10.204081535339355,7.843137741088867,6.25,12,8.163265228271484,48408.86474609375,25821.521362304688,200820.83197021484,7949.2142333984375,16525500416,4294963200,12211683328,3997761536
499,1771917234886,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,10.204081535339355,89.58332824707031,10,8.163265228271484,12,13.72549057006836,10.204081535339355,9.803921699523926,12.244897842407227,11.764705657958984,7.843137741088867,15.686275482177734,48409.356201171875,25838.048400878906,200834.7660522461,7949.256774902344,16525500416,4294963200,12340191232,3997761536
499,1771917235386,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,6.122448921203613,38.46154022216797,8.163265228271484,6,7.843137741088867,10,8.163265228271484,4.1666669845581055,8,6.122448921203613,8.163265228271484,10,48409.739990234375,25846.83544921875,200841.00415039063,7949.293640136719,16525500416,4294963200,12306747392,3997761536
499,1771917235886,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,12.244897842407227,16,13.72549057006836,15.686275482177734,12.244897842407227,14,19.60784339904785,13.72549057006836,17.647058486938477,12,10.204081535339355,10.204081535339355,48410.05743408203,25851.74737548828,200843.41729736328,7949.3328857421875,16525500416,4294963200,12304044032,3997761536
499,1771917236386,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,27.45098114013672,24.489795684814453,32,24.489795684814453,22.916667938232422,24,28.571430206298828,24.489795684814453,24.489795684814453,24.489795684814453,27.45098114013672,23.52941131591797,48410.40759277344,25857.972717285156,200847.12280273438,7949.392883300781,16525500416,4294963200,12286885888,3997761536
499,1771917236886,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,18,18,30.76923179626465,18.367347717285156,16,18.367347717285156,14.285715103149414,15.686275482177734,14,12.244897842407227,10.204081535339355,12.244897842407227,48410.72705078125,25863.18115234375,200849.81201171875,7949.4320068359375,16525500416,4294963200,12267077632,3997761536
499,1771917237387,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,13.72549057006836,8.163265228271484,10.416666030883789,8.333333969116211,8,15.686275482177734,8.163265228271484,8,10,11.538461685180664,6,12,48411.039489746094,25868.96826171875,200853.11071777344,7949.4696044921875,16525500416,4294963200,12262871040,3997761536
500,1771917237887,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,12.5,20,16,18,21.568628311157227,20,15.686275482177734,14,12,14.285715103149414,16,12.244897842407227,48411.354736328125,25873.50213623047,200855.1572265625,7949.50830078125,16525500416,4294963200,12262010880,3997761536
500,1771917238387,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,14,15.686275482177734,10.204081535339355,16,8.163265228271484,8.333333969116211,18.367347717285156,8.333333969116211,8.163265228271484,12,6.122448921203613,7.843137741088867,48411.677734375,25879.470336914063,200858.65393066406,7949.543395996094,16525500416,4294963200,12257062912,3997761536
499,1771917238887,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,10.204081535339355,10.204081535339355,10,6.25,8,8,19.60784339904785,10,15.384615898132324,12.244897842407227,8,6.25,48411.97674560547,25882.812622070313,200859.4639892578,7949.577575683594,16525500416,4294963200,12246728704,3997761536
499,1771917239388,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,10,9.803921699523926,10,12,14,20,10.204081535339355,13.461539268493652,6.25,11.538461685180664,8,9.803921699523926,48412.28039550781,25887.201110839844,200861.37701416016,7949.6077880859375,16525500416,4294963200,12250984448,3997761536
499,1771917239888,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,18.367347717285156,14.285715103149414,12.244897842407227,16,14,20,18,12.5,15.686275482177734,16.666667938232422,14.285715103149414,12.244897842407227,48412.60028076172,25891.88934326172,200863.57391357422,7949.646423339844,16525500416,4294963200,12234059776,3997761536
499,1771917240388,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,20.40816307067871,27.45098114013672,25.490198135375977,22.448978424072266,24,30.000001907348633,28,25.490198135375977,20.40816307067871,26.530611038208008,26,24,48412.949462890625,25898.126342773438,200867.29553222656,7949.704345703125,16525500416,4294963200,12220293120,3997761536
499,1771917240888,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,14,10,34,8.163265228271484,10,12,32,10.204081535339355,12,16,24.489795684814453,6.122448921203613,48413.356201171875,25908.630859375,200875.23614501953,7949.7464599609375,16525500416,4294963200,12203778048,3997761536
499,1771917241388,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,14,16,14,16,14.285715103149414,20.40816307067871,12.244897842407227,14,14,14,17.307693481445313,17.307693481445313,48413.66796875,25913.278869628906,200877.39459228516,7949.784729003906,16525500416,4294963200,12204421120,3997761536
499,1771917241888,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,16,10,16,14,10.416666030883789,18,54.90196228027344,12.244897842407227,14,15.686275482177734,12.5,14,48414.05987548828,25922.135192871094,200883.7163696289,7949.8465576171875,16525500416,4294963200,12199325696,3997757440
499,1771917242388,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,14.285715103149414,14,12.244897842407227,12.5,17.307693481445313,18.367347717285156,14,12,14,12.5,15.686275482177734,14.285715103149414,48414.381774902344,25927.165100097656,200886.22131347656,7949.910827636719,16525500416,4294963200,12202680320,3997757440
0,1771917242888,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,13.72549057006836,10.204081535339355,12.244897842407227,11.764705657958984,14.285715103149414,12,22.916667938232422,14,16,12,10.204081535339355,16,48414.69610595703,25931.896484375,200888.4487915039,7949.9561767578125,16525500416,4294963200,12197666816,3997757440
