Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771819987998,7605.336761474609,28000,1,1.31875,9092.689193725586,28000,1,0.9812500000000001,7159.071487426758,28000,1,0.9812500000000001,9002.616836547852,28000,1,0.9812500000000001,4714.727844238281,4800,2,0.9812500000000001,4700.27033996582,4800,2,0.9812500000000001,4716.082702636719,4800,2,0.9812500000000001,4709.825759887695,4800,2,0.9812500000000001,4758.176818847656,4800,2,0.9812500000000001,4879.01643371582,4800,2,0.9812500000000001,202097.10549926758,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,4.081632614135742,6.122448921203613,8,8,4.081632614135742,4.081632614135742,2.040816307067871,5.882352828979492,6,4.081632614135742,7.843137741088867,8,0,6.122448921203613,2,3.9215688705444336,3.9215688705444336,6,4.081632614135742,6,28659011584,8589930496,2892845056,0
500,1771819988498,7605.337448120117,28000,1,0.9812500000000001,9092.692672729492,28000,1,0.9812500000000001,7159.072570800781,28000,1,0.9812500000000001,9002.617813110352,28000,1,0.9812500000000001,4714.727874755859,4800,2,0.9812500000000001,4700.270355224609,4800,2,0.9812500000000001,4716.082702636719,4800,2,0.9812500000000001,4709.825973510742,4800,2,0.9812500000000001,4758.176864624023,4800,2,0.9812500000000001,4879.016448974609,4800,2,0.9812500000000001,202098.21336364746,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,0,2.040816307067871,1.9607844352722168,1.9607844352722168,1.9607844352722168,0,0,0,0,0,2,0,0,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2892312576,0
500,1771819988999,7605.374404907227,28000,1,1.1875,9092.7412109375,28000,1,1.1875,7159.098739624023,28000,1,1.1875,9002.65217590332,28000,1,1.1875,4714.749084472656,4800,2,1.1875,4700.284957885742,4800,2,1.1875,4716.097702026367,4800,2,0.9812500000000001,4709.8380126953125,4800,2,0.9812500000000001,4758.196807861328,4800,2,0.9812500000000001,4879.037689208984,4800,2,0.9812500000000001,202099.7668762207,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,5.882352828979492,11.764705657958984,8,6.122448921203613,4.081632614135742,6,7.843137741088867,0,6,6,6,4,2,7.843137741088867,6,6,2,0,5.882352828979492,8,28659011584,8589930496,2910941184,0
500,1771819989499,7605.375244140625,28000,1,1.48125,9092.743194580078,28000,1,1.48125,7159.099502563477,28000,1,1.48125,9002.653045654297,28000,1,1.48125,4714.749084472656,4800,2,1.0375,4700.2850341796875,4800,2,1.0375,4716.0977783203125,4800,2,1.0375,4709.8385009765625,4800,2,1.0375,4758.19694519043,4800,2,1.0375,4879.037689208984,4800,2,0.9812500000000001,202100.95597839355,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2891665408,0
500,1771819990000,7605.405349731445,28000,1,1.21875,9092.78776550293,28000,1,1.21875,7159.132629394531,28000,1,1.21875,9002.687423706055,28000,1,0.9812500000000001,4714.767150878906,4800,2,0.9812500000000001,4700.304336547852,4800,2,0.9812500000000001,4716.113754272461,4800,2,0.9812500000000001,4709.852325439453,4800,2,0.9812500000000001,4758.210968017578,4800,2,0.9812500000000001,4879.057510375977,4800,2,0.9812500000000001,202102.66932678223,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,2,10,6,9.803921699523926,7.843137741088867,7.843137741088867,4,6,6,8,6,6,5.882352828979492,8,6,4,2,0,0,2.040816307067871,28659011584,8589930496,2891366400,0
500,1771819990501,7605.406524658203,28000,1,1.275,9092.791458129883,28000,1,1.275,7159.134689331055,28000,1,1.275,9002.688674926758,28000,1,1.275,4714.767242431641,4800,2,0.9812500000000001,4700.30436706543,4800,2,0.9812500000000001,4716.113952636719,4800,2,0.9812500000000001,4709.852325439453,4800,2,0.9812500000000001,4758.211853027344,4800,2,0.9812500000000001,4879.057571411133,4800,2,0.9812500000000001,202103.89266967773,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,2.040816307067871,2,0,0,0,0,0,0,0,0,2.040816307067871,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2888404992,0
500,1771819991001,7605.440048217773,28000,1,1.24375,9092.84977722168,28000,1,1.24375,7159.162628173828,28000,1,1.24375,9002.717727661133,28000,1,0.99375,4714.789581298828,4800,2,0.99375,4700.323684692383,4800,2,0.99375,4716.129501342773,4800,2,0.99375,4709.870391845703,4800,2,0.99375,4758.228240966797,4800,2,0.9812500000000001,4879.078475952148,4800,2,0.9812500000000001,202105.7350616455,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,2.040816307067871,6,6,14.285715103149414,6,4,6,4,4,6,5.882352828979492,4.081632614135742,0,5.882352828979492,6,7.843137741088867,4.081632614135742,2.040816307067871,5.882352828979492,6.122448921203613,28659011584,8589930496,2885566464,0
499,1771819991502,7605.441299438477,28000,1,1.31875,9092.85400390625,28000,1,1.31875,7159.162979125977,28000,1,1.31875,9002.718292236328,28000,1,1.31875,4714.789611816406,4800,2,0.9812500000000001,4700.323745727539,4800,2,0.9812500000000001,4716.129653930664,4800,2,0.9812500000000001,4709.870422363281,4800,2,0.9812500000000001,4758.228302001953,4800,2,0.9812500000000001,4879.0784912109375,4800,2,0.9812500000000001,202106.86950683594,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,0,2,1.9607844352722168,0,2,0,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2883489792,0
500,1771819992002,7605.498565673828,28000,1,1.18125,9092.910629272461,28000,1,1.18125,7159.20671081543,28000,1,1.18125,9002.770126342773,28000,1,1.18125,4714.814147949219,4800,2,0.9812500000000001,4700.35009765625,4800,2,0.9812500000000001,4716.154754638672,4800,2,0.9812500000000001,4709.894256591797,4800,2,0.9812500000000001,4758.254898071289,4800,2,0.9812500000000001,4879.098281860352,4800,2,0.9812500000000001,202108.80084228516,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,10,10.204081535339355,6,11.764705657958984,6.122448921203613,8,8,10,8,8,8,8,9.803921699523926,8,4,2,8,7.692307949066162,6.122448921203613,0,28659011584,8589930496,2889756672,0
499,1771819992503,7605.49967956543,28000,1,0.9812500000000001,9092.914321899414,28000,1,0.9812500000000001,7159.207412719727,28000,1,0.9812500000000001,9002.771087646484,28000,1,0.9812500000000001,4714.814163208008,4800,2,0.9812500000000001,4700.35009765625,4800,2,0.9812500000000001,4716.1549072265625,4800,2,0.9812500000000001,4709.894302368164,4800,2,0.9812500000000001,4758.254989624023,4800,2,0.9812500000000001,4879.098281860352,4800,2,0.9812500000000001,202109.78178405762,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,0,4,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2889109504,0
500,1771819993003,7605.537948608398,28000,1,0.9812500000000001,9092.960220336914,28000,1,0.9812500000000001,7159.235824584961,28000,1,0.9812500000000001,9002.808166503906,28000,1,0.9812500000000001,4714.833786010742,4800,2,0.9812500000000001,4700.365753173828,4800,2,0.9812500000000001,4716.17463684082,4800,2,0.9812500000000001,4709.910385131836,4800,2,0.9812500000000001,4758.266326904297,4800,2,0.9812500000000001,4879.114807128906,4800,2,0.9812500000000001,202111.57250976563,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,8,10,6.122448921203613,8,6.122448921203613,10,6,0,7.843137741088867,6,5.882352828979492,6,2,6.122448921203613,6,6,6,2,2,4,28659011584,8589930496,2879729664,0
499,1771819993504,7605.538543701172,28000,1,1.125,9092.962615966797,28000,1,1.125,7159.237228393555,28000,1,1.125,9002.810516357422,28000,1,0.9812500000000001,4714.833801269531,4800,2,0.9812500000000001,4700.365783691406,4800,2,0.9812500000000001,4716.17463684082,4800,2,0.9812500000000001,4709.910385131836,4800,2,0.9812500000000001,4758.266525268555,4800,2,0.9812500000000001,4879.114837646484,4800,2,0.9812500000000001,202112.6611328125,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,2,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1.9607844352722168,28659011584,8589930496,2877779968,0
500,1771819994004,7605.573837280273,28000,1,0.9812500000000001,9092.998245239258,28000,1,0.9812500000000001,7159.270309448242,28000,1,0.9812500000000001,9002.854461669922,28000,1,0.9812500000000001,4714.851806640625,4800,2,0.9812500000000001,4700.386138916016,4800,2,0.9812500000000001,4716.188690185547,4800,2,0.9812500000000001,4709.919219970703,4800,2,0.9812500000000001,4758.283920288086,4800,2,0.9812500000000001,4879.1322021484375,4800,2,0.9812500000000001,202114.28770446777,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,6,4,6,4.081632614135742,4.081632614135742,10,6,6,4.081632614135742,4,6,4.081632614135742,2.040816307067871,8,4,5.882352828979492,0,2,2,2.040816307067871,28659011584,8589930496,2880663552,0
500,1771819994504,7605.574676513672,28000,1,1.13125,9093.001266479492,28000,1,1.13125,7159.271041870117,28000,1,1.13125,9002.856567382813,28000,1,1.13125,4714.851821899414,4800,2,0.9812500000000001,4700.386154174805,4800,2,0.9812500000000001,4716.188720703125,4800,2,0.9812500000000001,4709.919235229492,4800,2,0.9812500000000001,4758.2840576171875,4800,2,0.9812500000000001,4879.132247924805,4800,2,0.9812500000000001,202115.3994293213,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,3.9215688705444336,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2879815680,0
500,1771819995005,7605.605392456055,28000,1,1.275,9093.046661376953,28000,1,1.275,7159.30778503418,28000,1,1.275,9002.892959594727,28000,1,1.275,4714.867782592773,4800,2,0.9812500000000001,4700.4013671875,4800,2,0.9812500000000001,4716.20475769043,4800,2,0.9812500000000001,4709.935958862305,4800,2,0.9812500000000001,4758.30241394043,4800,2,0.9812500000000001,4879.148376464844,4800,2,0.9812500000000001,202117.10285949707,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,4,8,7.843137741088867,6,7.843137741088867,4,4.081632614135742,6,5.882352828979492,5.882352828979492,6,6,8,10,2,3.9215688705444336,3.9215688705444336,2,6,2.040816307067871,28659011584,8589930496,2868367360,0
500,1771819995505,7605.606826782227,28000,1,0.9812500000000001,9093.050018310547,28000,1,0.9812500000000001,7159.308502197266,28000,1,0.9812500000000001,9002.896743774414,28000,1,0.9812500000000001,4714.8677978515625,4800,2,0.9812500000000001,4700.4013671875,4800,2,0.9812500000000001,4716.20475769043,4800,2,0.9812500000000001,4709.936050415039,4800,2,0.9812500000000001,4758.302536010742,4800,2,0.9812500000000001,4879.148376464844,4800,2,0.9812500000000001,202118.24774169922,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,2,2.040816307067871,0,0,2,1.9607844352722168,0,0,0,0,2,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2866716672,0
500,1771819996006,7605.651229858398,28000,1,1.11875,9093.089126586914,28000,1,1.11875,7159.345001220703,28000,1,1.11875,9002.93814086914,28000,1,0.9812500000000001,4714.88200378418,4800,2,0.9812500000000001,4700.414947509766,4800,2,0.9812500000000001,4716.219680786133,4800,2,0.9812500000000001,4709.954513549805,4800,2,0.9812500000000001,4758.320541381836,4800,2,0.9812500000000001,4879.160842895508,4800,2,0.9812500000000001,202120.05310058594,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,8,4.081632614135742,6.122448921203613,7.843137741088867,6,8,2,4,4,4.081632614135742,4.081632614135742,5.882352828979492,6,10,4,0,2.040816307067871,4,4,0,28659011584,8589930496,2874970112,0
500,1771819996507,7605.653991699219,28000,1,1.25,9093.089874267578,28000,1,0.9812500000000001,7159.345565795898,28000,1,0.9812500000000001,9002.940444946289,28000,1,0.9812500000000001,4714.882034301758,4800,2,0.9812500000000001,4700.415100097656,4800,2,0.9812500000000001,4716.219711303711,4800,2,0.9812500000000001,4709.95458984375,4800,2,0.9812500000000001,4758.320892333984,4800,2,0.9812500000000001,4879.160903930664,4800,2,0.9812500000000001,202121.1436920166,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,0,3.9215688705444336,0,0,0,0,0,3.846153974533081,0,1.9607844352722168,1.9607844352722168,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2874056704,0
500,1771819997008,7605.692153930664,28000,1,1.25625,9093.12434387207,28000,1,1.25625,7159.382217407227,28000,1,1.25625,9002.984664916992,28000,1,1.25625,4714.894470214844,4800,2,0.9812500000000001,4700.4315185546875,4800,2,0.9812500000000001,4716.235168457031,4800,2,0.9812500000000001,4709.969314575195,4800,2,0.9812500000000001,4758.338623046875,4800,2,0.9812500000000001,4879.1795654296875,4800,2,0.9812500000000001,202122.81985473633,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,8,6,5.882352828979492,6,8,6.122448921203613,3.9215688705444336,4.081632614135742,1.9607844352722168,2.040816307067871,4.081632614135742,4.081632614135742,4.081632614135742,10.204081535339355,2,4.081632614135742,7.843137741088867,2,2,2.040816307067871,28659011584,8589930496,2871320576,0
500,1771819997508,7605.692626953125,28000,1,1.03125,9093.126708984375,28000,1,1.03125,7159.383407592773,28000,1,1.03125,9002.986129760742,28000,1,1.03125,4714.894485473633,4800,2,1.03125,4700.4315185546875,4800,2,1.03125,4716.235168457031,4800,2,1.03125,4709.969314575195,4800,2,0.9812500000000001,4758.338638305664,4800,2,0.9812500000000001,4879.179595947266,4800,2,0.9812500000000001,202123.93907165527,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,0,4,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2870423552,0
500,1771819998009,7605.727783203125,28000,1,1.15625,9093.162963867188,28000,1,1.15625,7159.419479370117,28000,1,1.15625,9003.021057128906,28000,1,1.15625,4714.9093017578125,4800,2,1.15625,4700.447967529297,4800,2,1.15625,4716.25373840332,4800,2,1.15625,4709.988830566406,4800,2,0.9812500000000001,4758.357498168945,4800,2,0.9812500000000001,4879.198348999023,4800,2,0.9812500000000001,202125.52491760254,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,4.081632614135742,6.25,4.081632614135742,6,8,6,2.040816307067871,2,4.081632614135742,4,8,5.882352828979492,5.882352828979492,6,4,4,4,4.081632614135742,2,5.882352828979492,28659011584,8589930496,2867687424,0
500,1771819998509,7605.7298583984375,28000,1,1.05,9093.164840698242,28000,1,1.05,7159.420928955078,28000,1,1.05,9003.02180480957,28000,1,1.05,4714.909362792969,4800,2,1.05,4700.447998046875,4800,2,1.05,4716.25373840332,4800,2,1.05,4709.988830566406,4800,2,1.05,4758.357604980469,4800,2,1.05,4879.198379516602,4800,2,0.9812500000000001,202126.68963623047,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,0,3.9215688705444336,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,1.9607844352722168,0,28659011584,8589930496,2867245056,0
500,1771819999010,7605.767166137695,28000,1,0.9812500000000001,9093.203170776367,28000,1,0.9812500000000001,7159.454879760742,28000,1,0.9812500000000001,9003.058578491211,28000,1,0.9812500000000001,4714.916763305664,4800,2,0.9812500000000001,4700.463394165039,4800,2,0.9812500000000001,4716.271987915039,4800,2,0.9812500000000001,4710.0045166015625,4800,2,0.9812500000000001,4758.378494262695,4800,2,0.9812500000000001,4879.220764160156,4800,2,0.9812500000000001,202128.33721923828,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,4.081632614135742,2.040816307067871,6,4.081632614135742,4.081632614135742,6,1.9607844352722168,6,6,6,6,6.122448921203613,8,8.163265228271484,2.040816307067871,3.9215688705444336,4,5.769230842590332,4.081632614135742,6,28659011584,8589930496,2869899264,0
500,1771819999510,7605.768005371094,28000,1,1.0625,9093.205688476563,28000,1,1.0625,7159.455780029297,28000,1,1.0625,9003.060134887695,28000,1,1.0625,4714.916763305664,4800,2,0.9812500000000001,4700.463394165039,4800,2,0.9812500000000001,4716.271987915039,4800,2,0.9812500000000001,4710.0045166015625,4800,2,0.9812500000000001,4758.378524780273,4800,2,0.9812500000000001,4879.220764160156,4800,2,0.9812500000000001,202129.43565368652,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,28659011584,8589930496,2869637120,0
499,1771820000011,7605.798889160156,28000,1,1.06875,9093.243041992188,28000,1,1.06875,7159.495758056641,28000,1,1.06875,9003.104507446289,28000,1,1.06875,4714.926559448242,4800,2,1.06875,4700.472717285156,4800,2,1.06875,4716.288909912109,4800,2,1.06875,4710.021072387695,4800,2,0.9812500000000001,4758.398971557617,4800,2,0.9812500000000001,4879.240310668945,4800,2,0.9812500000000001,202131.0148010254,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,3.9215688705444336,5.882352828979492,6,8,7.843137741088867,6,0,3.9215688705444336,3.9215688705444336,4,7.843137741088867,4.081632614135742,6.122448921203613,12,4,0,6,2.040816307067871,6,4.081632614135742,28659011584,8589930496,2873733120,0
500,1771820000511,7605.799545288086,28000,1,0.9812500000000001,9093.246627807617,28000,1,0.9812500000000001,7159.496551513672,28000,1,0.9812500000000001,9003.105606079102,28000,1,0.9812500000000001,4714.926559448242,4800,2,0.9812500000000001,4700.472717285156,4800,2,0.9812500000000001,4716.288909912109,4800,2,0.9812500000000001,4710.021072387695,4800,2,0.9812500000000001,4758.399002075195,4800,2,0.9812500000000001,4879.240310668945,4800,2,0.9812500000000001,202132.21717834473,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2873733120,0
499,1771820001012,7605.830383300781,28000,1,1.0375,9093.294357299805,28000,1,1.0375,7159.534149169922,28000,1,1.0375,9003.140716552734,28000,1,1.0375,4714.939590454102,4800,2,1.0375,4700.488784790039,4800,2,1.0375,4716.304595947266,4800,2,1.0375,4710.036666870117,4800,2,0.9812500000000001,4758.4171142578125,4800,2,0.9812500000000001,4879.258514404297,4800,2,0.9812500000000001,202133.8864593506,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,6.122448921203613,12,3.9215688705444336,6.122448921203613,4.1666669845581055,4.081632614135742,0,4.081632614135742,4,5.882352828979492,6,5.882352828979492,6,4.081632614135742,4,4,2.040816307067871,3.9215688705444336,4,4,28659011584,8589930496,2880897024,0
500,1771820001512,7605.83349609375,28000,1,1.13125,9093.298217773438,28000,1,1.13125,7159.535827636719,28000,1,1.13125,9003.141143798828,28000,1,1.13125,4714.939590454102,4800,2,1.13125,4700.488784790039,4800,2,1.13125,4716.305068969727,4800,2,1.00625,4710.036666870117,4800,2,1.00625,4758.417144775391,4800,2,1.00625,4879.25862121582,4800,2,1.00625,202135.03080749512,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,0,2.040816307067871,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2881069056,0
500,1771820002012,7605.860778808594,28000,1,1.1375,9093.346145629883,28000,1,1.1375,7159.565155029297,28000,1,1.1375,9003.177703857422,28000,1,1.1375,4714.958541870117,4800,2,1.1375,4700.507675170898,4800,2,1.1375,4716.317047119141,4800,2,0.9812500000000001,4710.055389404297,4800,2,0.9812500000000001,4758.4342041015625,4800,2,0.9812500000000001,4879.274871826172,4800,2,0.9812500000000001,202136.70037841797,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,6,13.72549057006836,0,6,7.843137741088867,5.882352828979492,4.081632614135742,4,2.040816307067871,4.081632614135742,4.081632614135742,7.843137741088867,3.9215688705444336,9.803921699523926,6,4.081632614135742,3.9215688705444336,4.081632614135742,4,2,28659011584,8589930496,2873868288,0
500,1771820002513,7605.861801147461,28000,1,1.13125,9093.34797668457,28000,1,1.13125,7159.565719604492,28000,1,1.13125,9003.177871704102,28000,1,1.13125,4714.958694458008,4800,2,1.13125,4700.507675170898,4800,2,1.13125,4716.317047119141,4800,2,1.13125,4710.055389404297,4800,2,1.13125,4758.434356689453,4800,2,0.9812500000000001,4879.274917602539,4800,2,0.9812500000000001,202137.85961914063,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,0,0,0,0,0,0,1.9607844352722168,0,0,0,3.846153974533081,0,0,0,0,3.846153974533081,0,0,0,0,28659011584,8589930496,2873614336,0
500,1771820003014,7605.893753051758,28000,1,1.2375,9093.39111328125,28000,1,1.2375,7159.596969604492,28000,1,1.2375,9003.208694458008,28000,1,1.2375,4714.975677490234,4800,2,0.9812500000000001,4700.521987915039,4800,2,0.9812500000000001,4716.333755493164,4800,2,0.9812500000000001,4710.076400756836,4800,2,0.9812500000000001,4758.454406738281,4800,2,0.9812500000000001,4879.294479370117,4800,2,0.9812500000000001,202139.67993164063,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,7.843137741088867,8,2.040816307067871,6,5.882352828979492,4,2,6,5.882352828979492,7.843137741088867,6,4.081632614135742,7.843137741088867,6,6,0,5.882352828979492,6.122448921203613,7.843137741088867,6,28659011584,8589930496,2871853056,0
500,1771820003515,7605.8944091796875,28000,1,1.275,9093.393646240234,28000,1,1.275,7159.598251342773,28000,1,1.275,9003.21011352539,28000,1,1.275,4714.975692749023,4800,2,0.9812500000000001,4700.5220947265625,4800,2,0.9812500000000001,4716.333755493164,4800,2,0.9812500000000001,4710.076400756836,4800,2,0.9812500000000001,4758.4544677734375,4800,2,0.9812500000000001,4879.294479370117,4800,2,0.9812500000000001,202140.92097473145,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2869719040,0
500,1771820004015,7605.927841186523,28000,1,1.3125,9093.43472290039,28000,1,1.3125,7159.632476806641,28000,1,1.3125,9003.245819091797,28000,1,1.3125,4714.9940185546875,4800,2,1.0125000000000002,4700.537673950195,4800,2,1.0125000000000002,4716.348709106445,4800,2,1.0125000000000002,4710.094650268555,4800,2,0.9812500000000001,4758.474639892578,4800,2,0.9812500000000001,4879.314651489258,4800,2,0.9812500000000001,202142.75091552734,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,2,10,6,6.122448921203613,6.122448921203613,6,4,4,6,6,7.843137741088867,6,4.081632614135742,4.1666669845581055,4,4,0,4,6,4,28659011584,8589930496,2869362688,0
500,1771820004516,7605.92854309082,28000,1,1.2625,9093.436782836914,28000,1,1.2625,7159.633163452148,28000,1,1.2625,9003.249542236328,28000,1,1.2625,4714.9942626953125,4800,2,0.9812500000000001,4700.537704467773,4800,2,0.9812500000000001,4716.348709106445,4800,2,0.9812500000000001,4710.094650268555,4800,2,0.9812500000000001,4758.474716186523,4800,2,0.9812500000000001,4879.314682006836,4800,2,0.9812500000000001,202143.90548706055,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,0,0,1.9607844352722168,0,2,0,0,0,0,0,0,1.9607844352722168,0,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,2866159616,0
500,1771820005016,7605.967376708984,28000,1,1.0875,9093.509246826172,28000,1,1.0875,7159.674041748047,28000,1,1.025,9003.288223266602,28000,1,1.025,4715.013320922852,4800,2,1.025,4700.552795410156,4800,2,1.025,4716.3680419921875,4800,2,1.025,4710.115905761719,4800,2,1.025,4758.504104614258,4800,2,1.025,4879.343002319336,4800,2,0.9812500000000001,202145.8497619629,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,6,4.081632614135742,4.081632614135742,14,2.040816307067871,6.122448921203613,6,4,6,6,6,6.122448921203613,7.843137741088867,0,2.040816307067871,3.9215688705444336,4,2.040816307067871,6.122448921203613,6,28659011584,8589930496,2867597312,0
