Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771917908253,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,22.448978424072266,20,19.60784339904785,20,20,18.367347717285156,12,20,18,18.367347717285156,18.367347717285156,22,48845.90319824219,36462.223693847656,208071.65954589844,8006.59375,16525500416,4294963200,12110811136,3996942336
499,1771917908753,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,16,14,14,14,17.647058486938477,15.686275482177734,16.32653045654297,12.244897842407227,16,16,20,12.5,48846.225158691406,36470.656677246094,208077.5863647461,8006.6370849609375,16525500416,4294963200,12107087872,3996942336
499,1771917909253,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,25.490198135375977,18.367347717285156,18.75,16.666667938232422,18.367347717285156,20,20,16.32653045654297,20,21.153846740722656,24,21.568628311157227,48846.55041503906,36477.64562988281,208082.0321044922,8006.677551269531,16525500416,4294963200,12107149312,3996942336
500,1771917909753,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,20.833332061767578,21.568628311157227,18,25.490198135375977,20,16,18.75,18,18.367347717285156,18.367347717285156,22.448978424072266,22.448978424072266,48846.870178222656,36484.9072265625,208086.76385498047,8006.71875,16525500416,4294963200,12084228096,3996938240
499,1771917910253,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,26,22.916667938232422,24.489795684814453,26.530611038208008,28.571430206298828,22.916667938232422,28.571430206298828,26,25.490198135375977,24.489795684814453,33.333335876464844,28,48847.21063232422,36492.06903076172,208091.38104248047,8006.755615234375,16525500416,4294963200,12080967680,3996938240
499,1771917910754,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,25.490198135375977,15.686275482177734,14,15.686275482177734,16,15.384615898132324,17.647058486938477,14.285715103149414,14.285715103149414,12.244897842407227,14,14,48847.525390625,36499.297790527344,208096.11157226563,8006.798278808594,16525500416,4294963200,12077723648,3996938240
499,1771917911254,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,18.75,20,38,14.583333015441895,21.568628311157227,24,18.367347717285156,20.40816307067871,23.52941131591797,20.40816307067871,24,18.367347717285156,48847.86267089844,36506.97052001953,208101.2720336914,8006.8419189453125,16525500416,4294963200,12076064768,3996938240
499,1771917911754,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,16,16.32653045654297,16,21.153846740722656,12.244897842407227,12.244897842407227,17.647058486938477,14,14.285715103149414,17.647058486938477,22,19.230770111083984,48848.19696044922,36515.797607421875,208107.52368164063,8006.881408691406,16525500416,4294963200,12044648448,3996938240
499,1771917912254,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,22,20,20.40816307067871,20.40816307067871,20,28,22,23.076923370361328,24,24.489795684814453,22.916667938232422,22.448978424072266,48848.556579589844,36524.38458251953,208113.56384277344,8006.9176025390625,16525500416,4294963200,12043395072,3996938240
499,1771917912754,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,32.65306091308594,20,19.60784339904785,16.32653045654297,18.367347717285156,14.285715103149414,18,20.40816307067871,20.40816307067871,22.448978424072266,20.40816307067871,18,48848.8955078125,36533.272216796875,208119.9373779297,8006.964416503906,16525500416,4294963200,12040634368,3996938240
499,1771917913254,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,16,18,12.244897842407227,14,17.647058486938477,14.285715103149414,18.367347717285156,12.244897842407227,16,19.60784339904785,18,14.285715103149414,48849.21466064453,36541.64221191406,208125.79846191406,8007.0101318359375,16525500416,4294963200,12030808064,3996938240
500,1771917913754,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,16.32653045654297,18,16,18,14.583333015441895,17.647058486938477,19.60784339904785,20,22,20.40816307067871,23.52941131591797,19.60784339904785,48849.529541015625,36549.051330566406,208130.65856933594,8007.051025390625,16525500416,4294963200,12033728512,3996938240
499,1771917914255,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,21.568628311157227,20.40816307067871,20,18.367347717285156,21.568628311157227,20,18.75,18.367347717285156,24,20,26,26,48849.84753417969,36555.773498535156,208134.8681640625,8007.090515136719,16525500416,4294963200,12028796928,3996938240
499,1771917914755,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,22.448978424072266,31.37255096435547,27.45098114013672,23.52941131591797,20,23.52941131591797,23.52941131591797,26.923078536987305,22.916667938232422,22,28.571430206298828,26,48850.16827392578,36562.88983154297,208139.4774169922,8007.1307373046875,16525500416,4294963200,12031565824,3996938240
499,1771917915255,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,30.000001907348633,29.411766052246094,28.571430206298828,26.530611038208008,28.571430206298828,28.571430206298828,26.530611038208008,28,27.45098114013672,30.000001907348633,28.571430206298828,28.571430206298828,48850.468505859375,36568.19384765625,208142.29272460938,8007.1771240234375,16525500416,4294963200,12033769472,3996938240
500,1771917915755,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,35.416664123535156,34.693878173828125,34,33.333335876464844,38,32,48.979591369628906,36.73469543457031,34,32,34,34.693878173828125,48850.807861328125,36573.31903076172,208144.8524169922,8007.215881347656,16525500416,4294963200,12034408448,3996938240
499,1771917916255,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,21.568628311157227,24,18,18.367347717285156,22,18.367347717285156,23.076923370361328,20.40816307067871,24,22,22,23.52941131591797,48851.13952636719,36580.52947998047,208149.53631591797,8007.270568847656,16525500416,4294963200,12037529600,3996938240
499,1771917916756,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,24,20.40816307067871,22,20.40816307067871,22,22,20.40816307067871,21.568628311157227,22.448978424072266,22.448978424072266,20,18.75,48851.477600097656,36587.96838378906,208154.41271972656,8007.3311767578125,16525500416,4294963200,12041134080,3996938240
499,1771917917256,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,22,18,22.448978424072266,18.367347717285156,20.40816307067871,18,24,22.448978424072266,22.448978424072266,26.923078536987305,20,22,48851.799255371094,36594.627380371094,208158.57287597656,8007.370178222656,16525500416,4294963200,12043272192,3996938240
499,1771917917756,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,20.40816307067871,22,20,24,26,20,20,20,21.568628311157227,18,18.367347717285156,22,48852.12469482422,36601.75231933594,208163.10931396484,8007.406677246094,16525500416,4294963200,12045176832,3996938240
504,1771917918256,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,22,18.367347717285156,18.367347717285156,27.45098114013672,18,18.75,22,18,20.40816307067871,16.32653045654297,18,21.568628311157227,48852.43524169922,36608.5,208167.36462402344,8007.443359375,16525500416,4294963200,12035960832,3996938240
498,1771917918762,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,23.52941131591797,36,21.568628311157227,22,22,25.490198135375977,20.40816307067871,22,19.60784339904785,22,22,22,48852.77032470703,36617.50573730469,208173.8452758789,8007.4820556640625,16525500416,4294963200,12036349952,3996938240
499,1771917919261,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,18.367347717285156,21.568628311157227,19.60784339904785,16,21.568628311157227,18,22,18,22,19.60784339904785,20,19.230770111083984,48853.11199951172,36623.012451171875,208176.7657470703,8007.52099609375,16525500416,4294963200,12039643136,3996938240
0,1771917919761,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,17.647058486938477,14,14.583333015441895,14.583333015441895,18.367347717285156,18,14.285715103149414,18.367347717285156,22,18.367347717285156,18,16.32653045654297,48853.431213378906,36630.29522705078,208181.49627685547,8007.575134277344,16525500416,4294963200,12049698816,3996938240
