Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771823345657,7835.286285400391,28000,1,0.9812500000000001,9377.55078125,28000,1,0.9812500000000001,7372.2437744140625,28000,1,0.9812500000000001,9289.402526855469,28000,1,0.9812500000000001,4843.114593505859,4800,2,0.9812500000000001,4827.685089111328,4800,2,0.9812500000000001,4844.489654541016,4800,2,0.9812500000000001,4839.491989135742,4800,2,0.9812500000000001,4889.937561035156,4800,2,0.9812500000000001,5014.771667480469,4800,2,0.9812500000000001,212395.81021118164,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,7.843137741088867,10,4.081632614135742,4.081632614135742,6,7.843137741088867,4.081632614135742,7.843137741088867,0,6.122448921203613,4.081632614135742,6,4,5.882352828979492,3.9215688705444336,6,8,6,7.843137741088867,6.122448921203613,28659011584,8589930496,2852126720,0
500,1771823346158,7835.287460327148,28000,1,1.0625,9377.555618286133,28000,1,1.0625,7372.245574951172,28000,1,1.0625,9289.404693603516,28000,1,1.0625,4843.114608764648,4800,2,1.0625,4827.685104370117,4800,2,1.0625,4844.489822387695,4800,2,1.0625,4839.492141723633,4800,2,0.9812500000000001,4889.937683105469,4800,2,0.9812500000000001,5014.771713256836,4800,2,0.9812500000000001,212397.08532714844,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,2,0,0,4,0,0,0,0,0,0,3.846153974533081,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2851864576,0
500,1771823346658,7835.321929931641,28000,1,1.0125000000000002,9377.596649169922,28000,1,1.0125000000000002,7372.286560058594,28000,1,1.0125000000000002,9289.440505981445,28000,1,1.0125000000000002,4843.135452270508,4800,2,1.0125000000000002,4827.703887939453,4800,2,1.0125000000000002,4844.501846313477,4800,2,1.0125000000000002,4839.512054443359,4800,2,0.9812500000000001,4889.955947875977,4800,2,0.9812500000000001,5014.789001464844,4800,2,0.9812500000000001,212398.7215576172,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,0,6,10,9.803921699523926,8,7.843137741088867,6,4.081632614135742,5.882352828979492,6,6.122448921203613,2,8,6,6,4,4,6,2.040816307067871,6,28659011584,8589930496,2854043648,0
499,1771823347159,7835.322402954102,28000,1,0.9812500000000001,9377.597778320313,28000,1,0.9812500000000001,7372.288528442383,28000,1,0.9812500000000001,9289.443740844727,28000,1,0.9812500000000001,4843.135467529297,4800,2,0.9812500000000001,4827.70393371582,4800,2,0.9812500000000001,4844.502136230469,4800,2,0.9812500000000001,4839.512054443359,4800,2,0.9812500000000001,4889.955978393555,4800,2,0.9812500000000001,5014.789001464844,4800,2,0.9812500000000001,212399.8643798828,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,0,3.9215688705444336,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2854297600,0
500,1771823347659,7835.3563232421875,28000,1,0.9812500000000001,9377.629333496094,28000,1,0.9812500000000001,7372.319473266602,28000,1,0.9812500000000001,9289.488998413086,28000,1,0.9812500000000001,4843.156585693359,4800,2,0.9812500000000001,4827.722869873047,4800,2,0.9812500000000001,4844.522720336914,4800,2,0.9812500000000001,4839.535263061523,4800,2,0.9812500000000001,4889.978820800781,4800,2,0.9812500000000001,5014.811386108398,4800,2,0.9812500000000001,212401.6399078369,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,4,2,6,6.122448921203613,6.122448921203613,6,7.843137741088867,7.843137741088867,2.040816307067871,8,9.803921699523926,6,4.081632614135742,10,4.081632614135742,3.9215688705444336,7.843137741088867,7.843137741088867,6,6,28659011584,8589930496,2860576768,0
499,1771823348159,7835.3575439453125,28000,1,0.9812500000000001,9377.630493164063,28000,1,0.9812500000000001,7372.320617675781,28000,1,0.9812500000000001,9289.491775512695,28000,1,0.9812500000000001,4843.156692504883,4800,2,0.9812500000000001,4827.7230224609375,4800,2,0.9812500000000001,4844.522857666016,4800,2,0.9812500000000001,4839.535263061523,4800,2,0.9812500000000001,4889.978912353516,4800,2,0.9812500000000001,5014.81184387207,4800,2,0.9812500000000001,212402.8744354248,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2859397120,0
499,1771823348659,7835.393844604492,28000,1,0.9812500000000001,9377.667556762695,28000,1,0.9812500000000001,7372.359039306641,28000,1,0.9812500000000001,9289.536544799805,28000,1,0.9812500000000001,4843.175231933594,4800,2,0.9812500000000001,4827.742630004883,4800,2,0.9812500000000001,4844.544128417969,4800,2,0.9812500000000001,4839.550537109375,4800,2,0.9812500000000001,4890.001251220703,4800,2,0.9812500000000001,5014.835052490234,4800,2,0.9812500000000001,212404.61479187012,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,4.1666669845581055,6,7.843137741088867,8,8,6,7.843137741088867,4,6,5.882352828979492,6.122448921203613,4.081632614135742,4,10,2,4.081632614135742,4,4,6,8,28659011584,8589930496,2851966976,0
500,1771823349160,7835.398101806641,28000,1,0.9812500000000001,9377.680480957031,28000,1,0.9812500000000001,7372.3602294921875,28000,1,0.9812500000000001,9289.553619384766,28000,1,0.9812500000000001,4843.175506591797,4800,2,0.9812500000000001,4827.742660522461,4800,2,0.9812500000000001,4844.548049926758,4800,2,0.9812500000000001,4839.550964355469,4800,2,0.9812500000000001,4890.0089111328125,4800,2,0.9812500000000001,5014.8427734375,4800,2,0.9812500000000001,212406.1322631836,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,0,2,2,3.9215688705444336,0,0,0,0,0,0,0,0,3.9215688705444336,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,2851352576,0
500,1771823349660,7835.437911987305,28000,1,1.14375,9377.71875,28000,1,1.14375,7372.386184692383,28000,1,1.14375,9289.591171264648,28000,1,1.14375,4843.195938110352,4800,2,1.0125000000000002,4827.760635375977,4800,2,1.0125000000000002,4844.5723876953125,4800,2,1.0125000000000002,4839.570953369141,4800,2,1.0125000000000002,4890.032775878906,4800,2,1.0125000000000002,5014.865997314453,4800,2,0.9812500000000001,212407.8892211914,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,5.882352828979492,6,7.843137741088867,4,6,2,4.081632614135742,4.081632614135742,7.843137741088867,6.122448921203613,6,8,0,9.803921699523926,6,1.9607844352722168,7.843137741088867,4,6,6.122448921203613,28659011584,8589930496,2858672128,0
499,1771823350161,7835.438629150391,28000,1,0.9812500000000001,9377.721771240234,28000,1,0.9812500000000001,7372.388626098633,28000,1,0.9812500000000001,9289.5927734375,28000,1,0.9812500000000001,4843.196182250977,4800,2,0.9812500000000001,4827.760635375977,4800,2,0.9812500000000001,4844.572402954102,4800,2,0.9812500000000001,4839.570953369141,4800,2,0.9812500000000001,4890.032867431641,4800,2,0.9812500000000001,5014.866012573242,4800,2,0.9812500000000001,212409.09967041016,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,0,2,2,2,1.9607844352722168,1.9607844352722168,1.9607844352722168,0,0,0,0,0,2.040816307067871,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2858672128,0
500,1771823350661,7835.476760864258,28000,1,0.9812500000000001,9377.763854980469,28000,1,0.9812500000000001,7372.425216674805,28000,1,0.9812500000000001,9289.628402709961,28000,1,0.9812500000000001,4843.216735839844,4800,2,0.9812500000000001,4827.78254699707,4800,2,0.9812500000000001,4844.590408325195,4800,2,0.9812500000000001,4839.591796875,4800,2,0.9812500000000001,4890.056686401367,4800,2,0.9812500000000001,5014.888916015625,4800,2,0.9812500000000001,212410.74795532227,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,2.040816307067871,6.122448921203613,6,8,10,4.081632614135742,6.122448921203613,5.769230842590332,4.081632614135742,6,9.615385055541992,6,0,9.803921699523926,4,6,2,7.843137741088867,8,6,28659011584,8589930496,2859835392,0
500,1771823351162,7835.479141235352,28000,1,1.21875,9377.771530151367,28000,1,1.21875,7372.427215576172,28000,1,0.9812500000000001,9289.629287719727,28000,1,0.9812500000000001,4843.21728515625,4800,2,0.9812500000000001,4827.782699584961,4800,2,0.9812500000000001,4844.590515136719,4800,2,0.9812500000000001,4839.591857910156,4800,2,0.9812500000000001,4890.056747436523,4800,2,0.9812500000000001,5014.888931274414,4800,2,0.9812500000000001,212412.07879638672,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,2,3.9215688705444336,0,2,0,0,1.9607844352722168,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2859577344,0
500,1771823351663,7835.516586303711,28000,1,1.19375,9377.813613891602,28000,1,1.19375,7372.465026855469,28000,1,1.19375,9289.667556762695,28000,1,1.19375,4843.234359741211,4800,2,0.9812500000000001,4827.800674438477,4800,2,0.9812500000000001,4844.607849121094,4800,2,0.9812500000000001,4839.610687255859,4800,2,0.9812500000000001,4890.07844543457,4800,2,0.9812500000000001,5014.912063598633,4800,2,0.9812500000000001,212413.8140258789,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,4,4.1666669845581055,6,8,6.122448921203613,6.122448921203613,4.1666669845581055,5.882352828979492,6,2.040816307067871,6,6,8,8,0,2,1.9607844352722168,6,6,9.803921699523926,28659011584,8589930496,2857242624,0
500,1771823352163,7835.517364501953,28000,1,1.23125,9377.815353393555,28000,1,1.23125,7372.466567993164,28000,1,1.23125,9289.668060302734,28000,1,1.0125000000000002,4843.234420776367,4800,2,1.0125000000000002,4827.800796508789,4800,2,1.0125000000000002,4844.607879638672,4800,2,1.0125000000000002,4839.610687255859,4800,2,1.0125000000000002,4890.079147338867,4800,2,1.0125000000000002,5014.912094116211,4800,2,1.0125000000000002,212414.95336914063,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,0,2,0,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,0,28659011584,8589930496,2857496576,0
500,1771823352663,7835.575546264648,28000,1,1.025,9377.877914428711,28000,1,1.025,7372.522552490234,28000,1,0.9812500000000001,9289.75277709961,28000,1,0.9812500000000001,4843.264205932617,4800,2,0.9812500000000001,4827.825012207031,4800,2,0.9812500000000001,4844.629943847656,4800,2,0.9812500000000001,4839.6329345703125,4800,2,0.9812500000000001,4890.101516723633,4800,2,0.9812500000000001,5014.930435180664,4800,2,0.9812500000000001,212416.88803100586,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,6,12,10,9.803921699523926,8.163265228271484,10,11.764705657958984,6.122448921203613,9.803921699523926,9.803921699523926,4,4,8.333333969116211,12.244897842407227,8,4.081632614135742,2.040816307067871,4.081632614135742,6.122448921203613,4,28659011584,8589930496,2866954240,0
500,1771823353164,7835.576477050781,28000,1,0.9812500000000001,9377.879455566406,28000,1,0.9812500000000001,7372.523773193359,28000,1,0.9812500000000001,9289.754592895508,28000,1,0.9812500000000001,4843.264404296875,4800,2,0.9812500000000001,4827.825103759766,4800,2,0.9812500000000001,4844.629943847656,4800,2,0.9812500000000001,4839.63313293457,4800,2,0.9812500000000001,4890.101547241211,4800,2,0.9812500000000001,5014.9305419921875,4800,2,0.9812500000000001,212418.06492614746,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,2,0,0,0,2,0,0,0,0,0,0,2,1.9607844352722168,3.9215688705444336,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2866954240,0
500,1771823353664,7835.607452392578,28000,1,1.14375,9377.920028686523,28000,1,1.14375,7372.561065673828,28000,1,1.14375,9289.794296264648,28000,1,1.14375,4843.285232543945,4800,2,1.14375,4827.845733642578,4800,2,1.14375,4844.65202331543,4800,2,0.9812500000000001,4839.653610229492,4800,2,0.9812500000000001,4890.125045776367,4800,2,0.9812500000000001,5014.948791503906,4800,2,0.9812500000000001,212419.8249206543,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,0,6,7.843137741088867,6.122448921203613,8,6,6,7.843137741088867,6,6,9.615385055541992,3.9215688705444336,8,6.122448921203613,4,4,6,4,9.615385055541992,6.122448921203613,28659011584,8589930496,2873925632,0
500,1771823354164,7835.609069824219,28000,1,0.9812500000000001,9377.922927856445,28000,1,0.9812500000000001,7372.561828613281,28000,1,0.9812500000000001,9289.795013427734,28000,1,0.9812500000000001,4843.285903930664,4800,2,0.9812500000000001,4827.845855712891,4800,2,0.9812500000000001,4844.652038574219,4800,2,0.9812500000000001,4839.653671264648,4800,2,0.9812500000000001,4890.12516784668,4800,2,0.9812500000000001,5014.949127197266,4800,2,0.9812500000000001,212421.07472229004,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,2.040816307067871,2,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2873667584,0
499,1771823354665,7835.643692016602,28000,1,1.075,9377.96469116211,28000,1,1.075,7372.601272583008,28000,1,1.075,9289.83642578125,28000,1,1.075,4843.303512573242,4800,2,1.075,4827.860595703125,4800,2,1.075,4844.674224853516,4800,2,1.075,4839.673782348633,4800,2,0.9812500000000001,4890.145690917969,4800,2,0.9812500000000001,5014.971786499023,4800,2,0.9812500000000001,212422.80348205566,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,4,8,4.081632614135742,6.122448921203613,8,6,6,6,6,6,9.615385055541992,6.122448921203613,6,6,2,0,6,0,4.081632614135742,4.081632614135742,28659011584,8589930496,2865725440,0
500,1771823355165,7835.644561767578,28000,1,1.21875,9377.967681884766,28000,1,1.21875,7372.603240966797,28000,1,1.21875,9289.842514038086,28000,1,1.21875,4843.3035888671875,4800,2,0.9812500000000001,4827.860595703125,4800,2,0.9812500000000001,4844.674240112305,4800,2,0.9812500000000001,4839.673843383789,4800,2,0.9812500000000001,4890.145706176758,4800,2,0.9812500000000001,5014.9718017578125,4800,2,0.9812500000000001,212424.0657196045,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,0,0,2,3.9215688705444336,0,0,0,0,0,0,0,0,0,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,2865725440,0
500,1771823355666,7835.683868408203,28000,1,1.03125,9378.012725830078,28000,1,1.03125,7372.64274597168,28000,1,1.03125,9289.877822875977,28000,1,1.03125,4843.326324462891,4800,2,1.03125,4827.875991821289,4800,2,1.03125,4844.695159912109,4800,2,1.03125,4839.692047119141,4800,2,0.9812500000000001,4890.162994384766,4800,2,0.9812500000000001,5014.992706298828,4800,2,0.9812500000000001,212425.81602478027,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,4,8.163265228271484,8,6,7.843137741088867,6,6,4,6,8,0,6,6,8,6,2,7.843137741088867,2,6.122448921203613,5.882352828979492,28659011584,8589930496,2866917376,0
499,1771823356167,7835.684997558594,28000,1,1.15625,9378.014022827148,28000,1,1.15625,7372.643371582031,28000,1,1.15625,9289.882522583008,28000,1,1.15625,4843.32633972168,4800,2,1.15625,4827.875991821289,4800,2,0.9812500000000001,4844.695159912109,4800,2,0.9812500000000001,4839.692047119141,4800,2,0.9812500000000001,4890.163116455078,4800,2,0.9812500000000001,5014.992706298828,4800,2,0.9812500000000001,212426.9418182373,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,1.9607844352722168,2,0,0,0,2,0,0,0,0,2,0,0,3.9215688705444336,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2867171328,0
500,1771823356667,7835.719390869141,28000,1,0.9812500000000001,9378.049072265625,28000,1,0.9812500000000001,7372.6827392578125,28000,1,0.9812500000000001,9289.929168701172,28000,1,0.9812500000000001,4843.34228515625,4800,2,0.9812500000000001,4827.895263671875,4800,2,0.9812500000000001,4844.71647644043,4800,2,0.9812500000000001,4839.713882446289,4800,2,0.9812500000000001,4890.184860229492,4800,2,0.9812500000000001,5015.010162353516,4800,2,0.9812500000000001,212428.76641845703,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,6.122448921203613,4,2.040816307067871,6,8,6,7.843137741088867,6.122448921203613,4.081632614135742,6,6,5.882352828979492,8,10.204081535339355,2.040816307067871,4,6.122448921203613,6,6.122448921203613,2.040816307067871,28659011584,8589930496,2872688640,0
500,1771823357168,7835.72102355957,28000,1,1.2125,9378.049728393555,28000,1,1.2125,7372.684097290039,28000,1,1.2125,9289.931518554688,28000,1,1.2125,4843.342315673828,4800,2,0.9812500000000001,4827.895278930664,4800,2,0.9812500000000001,4844.716552734375,4800,2,0.9812500000000001,4839.713882446289,4800,2,0.9812500000000001,4890.185012817383,4800,2,0.9812500000000001,5015.010162353516,4800,2,0.9812500000000001,212430.05137634277,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,2.040816307067871,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2872184832,0
500,1771823357668,7835.766754150391,28000,1,1.0125000000000002,9378.093566894531,28000,1,1.0125000000000002,7372.722915649414,28000,1,1.0125000000000002,9289.972763061523,28000,1,1.0125000000000002,4843.359176635742,4800,2,1.0125000000000002,4827.902404785156,4800,2,1.0125000000000002,4844.73942565918,4800,2,0.99375,4839.734802246094,4800,2,0.99375,4890.208389282227,4800,2,0.99375,5015.02912902832,4800,2,0.99375,212431.7470550537,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,9.803921699523926,10,6,6.122448921203613,6,6,4.081632614135742,2,5.882352828979492,6,6.122448921203613,6,4.081632614135742,6,4,0,7.843137741088867,5.882352828979492,6,2,28659011584,8589930496,2872467456,0
500,1771823358169,7835.767593383789,28000,1,1.3375,9378.094909667969,28000,1,1.3375,7372.72492980957,28000,1,1.3375,9289.974792480469,28000,1,1.3375,4843.359191894531,4800,2,0.9812500000000001,4827.902420043945,4800,2,0.9812500000000001,4844.739486694336,4800,2,0.9812500000000001,4839.734802246094,4800,2,0.9812500000000001,4890.208480834961,4800,2,0.9812500000000001,5015.029144287109,4800,2,0.9812500000000001,212432.9170074463,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,0,2.040816307067871,0,0,2,0,0,0,0,0,0,0,3.846153974533081,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2866724864,0
500,1771823358669,7835.808685302734,28000,1,1.0125000000000002,9378.141662597656,28000,1,1.0125000000000002,7372.755081176758,28000,1,1.0125000000000002,9290.013900756836,28000,1,1.0125000000000002,4843.376068115234,4800,2,1.0125000000000002,4827.925720214844,4800,2,1.0125000000000002,4844.75764465332,4800,2,1.0125000000000002,4839.755996704102,4800,2,1.0125000000000002,4890.231063842773,4800,2,1.0125000000000002,5015.047439575195,4800,2,0.9812500000000001,212434.5785369873,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,7.843137741088867,10,7.843137741088867,8,6.122448921203613,8,6,6.122448921203613,6,6,6.122448921203613,6,0,7.843137741088867,1.9607844352722168,6,0,2.040816307067871,5.882352828979492,3.9215688705444336,28659011584,8589930496,2875211776,0
500,1771823359170,7835.810089111328,28000,1,1.33125,9378.143249511719,28000,1,1.33125,7372.756698608398,28000,1,1.33125,9290.0166015625,28000,1,1.33125,4843.376129150391,4800,2,0.9812500000000001,4827.927398681641,4800,2,0.9812500000000001,4844.75764465332,4800,2,0.9812500000000001,4839.756072998047,4800,2,0.9812500000000001,4890.231307983398,4800,2,0.9812500000000001,5015.047439575195,4800,2,0.9812500000000001,212435.84916687012,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,0,2,1.9607844352722168,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2875465728,0
500,1771823359671,7835.848083496094,28000,1,0.9812500000000001,9378.185440063477,28000,1,0.99375,7372.798309326172,28000,1,0.99375,9290.065048217773,28000,1,0.99375,4843.388565063477,4800,2,0.99375,4827.946624755859,4800,2,0.99375,4844.775573730469,4800,2,0.99375,4839.7762451171875,4800,2,0.99375,4890.2513427734375,4800,2,0.99375,5015.064361572266,4800,2,0.9812500000000001,212437.61251831055,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,4.081632614135742,8.163265228271484,6.122448921203613,6,6.122448921203613,8,3.9215688705444336,7.843137741088867,6,6,8,6,8,8.163265228271484,2.040816307067871,4,5.882352828979492,3.9215688705444336,6,2.040816307067871,28659011584,8589930496,2873724928,0
499,1771823360171,7835.848480224609,28000,1,1.2375,9378.18734741211,28000,1,0.9812500000000001,7372.800064086914,28000,1,0.9812500000000001,9290.068313598633,28000,1,0.9812500000000001,4843.388610839844,4800,2,0.9812500000000001,4827.9466552734375,4800,2,0.9812500000000001,4844.775573730469,4800,2,0.9812500000000001,4839.776290893555,4800,2,0.9812500000000001,4890.251388549805,4800,2,0.9812500000000001,5015.064392089844,4800,2,0.9812500000000001,212438.8325805664,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2873946112,0
499,1771823360671,7835.886138916016,28000,1,0.9812500000000001,9378.231262207031,28000,1,0.9812500000000001,7372.836410522461,28000,1,0.9812500000000001,9290.111053466797,28000,1,0.9812500000000001,4843.40901184082,4800,2,0.9812500000000001,4827.968231201172,4800,2,0.9812500000000001,4844.798629760742,4800,2,0.9812500000000001,4839.79411315918,4800,2,0.9812500000000001,4890.272171020508,4800,2,0.9812500000000001,5015.086364746094,4800,2,0.9812500000000001,212440.622756958,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,4.081632614135742,8.163265228271484,6.122448921203613,6,4,9.803921699523926,6,6,6,6,6.122448921203613,6,7.843137741088867,4.081632614135742,4,6,6,2.040816307067871,4,2.040816307067871,28659011584,8589930496,2857963520,0
499,1771823361171,7835.887878417969,28000,1,1.03125,9378.232650756836,28000,1,1.03125,7372.838790893555,28000,1,1.03125,9290.114059448242,28000,1,1.03125,4843.409072875977,4800,2,0.9812500000000001,4827.968231201172,4800,2,0.9812500000000001,4844.798629760742,4800,2,0.9812500000000001,4839.794128417969,4800,2,0.9812500000000001,4890.272171020508,4800,2,0.9812500000000001,5015.086380004883,4800,2,0.9812500000000001,212441.80712890625,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,2,1.9607844352722168,0,1.9607844352722168,0,2,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2857701376,0
499,1771823361672,7835.924591064453,28000,1,0.9812500000000001,9378.271682739258,28000,1,0.9812500000000001,7372.868255615234,28000,1,0.9812500000000001,9290.147583007813,28000,1,0.9812500000000001,4843.431396484375,4800,2,0.9812500000000001,4827.989074707031,4800,2,0.9812500000000001,4844.818328857422,4800,2,0.9812500000000001,4839.816268920898,4800,2,0.9812500000000001,4890.290481567383,4800,2,0.9812500000000001,5015.110275268555,4800,2,0.9812500000000001,212443.60820007324,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,4,2.0833334922790527,6,6.122448921203613,7.843137741088867,4,6,4.081632614135742,2.040816307067871,6,7.843137741088867,6,2,6.122448921203613,6,2,6,7.843137741088867,0,6,28659011584,8589930496,2858590208,0
499,1771823362172,7835.924911499023,28000,1,0.9812500000000001,9378.274551391602,28000,1,0.9812500000000001,7372.870361328125,28000,1,0.9812500000000001,9290.149963378906,28000,1,0.9812500000000001,4843.433654785156,4800,2,0.9812500000000001,4827.989105224609,4800,2,0.9812500000000001,4844.818374633789,4800,2,0.9812500000000001,4839.816268920898,4800,2,0.9812500000000001,4890.290603637695,4800,2,0.9812500000000001,5015.110290527344,4800,2,0.9812500000000001,212444.8622894287,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,0,4,0,0,0,0,0,0,0,0,2,0,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2858844160,0
