Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771915607018,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,24,22,22,21.568628311157227,23.52941131591797,19.60784339904785,20,22,22,20,21.568628311157227,16.32653045654297,47367.38903808594,617.427001953125,183783.36743164063,7822.416809082031,16525500416,4294963200,12094861312,3995947008
499,1771915607519,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,34,30.612245559692383,32,30.000001907348633,30.612245559692383,30.000001907348633,30.000001907348633,34,30.76923179626465,30.612245559692383,32,38,47367.695556640625,622.7161254882813,183786.1611328125,7822.456298828125,16525500416,4294963200,12091940864,3995947008
499,1771915608019,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,26,21.568628311157227,22,22,22,24,18.367347717285156,20,20.40816307067871,21.568628311157227,22,27.45098114013672,47368.00598144531,628.96875,183789.8890991211,7822.4971923828125,16525500416,4294963200,12103680000,3995947008
500,1771915608519,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,29.16666603088379,28,26.530611038208008,28.571430206298828,32.65306091308594,27.08333396911621,32.65306091308594,28.571430206298828,46,24.489795684814453,30.000001907348633,34.693878173828125,47368.40216064453,639.0294799804688,183797.42266845703,7822.5479736328125,16525500416,4294963200,12099194880,3995947008
499,1771915609019,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,19.60784339904785,19.60784339904785,20,23.076923370361328,16.32653045654297,19.60784339904785,23.52941131591797,21.568628311157227,20.40816307067871,23.52941131591797,21.568628311157227,24,47368.71649169922,645.8631591796875,183801.7456665039,7822.590148925781,16525500416,4294963200,12096036864,3995947008
499,1771915609519,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,22,16.32653045654297,21.568628311157227,16.666667938232422,18,20,20,20.833332061767578,22.448978424072266,18.75,20.833332061767578,28,47369.02392578125,652.516357421875,183805.91375732422,7822.630615234375,16525500416,4294963200,12098408448,3995947008
499,1771915610019,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,20,16.32653045654297,20,18,18,14.285715103149414,24,23.52941131591797,24,25.490198135375977,23.52941131591797,18.367347717285156,47369.34112548828,659.7288208007813,183810.5889892578,7822.673767089844,16525500416,4294963200,12090933248,3995947008
499,1771915610519,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,27.08333396911621,18.367347717285156,18,18,20,18.367347717285156,26,18.75,22,18.367347717285156,18.367347717285156,24,47369.663513183594,667.6270141601563,183815.9877319336,7822.7225341796875,16525500416,4294963200,12086345728,3995947008
499,1771915611020,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,23.52941131591797,21.568628311157227,20,18,20,18.367347717285156,20.40816307067871,20,20.40816307067871,18.367347717285156,24.489795684814453,26,47369.981689453125,674.9098510742188,183820.7745361328,7822.75537109375,16525500416,4294963200,12081319936,3995947008
500,1771915611519,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,16.32653045654297,18.367347717285156,20,16.32653045654297,18,19.60784339904785,20,18.367347717285156,23.52941131591797,20,24,24.489795684814453,47370.29016113281,681.783935546875,183825.1629638672,7822.796203613281,16525500416,4294963200,12086415360,3995947008
499,1771915612020,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,59.615386962890625,52.94117736816406,42.553192138671875,50,48,36.73469543457031,35.416664123535156,45.09803771972656,34.693878173828125,42.85714340209961,40.81632614135742,49.01960754394531,47370.676513671875,687.5784301757813,183828.41674804688,7822.835510253906,16525500416,4294963200,12107112448,3995947008
499,1771915612520,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,100,18.367347717285156,20,18,22.916667938232422,23.52941131591797,21.153846740722656,19.60784339904785,18,20,18.367347717285156,18.367347717285156,47371.19696044922,707.4700927734375,183845.56811523438,7823.0303955078125,16525500416,4294963200,12159971328,3995947008
499,1771915613020,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,24,18,20,20.40816307067871,23.52941131591797,20,20.40816307067871,18.367347717285156,18.367347717285156,20,17.647058486938477,22,47371.529846191406,715.384033203125,183850.97045898438,7823.0723876953125,16525500416,4294963200,12155625472,3995947008
500,1771915613520,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,22,18,21.568628311157227,20,20,20.40816307067871,20,16.32653045654297,19.60784339904785,20.40816307067871,20.40816307067871,20.833332061767578,47371.84735107422,722.3195190429688,183855.40240478516,7823.110778808594,16525500416,4294963200,12155568128,3995947008
499,1771915614020,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,25,16,16,14,12.244897842407227,10.204081535339355,14,12,16.32653045654297,18.367347717285156,16,15.686275482177734,47372.167053222656,731.1207885742188,183861.66540527344,7823.1602783203125,16525500416,4294963200,12137967616,3995947008
499,1771915614521,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,15.686275482177734,12.244897842407227,12,18,22,11.764705657958984,16.32653045654297,12.244897842407227,16.32653045654297,14,14.285715103149414,17.647058486938477,47372.48474121094,740.3300170898438,183868.36694335938,7823.207946777344,16525500416,4294963200,12125528064,3995947008
499,1771915615021,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,14.583333015441895,16,14.285715103149414,20,16.32653045654297,18,16,18,19.60784339904785,22,20,16,47372.79718017578,747.6538696289063,183873.1806640625,7823.260986328125,16525500416,4294963200,12130869248,3995947008
499,1771915615521,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,21.568628311157227,14.583333015441895,16.32653045654297,16.666667938232422,16,13.72549057006836,14.285715103149414,16.666667938232422,14.285715103149414,18,16.32653045654297,18,47373.130615234375,756.2376708984375,183879.22900390625,7823.312072753906,16525500416,4294963200,12124139520,3995947008
499,1771915616021,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,20,23.076923370361328,23.52941131591797,26,20,18.367347717285156,21.153846740722656,27.45098114013672,16.32653045654297,22.448978424072266,24,22.448978424072266,47373.44348144531,762.8687744140625,183883.31103515625,7823.352600097656,16525500416,4294963200,12131807232,3995947008
499,1771915616521,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,20.40816307067871,18.75,20,28.846153259277344,16,22,18,22,23.52941131591797,20,20.40816307067871,34,47373.761291503906,769.9947509765625,183887.94049072266,7823.39306640625,16525500416,4294963200,12134084608,3995947008
499,1771915617021,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,23.076923370361328,19.60784339904785,19.60784339904785,22,20.40816307067871,20.40816307067871,18.367347717285156,18.367347717285156,22.448978424072266,20,22,18.367347717285156,47374.07458496094,776.9712524414063,183892.41333007813,7823.439514160156,16525500416,4294963200,12127322112,3995947008
499,1771915617521,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,24,20.40816307067871,18.367347717285156,24,18.367347717285156,18,16,20.40816307067871,22,20,22,20,47374.38525390625,783.7396850585938,183896.68658447266,7823.479797363281,16525500416,4294963200,12128325632,3995947008
499,1771915618022,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,16.32653045654297,15.686275482177734,19.60784339904785,18.367347717285156,12,14.285715103149414,16,16,14.285715103149414,12.244897842407227,18,13.72549057006836,47374.69940185547,791.8810424804688,183902.2899169922,7823.52392578125,16525500416,4294963200,12131254272,3995947008
0,1771915618522,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,22.448978424072266,20,18.367347717285156,30.612245559692383,18.367347717285156,17.647058486938477,16.32653045654297,20,21.568628311157227,18.367347717285156,22.448978424072266,21.568628311157227,47375.02355957031,799.6695556640625,183907.57025146484,7823.579345703125,16525500416,4294963200,12134621184,3995947008
