Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771820122426,7614.886993408203,28000,1,1.2125,9104.499435424805,28000,1,1.2125,7168.07080078125,28000,1,1.2125,9014.491607666016,28000,1,1.2125,4720.008605957031,4800,2,1.2125,4705.454315185547,4800,2,1.2125,4721.4033203125,4800,2,1.2125,4715.022506713867,4800,2,0.9812500000000001,4763.610336303711,4800,2,0.9812500000000001,4884.688171386719,4800,2,0.9812500000000001,202508.22483825684,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,11.538461685180664,6,6,6,6,8,6.122448921203613,7.843137741088867,6.122448921203613,6,7.843137741088867,5.882352828979492,4.081632614135742,11.764705657958984,6.122448921203613,5.882352828979492,4.081632614135742,2,7.843137741088867,3.9215688705444336,28659011584,8589930496,2873614336,0
499,1771820122927,7614.888778686523,28000,1,1.03125,9104.500839233398,28000,1,1.03125,7168.0721435546875,28000,1,1.03125,9014.492736816406,28000,1,1.03125,4720.009140014648,4800,2,1.03125,4705.454345703125,4800,2,1.03125,4721.403335571289,4800,2,1.03125,4715.022674560547,4800,2,0.9812500000000001,4763.610687255859,4800,2,0.9812500000000001,4884.688934326172,4800,2,0.9812500000000001,202509.46574401855,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,2.040816307067871,0,0,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,2,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2873868288,0
500,1771820123427,7614.923446655273,28000,1,0.9812500000000001,9104.545425415039,28000,1,0.9812500000000001,7168.101333618164,28000,1,0.9812500000000001,9014.53239440918,28000,1,0.9812500000000001,4720.03466796875,4800,2,0.9812500000000001,4705.477157592773,4800,2,0.9812500000000001,4721.428329467773,4800,2,0.9812500000000001,4715.046051025391,4800,2,0.9812500000000001,4763.633926391602,4800,2,0.9812500000000001,4884.692932128906,4800,2,0.9812500000000001,202511.18704223633,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,2,10,8,10,7.843137741088867,6,6.122448921203613,6,7.843137741088867,6,6.122448921203613,2.040816307067871,2.0833334922790527,6,6,6.122448921203613,6,7.843137741088867,6,0,28659011584,8589930496,2881150976,0
500,1771820123928,7614.92414855957,28000,1,0.9812500000000001,9104.547836303711,28000,1,0.9812500000000001,7168.10173034668,28000,1,0.9812500000000001,9014.53369140625,28000,1,0.9812500000000001,4720.035125732422,4800,2,0.9812500000000001,4705.477493286133,4800,2,0.9812500000000001,4721.4283447265625,4800,2,0.9812500000000001,4715.04606628418,4800,2,0.9812500000000001,4763.63410949707,4800,2,0.9812500000000001,4884.692977905273,4800,2,0.9812500000000001,202512.41387939453,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,0,0,0,0,0,0,0,0,0,0,2,0,3.9215688705444336,2.040816307067871,0,1.9607844352722168,0,0,1.9607844352722168,0,28659011584,8589930496,2879442944,0
499,1771820124428,7614.967208862305,28000,1,1.25625,9104.582229614258,28000,1,1,7168.138259887695,28000,1,1,9014.568557739258,28000,1,1,4720.0572509765625,4800,2,1,4705.497146606445,4800,2,1,4721.448104858398,4800,2,1,4715.06770324707,4800,2,1,4763.655075073242,4800,2,0.9812500000000001,4884.711471557617,4800,2,0.9812500000000001,202514.1628265381,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,4.1666669845581055,4,8,9.803921699523926,6,4,7.843137741088867,6,6.122448921203613,6,4.081632614135742,7.843137741088867,4,7.843137741088867,6,2.040816307067871,3.9215688705444336,6.122448921203613,4.081632614135742,0,28659011584,8589930496,2871156736,0
500,1771820124928,7614.996475219727,28000,1,0.9812500000000001,9104.620834350586,28000,1,0.9812500000000001,7168.177505493164,28000,1,0.9812500000000001,9014.619338989258,28000,1,0.9812500000000001,4720.078475952148,4800,2,0.9812500000000001,4705.514068603516,4800,2,0.9812500000000001,4721.4710693359375,4800,2,0.9812500000000001,4715.084457397461,4800,2,0.9812500000000001,4763.676208496094,4800,2,0.9812500000000001,4884.731307983398,4800,2,0.9812500000000001,202515.82710266113,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,2,4,6.122448921203613,8.163265228271484,6,4,8,6,6,2,7.843137741088867,4.081632614135742,8,12.244897842407227,6,0,6,7.843137741088867,4,6,28659011584,8589930496,2874249216,0
500,1771820125429,7614.998825073242,28000,1,1.2625,9104.629989624023,28000,1,1.2625,7168.178817749023,28000,1,1.2625,9014.62191772461,28000,1,1.2625,4720.080154418945,4800,2,0.9812500000000001,4705.514266967773,4800,2,0.9812500000000001,4721.471130371094,4800,2,0.9812500000000001,4715.084503173828,4800,2,0.9812500000000001,4763.676315307617,4800,2,0.9812500000000001,4884.731536865234,4800,2,0.9812500000000001,202517.32847595215,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,2,2,0,2,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2874445824,0
500,1771820125929,7615.000106811523,28000,1,1.01875,9104.630874633789,28000,1,1.01875,7168.180023193359,28000,1,1.01875,9014.623748779297,28000,1,1.01875,4720.080703735352,4800,2,1.01875,4705.5142822265625,4800,2,1.01875,4721.471130371094,4800,2,1.01875,4715.084503173828,4800,2,1.01875,4763.676406860352,4800,2,1.01875,4884.731658935547,4800,2,1.01875,202518.65245056152,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,0,1.9607844352722168,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2866302976,0
500,1771820126430,7615.054000854492,28000,1,1.325,9104.694320678711,28000,1,1.325,7168.226303100586,28000,1,1.325,9014.677017211914,28000,1,1.325,4720.105239868164,4800,2,0.9812500000000001,4705.543930053711,4800,2,0.9812500000000001,4721.4984130859375,4800,2,0.9812500000000001,4715.110412597656,4800,2,0.9812500000000001,4763.704544067383,4800,2,0.9812500000000001,4884.761535644531,4800,2,0.9812500000000001,202520.45025634766,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,8,6.122448921203613,8,12,8,8,10,8.163265228271484,9.803921699523926,6.122448921203613,10,8,3.9215688705444336,10.204081535339355,3.9215688705444336,7.843137741088867,4.081632614135742,6.122448921203613,10,10,28659011584,8589930496,2880135168,0
500,1771820126930,7615.054718017578,28000,1,0.9812500000000001,9104.699142456055,28000,1,0.9812500000000001,7168.226943969727,28000,1,0.9812500000000001,9014.678909301758,28000,1,0.9812500000000001,4720.105667114258,4800,2,0.9812500000000001,4705.544204711914,4800,2,0.9812500000000001,4721.498443603516,4800,2,0.9812500000000001,4715.110458374023,4800,2,0.9812500000000001,4763.704620361328,4800,2,0.9812500000000001,4884.761535644531,4800,2,0.9812500000000001,202521.650390625,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,0,0,0,2.040816307067871,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2879471616,0
499,1771820127431,7615.09748840332,28000,1,1.2625,9104.737686157227,28000,1,1.2625,7168.258331298828,28000,1,1.2625,9014.720077514648,28000,1,1.2625,4720.125778198242,4800,2,0.9812500000000001,4705.560729980469,4800,2,0.9812500000000001,4721.51579284668,4800,2,0.9812500000000001,4715.130630493164,4800,2,0.9812500000000001,4763.726654052734,4800,2,0.9812500000000001,4884.783172607422,4800,2,0.9812500000000001,202523.37260437012,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,8,6,6,7.843137741088867,8,6,4.081632614135742,6,6,6,6.122448921203613,6,0,6,4.081632614135742,0,3.9215688705444336,6,6,6,28659011584,8589930496,2867482624,0
500,1771820127931,7615.098175048828,28000,1,0.9812500000000001,9104.739959716797,28000,1,0.9812500000000001,7168.260284423828,28000,1,0.9812500000000001,9014.721313476563,28000,1,0.9812500000000001,4720.126037597656,4800,2,0.9812500000000001,4705.560791015625,4800,2,0.9812500000000001,4721.515838623047,4800,2,0.9812500000000001,4715.130630493164,4800,2,0.9812500000000001,4763.726699829102,4800,2,0.9812500000000001,4884.783172607422,4800,2,0.9812500000000001,202524.61614990234,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2867736576,0
500,1771820128432,7615.136474609375,28000,1,1.0375,9104.789047241211,28000,1,1.0375,7168.294128417969,28000,1,1.0375,9014.765151977539,28000,1,1.0375,4720.144744873047,4800,2,1.0375,4705.581481933594,4800,2,1.0375,4721.532699584961,4800,2,1.0375,4715.142547607422,4800,2,1.0375,4763.747604370117,4800,2,0.9812500000000001,4884.805999755859,4800,2,0.9812500000000001,202526.31147766113,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,4.081632614135742,10.204081535339355,6.122448921203613,8,6.122448921203613,8,7.692307949066162,6,6,2,9.803921699523926,6,2,8.163265228271484,6,4,0,3.9215688705444336,4,6.122448921203613,28659011584,8589930496,2861301760,0
500,1771820128933,7615.180816650391,28000,1,0.9812500000000001,9104.822219848633,28000,1,0.9812500000000001,7168.3331298828125,28000,1,0.9812500000000001,9014.805053710938,28000,1,0.9812500000000001,4720.16096496582,4800,2,0.9812500000000001,4705.599807739258,4800,2,0.9812500000000001,4721.551651000977,4800,2,0.9812500000000001,4715.161224365234,4800,2,0.9812500000000001,4763.767654418945,4800,2,0.9812500000000001,4884.829742431641,4800,2,0.9812500000000001,202527.83219909668,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,6.122448921203613,8.163265228271484,6,0,6.122448921203613,6,4.081632614135742,7.843137741088867,6,5.882352828979492,6,7.843137741088867,4,6,4,2,2.040816307067871,4.081632614135742,4,7.843137741088867,28659011584,8589930496,2868006912,0
499,1771820129433,7615.181182861328,28000,1,1.2375,9104.828903198242,28000,1,1.2375,7168.335418701172,28000,1,1.2375,9014.808212280273,28000,1,1.2375,4720.16096496582,4800,2,0.9812500000000001,4705.599807739258,4800,2,0.9812500000000001,4721.551666259766,4800,2,0.9812500000000001,4715.161224365234,4800,2,0.9812500000000001,4763.76789855957,4800,2,0.9812500000000001,4884.829803466797,4800,2,0.9812500000000001,202529.099609375,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,0,3.9215688705444336,0,2.040816307067871,3.846153974533081,0,0,0,0,0,0,0,2,3.9215688705444336,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2868117504,0
500,1771820129933,7615.185501098633,28000,1,0.9875,9104.840469360352,28000,1,0.9875,7168.342971801758,28000,1,0.9875,9014.815567016602,28000,1,0.9875,4720.164291381836,4800,2,0.9875,4705.603256225586,4800,2,0.9875,4721.554229736328,4800,2,0.9875,4715.164245605469,4800,2,0.9875,4763.770568847656,4800,2,0.9875,4884.833023071289,4800,2,0.9875,202530.2607574463,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,0,5.882352828979492,2,3.9215688705444336,2.040816307067871,0,1.9607844352722168,0,2,0,1.9607844352722168,0,2,4,0,0,0,0,0,0,28659011584,8589930496,2867146752,0
500,1771820130434,7615.21760559082,28000,1,1.01875,9104.877639770508,28000,1,1.01875,7168.37255859375,28000,1,1.01875,9014.850448608398,28000,1,1.01875,4720.184036254883,4800,2,1.01875,4705.619583129883,4800,2,1.01875,4721.567123413086,4800,2,1.01875,4715.182510375977,4800,2,1.01875,4763.785049438477,4800,2,0.9812500000000001,4884.849822998047,4800,2,0.9812500000000001,202531.97207641602,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,5.882352828979492,4.1666669845581055,7.843137741088867,8.163265228271484,7.843137741088867,6,6,6,2,5.882352828979492,4.081632614135742,6,2,4.081632614135742,6,2,5.882352828979492,5.882352828979492,2,2,28659011584,8589930496,2868903936,0
500,1771820130935,7615.217712402344,28000,1,1.2125,9104.881408691406,28000,1,1.2125,7168.3734130859375,28000,1,1.2125,9014.850967407227,28000,1,1.2125,4720.184051513672,4800,2,0.9812500000000001,4705.619598388672,4800,2,0.9812500000000001,4721.567321777344,4800,2,0.9812500000000001,4715.182586669922,4800,2,0.9812500000000001,4763.785049438477,4800,2,0.9812500000000001,4884.849822998047,4800,2,0.9812500000000001,202533.05346679688,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,0,1.9607844352722168,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2866294784,0
500,1771820131435,7615.25227355957,28000,1,1.0437500000000002,9104.930160522461,28000,1,1.0437500000000002,7168.401901245117,28000,1,1.0437500000000002,9014.888076782227,28000,1,1.0437500000000002,4720.201889038086,4800,2,1.0437500000000002,4705.638366699219,4800,2,1.0437500000000002,4721.587203979492,4800,2,1.0437500000000002,4715.206619262695,4800,2,1.0437500000000002,4763.801910400391,4800,2,0.9812500000000001,4884.872985839844,4800,2,0.9812500000000001,202534.76960754395,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,2.040816307067871,10.204081535339355,6,11.764705657958984,4,6,6,4.081632614135742,6,8,5.882352828979492,6.122448921203613,4,7.843137741088867,4,4.081632614135742,7.692307949066162,6,7.843137741088867,6,28659011584,8589930496,2856718336,0
500,1771820131936,7615.253463745117,28000,1,1.28125,9104.932556152344,28000,1,1.28125,7168.40251159668,28000,1,1.28125,9014.889282226563,28000,1,1.28125,4720.201889038086,4800,2,0.9812500000000001,4705.638488769531,4800,2,0.9812500000000001,4721.587265014648,4800,2,0.9812500000000001,4715.206634521484,4800,2,0.9812500000000001,4763.801986694336,4800,2,0.9812500000000001,4884.873031616211,4800,2,0.9812500000000001,202535.86758422852,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,2,3.9215688705444336,0,0,2,3.9215688705444336,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2856718336,0
500,1771820132436,7615.282730102539,28000,1,1.00625,9104.982818603516,28000,1,1.00625,7168.436859130859,28000,1,1.00625,9014.927368164063,28000,1,1.00625,4720.219451904297,4800,2,0.9812500000000001,4705.653015136719,4800,2,0.9812500000000001,4721.606887817383,4800,2,0.9812500000000001,4715.229156494141,4800,2,0.9812500000000001,4763.825592041016,4800,2,0.9812500000000001,4884.896484375,4800,2,0.9812500000000001,202537.5555419922,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,4,8.163265228271484,6,6.122448921203613,2,6,6,3.846153974533081,8,8,6,6,6,6,2,4,4,4,6,6,28659011584,8589930496,2865893376,0
499,1771820132937,7615.324325561523,28000,1,1.15,9105.019989013672,28000,1,1.15,7168.471908569336,28000,1,1.15,9014.973846435547,28000,1,1.15,4720.237014770508,4800,2,1.15,4705.671340942383,4800,2,1.15,4721.625442504883,4800,2,0.9812500000000001,4715.250793457031,4800,2,0.9812500000000001,4763.847946166992,4800,2,0.9812500000000001,4884.916244506836,4800,2,0.9812500000000001,202539.1415863037,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,4,9.803921699523926,6,4,8,8,6,0,7.843137741088867,6,6.122448921203613,7.843137741088867,0,10,1.9607844352722168,8,2,8,7.843137741088867,6,28659011584,8589930496,2862256128,0
499,1771820133437,7615.326400756836,28000,1,0.9812500000000001,9105.02767944336,28000,1,0.9812500000000001,7168.472686767578,28000,1,0.9812500000000001,9014.97688293457,28000,1,0.9812500000000001,4720.237152099609,4800,2,0.9812500000000001,4705.671646118164,4800,2,0.9812500000000001,4721.625564575195,4800,2,0.9812500000000001,4715.250885009766,4800,2,0.9812500000000001,4763.848037719727,4800,2,0.9812500000000001,4884.916275024414,4800,2,0.9812500000000001,202540.3872833252,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,0,2.0833334922790527,2,0,2,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2862387200,0
499,1771820133937,7615.351318359375,28000,1,0.9812500000000001,9105.056884765625,28000,1,0.9812500000000001,7168.498504638672,28000,1,0.9812500000000001,9014.999588012695,28000,1,0.9812500000000001,4720.249313354492,4800,2,0.9812500000000001,4705.684783935547,4800,2,0.9812500000000001,4721.63850402832,4800,2,0.9812500000000001,4715.268768310547,4800,2,0.9812500000000001,4763.863204956055,4800,2,0.9812500000000001,4884.932189941406,4800,2,0.9812500000000001,202541.81871032715,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,4.081632614135742,5.882352828979492,4,5.882352828979492,4.081632614135742,6,5.882352828979492,5.882352828979492,2.040816307067871,4.081632614135742,2.040816307067871,4,4,2.040816307067871,0,0,2,5.882352828979492,4.081632614135742,3.9215688705444336,28659011584,8589930496,2857447424,0
500,1771820134437,7615.367095947266,28000,1,0.9812500000000001,9105.071029663086,28000,1,0.9812500000000001,7168.512405395508,28000,1,0.9812500000000001,9015.020004272461,28000,1,0.9812500000000001,4720.251113891602,4800,2,0.9812500000000001,4705.690841674805,4800,2,0.9812500000000001,4721.643508911133,4800,2,0.9812500000000001,4715.274658203125,4800,2,0.9812500000000001,4763.869766235352,4800,2,0.9812500000000001,4884.937286376953,4800,2,0.9812500000000001,202543.27543640137,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,2.040816307067871,2.040816307067871,2.040816307067871,0,4,4,0,2,2,2,2.040816307067871,2,2,4,0,0,2,0,2,0,28659011584,8589930496,2854936576,0
500,1771820134938,7615.367980957031,28000,1,1.0875,9105.072891235352,28000,1,1.0875,7168.51416015625,28000,1,1.0875,9015.021713256836,28000,1,1.0875,4720.251205444336,4800,2,1.0875,4705.691101074219,4800,2,1.0875,4721.6435546875,4800,2,1.0875,4715.274658203125,4800,2,1.0875,4763.869812011719,4800,2,0.9812500000000001,4884.937286376953,4800,2,0.9812500000000001,202544.36741638184,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,3.9215688705444336,2,0,0,0,2,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2850861056,0
500,1771820135438,7615.401779174805,28000,1,1.31875,9105.109420776367,28000,1,1.31875,7168.554183959961,28000,1,1.31875,9015.062759399414,28000,1,0.9812500000000001,4720.27424621582,4800,2,0.9812500000000001,4705.713714599609,4800,2,0.9812500000000001,4721.658950805664,4800,2,0.9812500000000001,4715.300018310547,4800,2,0.9812500000000001,4763.886993408203,4800,2,0.9812500000000001,4884.959503173828,4800,2,0.9812500000000001,202546.0657196045,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,2,10,6,4,8,8.163265228271484,6,8,6,8,6.122448921203613,6,5.882352828979492,4,7.843137741088867,7.843137741088867,1.9607844352722168,6.122448921203613,1.9607844352722168,7.843137741088867,28659011584,8589930496,2847723520,0
500,1771820135939,7615.403106689453,28000,1,1.2375,9105.111831665039,28000,1,1.2375,7168.555267333984,28000,1,1.2375,9015.066024780273,28000,1,1.2375,4720.27424621582,4800,2,0.9812500000000001,4705.713714599609,4800,2,0.9812500000000001,4721.658981323242,4800,2,0.9812500000000001,4715.300048828125,4800,2,0.9812500000000001,4763.887054443359,4800,2,0.9812500000000001,4884.959503173828,4800,2,0.9812500000000001,202547.2227783203,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,2,0,0,0,0,3.846153974533081,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2847723520,0
500,1771820136440,7615.438201904297,28000,1,1.29375,9105.156326293945,28000,1,1.29375,7168.59196472168,28000,1,0.9812500000000001,9015.113525390625,28000,1,0.9812500000000001,4720.296401977539,4800,2,0.9812500000000001,4705.735092163086,4800,2,0.9812500000000001,4721.675201416016,4800,2,0.9812500000000001,4715.319625854492,4800,2,0.9812500000000001,4763.904922485352,4800,2,0.9812500000000001,4884.98210144043,4800,2,0.9812500000000001,202548.93893432617,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,4.081632614135742,8.163265228271484,7.843137741088867,6,8,12,6,6,7.843137741088867,6,6.122448921203613,8,4.081632614135742,6.122448921203613,2.040816307067871,4.081632614135742,0,4,2,6,28659011584,8589930496,2859847680,0
500,1771820136940,7615.439544677734,28000,1,1.16875,9105.156845092773,28000,1,1.16875,7168.592636108398,28000,1,1.16875,9015.115692138672,28000,1,1.16875,4720.296600341797,4800,2,1.16875,4705.735687255859,4800,2,1.16875,4721.675216674805,4800,2,1.16875,4715.31965637207,4800,2,0.9812500000000001,4763.905914306641,4800,2,0.9812500000000001,4884.982208251953,4800,2,0.9812500000000001,202550.0691833496,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,2,0,0,0,0,0,28659011584,8589930496,2858950656,0
499,1771820137441,7615.481048583984,28000,1,1.0375,9105.199172973633,28000,1,1.0375,7168.628036499023,28000,1,1.0375,9015.16537475586,28000,1,1.0375,4720.312057495117,4800,2,1.0375,4705.757308959961,4800,2,1.0375,4721.691696166992,4800,2,1.0375,4715.339340209961,4800,2,0.9812500000000001,4763.928512573242,4800,2,0.9812500000000001,4884.9969482421875,4800,2,0.9812500000000001,202551.8337097168,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,4,9.803921699523926,9.803921699523926,8,7.843137741088867,11.764705657958984,7.843137741088867,6,6,7.843137741088867,8,6,3.9215688705444336,10,0,9.803921699523926,0,5.882352828979492,6.122448921203613,0,28659011584,8589930496,2863607808,0
499,1771820137941,7615.522705078125,28000,1,0.9812500000000001,9105.229202270508,28000,1,0.9812500000000001,7168.661148071289,28000,1,0.9812500000000001,9015.207046508789,28000,1,0.9812500000000001,4720.331787109375,4800,2,0.9812500000000001,4705.779541015625,4800,2,0.9812500000000001,4721.707946777344,4800,2,0.9812500000000001,4715.361557006836,4800,2,0.9812500000000001,4763.938949584961,4800,2,0.9812500000000001,4885.013626098633,4800,2,0.9812500000000001,202553.35580444336,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,9.803921699523926,6.122448921203613,6.122448921203613,0,4.081632614135742,6.122448921203613,6,6,6.122448921203613,6,5.882352828979492,6,4.081632614135742,8,4,6,0,6,2,0,28659011584,8589930496,2866020352,0
499,1771820138441,7615.523529052734,28000,1,0.9812500000000001,9105.235458374023,28000,1,0.9812500000000001,7168.66423034668,28000,1,0.9812500000000001,9015.214401245117,28000,1,0.9812500000000001,4720.332092285156,4800,2,0.9812500000000001,4705.779541015625,4800,2,0.9812500000000001,4721.707946777344,4800,2,0.9812500000000001,4715.361907958984,4800,2,0.9812500000000001,4763.939743041992,4800,2,0.9812500000000001,4885.013732910156,4800,2,0.9812500000000001,202554.78721618652,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,0,5.882352828979492,0,0,2,5.882352828979492,0,0,0,0,2,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2865831936,0
500,1771820138941,7615.524169921875,28000,1,0.9812500000000001,9105.238143920898,28000,1,0.9812500000000001,7168.665542602539,28000,1,0.9812500000000001,9015.2177734375,28000,1,0.9812500000000001,4720.33251953125,4800,2,0.9812500000000001,4705.780090332031,4800,2,0.9812500000000001,4721.707946777344,4800,2,0.9812500000000001,4715.361953735352,4800,2,0.9812500000000001,4763.939865112305,4800,2,0.9812500000000001,4885.013809204102,4800,2,0.9812500000000001,202555.94845581055,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,0,0,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,2,2,0,0,0,0,0,28659011584,8589930496,2865651712,0
