Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771822020984,7744.811477661133,28000,1,1.2125,9264.202117919922,28000,1,1.2125,7288.082916259766,28000,1,1.2125,9176.430419921875,28000,1,1.2125,4792.359390258789,4800,2,0.9812500000000001,4776.709014892578,4800,2,0.9812500000000001,4793.214950561523,4800,2,0.9812500000000001,4787.935577392578,4800,2,0.9812500000000001,4837.56787109375,4800,2,0.9812500000000001,4960.597473144531,4800,2,0.9812500000000001,208335.74255371094,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,8.163265228271484,4.081632614135742,7.843137741088867,12,4.081632614135742,6,6,6,7.843137741088867,7.843137741088867,6.122448921203613,6,3.9215688705444336,10,2,5.882352828979492,4.1666669845581055,6,6,6.122448921203613,28659011584,8589930496,2850529280,0
500,1771822021484,7744.812347412109,28000,1,0.9812500000000001,9264.204086303711,28000,1,0.9812500000000001,7288.084060668945,28000,1,0.9812500000000001,9176.431381225586,28000,1,0.9812500000000001,4792.359405517578,4800,2,0.9812500000000001,4776.709014892578,4800,2,0.9812500000000001,4793.214981079102,4800,2,0.9812500000000001,4787.935974121094,4800,2,0.9812500000000001,4837.567962646484,4800,2,0.9812500000000001,4960.597503662109,4800,2,0.9812500000000001,208336.89959716797,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,0,2,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,28659011584,8589930496,2851217408,0
500,1771822021985,7744.854843139648,28000,1,0.9812500000000001,9264.250793457031,28000,1,0.9812500000000001,7288.121780395508,28000,1,0.9812500000000001,9176.469314575195,28000,1,0.9812500000000001,4792.374526977539,4800,2,0.9812500000000001,4776.727981567383,4800,2,0.9812500000000001,4793.233810424805,4800,2,0.9812500000000001,4787.956283569336,4800,2,0.9812500000000001,4837.588775634766,4800,2,0.9812500000000001,4960.618743896484,4800,2,0.9812500000000001,208338.72395324707,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,7.843137741088867,10,6,5.882352828979492,6.122448921203613,6,5.882352828979492,6,4.081632614135742,4.081632614135742,6,6,4.081632614135742,6,3.9215688705444336,2.040816307067871,5.882352828979492,6,4,5.882352828979492,28659011584,8589930496,2856050688,0
500,1771822022485,7744.8580322265625,28000,1,0.9812500000000001,9264.259185791016,28000,1,0.9812500000000001,7288.123123168945,28000,1,0.9812500000000001,9176.484359741211,28000,1,0.9812500000000001,4792.374893188477,4800,2,0.9812500000000001,4776.729934692383,4800,2,0.9812500000000001,4793.233963012695,4800,2,0.9812500000000001,4787.956283569336,4800,2,0.9812500000000001,4837.5888671875,4800,2,0.9812500000000001,4960.618804931641,4800,2,0.9812500000000001,208340.09465026855,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,2,4,0,0,3.9215688705444336,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,2,3.846153974533081,0,0,0,0,28659011584,8589930496,2857574400,0
500,1771822022986,7744.892715454102,28000,1,0.9812500000000001,9264.298248291016,28000,1,0.9812500000000001,7288.163055419922,28000,1,0.9812500000000001,9176.524612426758,28000,1,0.9812500000000001,4792.396545410156,4800,2,0.9812500000000001,4776.750961303711,4800,2,0.9812500000000001,4793.253128051758,4800,2,0.9812500000000001,4787.974365234375,4800,2,0.9812500000000001,4837.611236572266,4800,2,0.9812500000000001,4960.64208984375,4800,2,0.9812500000000001,208341.8477935791,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,2,6.122448921203613,6.122448921203613,4.081632614135742,8,3.9215688705444336,6,6,6,6,8,8,6,12,6,4.081632614135742,2.040816307067871,0,7.843137741088867,6.122448921203613,28659011584,8589930496,2865893376,0
500,1771822023486,7744.893798828125,28000,1,0.9812500000000001,9264.300231933594,28000,1,0.9812500000000001,7288.163391113281,28000,1,0.9812500000000001,9176.525924682617,28000,1,0.9812500000000001,4792.396911621094,4800,2,0.9812500000000001,4776.751861572266,4800,2,0.9812500000000001,4793.253173828125,4800,2,0.9812500000000001,4787.974365234375,4800,2,0.9812500000000001,4837.611373901367,4800,2,0.9812500000000001,4960.642105102539,4800,2,0.9812500000000001,208343.02430725098,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,2.040816307067871,2,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2863579136,0
500,1771822023987,7744.929473876953,28000,1,1.125,9264.344802856445,28000,1,1.125,7288.2027587890625,28000,1,1.125,9176.563461303711,28000,1,1.125,4792.417984008789,4800,2,0.9812500000000001,4776.770202636719,4800,2,0.9812500000000001,4793.273574829102,4800,2,0.9812500000000001,4787.992568969727,4800,2,0.9812500000000001,4837.631103515625,4800,2,0.9812500000000001,4960.664978027344,4800,2,0.9812500000000001,208344.8311920166,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,6,4,4,9.803921699523926,7.843137741088867,2.040816307067871,6,4,6,7.843137741088867,6,6,6,11.764705657958984,7.692307949066162,2.040816307067871,7.843137741088867,0,4.081632614135742,8,28659011584,8589930496,2872557568,0
500,1771822024488,7744.93034362793,28000,1,1.075,9264.347549438477,28000,1,1.075,7288.203048706055,28000,1,1.075,9176.563842773438,28000,1,1.075,4792.418060302734,4800,2,0.9812500000000001,4776.7706298828125,4800,2,0.9812500000000001,4793.273666381836,4800,2,0.9812500000000001,4787.992599487305,4800,2,0.9812500000000001,4837.631927490234,4800,2,0.9812500000000001,4960.665328979492,4800,2,0.9812500000000001,208345.94787597656,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,2,28659011584,8589930496,2866274304,0
500,1771822024988,7744.967269897461,28000,1,1.0875,9264.388687133789,28000,1,1.0875,7288.242462158203,28000,1,1.0875,9176.60513305664,28000,1,0.9812500000000001,4792.439651489258,4800,2,0.9812500000000001,4776.7938232421875,4800,2,0.9812500000000001,4793.29557800293,4800,2,0.9812500000000001,4788.014678955078,4800,2,0.9812500000000001,4837.648223876953,4800,2,0.9812500000000001,4960.680099487305,4800,2,0.9812500000000001,208347.67654418945,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,6,4.081632614135742,5.882352828979492,7.843137741088867,6,4,6.122448921203613,8,7.843137741088867,6,6.122448921203613,4,7.843137741088867,14,4.081632614135742,6,6,6,0,2.040816307067871,28659011584,8589930496,2861830144,0
500,1771822025489,7744.967712402344,28000,1,1.28125,9264.389419555664,28000,1,1.28125,7288.243789672852,28000,1,1.28125,9176.60986328125,28000,1,1.28125,4792.439651489258,4800,2,0.9812500000000001,4776.7938232421875,4800,2,0.9812500000000001,4793.295654296875,4800,2,0.9812500000000001,4788.014678955078,4800,2,0.9812500000000001,4837.648223876953,4800,2,0.9812500000000001,4960.680099487305,4800,2,0.9812500000000001,208348.78219604492,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,0,0,2,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2861129728,0
500,1771822025989,7745.009353637695,28000,1,0.9812500000000001,9264.42642211914,28000,1,0.9812500000000001,7288.284576416016,28000,1,0.9812500000000001,9176.65444946289,28000,1,0.9812500000000001,4792.457794189453,4800,2,0.9812500000000001,4776.814498901367,4800,2,0.9812500000000001,4793.313186645508,4800,2,0.9812500000000001,4788.033660888672,4800,2,0.9812500000000001,4837.66877746582,4800,2,0.9812500000000001,4960.698806762695,4800,2,0.9812500000000001,208350.4740600586,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,6.122448921203613,4,6,6,7.843137741088867,2,6,4.1666669845581055,2.040816307067871,6,7.843137741088867,6,6.122448921203613,10.204081535339355,2,6,4.081632614135742,4,6,4,28659011584,8589930496,2857017344,0
499,1771822026490,7745.010192871094,28000,1,1.19375,9264.426818847656,28000,1,1.19375,7288.28532409668,28000,1,1.19375,9176.657363891602,28000,1,1.19375,4792.457824707031,4800,2,0.9812500000000001,4776.814498901367,4800,2,0.9812500000000001,4793.313262939453,4800,2,0.9812500000000001,4788.034042358398,4800,2,0.9812500000000001,4837.6688232421875,4800,2,0.9812500000000001,4960.698959350586,4800,2,0.9812500000000001,208351.5894165039,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,1.9607844352722168,2,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,3.9215688705444336,0,0,28659011584,8589930496,2855985152,0
500,1771822026990,7745.0400390625,28000,1,0.9812500000000001,9264.466705322266,28000,1,0.9812500000000001,7288.322708129883,28000,1,0.9812500000000001,9176.70329284668,28000,1,0.9812500000000001,4792.480163574219,4800,2,0.9812500000000001,4776.8321533203125,4800,2,0.9812500000000001,4793.332427978516,4800,2,0.9812500000000001,4788.052215576172,4800,2,0.9812500000000001,4837.692123413086,4800,2,0.9812500000000001,4960.718338012695,4800,2,0.9812500000000001,208353.30073547363,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,2,6,6,6,8,9.803921699523926,7.843137741088867,6,5.882352828979492,6,6,6,6,8.163265228271484,7.843137741088867,4,7.843137741088867,4,6,4,28659011584,8589930496,2858299392,0
500,1771822027491,7745.040435791016,28000,1,1.025,9264.468444824219,28000,1,1.025,7288.324127197266,28000,1,1.025,9176.70687866211,28000,1,1.025,4792.480178833008,4800,2,1.025,4776.832275390625,4800,2,1.025,4793.33251953125,4800,2,1.025,4788.052307128906,4800,2,1.025,4837.692153930664,4800,2,0.9812500000000001,4960.71842956543,4800,2,0.9812500000000001,208354.48834228516,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,0,4,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2858299392,0
500,1771822027992,7745.080017089844,28000,1,1.30625,9264.51350402832,28000,1,1.30625,7288.350143432617,28000,1,1.30625,9176.753341674805,28000,1,1.30625,4792.502746582031,4800,2,1.30625,4776.848236083984,4800,2,1.30625,4793.345596313477,4800,2,0.9812500000000001,4788.069091796875,4800,2,0.9812500000000001,4837.714065551758,4800,2,0.9812500000000001,4960.73876953125,4800,2,0.9812500000000001,208356.1926727295,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,6,6.122448921203613,6,6.122448921203613,4.081632614135742,6.122448921203613,6.122448921203613,4,2.040816307067871,7.843137741088867,6,6,2,10.204081535339355,6,6,4,0,6,2,28659011584,8589930496,2865999872,0
500,1771822028492,7745.081100463867,28000,1,1.30625,9264.514770507813,28000,1,1.06875,7288.350769042969,28000,1,1.06875,9176.755737304688,28000,1,1.06875,4792.502960205078,4800,2,1.06875,4776.848342895508,4800,2,1.06875,4793.345764160156,4800,2,1.06875,4788.069091796875,4800,2,0.9812500000000001,4837.714172363281,4800,2,0.9812500000000001,4960.73876953125,4800,2,0.9812500000000001,208357.340133667,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,2,4,0,0,3.9215688705444336,0,1.9607844352722168,0,2,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2865852416,0
500,1771822028993,7745.116928100586,28000,1,1.2625,9264.559860229492,28000,1,0.9812500000000001,7288.390960693359,28000,1,0.9812500000000001,9176.797378540039,28000,1,0.9812500000000001,4792.517913818359,4800,2,0.9812500000000001,4776.870529174805,4800,2,0.9812500000000001,4793.366149902344,4800,2,0.9812500000000001,4788.086654663086,4800,2,0.9812500000000001,4837.731536865234,4800,2,0.9812500000000001,4960.760269165039,4800,2,0.9812500000000001,208359.05659484863,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,6.122448921203613,4,4,9.615385055541992,6,6,6,8,7.843137741088867,6,4.081632614135742,6,8,10,2,4,4.081632614135742,2.040816307067871,2,6,28659011584,8589930496,2872348672,0
499,1771822029494,7745.117446899414,28000,1,1.18125,9264.560241699219,28000,1,1.18125,7288.393096923828,28000,1,1.18125,9176.800552368164,28000,1,1.18125,4792.518005371094,4800,2,0.9812500000000001,4776.870544433594,4800,2,0.9812500000000001,4793.366302490234,4800,2,0.9812500000000001,4788.087173461914,4800,2,0.9812500000000001,4837.731826782227,4800,2,0.9812500000000001,4960.760345458984,4800,2,0.9812500000000001,208360.31805419922,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,1.9607844352722168,1.9607844352722168,0,28659011584,8589930496,2868281344,0
500,1771822029994,7745.151031494141,28000,1,0.9812500000000001,9264.60107421875,28000,1,0.9812500000000001,7288.41960144043,28000,1,0.9812500000000001,9176.840423583984,28000,1,0.9812500000000001,4792.537933349609,4800,2,0.9812500000000001,4776.892471313477,4800,2,0.9812500000000001,4793.387619018555,4800,2,0.9812500000000001,4788.108703613281,4800,2,0.9812500000000001,4837.753921508789,4800,2,0.9812500000000001,4960.782562255859,4800,2,0.9812500000000001,208362.05834960938,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,1.9607844352722168,6,8,6.25,6.122448921203613,7.843137741088867,6,6,4.081632614135742,6,7.843137741088867,6,0,4.081632614135742,4.081632614135742,6,7.843137741088867,4.081632614135742,6.122448921203613,6.122448921203613,28659011584,8589930496,2875977728,0
500,1771822030494,7745.151519775391,28000,1,1,9264.602600097656,28000,1,1,7288.420913696289,28000,1,1,9176.842376708984,28000,1,1,4792.5379638671875,4800,2,1,4776.892471313477,4800,2,1,4793.387634277344,4800,2,1,4788.108795166016,4800,2,1,4837.754058837891,4800,2,0.9812500000000001,4960.782562255859,4800,2,0.9812500000000001,208363.1859741211,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,0,0,0,3.9215688705444336,3.9215688705444336,2,0,0,0,0,1.9607844352722168,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2876420096,0
500,1771822030995,7745.184616088867,28000,1,1.11875,9264.642883300781,28000,1,1.11875,7288.454788208008,28000,1,1.11875,9176.873245239258,28000,1,1.11875,4792.557189941406,4800,2,1.11875,4776.913223266602,4800,2,1.11875,4793.408264160156,4800,2,1.11875,4788.132293701172,4800,2,0.9812500000000001,4837.775238037109,4800,2,0.9812500000000001,4960.805145263672,4800,2,0.9812500000000001,208364.8947906494,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,4,2.040816307067871,6,8,4.081632614135742,4.1666669845581055,6,4,6,6.122448921203613,6.122448921203613,6,2,2.0833334922790527,4,7.843137741088867,8,6,4,7.843137741088867,28659011584,8589930496,2859622400,0
500,1771822031496,7745.185302734375,28000,1,1.10625,9264.643905639648,28000,1,1.0125000000000002,7288.456588745117,28000,1,1.0125000000000002,9176.87661743164,28000,1,1.0125000000000002,4792.557312011719,4800,2,1.0125000000000002,4776.913360595703,4800,2,1.0125000000000002,4793.408294677734,4800,2,1.0125000000000002,4788.132461547852,4800,2,1.0125000000000002,4837.775527954102,4800,2,1.0125000000000002,4960.805160522461,4800,2,0.9812500000000001,208366.09461975098,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,0,3.9215688705444336,0,0,3.9215688705444336,0,0,0,0,1.9607844352722168,1.9607844352722168,0,2,3.9215688705444336,0,2,0,0,0,0,28659011584,8589930496,2859876352,0
499,1771822031996,7745.22590637207,28000,1,1.23125,9264.699340820313,28000,1,1.23125,7288.498672485352,28000,1,0.9812500000000001,9176.911315917969,28000,1,0.9812500000000001,4792.574935913086,4800,2,0.9812500000000001,4776.932144165039,4800,2,0.9812500000000001,4793.427032470703,4800,2,0.9812500000000001,4788.151702880859,4800,2,0.9812500000000001,4837.795516967773,4800,2,0.9812500000000001,4960.825057983398,4800,2,0.9812500000000001,208367.91647338867,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,4.081632614135742,10.204081535339355,9.803921699523926,6,4.081632614135742,6,4,8,6,6.122448921203613,6.122448921203613,8,7.843137741088867,4.081632614135742,4,2,2.040816307067871,3.9215688705444336,6,2.040816307067871,28659011584,8589930496,2866200576,0
500,1771822032496,7745.226425170898,28000,1,0.9812500000000001,9264.702209472656,28000,1,0.9812500000000001,7288.4998779296875,28000,1,0.9812500000000001,9176.915100097656,28000,1,0.9812500000000001,4792.574966430664,4800,2,0.9812500000000001,4776.932144165039,4800,2,0.9812500000000001,4793.427108764648,4800,2,0.9812500000000001,4788.151718139648,4800,2,0.9812500000000001,4837.795547485352,4800,2,0.9812500000000001,4960.8250732421875,4800,2,0.9812500000000001,208369.06088256836,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2864668672,0
499,1771822032997,7745.261917114258,28000,1,1.0437500000000002,9264.743423461914,28000,1,1.0437500000000002,7288.531784057617,28000,1,1.0437500000000002,9176.977127075195,28000,1,1.0437500000000002,4792.59651184082,4800,2,1.0437500000000002,4776.950775146484,4800,2,1.0437500000000002,4793.448272705078,4800,2,0.9812500000000001,4788.172790527344,4800,2,0.9812500000000001,4837.8125,4800,2,0.9812500000000001,4960.844055175781,4800,2,0.9812500000000001,208370.9610595703,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,4,7.843137741088867,6.122448921203613,7.843137741088867,1.9607844352722168,6,6,2.040816307067871,6,6,6.122448921203613,6,7.843137741088867,14.285715103149414,6,4.081632614135742,6,4,0,2,28659011584,8589930496,2865082368,0
500,1771822033497,7745.262725830078,28000,1,1.025,9264.745040893555,28000,1,1.025,7288.532470703125,28000,1,1.025,9176.979034423828,28000,1,1.025,4792.596542358398,4800,2,1.025,4776.950775146484,4800,2,0.9812500000000001,4793.448287963867,4800,2,0.9812500000000001,4788.172790527344,4800,2,0.9812500000000001,4837.812530517578,4800,2,0.9812500000000001,4960.84407043457,4800,2,0.9812500000000001,208372.08753967285,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2865614848,0
500,1771822033998,7745.300201416016,28000,1,1.05625,9264.787109375,28000,1,1.05625,7288.571624755859,28000,1,1.05625,9177.025268554688,28000,1,1.05625,4792.61491394043,4800,2,1.05625,4776.967819213867,4800,2,1.05625,4793.46501159668,4800,2,1.05625,4788.194854736328,4800,2,1.05625,4837.832992553711,4800,2,0.9812500000000001,4960.864196777344,4800,2,0.9812500000000001,208373.9115447998,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,6.122448921203613,6.122448921203613,2,8,6.122448921203613,6,7.843137741088867,6,7.843137741088867,7.843137741088867,6,6,8,10,5.882352828979492,2,2,4,4.081632614135742,5.882352828979492,28659011584,8589930496,2864291840,0
499,1771822034499,7745.301986694336,28000,1,1.225,9264.788131713867,28000,1,1.225,7288.573013305664,28000,1,1.225,9177.027954101563,28000,1,1.225,4792.615036010742,4800,2,1.225,4776.972640991211,4800,2,0.9812500000000001,4793.465042114258,4800,2,0.9812500000000001,4788.194854736328,4800,2,0.9812500000000001,4837.833908081055,4800,2,0.9812500000000001,4960.8642578125,4800,2,0.9812500000000001,208375.17959594727,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,3.9215688705444336,2,2,0,0,0,0,0,0,0,0,0,2,2,0,2,1.9607844352722168,0,0,0,28659011584,8589930496,2864295936,0
500,1771822034999,7745.342025756836,28000,1,1,9264.843231201172,28000,1,1,7288.614242553711,28000,1,1,9177.069778442383,28000,1,1,4792.633239746094,4800,2,0.9812500000000001,4776.989120483398,4800,2,0.9812500000000001,4793.4794921875,4800,2,0.9812500000000001,4788.21662902832,4800,2,0.9812500000000001,4837.852005004883,4800,2,0.9812500000000001,4960.882888793945,4800,2,0.9812500000000001,208377.0477142334,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,4.081632614135742,10.204081535339355,6,8.163265228271484,7.843137741088867,2.040816307067871,4.081632614135742,4.081632614135742,4.081632614135742,8,5.882352828979492,6,9.803921699523926,12.244897842407227,2.0833334922790527,4,0,8,6,4.081632614135742,28659011584,8589930496,2864128000,0
500,1771822035500,7745.342254638672,28000,1,1.24375,9264.8447265625,28000,1,1.24375,7288.614654541016,28000,1,1.24375,9177.07194519043,28000,1,1.24375,4792.633651733398,4800,2,0.9812500000000001,4776.989334106445,4800,2,0.9812500000000001,4793.479522705078,4800,2,0.9812500000000001,4788.2166748046875,4800,2,0.9812500000000001,4837.852157592773,4800,2,0.9812500000000001,4960.883255004883,4800,2,0.9812500000000001,208378.29388427734,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,2,1.9607844352722168,0,0,0,0,28659011584,8589930496,2863288320,0
499,1771822036000,7745.376525878906,28000,1,1.225,9264.880249023438,28000,1,1.225,7288.653839111328,28000,1,1.225,9177.119110107422,28000,1,0.99375,4792.653533935547,4800,2,0.99375,4777.012130737305,4800,2,0.99375,4793.5003662109375,4800,2,0.99375,4788.233261108398,4800,2,0.99375,4837.868576049805,4800,2,0.9812500000000001,4960.904251098633,4800,2,0.9812500000000001,208380.1402130127,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,2.040816307067871,8,8,6,7.843137741088867,8,8,6,6,4.1666669845581055,4.081632614135742,6,4.081632614135742,8.163265228271484,3.9215688705444336,6,4,2,2.040816307067871,5.882352828979492,28659011584,8589930496,2859012096,0
499,1771822036500,7745.37727355957,28000,1,1.4125,9264.882354736328,28000,1,1.025,7288.6541748046875,28000,1,1.025,9177.121643066406,28000,1,1.025,4792.653991699219,4800,2,1.025,4777.012130737305,4800,2,1.025,4793.5003662109375,4800,2,1.025,4788.233337402344,4800,2,1.025,4837.868728637695,4800,2,1.025,4960.904281616211,4800,2,1.025,208381.25622558594,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,0,0,0,0,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2859413504,0
500,1771822037000,7745.414291381836,28000,1,0.9812500000000001,9264.917526245117,28000,1,0.9812500000000001,7288.690170288086,28000,1,0.9812500000000001,9177.161743164063,28000,1,0.9812500000000001,4792.673294067383,4800,2,0.9812500000000001,4777.032806396484,4800,2,0.9812500000000001,4793.521469116211,4800,2,0.9812500000000001,4788.25358581543,4800,2,0.9812500000000001,4837.8917236328125,4800,2,0.9812500000000001,4960.923034667969,4800,2,0.9812500000000001,208383.07830810547,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,4.081632614135742,8,8,7.843137741088867,4.081632614135742,6.122448921203613,6,6,6,7.843137741088867,6.122448921203613,4.081632614135742,5.882352828979492,8.163265228271484,3.9215688705444336,6,6,4,9.803921699523926,2.040816307067871,28659011584,8589930496,2867097600,0
499,1771822037501,7745.414688110352,28000,1,1.28125,9264.918106079102,28000,1,1.28125,7288.692047119141,28000,1,1.28125,9177.166091918945,28000,1,1.28125,4792.673294067383,4800,2,0.9812500000000001,4777.032821655273,4800,2,0.9812500000000001,4793.521514892578,4800,2,0.9812500000000001,4788.253601074219,4800,2,0.9812500000000001,4837.891860961914,4800,2,0.9812500000000001,4960.923294067383,4800,2,0.9812500000000001,208384.20971679688,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,1.9607844352722168,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2867134464,0
