Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771917503298,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,25.490198135375977,38,20,18.367347717285156,22.448978424072266,22,18.75,18.367347717285156,18,20.40816307067871,18.367347717285156,22,48582.62072753906,29985.296447753906,203631.90673828125,7972.2530517578125,16525500416,4294963200,12028170240,3997396992
500,1771917503798,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,22.448978424072266,16.666667938232422,18,20,22,22,16.32653045654297,22,20,18,18,18.367347717285156,48582.94396972656,29992.408203125,203636.52752685547,7972.290222167969,16525500416,4294963200,11924480000,3997396992
499,1771917504299,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,20,21.568628311157227,16.32653045654297,20,22,16,24,22,22,20.40816307067871,20.40816307067871,21.568628311157227,48583.25439453125,29999.274047851563,203640.88153076172,7972.3280029296875,16525500416,4294963200,11918737408,3997396992
499,1771917504799,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,18.367347717285156,41.666664123535156,18,18,22,22.448978424072266,25.490198135375977,18,18,18.367347717285156,18.367347717285156,16.32653045654297,48583.580505371094,30007.757690429688,203646.8817138672,7972.36572265625,16525500416,4294963200,11922194432,3997388800
499,1771917505299,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,20,21.568628311157227,14.285715103149414,18,17.647058486938477,23.52941131591797,18.367347717285156,18.367347717285156,18,17.647058486938477,21.568628311157227,18,48583.87127685547,30013.431518554688,203650.13537597656,7972.385314941406,16525500416,4294963200,11922743296,3997388800
499,1771917505799,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,15.686275482177734,16,18,18,12.5,12.5,18,12.5,12.244897842407227,12.244897842407227,12.5,14,48584.1806640625,30018.450439453125,203652.62103271484,7972.426940917969,16525500416,4294963200,11919405056,3997388800
499,1771917506299,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,18.367347717285156,12.244897842407227,14.285715103149414,18,12,13.72549057006836,17.647058486938477,17.307693481445313,17.647058486938477,21.568628311157227,15.686275482177734,12,48584.493713378906,30024.73760986328,203656.35467529297,7972.4664306640625,16525500416,4294963200,11923124224,3997388800
499,1771917506799,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,32.65306091308594,33.333335876464844,31.37255096435547,36.73469543457031,32,31.25,35.29411697387695,30.612245559692383,48.979591369628906,30.612245559692383,32,34,48584.85461425781,30037.269592285156,203666.34259033203,7972.539489746094,16525500416,4294963200,11927371776,3997388800
499,1771917507299,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,22.448978424072266,20.40816307067871,24.489795684814453,24,24,22.448978424072266,22.448978424072266,22,18,21.568628311157227,20,18.367347717285156,48585.1689453125,30043.771911621094,203670.35772705078,7972.575866699219,16525500416,4294963200,11932237824,3997388800
499,1771917507799,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,22,14.285715103149414,16.32653045654297,26,24,22,22,18.367347717285156,18,20.833332061767578,23.52941131591797,21.568628311157227,48585.4814453125,30050.546447753906,203674.6375732422,7972.6153564453125,16525500416,4294963200,11927433216,3997388800
500,1771917508300,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,24,27.45098114013672,29.411766052246094,24,24.489795684814453,20,22.448978424072266,22,18.367347717285156,19.60784339904785,20,20.40816307067871,48585.795959472656,30057.26092529297,203678.80877685547,7972.653991699219,16525500416,4294963200,11932229632,3997388800
500,1771917508800,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,18.367347717285156,18.367347717285156,20,30.000001907348633,24,24,20.40816307067871,22,23.076923370361328,22.448978424072266,18.75,20.40816307067871,48586.118103027344,30064.064331054688,203683.12255859375,7972.693176269531,16525500416,4294963200,11929952256,3997388800
499,1771917509300,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,19.230770111083984,12.244897842407227,14.285715103149414,16.32653045654297,18,14.285715103149414,17.307693481445313,12.244897842407227,12,15.686275482177734,16,14,48586.43225097656,30072.27978515625,203688.8462524414,7972.732116699219,16525500416,4294963200,11928305664,3997388800
501,1771917509800,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,16.666667938232422,14.285715103149414,20,17.647058486938477,20,16,16,14.285715103149414,14.285715103149414,16,16,20,48586.725341796875,30076.5673828125,203690.67303466797,7972.749084472656,16525500416,4294963200,11928170496,3997388800
499,1771917510301,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,12.244897842407227,18,17.647058486938477,14,14,22,14.285715103149414,17.647058486938477,18.367347717285156,18.367347717285156,17.647058486938477,18.367347717285156,48587.036193847656,30082.48858642578,203694.07257080078,7972.7877197265625,16525500416,4294963200,11926933504,3997388800
499,1771917510802,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,30.000001907348633,28,26.530611038208008,26,42,28,31.25,26.530611038208008,24,26,24.489795684814453,28,48587.39520263672,30093.83575439453,203702.88342285156,7972.849914550781,16525500416,4294963200,11926409216,3997388800
499,1771917511302,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,38,24,16.32653045654297,18,18.367347717285156,21.568628311157227,23.076923370361328,22,22.448978424072266,20,18,20,48587.71484375,30101.121154785156,203707.67016601563,7972.890625,16525500416,4294963200,11932594176,3997388800
499,1771917511802,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,22,22,21.568628311157227,18.367347717285156,25,22,20,18.367347717285156,26.923078536987305,18,20.40816307067871,19.60784339904785,48588.03308105469,30107.890563964844,203711.94732666016,7972.929138183594,16525500416,4294963200,11924258816,3997388800
499,1771917512302,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,20.833332061767578,24,18.367347717285156,22,28.571430206298828,20,23.52941131591797,20,18.367347717285156,18,23.52941131591797,16.666667938232422,48588.35607910156,30114.621215820313,203716.15643310547,7972.965026855469,16525500416,4294963200,11922112512,3997388800
500,1771917512802,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,25.490198135375977,20,18,20,36,20.40816307067871,22.448978424072266,14.285715103149414,24,20,24,22,48588.67938232422,30121.999450683594,203721.05419921875,7973.002014160156,16525500416,4294963200,11923218432,3997388800
0,1771917513302,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,30.000001907348633,20,20,22,18.367347717285156,24,22,20,22,20.40816307067871,20.40816307067871,18.367347717285156,48589.01287841797,30129.537353515625,203726.0985107422,7973.03173828125,16525500416,4294963200,11930251264,3997388800
