Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771820525547,7642.355941772461,28000,1,0.9812500000000001,9137.20327758789,28000,1,0.9812500000000001,7193.485244750977,28000,1,0.9812500000000001,9049.742385864258,28000,1,0.9812500000000001,4735.19921875,4800,2,0.9812500000000001,4720.461349487305,4800,2,0.9812500000000001,4736.566619873047,4800,2,0.9812500000000001,4730.266220092773,4800,2,0.9812500000000001,4779.069641113281,4800,2,0.9812500000000001,4900.678619384766,4800,2,0.9812500000000001,203730.9699859619,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,0,2.040816307067871,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,2,0,28659011584,8589930496,2885804032,0
500,1771820526047,7642.393051147461,28000,1,1.11875,9137.245193481445,28000,1,1.11875,7193.507598876953,28000,1,1.11875,9049.776092529297,28000,1,1.11875,4735.213027954102,4800,2,1.11875,4720.478652954102,4800,2,1.11875,4736.586471557617,4800,2,1.11875,4730.284820556641,4800,2,0.9812500000000001,4779.088760375977,4800,2,0.9812500000000001,4900.699523925781,4800,2,0.9812500000000001,203732.6992340088,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,6.122448921203613,7.843137741088867,4.081632614135742,6.122448921203613,4.081632614135742,4,4,7.843137741088867,6,4,6,6,1.9607844352722168,9.803921699523926,3.9215688705444336,4,2.040816307067871,4.081632614135742,4,7.843137741088867,28659011584,8589930496,2876235776,0
500,1771820526548,7642.3941650390625,28000,1,1.06875,9137.247009277344,28000,1,1.06875,7193.50927734375,28000,1,1.06875,9049.7783203125,28000,1,1.06875,4735.213043212891,4800,2,1.06875,4720.47883605957,4800,2,1.06875,4736.586471557617,4800,2,1.06875,4730.284820556641,4800,2,1.06875,4779.088882446289,4800,2,1.06875,4900.699523925781,4800,2,0.9812500000000001,203733.912109375,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,1.9607844352722168,2,0,0,2,0,0,0,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2871750656,0
500,1771820527048,7642.427352905273,28000,1,1.175,9137.287338256836,28000,1,1.175,7193.540023803711,28000,1,1.175,9049.820388793945,28000,1,1.175,4735.226104736328,4800,2,0.9812500000000001,4720.497528076172,4800,2,0.9812500000000001,4736.604736328125,4800,2,0.9812500000000001,4730.303298950195,4800,2,0.9812500000000001,4779.101593017578,4800,2,0.9812500000000001,4900.715774536133,4800,2,0.9812500000000001,203735.54235839844,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,4,10,8,6,2,6,4,4.081632614135742,3.9215688705444336,7.843137741088867,4.081632614135742,4,7.843137741088867,10.204081535339355,2.040816307067871,4,6,4,2.040816307067871,2.040816307067871,28659011584,8589930496,2879741952,0
500,1771820527549,7642.427871704102,28000,1,1.26875,9137.288055419922,28000,1,1.26875,7193.540939331055,28000,1,0.9812500000000001,9049.823303222656,28000,1,0.9812500000000001,4735.226364135742,4800,2,0.9812500000000001,4720.49755859375,4800,2,0.9812500000000001,4736.604751586914,4800,2,0.9812500000000001,4730.303298950195,4800,2,0.9812500000000001,4779.101638793945,4800,2,0.9812500000000001,4900.715866088867,4800,2,0.9812500000000001,203736.72888183594,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,0,2,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,28659011584,8589930496,2877341696,0
499,1771820528050,7642.458404541016,28000,1,1.1125,9137.332885742188,28000,1,1.1125,7193.568222045898,28000,1,1.1125,9049.862609863281,28000,1,1.1125,4735.246795654297,4800,2,0.9812500000000001,4720.513610839844,4800,2,0.9812500000000001,4736.625534057617,4800,2,0.9812500000000001,4730.323211669922,4800,2,0.9812500000000001,4779.117706298828,4800,2,0.9812500000000001,4900.730606079102,4800,2,0.9812500000000001,203738.41011047363,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,0,9.803921699523926,6,6.122448921203613,2,4.081632614135742,6,4,4.081632614135742,4.081632614135742,4,4.081632614135742,6.122448921203613,8.163265228271484,7.843137741088867,5.882352828979492,7.843137741088867,7.692307949066162,4,0,28659011584,8589930496,2870468608,0
499,1771820528550,7642.493576049805,28000,1,0.9812500000000001,9137.376220703125,28000,1,0.9812500000000001,7193.59619140625,28000,1,0.9812500000000001,9049.902084350586,28000,1,0.9812500000000001,4735.259429931641,4800,2,0.9812500000000001,4720.532028198242,4800,2,0.9812500000000001,4736.6319580078125,4800,2,0.9812500000000001,4730.3428955078125,4800,2,0.9812500000000001,4779.137741088867,4800,2,0.9812500000000001,4900.746200561523,4800,2,0.9812500000000001,203740.02124023438,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,8,8.333333969116211,2.040816307067871,6,2,7.843137741088867,2,6,2,5.882352828979492,6,7.843137741088867,7.692307949066162,8,4,4,0,4.081632614135742,7.843137741088867,3.9215688705444336,28659011584,8589930496,2862051328,0
499,1771820529050,7642.496246337891,28000,1,0.9812500000000001,9137.381774902344,28000,1,0.9812500000000001,7193.597518920898,28000,1,0.9812500000000001,9049.904037475586,28000,1,0.9812500000000001,4735.259796142578,4800,2,0.9812500000000001,4720.532073974609,4800,2,0.9812500000000001,4736.631973266602,4800,2,0.9812500000000001,4730.34294128418,4800,2,0.9812500000000001,4779.138366699219,4800,2,0.9812500000000001,4900.746322631836,4800,2,0.9812500000000001,203741.2974243164,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,0,6,2,1.9607844352722168,2,0,2,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2862305280,0
500,1771820529550,7642.500823974609,28000,1,0.9812500000000001,9137.388534545898,28000,1,0.9812500000000001,7193.599868774414,28000,1,0.9812500000000001,9049.910659790039,28000,1,0.9812500000000001,4735.2601318359375,4800,2,0.975,4720.53239440918,4800,2,0.975,4736.632308959961,4800,2,0.975,4730.349319458008,4800,2,0.975,4779.139343261719,4800,2,0.975,4900.746734619141,4800,2,0.975,203742.4800415039,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,1.9607844352722168,2,2,0,2.040816307067871,2,0,0,0,2.040816307067871,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2860371968,0
499,1771820530051,7642.545822143555,28000,1,1.2,9137.45280456543,28000,1,1.2,7193.645111083984,28000,1,1.2,9049.961898803711,28000,1,1.2,4735.278823852539,4800,2,0.9812500000000001,4720.5572509765625,4800,2,0.9812500000000001,4736.65202331543,4800,2,0.9812500000000001,4730.377639770508,4800,2,0.9812500000000001,4779.160430908203,4800,2,0.9812500000000001,4900.766082763672,4800,2,0.9812500000000001,203744.32641601563,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,2.040816307067871,14,6.122448921203613,8,9.803921699523926,8,6,8,2,6,4,8,9.803921699523926,9.803921699523926,2,6,6.122448921203613,8,6,0,28659011584,8589930496,2862194688,0
499,1771820530551,7642.546203613281,28000,1,0.9812500000000001,9137.455001831055,28000,1,0.9812500000000001,7193.646224975586,28000,1,0.9812500000000001,9049.963958740234,28000,1,0.9812500000000001,4735.279556274414,4800,2,0.9812500000000001,4720.557342529297,4800,2,0.9812500000000001,4736.652038574219,4800,2,0.9812500000000001,4730.377639770508,4800,2,0.9812500000000001,4779.160614013672,4800,2,0.9812500000000001,4900.766159057617,4800,2,0.9812500000000001,203745.46641540527,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,28659011584,8589930496,2860265472,0
500,1771820531051,7642.578399658203,28000,1,1,9137.505981445313,28000,1,1,7193.6773681640625,28000,1,1,9050.00341796875,28000,1,1,4735.296798706055,4800,2,1,4720.573791503906,4800,2,1,4736.669342041016,4800,2,1,4730.395309448242,4800,2,1,4779.18147277832,4800,2,0.9812500000000001,4900.784271240234,4800,2,0.9812500000000001,203747.25889587402,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,5.882352828979492,11.764705657958984,7.843137741088867,2.040816307067871,6,6,2,6,2,6,7.843137741088867,4,7.843137741088867,8.163265228271484,6,2,6,4,4.081632614135742,4,28659011584,8589930496,2863738880,0
500,1771820531551,7642.578842163086,28000,1,1.125,9137.50814819336,28000,1,1.125,7193.678787231445,28000,1,1.125,9050.007110595703,28000,1,1.125,4735.296951293945,4800,2,1.125,4720.574035644531,4800,2,1.125,4736.669570922852,4800,2,1.125,4730.39533996582,4800,2,0.9812500000000001,4779.181655883789,4800,2,0.9812500000000001,4900.7845458984375,4800,2,0.9812500000000001,203748.56900024414,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2857242624,0
499,1771820532052,7642.614349365234,28000,1,1.0437500000000002,9137.53579711914,28000,1,1.0437500000000002,7193.717071533203,28000,1,1.0437500000000002,9050.035705566406,28000,1,1.0437500000000002,4735.314987182617,4800,2,0.9812500000000001,4720.593795776367,4800,2,0.9812500000000001,4736.689208984375,4800,2,0.9812500000000001,4730.411224365234,4800,2,0.9812500000000001,4779.202789306641,4800,2,0.9812500000000001,4900.801666259766,4800,2,0.9812500000000001,203750.34437561035,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,4.081632614135742,10,8,0,8,4.081632614135742,4,6,6,3.9215688705444336,6,7.843137741088867,4.081632614135742,2.040816307067871,8,4,5.882352828979492,4.081632614135742,7.843137741088867,2,28659011584,8589930496,2853851136,0
500,1771820532552,7642.641784667969,28000,1,0.9812500000000001,9137.574844360352,28000,1,0.9812500000000001,7193.750289916992,28000,1,0.9812500000000001,9050.080642700195,28000,1,0.9812500000000001,4735.332336425781,4800,2,0.9812500000000001,4720.610748291016,4800,2,0.9812500000000001,4736.707946777344,4800,2,0.9812500000000001,4730.430587768555,4800,2,0.9812500000000001,4779.215560913086,4800,2,0.9812500000000001,4900.815032958984,4800,2,0.9812500000000001,203751.908203125,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,4,8,2.040816307067871,7.843137741088867,5.882352828979492,9.803921699523926,6,6,2,6,5.882352828979492,2.040816307067871,7.843137741088867,9.803921699523926,2.040816307067871,2,6,7.692307949066162,2.040816307067871,4,28659011584,8589930496,2854117376,0
499,1771820533053,7642.642272949219,28000,1,1.34375,9137.578323364258,28000,1,1.34375,7193.752212524414,28000,1,1.06875,9050.085311889648,28000,1,1.06875,4735.332443237305,4800,2,1.06875,4720.610809326172,4800,2,1.06875,4736.707977294922,4800,2,1.06875,4730.430633544922,4800,2,1.06875,4779.215667724609,4800,2,0.9812500000000001,4900.815185546875,4800,2,0.9812500000000001,203753.1999206543,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,3.846153974533081,0,1.9607844352722168,0,0,2.040816307067871,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2852044800,0
499,1771820533553,7642.669937133789,28000,1,0.9812500000000001,9137.61557006836,28000,1,0.9812500000000001,7193.787384033203,28000,1,0.9812500000000001,9050.125396728516,28000,1,0.9812500000000001,4735.346496582031,4800,2,0.9812500000000001,4720.624847412109,4800,2,0.9812500000000001,4736.723236083984,4800,2,0.9812500000000001,4730.44660949707,4800,2,0.9812500000000001,4779.229873657227,4800,2,0.9812500000000001,4900.832809448242,4800,2,0.9812500000000001,203754.6219177246,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,2.0833334922790527,4.081632614135742,4,6.122448921203613,7.843137741088867,7.843137741088867,6,6,2,4,6,4,6,6.122448921203613,1.9607844352722168,0,4,2,2,4,28659011584,8589930496,2851328000,0
500,1771820534053,7642.673812866211,28000,1,0.99375,9137.617904663086,28000,1,0.99375,7193.793167114258,28000,1,0.99375,9050.131484985352,28000,1,0.99375,4735.346618652344,4800,2,0.9812500000000001,4720.62614440918,4800,2,0.9812500000000001,4736.72541809082,4800,2,0.9812500000000001,4730.44660949707,4800,2,0.9812500000000001,4779.229965209961,4800,2,0.9812500000000001,4900.833251953125,4800,2,0.9812500000000001,203756.13905334473,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,0,4,0,0,0,4,0,0,1.9607844352722168,0,0,0,2,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2851508224,0
500,1771820534553,7642.674377441406,28000,1,0.9812500000000001,9137.619094848633,28000,1,0.9812500000000001,7193.793670654297,28000,1,0.9812500000000001,9050.134628295898,28000,1,0.9812500000000001,4735.3466796875,4800,2,0.9812500000000001,4720.626312255859,4800,2,0.9812500000000001,4736.725433349609,4800,2,0.9812500000000001,4730.446624755859,4800,2,0.9812500000000001,4779.230010986328,4800,2,0.9812500000000001,4900.833312988281,4800,2,0.9812500000000001,203757.3741760254,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,0,2,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2852003840,0
499,1771820535054,7642.701919555664,28000,1,0.9812500000000001,9137.654830932617,28000,1,0.9812500000000001,7193.817825317383,28000,1,0.9812500000000001,9050.1767578125,28000,1,0.9812500000000001,4735.368453979492,4800,2,0.9812500000000001,4720.64338684082,4800,2,0.9812500000000001,4736.745300292969,4800,2,0.9812500000000001,4730.462860107422,4800,2,0.9812500000000001,4779.250762939453,4800,2,0.9812500000000001,4900.852188110352,4800,2,0.9812500000000001,203759.11906433105,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,2,8,6,4.081632614135742,5.882352828979492,9.615385055541992,6,5.882352828979492,2.040816307067871,6,8,5.882352828979492,4.081632614135742,8,7.843137741088867,3.9215688705444336,4.081632614135742,0,5.882352828979492,4.081632614135742,28659011584,8589930496,2851901440,0
499,1771820535554,7642.702346801758,28000,1,0.9812500000000001,9137.655944824219,28000,1,0.9812500000000001,7193.819641113281,28000,1,0.9812500000000001,9050.178085327148,28000,1,0.9812500000000001,4735.368545532227,4800,2,0.9812500000000001,4720.6434326171875,4800,2,0.9812500000000001,4736.745315551758,4800,2,0.9812500000000001,4730.462860107422,4800,2,0.9812500000000001,4779.250823974609,4800,2,0.9812500000000001,4900.852188110352,4800,2,0.9812500000000001,203760.23419189453,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,0,2.040816307067871,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2851258368,0
499,1771820536054,7642.728332519531,28000,1,0.9812500000000001,9137.689468383789,28000,1,0.9812500000000001,7193.854476928711,28000,1,0.9812500000000001,9050.208923339844,28000,1,0.9812500000000001,4735.385498046875,4800,2,0.9812500000000001,4720.6632080078125,4800,2,0.9812500000000001,4736.764587402344,4800,2,0.9812500000000001,4730.481903076172,4800,2,0.9812500000000001,4779.2685546875,4800,2,0.9812500000000001,4900.873474121094,4800,2,0.9812500000000001,203761.89192199707,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,3.9215688705444336,10,6,6,6.122448921203613,4.081632614135742,4.081632614135742,4.081632614135742,4,6,0,4.081632614135742,6,5.882352828979492,2.040816307067871,6,7.843137741088867,6,4.081632614135742,7.843137741088867,28659011584,8589930496,2861002752,0
500,1771820536554,7642.757843017578,28000,1,0.9812500000000001,9137.727600097656,28000,1,0.9812500000000001,7193.895690917969,28000,1,0.9812500000000001,9050.250457763672,28000,1,0.9812500000000001,4735.404113769531,4800,2,0.9812500000000001,4720.6761474609375,4800,2,0.9812500000000001,4736.779739379883,4800,2,0.9812500000000001,4730.502136230469,4800,2,0.9812500000000001,4779.2769775390625,4800,2,0.9812500000000001,4900.891586303711,4800,2,0.9812500000000001,203763.619140625,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,0,9.803921699523926,6,6,6,6,5.882352828979492,6,6,6,2,7.843137741088867,8,10,6,0,0,6,3.9215688705444336,4,28659011584,8589930496,2857787392,0
499,1771820537055,7642.759506225586,28000,1,1.08125,9137.730697631836,28000,1,1.08125,7193.897766113281,28000,1,1.08125,9050.252212524414,28000,1,1.08125,4735.404449462891,4800,2,1.08125,4720.676361083984,4800,2,1.08125,4736.779922485352,4800,2,1.08125,4730.502136230469,4800,2,1.08125,4779.277282714844,4800,2,0.9812500000000001,4900.891616821289,4800,2,0.9812500000000001,203764.96745300293,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,3.9215688705444336,2.040816307067871,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,0,0,28659011584,8589930496,2858041344,0
500,1771820537555,7642.787322998047,28000,1,0.9812500000000001,9137.765350341797,28000,1,0.9812500000000001,7193.924453735352,28000,1,0.9812500000000001,9050.28337097168,28000,1,0.9812500000000001,4735.42253112793,4800,2,0.9812500000000001,4720.693664550781,4800,2,0.9812500000000001,4736.799179077148,4800,2,0.9812500000000001,4730.521286010742,4800,2,0.9812500000000001,4779.296813964844,4800,2,0.9812500000000001,4900.908233642578,4800,2,0.9812500000000001,203766.5057373047,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,0,7.843137741088867,6,4.081632614135742,3.9215688705444336,2,4,5.882352828979492,6,5.882352828979492,7.843137741088867,4,4.081632614135742,7.843137741088867,6.122448921203613,4,4.081632614135742,4.081632614135742,4,2,28659011584,8589930496,2859843584,0
500,1771820538055,7642.789459228516,28000,1,1.0625,9137.766571044922,28000,1,0.99375,7193.927154541016,28000,1,0.99375,9050.28970336914,28000,1,0.99375,4735.422637939453,4800,2,0.99375,4720.693710327148,4800,2,0.99375,4736.799346923828,4800,2,0.99375,4730.521301269531,4800,2,0.99375,4779.2969970703125,4800,2,0.99375,4900.9085693359375,4800,2,0.9812500000000001,203767.78826904297,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,2,0,0,0,0,2,0,0,1.9607844352722168,0,0,0,2,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,2859716608,0
499,1771820538556,7642.7906494140625,28000,1,1.11875,9137.76741027832,28000,1,1.11875,7193.927841186523,28000,1,1.11875,9050.292526245117,28000,1,1.11875,4735.422653198242,4800,2,0.9812500000000001,4720.693710327148,4800,2,0.9812500000000001,4736.799346923828,4800,2,0.9812500000000001,4730.521301269531,4800,2,0.9812500000000001,4779.297073364258,4800,2,0.9812500000000001,4900.908615112305,4800,2,0.9812500000000001,203768.8913116455,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,0,2,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2858950656,0
500,1771820539056,7642.828872680664,28000,1,0.9812500000000001,9137.804992675781,28000,1,0.9812500000000001,7193.963653564453,28000,1,0.9812500000000001,9050.329483032227,28000,1,0.9812500000000001,4735.439254760742,4800,2,0.9812500000000001,4720.707672119141,4800,2,0.9812500000000001,4736.819442749023,4800,2,0.9812500000000001,4730.541076660156,4800,2,0.9812500000000001,4779.31510925293,4800,2,0.9812500000000001,4900.922164916992,4800,2,0.9812500000000001,203770.554977417,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,2.040816307067871,8,6.122448921203613,7.843137741088867,7.843137741088867,4,4,4.081632614135742,4.081632614135742,4.081632614135742,6,4.081632614135742,6,10,5.882352828979492,0,6,7.843137741088867,6,2.040816307067871,28659011584,8589930496,2855047168,0
500,1771820539557,7642.832504272461,28000,1,0.9812500000000001,9137.808044433594,28000,1,0.9812500000000001,7193.965972900391,28000,1,0.9812500000000001,9050.330184936523,28000,1,0.9812500000000001,4735.439315795898,4800,2,0.9812500000000001,4720.70768737793,4800,2,0.9812500000000001,4736.819442749023,4800,2,0.9812500000000001,4730.541076660156,4800,2,0.9812500000000001,4779.315155029297,4800,2,0.9812500000000001,4900.922210693359,4800,2,0.9812500000000001,203771.84255981445,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2854993920,0
500,1771820540057,7642.868499755859,28000,1,1.2875,9137.83903503418,28000,1,1.2875,7193.997253417969,28000,1,1.2875,9050.370971679688,28000,1,1.2875,4735.458343505859,4800,2,0.9812500000000001,4720.728057861328,4800,2,0.9812500000000001,4736.840225219727,4800,2,0.9812500000000001,4730.556350708008,4800,2,0.9812500000000001,4779.333404541016,4800,2,0.9812500000000001,4900.942672729492,4800,2,0.9812500000000001,203773.51518249512,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,4.081632614135742,6,7.843137741088867,6,8,8,6,6,5.882352828979492,0,8,6,2,8,4.081632614135742,6,4.081632614135742,4,2.040816307067871,6,28659011584,8589930496,2864365568,0
500,1771820540558,7642.870025634766,28000,1,1.10625,9137.841400146484,28000,1,1.10625,7193.998046875,28000,1,1.10625,9050.373947143555,28000,1,1.10625,4735.458465576172,4800,2,1.10625,4720.728515625,4800,2,1.10625,4736.840301513672,4800,2,1.10625,4730.556411743164,4800,2,1.10625,4779.333572387695,4800,2,1.10625,4900.942764282227,4800,2,0.9812500000000001,203774.7530517578,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,1.9607844352722168,2,0,0,3.846153974533081,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2864791552,0
499,1771820541059,7642.908432006836,28000,1,1.23125,9137.878952026367,28000,1,1.23125,7194.025009155273,28000,1,1.23125,9050.414962768555,28000,1,1.23125,4735.476318359375,4800,2,0.99375,4720.748474121094,4800,2,0.99375,4736.851470947266,4800,2,0.99375,4730.574188232422,4800,2,0.99375,4779.352081298828,4800,2,0.99375,4900.96354675293,4800,2,0.99375,203776.40600585938,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,6.122448921203613,6.122448921203613,4.081632614135742,7.843137741088867,6.122448921203613,6,6,7.843137741088867,2.040816307067871,3.9215688705444336,7.843137741088867,7.843137741088867,1.9607844352722168,9.803921699523926,2,6,4,6,5.769230842590332,4.081632614135742,28659011584,8589930496,2855362560,0
500,1771820541559,7642.949142456055,28000,1,0.9812500000000001,9137.919555664063,28000,1,0.9812500000000001,7194.058898925781,28000,1,0.9812500000000001,9050.448547363281,28000,1,0.9812500000000001,4735.491668701172,4800,2,0.9812500000000001,4720.764053344727,4800,2,0.9812500000000001,4736.870315551758,4800,2,0.9812500000000001,4730.58837890625,4800,2,0.9812500000000001,4779.36882019043,4800,2,0.9812500000000001,4900.977447509766,4800,2,0.9812500000000001,203777.89643859863,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,8,9.803921699523926,7.843137741088867,4.081632614135742,6,8,5.882352828979492,0,7.843137741088867,1.9607844352722168,6,4.081632614135742,4.081632614135742,8,5.882352828979492,6,6,4.081632614135742,2.040816307067871,0,28659011584,8589930496,2859855872,0
500,1771820542059,7642.950927734375,28000,1,1.28125,9137.923965454102,28000,1,1.28125,7194.059951782227,28000,1,1.28125,9050.450393676758,28000,1,1.28125,4735.492156982422,4800,2,0.9812500000000001,4720.764083862305,4800,2,0.9812500000000001,4736.870315551758,4800,2,0.9812500000000001,4730.588394165039,4800,2,0.9812500000000001,4779.369293212891,4800,2,0.9812500000000001,4900.977691650391,4800,2,0.9812500000000001,203779.20611572266,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,0,2.040816307067871,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2860113920,0
500,1771820542560,7642.957504272461,28000,1,0.9875,9137.932586669922,28000,1,0.9875,7194.0655517578125,28000,1,0.9875,9050.46127319336,28000,1,0.9875,4735.494598388672,4800,2,0.9875,4720.766662597656,4800,2,0.9875,4736.873184204102,4800,2,0.9875,4730.590972900391,4800,2,0.9875,4779.37141418457,4800,2,0.9875,4900.979782104492,4800,2,0.9875,203780.39498901367,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,2,4,2,3.9215688705444336,0,0,0,0,0,0,0,2,0,4,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2860150784,0
