Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771822809714,7798.872009277344,28000,1,1.1375,9332.00961303711,28000,1,1.1375,7338.474273681641,28000,1,1.1375,9243.566879272461,28000,1,1.1375,4822.435562133789,4800,2,1.1375,4807.148468017578,4800,2,1.1375,4823.895370483398,4800,2,1.1375,4818.513732910156,4800,2,0.9812500000000001,4868.686920166016,4800,2,0.9812500000000001,4992.792999267578,4800,2,0.9812500000000001,210756.15168762207,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2864119808,0
500,1771822810214,7798.910125732422,28000,1,1.03125,9332.043487548828,28000,1,1.03125,7338.512878417969,28000,1,1.03125,9243.611312866211,28000,1,1.03125,4822.45556640625,4800,2,1.03125,4807.170181274414,4800,2,1.03125,4823.917663574219,4800,2,1.03125,4818.535491943359,4800,2,0.9812500000000001,4868.702896118164,4800,2,0.9812500000000001,4992.813064575195,4800,2,0.9812500000000001,210758.03605651855,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,6,6,8,6,7.843137741088867,6,4,6.122448921203613,9.803921699523926,10,4.081632614135742,6,6,10.204081535339355,6,5.882352828979492,6,1.9607844352722168,4,2.040816307067871,28659011584,8589930496,2863128576,0
500,1771822810715,7798.910568237305,28000,1,1.11875,9332.061431884766,28000,1,1.11875,7338.51399230957,28000,1,1.11875,9243.612655639648,28000,1,1.11875,4822.455993652344,4800,2,1.11875,4807.170257568359,4800,2,1.11875,4823.917861938477,4800,2,1.11875,4818.535705566406,4800,2,1.11875,4868.703048706055,4800,2,0.9812500000000001,4992.813140869141,4800,2,0.9812500000000001,210759.23680114746,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,0,4,0,0,0,0,3.9215688705444336,0,1.9607844352722168,0,2,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2862755840,0
500,1771822811215,7798.9490966796875,28000,1,1.01875,9332.103866577148,28000,1,1.01875,7338.55078125,28000,1,1.01875,9243.65444946289,28000,1,1.01875,4822.475372314453,4800,2,1.01875,4807.188705444336,4800,2,1.01875,4823.937042236328,4800,2,1.01875,4818.555404663086,4800,2,0.9812500000000001,4868.7257080078125,4800,2,0.9812500000000001,4992.832550048828,4800,2,0.9812500000000001,210760.9817352295,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,8,8,6,6,9.615385055541992,6,4.081632614135742,8,6.122448921203613,4.081632614135742,7.843137741088867,6,4,4.1666669845581055,7.843137741088867,4,2,0,6,2,28659011584,8589930496,2853281792,0
500,1771822811716,7798.950286865234,28000,1,1.14375,9332.10563659668,28000,1,1.14375,7338.551513671875,28000,1,1.14375,9243.656433105469,28000,1,1.14375,4822.475479125977,4800,2,1.14375,4807.188949584961,4800,2,1.14375,4823.937057495117,4800,2,1.14375,4818.555404663086,4800,2,1.14375,4868.725769042969,4800,2,0.9812500000000001,4992.832580566406,4800,2,0.9812500000000001,210762.13653564453,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2852630528,0
500,1771822812217,7798.991485595703,28000,1,1.05625,9332.146545410156,28000,1,1.05625,7338.590301513672,28000,1,1.05625,9243.696990966797,28000,1,1.05625,4822.491897583008,4800,2,1.05625,4807.214736938477,4800,2,1.05625,4823.954620361328,4800,2,1.05625,4818.572509765625,4800,2,1.05625,4868.7421875,4800,2,0.9812500000000001,4992.849868774414,4800,2,0.9812500000000001,210763.88801574707,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,8,8,6,10,6.122448921203613,6,5.882352828979492,7.843137741088867,4,6,6,7.843137741088867,6.122448921203613,8.163265228271484,2,8.163265228271484,5.882352828979492,3.9215688705444336,0,2,28659011584,8589930496,2851397632,0
500,1771822812717,7798.991882324219,28000,1,1.10625,9332.148834228516,28000,1,1.10625,7338.591537475586,28000,1,1.10625,9243.699417114258,28000,1,1.10625,4822.491928100586,4800,2,1.10625,4807.214935302734,4800,2,1.10625,4823.954681396484,4800,2,1.10625,4818.572601318359,4800,2,0.9812500000000001,4868.742248535156,4800,2,0.9812500000000001,4992.849899291992,4800,2,0.9812500000000001,210765.13340759277,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2850668544,0
499,1771822813217,7799.033767700195,28000,1,1.15625,9332.194625854492,28000,1,1.15625,7338.630905151367,28000,1,0.9812500000000001,9243.735778808594,28000,1,0.9812500000000001,4822.509811401367,4800,2,0.9812500000000001,4807.234298706055,4800,2,0.9812500000000001,4823.978271484375,4800,2,0.9812500000000001,4818.589614868164,4800,2,0.9812500000000001,4868.759674072266,4800,2,0.9812500000000001,4992.868682861328,4800,2,0.9812500000000001,210766.94233703613,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,8,10.204081535339355,7.843137741088867,7.843137741088867,6.122448921203613,6,7.843137741088867,6.122448921203613,6,7.843137741088867,5.882352828979492,6.122448921203613,6.122448921203613,4.081632614135742,2,4,6.25,2.040816307067871,6,4,28659011584,8589930496,2854383616,0
500,1771822813718,7799.03434753418,28000,1,0.9812500000000001,9332.19888305664,28000,1,0.9812500000000001,7338.631393432617,28000,1,0.9812500000000001,9243.737106323242,28000,1,0.9812500000000001,4822.511032104492,4800,2,0.9812500000000001,4807.234527587891,4800,2,0.9812500000000001,4823.978530883789,4800,2,0.9812500000000001,4818.589797973633,4800,2,0.9812500000000001,4868.760025024414,4800,2,0.9812500000000001,4992.8687744140625,4800,2,0.9812500000000001,210768.2241973877,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,1.9607844352722168,2,0,2,2,0,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,28659011584,8589930496,2832912384,0
500,1771822814218,7799.096130371094,28000,1,1.25,9332.264175415039,28000,1,0.9812500000000001,7338.687286376953,28000,1,0.9812500000000001,9243.792068481445,28000,1,0.9812500000000001,4822.537185668945,4800,2,0.9812500000000001,4807.255676269531,4800,2,0.9812500000000001,4823.996566772461,4800,2,0.9812500000000001,4818.614013671875,4800,2,0.9812500000000001,4868.788024902344,4800,2,0.9812500000000001,4992.8990478515625,4800,2,0.9812500000000001,210770.19514465332,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,8,8.163265228271484,9.803921699523926,8,9.803921699523926,8,8.333333969116211,10,6,8,6.122448921203613,8,9.803921699523926,13.72549057006836,4.081632614135742,1.9607844352722168,6.122448921203613,7.843137741088867,10,8.163265228271484,28659011584,8589930496,2858168320,0
500,1771822814719,7799.096939086914,28000,1,0.9812500000000001,9332.27230834961,28000,1,0.9812500000000001,7338.687896728516,28000,1,0.9812500000000001,9243.793533325195,28000,1,0.9812500000000001,4822.537673950195,4800,2,0.9812500000000001,4807.255722045898,4800,2,0.9812500000000001,4823.997161865234,4800,2,0.9812500000000001,4818.614166259766,4800,2,0.9812500000000001,4868.788177490234,4800,2,0.9812500000000001,4992.900817871094,4800,2,0.9812500000000001,210771.42036437988,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,0,4,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,2,0,0,2,28659011584,8589930496,2858917888,0
500,1771822815219,7799.132614135742,28000,1,1.2375,9332.315124511719,28000,1,1.2375,7338.727111816406,28000,1,1.2375,9243.838287353516,28000,1,1.2375,4822.553512573242,4800,2,0.9812500000000001,4807.277450561523,4800,2,0.9812500000000001,4824.015777587891,4800,2,0.9812500000000001,4818.631881713867,4800,2,0.9812500000000001,4868.804595947266,4800,2,0.9812500000000001,4992.920211791992,4800,2,0.9812500000000001,210773.21726989746,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,6,9.803921699523926,6,6,6,7.843137741088867,7.843137741088867,6,6,4,6,6,8,10,0,6,4,4,3.9215688705444336,4,28659011584,8589930496,2851819520,0
500,1771822815720,7799.133041381836,28000,1,0.9875,9332.317459106445,28000,1,0.9875,7338.728057861328,28000,1,0.9875,9243.840042114258,28000,1,0.9875,4822.553573608398,4800,2,0.9875,4807.277526855469,4800,2,0.9875,4824.01579284668,4800,2,0.9875,4818.631942749023,4800,2,0.9812500000000001,4868.8050537109375,4800,2,0.9812500000000001,4992.92024230957,4800,2,0.9812500000000001,210774.48104858398,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,0,2,1.9607844352722168,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2851676160,0
499,1771822816221,7799.164932250977,28000,1,1.24375,9332.351165771484,28000,1,1.24375,7338.765045166016,28000,1,1.24375,9243.882415771484,28000,1,1.24375,4822.571960449219,4800,2,0.9812500000000001,4807.296142578125,4800,2,0.9812500000000001,4824.039199829102,4800,2,0.9812500000000001,4818.655822753906,4800,2,0.9812500000000001,4868.827392578125,4800,2,0.9812500000000001,4992.937469482422,4800,2,0.9812500000000001,210776.2423400879,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,4,8,4.081632614135742,6,4.081632614135742,4,7.843137741088867,0,9.803921699523926,6,7.843137741088867,7.843137741088867,6,9.803921699523926,2,9.803921699523926,7.843137741088867,6.122448921203613,6,0,28659011584,8589930496,2859253760,0
500,1771822816721,7799.177825927734,28000,1,0.9875,9332.36540222168,28000,1,0.9875,7338.776748657227,28000,1,0.9875,9243.89419555664,28000,1,0.9875,4822.577575683594,4800,2,0.9875,4807.303115844727,4800,2,0.9875,4824.045501708984,4800,2,0.9875,4818.662292480469,4800,2,0.9875,4868.833908081055,4800,2,0.9875,4992.942001342773,4800,2,0.9875,210777.53044128418,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,4,4.081632614135742,2,0,2,2,2.040816307067871,2,2,2,2,0,2,2,0,2,2,2,2,0,28659011584,8589930496,2858672128,0
500,1771822817221,7799.204574584961,28000,1,1.0375,9332.39826965332,28000,1,1.0375,7338.803359985352,28000,1,1.0375,9243.921401977539,28000,1,1.0375,4822.590606689453,4800,2,1.0375,4807.314849853516,4800,2,1.0375,4824.059906005859,4800,2,1.0375,4818.67887878418,4800,2,1.0375,4868.845886230469,4800,2,1.0375,4992.9559326171875,4800,2,0.9812500000000001,210779.16375732422,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,4.081632614135742,7.843137741088867,4,6,5.882352828979492,4,4,5.882352828979492,4,6,0,5.882352828979492,6,6.122448921203613,0,2.040816307067871,6,5.882352828979492,4.081632614135742,5.882352828979492,28659011584,8589930496,2856681472,0
500,1771822817721,7799.204772949219,28000,1,0.9812500000000001,9332.398468017578,28000,1,0.9812500000000001,7338.8045654296875,28000,1,0.9812500000000001,9243.922317504883,28000,1,0.9812500000000001,4822.591339111328,4800,2,0.9812500000000001,4807.314880371094,4800,2,0.9812500000000001,4824.059906005859,4800,2,0.9812500000000001,4818.678909301758,4800,2,0.9812500000000001,4868.84651184082,4800,2,0.9812500000000001,4992.956069946289,4800,2,0.9812500000000001,210780.296585083,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,0,0,0,0,0,2,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,2,0,28659011584,8589930496,2856910848,0
500,1771822818222,7799.2406005859375,28000,1,1.00625,9332.441986083984,28000,1,1.00625,7338.843399047852,28000,1,1.00625,9243.957015991211,28000,1,1.00625,4822.611297607422,4800,2,0.9812500000000001,4807.334747314453,4800,2,0.9812500000000001,4824.079986572266,4800,2,0.9812500000000001,4818.694839477539,4800,2,0.9812500000000001,4868.867370605469,4800,2,0.9812500000000001,4992.978378295898,4800,2,0.9812500000000001,210782.10858154297,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,4,8.163265228271484,8,7.843137741088867,5.882352828979492,4,8,0,6,6,4,6,6.122448921203613,6,4,6.122448921203613,4.081632614135742,0,9.615385055541992,6,28659011584,8589930496,2858119168,0
499,1771822818722,7799.241012573242,28000,1,0.9812500000000001,9332.445220947266,28000,1,0.9812500000000001,7338.843963623047,28000,1,0.9812500000000001,9243.957901000977,28000,1,0.9812500000000001,4822.611297607422,4800,2,0.9812500000000001,4807.334777832031,4800,2,0.9812500000000001,4824.0802001953125,4800,2,0.9812500000000001,4818.694854736328,4800,2,0.9812500000000001,4868.867462158203,4800,2,0.9812500000000001,4992.9783935546875,4800,2,0.9812500000000001,210783.35874938965,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,0,4,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2858373120,0
500,1771822819222,7799.286926269531,28000,1,0.9812500000000001,9332.485443115234,28000,1,0.9812500000000001,7338.875335693359,28000,1,0.9812500000000001,9244.002029418945,28000,1,0.9812500000000001,4822.62858581543,4800,2,0.9812500000000001,4807.355361938477,4800,2,0.9812500000000001,4824.099258422852,4800,2,0.9812500000000001,4818.716995239258,4800,2,0.9812500000000001,4868.885604858398,4800,2,0.9812500000000001,4992.998107910156,4800,2,0.9812500000000001,210785.0439605713,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,6.25,8,8,6,6.122448921203613,7.843137741088867,5.882352828979492,7.843137741088867,7.843137741088867,8,6,6,2.040816307067871,8.333333969116211,4,2,3.9215688705444336,4,0,4,28659011584,8589930496,2849546240,0
499,1771822819723,7799.28759765625,28000,1,1.29375,9332.486679077148,28000,1,1.29375,7338.876510620117,28000,1,1.29375,9244.005172729492,28000,1,1.29375,4822.62858581543,4800,2,0.9812500000000001,4807.355407714844,4800,2,0.9812500000000001,4824.099304199219,4800,2,0.9812500000000001,4818.716995239258,4800,2,0.9812500000000001,4868.885681152344,4800,2,0.9812500000000001,4992.998123168945,4800,2,0.9812500000000001,210786.20161437988,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2849800192,0
499,1771822820223,7799.318588256836,28000,1,1.06875,9332.532028198242,28000,1,1.06875,7338.914169311523,28000,1,1.06875,9244.048782348633,28000,1,1.06875,4822.650894165039,4800,2,0.9812500000000001,4807.37321472168,4800,2,0.9812500000000001,4824.119369506836,4800,2,0.9812500000000001,4818.734970092773,4800,2,0.9812500000000001,4868.906158447266,4800,2,0.9812500000000001,4993.012710571289,4800,2,0.9812500000000001,210787.94302368164,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,3.9215688705444336,8.163265228271484,6.122448921203613,6,4,4.1666669845581055,6.122448921203613,8,4,6,8,6,6.122448921203613,12,7.692307949066162,2.040816307067871,4.081632614135742,2.040816307067871,4,0,28659011584,8589930496,2853638144,0
499,1771822820723,7799.349609375,28000,1,0.9812500000000001,9332.566802978516,28000,1,0.9812500000000001,7338.948028564453,28000,1,0.9812500000000001,9244.084274291992,28000,1,0.9812500000000001,4822.668670654297,4800,2,0.9812500000000001,4807.386489868164,4800,2,0.9812500000000001,4824.1336669921875,4800,2,0.9812500000000001,4818.750061035156,4800,2,0.9812500000000001,4868.922714233398,4800,2,0.9812500000000001,4993.032913208008,4800,2,0.9812500000000001,210789.45002746582,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,2.040816307067871,6.122448921203613,6,4.081632614135742,6,5.882352828979492,4.081632614135742,4,0,6,7.843137741088867,6,8,6.25,2.040816307067871,0,7.843137741088867,2,4,6,28659011584,8589930496,2854146048,0
500,1771822821223,7799.355316162109,28000,1,0.9812500000000001,9332.572540283203,28000,1,0.9812500000000001,7338.953186035156,28000,1,0.9812500000000001,9244.093048095703,28000,1,0.9812500000000001,4822.670440673828,4800,2,0.9812500000000001,4807.389022827148,4800,2,0.9812500000000001,4824.138809204102,4800,2,0.9812500000000001,4818.7562255859375,4800,2,0.9812500000000001,4868.9254150390625,4800,2,0.9812500000000001,4993.034698486328,4800,2,0.9812500000000001,210790.82136535645,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,0,3.9215688705444336,2,0,0,0,1.9607844352722168,0,2,2.040816307067871,0,0,2.040816307067871,4,0,3.846153974533081,0,2,0,0,28659011584,8589930496,2849607680,0
500,1771822821724,7799.356185913086,28000,1,1.19375,9332.574691772461,28000,1,1.19375,7338.954879760742,28000,1,1.19375,9244.094848632813,28000,1,1.19375,4822.670639038086,4800,2,0.9812500000000001,4807.389099121094,4800,2,0.9812500000000001,4824.138900756836,4800,2,0.9812500000000001,4818.756317138672,4800,2,0.9812500000000001,4868.925720214844,4800,2,0.9812500000000001,4993.034698486328,4800,2,0.9812500000000001,210792.0193939209,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,2,2.040816307067871,0,0,0,0,0,0,2,0,0,0,2,3.846153974533081,0,0,0,0,0,0,28659011584,8589930496,2849861632,0
500,1771822822225,7799.390884399414,28000,1,1.0437500000000002,9332.613754272461,28000,1,1.0437500000000002,7338.988296508789,28000,1,1.0437500000000002,9244.136260986328,28000,1,1.0437500000000002,4822.691116333008,4800,2,1.0437500000000002,4807.406799316406,4800,2,1.0437500000000002,4824.159881591797,4800,2,1.0437500000000002,4818.774139404297,4800,2,0.9812500000000001,4868.9478759765625,4800,2,0.9812500000000001,4993.0531005859375,4800,2,0.9812500000000001,210793.72134399414,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,6,8,7.843137741088867,7.843137741088867,6,6.122448921203613,5.882352828979492,5.882352828979492,2,7.843137741088867,6,3.9215688705444336,2,8.163265228271484,6.122448921203613,4,6.122448921203613,2,7.843137741088867,8,28659011584,8589930496,2854375424,0
500,1771822822725,7799.391784667969,28000,1,1.19375,9332.614837646484,28000,1,1.19375,7338.988739013672,28000,1,1.19375,9244.139343261719,28000,1,1.19375,4822.691116333008,4800,2,0.9812500000000001,4807.406890869141,4800,2,0.9812500000000001,4824.159896850586,4800,2,0.9812500000000001,4818.774398803711,4800,2,0.9812500000000001,4868.94792175293,4800,2,0.9812500000000001,4993.053359985352,4800,2,0.9812500000000001,210794.85627746582,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,0,0,0,2,0,0,0,0,1.9607844352722168,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2854375424,0
500,1771822823226,7799.425384521484,28000,1,1.05,9332.65266418457,28000,1,1.05,7339.024261474609,28000,1,1.05,9244.187789916992,28000,1,1.05,4822.709014892578,4800,2,1.05,4807.426803588867,4800,2,1.05,4824.185440063477,4800,2,1.05,4818.789321899414,4800,2,0.9812500000000001,4868.970733642578,4800,2,0.9812500000000001,4993.073532104492,4800,2,0.9812500000000001,210796.60696411133,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,2,9.803921699523926,4.081632614135742,6.122448921203613,6,7.843137741088867,6,6,6,4.081632614135742,6,4,9.803921699523926,12.244897842407227,2,4,9.615385055541992,2,6,6,28659011584,8589930496,2853986304,0
500,1771822823727,7799.4256591796875,28000,1,1.125,9332.656982421875,28000,1,1.125,7339.025405883789,28000,1,1.125,9244.190307617188,28000,1,1.125,4822.709014892578,4800,2,1.125,4807.426803588867,4800,2,1.125,4824.185455322266,4800,2,0.9812500000000001,4818.789337158203,4800,2,0.9812500000000001,4868.970764160156,4800,2,0.9812500000000001,4993.073547363281,4800,2,0.9812500000000001,210797.64631652832,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,0,0,0,3.9215688705444336,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2853978112,0
499,1771822824227,7799.458694458008,28000,1,1.125,9332.694137573242,28000,1,1.125,7339.06233215332,28000,1,1.125,9244.21908569336,28000,1,1.125,4822.733688354492,4800,2,1.125,4807.450225830078,4800,2,1.125,4824.202835083008,4800,2,1.125,4818.809371948242,4800,2,0.9812500000000001,4868.993606567383,4800,2,0.9812500000000001,4993.095977783203,4800,2,0.9812500000000001,210799.5217437744,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,3.9215688705444336,9.43396282196045,8,8,6,4,6.122448921203613,8,2.040816307067871,2,5.882352828979492,4.081632614135742,8,7.843137741088867,7.843137741088867,6,6,6,8,6,28659011584,8589930496,2870460416,0
500,1771822824727,7799.483200073242,28000,1,0.53125,9332.736022949219,28000,1,0.53125,7339.095474243164,28000,1,0.53125,9244.267715454102,28000,1,0.53125,4822.75358581543,4800,2,0.5375000000000001,4807.47265625,4800,2,0.5375000000000001,4824.220932006836,4800,2,0.5375000000000001,4818.830261230469,4800,2,0.5375000000000001,4869.014312744141,4800,2,0.5375000000000001,4993.119384765625,4800,2,0.5375000000000001,210801.18995666504,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,0,8.163265228271484,5.882352828979492,4,7.843137741088867,8,6,4,0,2,6.122448921203613,7.843137741088867,4.1666669845581055,6.122448921203613,4,6.122448921203613,4.1666669845581055,6,4,4.081632614135742,28659011584,8589930496,2879328256,0
499,1771822825228,7799.485260009766,28000,1,1.13125,9332.740905761719,28000,1,0.9812500000000001,7339.095932006836,28000,1,0.9812500000000001,9244.273544311523,28000,1,0.9812500000000001,4822.75439453125,4800,2,0.9812500000000001,4807.472686767578,4800,2,0.9812500000000001,4824.221343994141,4800,2,0.9812500000000001,4818.83056640625,4800,2,0.9812500000000001,4869.014862060547,4800,2,0.9812500000000001,4993.119445800781,4800,2,0.9812500000000001,210802.6484527588,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,1.9607844352722168,2,0,0,0,0,1.9607844352722168,0,3.846153974533081,0,2,0,3.846153974533081,4.081632614135742,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2877456384,0
499,1771822825728,7799.486022949219,28000,1,1.29375,9332.741500854492,28000,1,1.29375,7339.096542358398,28000,1,0.9812500000000001,9244.276184082031,28000,1,0.9812500000000001,4822.754409790039,4800,2,0.9812500000000001,4807.472686767578,4800,2,0.9812500000000001,4824.221343994141,4800,2,0.9812500000000001,4818.83056640625,4800,2,0.9812500000000001,4869.014907836914,4800,2,0.9812500000000001,4993.119445800781,4800,2,0.9812500000000001,210803.81289672852,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,0,2,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2877755392,0
500,1771822826228,7799.527420043945,28000,1,1.0437500000000002,9332.784454345703,28000,1,1.0437500000000002,7339.131317138672,28000,1,1.0437500000000002,9244.322845458984,28000,1,1.0437500000000002,4822.773742675781,4800,2,0.9812500000000001,4807.490020751953,4800,2,0.9812500000000001,4824.240615844727,4800,2,0.9812500000000001,4818.849304199219,4800,2,0.9812500000000001,4869.033950805664,4800,2,0.9812500000000001,4993.139862060547,4800,2,0.9812500000000001,210805.55697631836,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,4.081632614135742,6,7.843137741088867,10,2.040816307067871,8,6,6,6.122448921203613,8,6.122448921203613,6.122448921203613,8,8.333333969116211,4,3.9215688705444336,5.882352828979492,2.040816307067871,2.040816307067871,4.081632614135742,28659011584,8589930496,2881089536,0
500,1771822826729,7799.528411865234,28000,1,1.1125,9332.788650512695,28000,1,1.1125,7339.1318359375,28000,1,1.1125,9244.33139038086,28000,1,1.1125,4822.77375793457,4800,2,1.1125,4807.490051269531,4800,2,1.1125,4824.240737915039,4800,2,1.1125,4818.849319458008,4800,2,1.1125,4869.034286499023,4800,2,1.1125,4993.140045166016,4800,2,0.9812500000000001,210806.82234191895,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,2,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,2,6,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2881060864,0
