Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771822944804,7807.818511962891,28000,1,1.28125,9343.36898803711,28000,1,1.28125,7346.830032348633,28000,1,1.28125,9254.913009643555,28000,1,1.28125,4827.33366394043,4800,2,1.28125,4812.167373657227,4800,2,1.28125,4828.863983154297,4800,2,1.28125,4823.708755493164,4800,2,0.9812500000000001,4873.821701049805,4800,2,0.9812500000000001,4998.188858032227,4800,2,0.9812500000000001,211167.99765014648,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,7.843137741088867,4,2,11.764705657958984,6.122448921203613,4.081632614135742,4,7.843137741088867,5.882352828979492,5.882352828979492,4,6,6,8.163265228271484,0,0,3.9215688705444336,4,6,4.081632614135742,28659011584,8589930496,2886598656,0
500,1771822945305,7807.818740844727,28000,1,1.26875,9343.37240600586,28000,1,1.26875,7346.831146240234,28000,1,1.26875,9254.913650512695,28000,1,1.0125000000000002,4827.33366394043,4800,2,1.0125000000000002,4812.167388916016,4800,2,1.0125000000000002,4828.86408996582,4800,2,1.0125000000000002,4823.708770751953,4800,2,1.0125000000000002,4873.821746826172,4800,2,0.9812500000000001,4998.188858032227,4800,2,0.9812500000000001,211169.1064300537,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2886598656,0
499,1771822945805,7807.857635498047,28000,1,1.0125000000000002,9343.408874511719,28000,1,1.0125000000000002,7346.865081787109,28000,1,1.0125000000000002,9254.95719909668,28000,1,1.0125000000000002,4827.3502197265625,4800,2,1.0125000000000002,4812.181777954102,4800,2,1.0125000000000002,4828.882629394531,4800,2,1.0125000000000002,4823.726715087891,4800,2,1.0125000000000002,4873.838409423828,4800,2,1.0125000000000002,4998.205001831055,4800,2,0.9812500000000001,211170.85862731934,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,6.122448921203613,7.843137741088867,4.081632614135742,7.843137741088867,4.081632614135742,12,6,4,4.081632614135742,4.081632614135742,5.882352828979492,4,6.122448921203613,4.081632614135742,2,1.9607844352722168,4,4,2,4,28659011584,8589930496,2888540160,0
500,1771822946305,7807.857879638672,28000,1,0.9812500000000001,9343.411087036133,28000,1,0.9812500000000001,7346.866256713867,28000,1,0.9812500000000001,9254.959976196289,28000,1,0.9812500000000001,4827.3502197265625,4800,2,0.9812500000000001,4812.181793212891,4800,2,0.9812500000000001,4828.882659912109,4800,2,0.9812500000000001,4823.726745605469,4800,2,0.9812500000000001,4873.8385009765625,4800,2,0.9812500000000001,4998.205184936523,4800,2,0.9812500000000001,211171.9899597168,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2888540160,0
499,1771822946806,7807.891265869141,28000,1,1.31875,9343.445617675781,28000,1,1.31875,7346.900924682617,28000,1,0.9812500000000001,9254.994598388672,28000,1,0.9812500000000001,4827.367233276367,4800,2,0.9812500000000001,4812.199768066406,4800,2,0.9812500000000001,4828.898834228516,4800,2,0.9812500000000001,4823.745834350586,4800,2,0.9812500000000001,4873.859451293945,4800,2,0.9812500000000001,4998.228088378906,4800,2,0.9812500000000001,211173.74911499023,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,5.882352828979492,4,6,6,4.1666669845581055,6,2,6,4.081632614135742,7.843137741088867,8,6,5.882352828979492,7.843137741088867,6,2.040816307067871,2.040816307067871,4.081632614135742,7.843137741088867,6.122448921203613,28659011584,8589930496,2878623744,0
499,1771822947306,7807.892684936523,28000,1,0.9812500000000001,9343.449188232422,28000,1,0.9812500000000001,7346.905471801758,28000,1,0.9812500000000001,9255.001876831055,28000,1,0.9812500000000001,4827.369384765625,4800,2,0.9812500000000001,4812.200302124023,4800,2,0.9812500000000001,4828.899887084961,4800,2,0.9812500000000001,4823.746658325195,4800,2,0.9812500000000001,4873.8604736328125,4800,2,0.9812500000000001,4998.229064941406,4800,2,0.9812500000000001,211174.90379333496,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,0,2,0,0,3.9215688705444336,2,0,0,0,0,0,0,2,4,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2867994624,0
500,1771822947806,7807.926467895508,28000,1,0.9812500000000001,9343.478225708008,28000,1,0.9812500000000001,7346.941925048828,28000,1,0.9812500000000001,9255.026992797852,28000,1,0.9812500000000001,4827.380752563477,4800,2,0.9812500000000001,4812.216842651367,4800,2,0.9812500000000001,4828.9197998046875,4800,2,0.9812500000000001,4823.764129638672,4800,2,0.9812500000000001,4873.878372192383,4800,2,0.9812500000000001,4998.248031616211,4800,2,0.9812500000000001,211176.67573547363,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,6,4,7.843137741088867,6,6,4.081632614135742,4.081632614135742,5.882352828979492,7.843137741088867,4.081632614135742,6,5.882352828979492,6,2.0833334922790527,0,4,7.843137741088867,2,4.081632614135742,4.081632614135742,28659011584,8589930496,2868875264,0
500,1771822948307,7807.9271240234375,28000,1,1.075,9343.4814453125,28000,1,1.075,7346.942962646484,28000,1,1.075,9255.028594970703,28000,1,1.075,4827.380752563477,4800,2,0.9812500000000001,4812.216903686523,4800,2,0.9812500000000001,4828.9197998046875,4800,2,0.9812500000000001,4823.764129638672,4800,2,0.9812500000000001,4873.87841796875,4800,2,0.9812500000000001,4998.248031616211,4800,2,0.9812500000000001,211177.9003753662,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,0,2,0,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2872975360,0
500,1771822948807,7807.9814453125,28000,1,0.99375,9343.5322265625,28000,1,0.99375,7346.992782592773,28000,1,0.99375,9255.094375610352,28000,1,0.99375,4827.404098510742,4800,2,0.9812500000000001,4812.233810424805,4800,2,0.9812500000000001,4828.935821533203,4800,2,0.9812500000000001,4823.792053222656,4800,2,0.9812500000000001,4873.894958496094,4800,2,0.9812500000000001,4998.273818969727,4800,2,0.9812500000000001,211179.75929260254,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,8,10,10,10,10,10,8,4.081632614135742,6.122448921203613,6,8,10,8,12.244897842407227,6,2,0,8,2.040816307067871,7.692307949066162,28659011584,8589930496,2897141760,0
500,1771822949308,7807.982330322266,28000,1,1.275,9343.532974243164,28000,1,1.275,7346.9947509765625,28000,1,1.275,9255.096893310547,28000,1,1.275,4827.404113769531,4800,2,0.9812500000000001,4812.23388671875,4800,2,0.9812500000000001,4828.936386108398,4800,2,0.9812500000000001,4823.792068481445,4800,2,0.9812500000000001,4873.894989013672,4800,2,0.9812500000000001,4998.273818969727,4800,2,0.9812500000000001,211180.88327026367,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,0,1.9607844352722168,0,0,2,0,0,0,3.9215688705444336,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2887544832,0
500,1771822949808,7808.012725830078,28000,1,0.9812500000000001,9343.56266784668,28000,1,0.9812500000000001,7347.027908325195,28000,1,0.9812500000000001,9255.140319824219,28000,1,0.9812500000000001,4827.421661376953,4800,2,0.9812500000000001,4812.2503662109375,4800,2,0.9812500000000001,4828.955215454102,4800,2,0.9812500000000001,4823.812301635742,4800,2,0.9812500000000001,4873.914154052734,4800,2,0.9812500000000001,4998.289779663086,4800,2,0.9812500000000001,211182.56019592285,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,2,4.081632614135742,4.081632614135742,6,6,11.764705657958984,4,5.882352828979492,4.081632614135742,6,7.843137741088867,4,4.081632614135742,8,4.081632614135742,6,5.882352828979492,4,4,0,28659011584,8589930496,2893324288,0
499,1771822950309,7808.013641357422,28000,1,0.9812500000000001,9343.563430786133,28000,1,0.9812500000000001,7347.0313720703125,28000,1,0.9812500000000001,9255.142181396484,28000,1,0.9812500000000001,4827.421661376953,4800,2,0.9812500000000001,4812.250381469727,4800,2,0.9812500000000001,4828.955230712891,4800,2,0.9812500000000001,4823.812316894531,4800,2,0.9812500000000001,4873.9141845703125,4800,2,0.9812500000000001,4998.289794921875,4800,2,0.9812500000000001,211183.68395996094,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,2,0,1.9607844352722168,0,2,2,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2893324288,0
499,1771822950809,7808.051239013672,28000,1,0.9812500000000001,9343.600341796875,28000,1,0.9812500000000001,7347.062591552734,28000,1,0.9812500000000001,9255.177551269531,28000,1,0.9812500000000001,4827.437149047852,4800,2,0.9812500000000001,4812.268844604492,4800,2,0.9812500000000001,4828.976318359375,4800,2,0.9812500000000001,4823.828918457031,4800,2,0.9812500000000001,4873.930801391602,4800,2,0.9812500000000001,4998.307632446289,4800,2,0.9812500000000001,211185.40209960938,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,6.122448921203613,6,4.081632614135742,5.882352828979492,6.122448921203613,6.122448921203613,4.081632614135742,4,6,5.882352828979492,6,6,0,4.081632614135742,2.040816307067871,6,6,4,2.040816307067871,6,28659011584,8589930496,2909130752,0
499,1771822951309,7808.074157714844,28000,1,0.9812500000000001,9343.62222290039,28000,1,0.9812500000000001,7347.082580566406,28000,1,0.9812500000000001,9255.20085144043,28000,1,0.9812500000000001,4827.446029663086,4800,2,0.9812500000000001,4812.282958984375,4800,2,0.9812500000000001,4828.987228393555,4800,2,0.9812500000000001,4823.838485717773,4800,2,0.9812500000000001,4873.945068359375,4800,2,0.9812500000000001,4998.321807861328,4800,2,0.9812500000000001,211186.74609375,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,6,4,3.9215688705444336,2.040816307067871,5.882352828979492,4,5.769230842590332,4,4,4,4,2.040816307067871,2,5.882352828979492,1.9607844352722168,4,0,2,4,2,28659011584,8589930496,2909376512,0
499,1771822951809,7808.089736938477,28000,1,0.9812500000000001,9343.63655090332,28000,1,0.9812500000000001,7347.092315673828,28000,1,0.9812500000000001,9255.218276977539,28000,1,0.9812500000000001,4827.451721191406,4800,2,0.9812500000000001,4812.28971862793,4800,2,0.9812500000000001,4828.992370605469,4800,2,0.9812500000000001,4823.845260620117,4800,2,0.9812500000000001,4873.952011108398,4800,2,0.9812500000000001,4998.328903198242,4800,2,0.9812500000000001,211188.24374389648,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,2.040816307067871,5.882352828979492,2.040816307067871,2,4,2,2.040816307067871,2,2,2,2.040816307067871,2,1.9607844352722168,5.882352828979492,0,2,0,2,5.769230842590332,2.040816307067871,28659011584,8589930496,2909147136,0
500,1771822952309,7808.090789794922,28000,1,0.9812500000000001,9343.638412475586,28000,1,0.9812500000000001,7347.093078613281,28000,1,0.9812500000000001,9255.22036743164,28000,1,0.9812500000000001,4827.451736450195,4800,2,0.9812500000000001,4812.28971862793,4800,2,0.9812500000000001,4828.992370605469,4800,2,0.9812500000000001,4823.8453369140625,4800,2,0.9812500000000001,4873.952041625977,4800,2,0.9812500000000001,4998.328903198242,4800,2,0.9812500000000001,211189.4462738037,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2908487680,0
500,1771822952809,7808.124282836914,28000,1,1.13125,9343.677551269531,28000,1,1.13125,7347.121353149414,28000,1,1.13125,9255.269790649414,28000,1,0.9812500000000001,4827.465072631836,4800,2,0.9812500000000001,4812.306976318359,4800,2,0.9812500000000001,4829.006286621094,4800,2,0.9812500000000001,4823.863372802734,4800,2,0.9812500000000001,4873.970489501953,4800,2,0.9812500000000001,4998.345657348633,4800,2,0.9812500000000001,211191.1813659668,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,2.040816307067871,8,7.843137741088867,6,8,9.803921699523926,4,2.040816307067871,2.040816307067871,5.882352828979492,6,5.882352828979492,2,8.163265228271484,0,4.081632614135742,3.9215688705444336,6,4,4.081632614135742,28659011584,8589930496,2901749760,0
500,1771822953310,7808.125823974609,28000,1,1.15,9343.678573608398,28000,1,1.15,7347.123184204102,28000,1,1.15,9255.271530151367,28000,1,1.15,4827.465087890625,4800,2,1.15,4812.306976318359,4800,2,1.15,4829.006286621094,4800,2,1.15,4823.863372802734,4800,2,1.15,4873.970504760742,4800,2,1.15,4998.345657348633,4800,2,1.15,211192.3126220703,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,0,0,0,0,0,0,0,0,0,0,2,0,2,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2902003712,0
500,1771822953811,7808.1514892578125,28000,1,0.99375,9343.711364746094,28000,1,0.99375,7347.150909423828,28000,1,0.99375,9255.320266723633,28000,1,0.99375,4827.479797363281,4800,2,0.9812500000000001,4812.326110839844,4800,2,0.9812500000000001,4829.024429321289,4800,2,0.9812500000000001,4823.882263183594,4800,2,0.9812500000000001,4873.991104125977,4800,2,0.9812500000000001,4998.366546630859,4800,2,0.9812500000000001,211194.0439300537,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,0,6,4,6,6,6.122448921203613,7.843137741088867,6,5.882352828979492,6,6,6,0,10.204081535339355,3.9215688705444336,5.882352828979492,4.081632614135742,5.882352828979492,6,7.843137741088867,28659011584,8589930496,2892087296,0
500,1771822954311,7808.152389526367,28000,1,1.23125,9343.712936401367,28000,1,1.23125,7347.152084350586,28000,1,1.23125,9255.32373046875,28000,1,1.23125,4827.4798583984375,4800,2,0.9812500000000001,4812.326187133789,4800,2,0.9812500000000001,4829.024429321289,4800,2,0.9812500000000001,4823.882293701172,4800,2,0.9812500000000001,4873.991165161133,4800,2,0.9812500000000001,4998.366546630859,4800,2,0.9812500000000001,211195.19096374512,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,1.9607844352722168,2,2,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2892341248,0
500,1771822954812,7808.17546081543,28000,1,1.0437500000000002,9343.746200561523,28000,1,1.0437500000000002,7347.191925048828,28000,1,1.0437500000000002,9255.36604309082,28000,1,1.0437500000000002,4827.494598388672,4800,2,1.0437500000000002,4812.338531494141,4800,2,1.0437500000000002,4829.037933349609,4800,2,1.0437500000000002,4823.902145385742,4800,2,0.9812500000000001,4874.010879516602,4800,2,0.9812500000000001,4998.386947631836,4800,2,0.9812500000000001,211196.84532165527,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,2.040816307067871,7.843137741088867,4,4.081632614135742,7.843137741088867,6,4,3.9215688705444336,6,6,6,4.081632614135742,8,12,0,2.040816307067871,0,6,4.081632614135742,4.081632614135742,28659011584,8589930496,2892214272,0
500,1771822955313,7808.209075927734,28000,1,0.9812500000000001,9343.772659301758,28000,1,0.9812500000000001,7347.228118896484,28000,1,0.9812500000000001,9255.401397705078,28000,1,0.9812500000000001,4827.513580322266,4800,2,0.9812500000000001,4812.355773925781,4800,2,0.9812500000000001,4829.054656982422,4800,2,0.9812500000000001,4823.915481567383,4800,2,0.9812500000000001,4874.027969360352,4800,2,0.9812500000000001,4998.406524658203,4800,2,0.9812500000000001,211198.3219909668,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,7.843137741088867,4.081632614135742,4,2,6.122448921203613,4.081632614135742,6,2,6,4,4,7.843137741088867,5.882352828979492,7.843137741088867,4,7.843137741088867,2,0,6,6,28659011584,8589930496,2895425536,0
500,1771822955813,7808.211563110352,28000,1,1.01875,9343.77668762207,28000,1,1.01875,7347.228897094727,28000,1,1.01875,9255.408462524414,28000,1,1.01875,4827.513580322266,4800,2,0.9812500000000001,4812.35578918457,4800,2,0.9812500000000001,4829.055480957031,4800,2,0.9812500000000001,4823.915481567383,4800,2,0.9812500000000001,4874.028015136719,4800,2,0.9812500000000001,4998.406646728516,4800,2,0.9812500000000001,211199.64561462402,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,0,2.040816307067871,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2893946880,0
500,1771822956314,7808.212219238281,28000,1,1.0625,9343.777786254883,28000,1,1.0625,7347.229232788086,28000,1,1.0625,9255.409652709961,28000,1,0.9812500000000001,4827.513656616211,4800,2,0.9812500000000001,4812.3558349609375,4800,2,0.9812500000000001,4829.056365966797,4800,2,0.9812500000000001,4823.915481567383,4800,2,0.9812500000000001,4874.028030395508,4800,2,0.9812500000000001,4998.406646728516,4800,2,0.9812500000000001,211200.77584838867,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,1.9607844352722168,2,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,2894200832,0
500,1771822956815,7808.251617431641,28000,1,1.075,9343.815933227539,28000,1,1.075,7347.265899658203,28000,1,0.9812500000000001,9255.46304321289,28000,1,0.9812500000000001,4827.527008056641,4800,2,0.9812500000000001,4812.373077392578,4800,2,0.9812500000000001,4829.070251464844,4800,2,0.9812500000000001,4823.932861328125,4800,2,0.9812500000000001,4874.044204711914,4800,2,0.9812500000000001,4998.423767089844,4800,2,0.9812500000000001,211202.6184387207,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,4.1666669845581055,7.843137741088867,6,6,8,8,0,4.081632614135742,4,6,6,6,7.843137741088867,10.204081535339355,4,4,3.9215688705444336,1.9607844352722168,4,2,28659011584,8589930496,2892337152,0
500,1771822957315,7808.254180908203,28000,1,1.2125,9343.816635131836,28000,1,1.2125,7347.266357421875,28000,1,1.00625,9255.464080810547,28000,1,1.00625,4827.527084350586,4800,2,1.00625,4812.373077392578,4800,2,1.00625,4829.070251464844,4800,2,1.00625,4823.932998657227,4800,2,1.00625,4874.04426574707,4800,2,1.00625,4998.424392700195,4800,2,1.00625,211203.76696777344,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,2.040816307067871,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,2,0,0,0,0,0,0,28659011584,8589930496,2892075008,0
500,1771822957816,7808.293533325195,28000,1,1.06875,9343.856521606445,28000,1,1.06875,7347.3011474609375,28000,1,1.06875,9255.49641418457,28000,1,1.06875,4827.545913696289,4800,2,1.06875,4812.391082763672,4800,2,1.06875,4829.087783813477,4800,2,1.06875,4823.9482421875,4800,2,1.06875,4874.062255859375,4800,2,0.9812500000000001,4998.44450378418,4800,2,0.9812500000000001,211205.5086364746,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,7.843137741088867,10,6,6,6.122448921203613,3.9215688705444336,4.081632614135742,5.882352828979492,6,6,6,7.843137741088867,4.081632614135742,8,6,2,2.040816307067871,3.9215688705444336,3.9215688705444336,4.081632614135742,28659011584,8589930496,2887499776,0
500,1771822958316,7808.2938232421875,28000,1,0.9812500000000001,9343.860107421875,28000,1,0.9812500000000001,7347.301620483398,28000,1,0.9812500000000001,9255.497940063477,28000,1,0.9812500000000001,4827.545928955078,4800,2,0.9812500000000001,4812.39111328125,4800,2,0.9812500000000001,4829.087783813477,4800,2,0.9812500000000001,4823.948776245117,4800,2,0.9812500000000001,4874.062286376953,4800,2,0.9812500000000001,4998.444671630859,4800,2,0.9812500000000001,211206.63833618164,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,0,2.040816307067871,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,28659011584,8589930496,2887499776,0
499,1771822958817,7808.324661254883,28000,1,1.05625,9343.887145996094,28000,1,1.05625,7347.327789306641,28000,1,1.05625,9255.54866027832,28000,1,1.05625,4827.564056396484,4800,2,1.05625,4812.407455444336,4800,2,1.05625,4829.105499267578,4800,2,1.05625,4823.969284057617,4800,2,0.9812500000000001,4874.079818725586,4800,2,0.9812500000000001,4998.465347290039,4800,2,0.9812500000000001,211208.2661895752,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,4,3.9215688705444336,4.081632614135742,4,8,4.081632614135742,4.081632614135742,6,6,5.882352828979492,6,4.081632614135742,0,12,2.040816307067871,2,4,4.1666669845581055,2.040816307067871,6.122448921203613,28659011584,8589930496,2876907520,0
500,1771822959317,7808.324890136719,28000,1,1.075,9343.889923095703,28000,1,1.075,7347.328399658203,28000,1,1.075,9255.549285888672,28000,1,0.9812500000000001,4827.564254760742,4800,2,0.9812500000000001,4812.407531738281,4800,2,0.9812500000000001,4829.105499267578,4800,2,0.9812500000000001,4823.969284057617,4800,2,0.9812500000000001,4874.080215454102,4800,2,0.9812500000000001,4998.46565246582,4800,2,0.9812500000000001,211209.41200256348,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,0,0,1.9607844352722168,2,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,2,28659011584,8589930496,2876907520,0
499,1771822959817,7808.361999511719,28000,1,1.175,9343.924407958984,28000,1,1.175,7347.358428955078,28000,1,1.175,9255.592300415039,28000,1,1.175,4827.58073425293,4800,2,0.9812500000000001,4812.424301147461,4800,2,0.9812500000000001,4829.122146606445,4800,2,0.9812500000000001,4823.987274169922,4800,2,0.9812500000000001,4874.100112915039,4800,2,0.9812500000000001,4998.481231689453,4800,2,0.9812500000000001,211211.1244354248,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,4.081632614135742,6,7.843137741088867,6,8,6,6,6,4.081632614135742,2.040816307067871,6,6,3.9215688705444336,10,2,3.9215688705444336,2,5.882352828979492,6,3.9215688705444336,28659011584,8589930496,2876919808,0
500,1771822960317,7808.362335205078,28000,1,0.9812500000000001,9343.925582885742,28000,1,0.9812500000000001,7347.359481811523,28000,1,0.9812500000000001,9255.597152709961,28000,1,0.9812500000000001,4827.58073425293,4800,2,0.9812500000000001,4812.424591064453,4800,2,0.9812500000000001,4829.122146606445,4800,2,0.9812500000000001,4823.987411499023,4800,2,0.9812500000000001,4874.100173950195,4800,2,0.9812500000000001,4998.481246948242,4800,2,0.9812500000000001,211212.39338684082,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,0,0,0,0,0,2,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2877173760,0
500,1771822960818,7808.397186279297,28000,1,1.18125,9343.963882446289,28000,1,1.18125,7347.391540527344,28000,1,1.18125,9255.63883972168,28000,1,1.18125,4827.598083496094,4800,2,1.18125,4812.439224243164,4800,2,1.18125,4829.138442993164,4800,2,0.9812500000000001,4824.000778198242,4800,2,0.9812500000000001,4874.1199951171875,4800,2,0.9812500000000001,4998.496978759766,4800,2,0.9812500000000001,211214.11181640625,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,6.122448921203613,8,5.882352828979492,8,4.081632614135742,6,4.081632614135742,4,5.882352828979492,4.081632614135742,7.843137741088867,4,2.040816307067871,10,5.882352828979492,3.9215688705444336,4,0,4,2.040816307067871,28659011584,8589930496,2874978304,0
500,1771822961319,7808.397720336914,28000,1,1.03125,9343.966567993164,28000,1,1.03125,7347.392227172852,28000,1,1.03125,9255.640670776367,28000,1,1.03125,4827.598098754883,4800,2,1.03125,4812.439605712891,4800,2,1.03125,4829.138458251953,4800,2,1.03125,4824.000778198242,4800,2,1.03125,4874.120086669922,4800,2,0.9812500000000001,4998.497009277344,4800,2,0.9812500000000001,211215.32377624512,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2869387264,0
