Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771822540630,7780.468490600586,28000,1,1.2,9308.434310913086,28000,1,1.2,7321.603134155273,28000,1,1.2,9220.992614746094,28000,1,1.2,4812.384048461914,4800,2,1.2,4796.896224975586,4800,2,1.2,4813.512008666992,4800,2,1.2,4808.138214111328,4800,2,0.9812500000000001,4858.224456787109,4800,2,0.9812500000000001,4981.96028137207,4800,2,0.9812500000000001,209932.04568481445,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2860036096,0
500,1771822541130,7780.5064697265625,28000,1,0.9875,9308.475540161133,28000,1,0.9875,7321.641006469727,28000,1,0.9875,9221.044311523438,28000,1,0.9875,4812.403305053711,4800,2,0.9875,4796.914520263672,4800,2,0.9875,4813.532897949219,4800,2,0.9875,4808.154861450195,4800,2,0.9875,4858.243499755859,4800,2,0.9812500000000001,4981.977035522461,4800,2,0.9812500000000001,209933.7332611084,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,4.081632614135742,4.081632614135742,6,8,6,6,6,4,4,6,6,6,6.122448921203613,13.72549057006836,4,2.040816307067871,7.843137741088867,2,3.9215688705444336,2.040816307067871,28659011584,8589930496,2862288896,0
500,1771822541631,7780.506790161133,28000,1,1.11875,9308.477478027344,28000,1,1.11875,7321.641357421875,28000,1,1.11875,9221.047668457031,28000,1,1.11875,4812.403366088867,4800,2,1.11875,4796.914566040039,4800,2,1.11875,4813.533065795898,4800,2,1.11875,4808.15510559082,4800,2,1.11875,4858.24365234375,4800,2,0.9812500000000001,4981.977035522461,4800,2,0.9812500000000001,209934.94158935547,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,0,0,0,0,0,1.9607844352722168,1.9607844352722168,2,1.9607844352722168,0,2,0,0,0,0,0,2,1.9607844352722168,0,0,28659011584,8589930496,2856923136,0
500,1771822542132,7780.542449951172,28000,1,1.0375,9308.518478393555,28000,1,1.0375,7321.670623779297,28000,1,1.0375,9221.094741821289,28000,1,1.0375,4812.428085327148,4800,2,1.0375,4796.931121826172,4800,2,1.0375,4813.553558349609,4800,2,1.0375,4808.17822265625,4800,2,0.9812500000000001,4858.266738891602,4800,2,0.9812500000000001,4981.989120483398,4800,2,0.9812500000000001,209936.75924682617,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,6,4,6,6.122448921203613,6,6.122448921203613,4.081632614135742,6,10,7.843137741088867,6,5.882352828979492,6,11.764705657958984,8,3.846153974533081,2,6.122448921203613,6,1.9607844352722168,28659011584,8589930496,2853109760,0
500,1771822542632,7780.543258666992,28000,1,1.10625,9308.533950805664,28000,1,1.10625,7321.673416137695,28000,1,1.10625,9221.097930908203,28000,1,1.10625,4812.428207397461,4800,2,1.10625,4796.931121826172,4800,2,1.10625,4813.5537109375,4800,2,1.10625,4808.178237915039,4800,2,0.9812500000000001,4858.266784667969,4800,2,0.9812500000000001,4981.989166259766,4800,2,0.9812500000000001,209938.0107574463,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,0,3.9215688705444336,0,4,0,0,0,0,0,0,0,0,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2851655680,0
499,1771822543133,7780.585525512695,28000,1,1.2875,9308.579483032227,28000,1,1.2875,7321.707412719727,28000,1,1.2875,9221.138076782227,28000,1,1.2875,4812.445404052734,4800,2,1.2875,4796.951156616211,4800,2,1.2875,4813.567794799805,4800,2,1.00625,4808.196395874023,4800,2,1.00625,4858.285049438477,4800,2,1.00625,4982.010986328125,4800,2,1.00625,209939.7661895752,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,10,6.122448921203613,7.843137741088867,8,6,6,7.843137741088867,5.882352828979492,6,6,7.843137741088867,6,6,10,0,4.081632614135742,2,3.9215688705444336,2,6,28659011584,8589930496,2846072832,0
500,1771822543633,7780.58674621582,28000,1,0.9812500000000001,9308.580688476563,28000,1,0.9812500000000001,7321.70849609375,28000,1,0.9812500000000001,9221.139450073242,28000,1,0.9812500000000001,4812.445526123047,4800,2,0.9812500000000001,4796.951278686523,4800,2,0.9812500000000001,4813.567840576172,4800,2,0.9812500000000001,4808.196548461914,4800,2,0.9812500000000001,4858.285049438477,4800,2,0.9812500000000001,4982.011001586914,4800,2,0.9812500000000001,209940.92333984375,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,0,2,2,0,0,0,0,0,0,0,2,0,3.9215688705444336,0,0,0,0,0,0,0,28659011584,8589930496,2844577792,0
499,1771822544133,7780.6199951171875,28000,1,1.15625,9308.631698608398,28000,1,1.15625,7321.749130249023,28000,1,1.15625,9221.184387207031,28000,1,1.15625,4812.455673217773,4800,2,0.9812500000000001,4796.970718383789,4800,2,0.9812500000000001,4813.589813232422,4800,2,0.9812500000000001,4808.2188720703125,4800,2,0.9812500000000001,4858.301620483398,4800,2,0.9812500000000001,4982.023361206055,4800,2,0.9812500000000001,209942.6711578369,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,5.769230842590332,12.244897842407227,6,8,6.122448921203613,6,4,4.081632614135742,6,4.081632614135742,7.843137741088867,4,8,10,2,6,6,7.843137741088867,0,0,28659011584,8589930496,2851168256,0
499,1771822544634,7780.6209716796875,28000,1,0.9875,9308.633697509766,28000,1,0.9875,7321.749938964844,28000,1,0.9875,9221.187133789063,28000,1,0.9875,4812.4556884765625,4800,2,0.9812500000000001,4796.970733642578,4800,2,0.9812500000000001,4813.589813232422,4800,2,0.9812500000000001,4808.2188720703125,4800,2,0.9812500000000001,4858.301666259766,4800,2,0.9812500000000001,4982.023361206055,4800,2,0.9812500000000001,209943.89120483398,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,1.9607844352722168,3.9215688705444336,2,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2849665024,0
500,1771822545134,7780.668411254883,28000,1,1.1,9308.694717407227,28000,1,0.9812500000000001,7321.790603637695,28000,1,0.9812500000000001,9221.24252319336,28000,1,0.9812500000000001,4812.483215332031,4800,2,0.9812500000000001,4796.994216918945,4800,2,0.9812500000000001,4813.617477416992,4800,2,0.9812500000000001,4808.248123168945,4800,2,0.9812500000000001,4858.331329345703,4800,2,0.9812500000000001,4982.055038452148,4800,2,0.9812500000000001,209945.81312561035,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,2.040816307067871,7.843137741088867,6.25,10,2,8,8,8.163265228271484,8,9.803921699523926,8,8,9.803921699523926,10,6.122448921203613,4,8,10,8.163265228271484,11.764705657958984,28659011584,8589930496,2859192320,0
499,1771822545634,7780.669967651367,28000,1,1.11875,9308.695510864258,28000,1,1.11875,7321.791580200195,28000,1,1.11875,9221.244934082031,28000,1,1.11875,4812.4835205078125,4800,2,1.11875,4796.994293212891,4800,2,1.11875,4813.617706298828,4800,2,1.11875,4808.248275756836,4800,2,1.11875,4858.331359863281,4800,2,0.9812500000000001,4982.055038452148,4800,2,0.9812500000000001,209946.96339416504,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,3.9215688705444336,0,1.9607844352722168,0,0,1.9607844352722168,0,1.9607844352722168,0,0,2,0,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2858049536,0
500,1771822546134,7780.706466674805,28000,1,0.9812500000000001,9308.732208251953,28000,1,0.9812500000000001,7321.813766479492,28000,1,0.9812500000000001,9221.28581237793,28000,1,0.9812500000000001,4812.503173828125,4800,2,0.9812500000000001,4797.011672973633,4800,2,0.9812500000000001,4813.640365600586,4800,2,0.9812500000000001,4808.271530151367,4800,2,0.9812500000000001,4858.353759765625,4800,2,0.9812500000000001,4982.079147338867,4800,2,0.9812500000000001,209948.7049560547,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,4.081632614135742,6,6,6,4.081632614135742,6.122448921203613,6.122448921203613,4.081632614135742,6.122448921203613,6.122448921203613,6,6.122448921203613,2.040816307067871,7.843137741088867,4,3.9215688705444336,6.122448921203613,7.843137741088867,8,6.122448921203613,28659011584,8589930496,2865987584,0
500,1771822546635,7780.707809448242,28000,1,1,9308.734603881836,28000,1,1,7321.814636230469,28000,1,1,9221.287017822266,28000,1,1,4812.503234863281,4800,2,1,4797.0120849609375,4800,2,1,4813.640472412109,4800,2,1,4808.2716064453125,4800,2,0.9812500000000001,4858.354339599609,4800,2,0.9812500000000001,4982.079177856445,4800,2,0.9812500000000001,209950.04425048828,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2865418240,0
500,1771822547136,7780.74333190918,28000,1,1.1875,9308.776901245117,28000,1,1.1875,7321.838775634766,28000,1,1.1875,9221.327941894531,28000,1,0.9812500000000001,4812.522750854492,4800,2,0.9812500000000001,4797.032363891602,4800,2,0.9812500000000001,4813.663589477539,4800,2,0.9812500000000001,4808.287704467773,4800,2,0.9812500000000001,4858.372787475586,4800,2,0.9812500000000001,4982.102600097656,4800,2,0.9812500000000001,209951.79872131348,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,4.081632614135742,6.122448921203613,6,8,4,4,6,6,6.122448921203613,6,6,6,4.081632614135742,10.204081535339355,0,4,7.843137741088867,2,2,8,28659011584,8589930496,2863341568,0
500,1771822547636,7780.744049072266,28000,1,1.06875,9308.778823852539,28000,1,1.06875,7321.839508056641,28000,1,1.06875,9221.328842163086,28000,1,1.06875,4812.522888183594,4800,2,1.06875,4797.033447265625,4800,2,1.06875,4813.663970947266,4800,2,1.06875,4808.2877197265625,4800,2,1.06875,4858.372940063477,4800,2,1.06875,4982.102722167969,4800,2,0.9812500000000001,209953.06378173828,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,2,3.846153974533081,1.9607844352722168,1.9607844352722168,2,0,0,0,28659011584,8589930496,2862694400,0
500,1771822548137,7780.778656005859,28000,1,1.13125,9308.824996948242,28000,1,1.13125,7321.876068115234,28000,1,1.13125,9221.368759155273,28000,1,1.13125,4812.546417236328,4800,2,0.9812500000000001,4797.048629760742,4800,2,0.9812500000000001,4813.686676025391,4800,2,0.9812500000000001,4808.303283691406,4800,2,0.9812500000000001,4858.39094543457,4800,2,0.9812500000000001,4982.125701904297,4800,2,0.9812500000000001,209954.85153198242,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,6,6.25,6,8,6,7.843137741088867,7.843137741088867,3.9215688705444336,8,3.9215688705444336,8.163265228271484,7.843137741088867,4,4.1666669845581055,6,4.081632614135742,4.081632614135742,4.081632614135742,0,6.122448921203613,28659011584,8589930496,2881462272,0
499,1771822548638,7780.779281616211,28000,1,1.29375,9308.828552246094,28000,1,1.29375,7321.877258300781,28000,1,1.29375,9221.36929321289,28000,1,1.29375,4812.546585083008,4800,2,0.9812500000000001,4797.048782348633,4800,2,0.9812500000000001,4813.686737060547,4800,2,0.9812500000000001,4808.303314208984,4800,2,0.9812500000000001,4858.391128540039,4800,2,0.9812500000000001,4982.125747680664,4800,2,0.9812500000000001,209955.99243164063,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,0,4,0,0,0,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2881171456,0
500,1771822549138,7780.820419311523,28000,1,0.9812500000000001,9308.8740234375,28000,1,0.9812500000000001,7321.917129516602,28000,1,0.9812500000000001,9221.41374206543,28000,1,0.9812500000000001,4812.560089111328,4800,2,0.9812500000000001,4797.068008422852,4800,2,0.9812500000000001,4813.704879760742,4800,2,0.9812500000000001,4808.324981689453,4800,2,0.9812500000000001,4858.409103393555,4800,2,0.9812500000000001,4982.146240234375,4800,2,0.9812500000000001,209957.86471557617,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,4.081632614135742,6.122448921203613,6.122448921203613,8,7.843137741088867,6,6,6,3.9215688705444336,6,8,4.081632614135742,7.843137741088867,6.122448921203613,2.040816307067871,2,6,6,0,8,28659011584,8589930496,2880720896,0
499,1771822549639,7780.820602416992,28000,1,1.075,9308.877487182617,28000,1,1.075,7321.9190673828125,28000,1,1.075,9221.415435791016,28000,1,1.075,4812.560165405273,4800,2,1.075,4797.068008422852,4800,2,1.075,4813.704879760742,4800,2,1.075,4808.32502746582,4800,2,1.075,4858.409149169922,4800,2,0.9812500000000001,4982.146301269531,4800,2,0.9812500000000001,209959.00302124023,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,0,3.846153974533081,0,0,0,0,0,0,28659011584,8589930496,2880303104,0
500,1771822550139,7780.852279663086,28000,1,1.00625,9308.925048828125,28000,1,1.00625,7321.957229614258,28000,1,1.00625,9221.457870483398,28000,1,1.00625,4812.582504272461,4800,2,0.9812500000000001,4797.084686279297,4800,2,0.9812500000000001,4813.723724365234,4800,2,0.9812500000000001,4808.343368530273,4800,2,0.9812500000000001,4858.427947998047,4800,2,0.9812500000000001,4982.169204711914,4800,2,0.9812500000000001,209960.77558898926,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,2.040816307067871,7.843137741088867,4.081632614135742,6.122448921203613,6,6.122448921203613,6,6.122448921203613,4.081632614135742,6,4.081632614135742,7.843137741088867,8,8.163265228271484,6,2,7.843137741088867,4,4.081632614135742,6.122448921203613,28659011584,8589930496,2870222848,0
500,1771822550639,7780.852874755859,28000,1,0.9812500000000001,9308.934173583984,28000,1,0.9812500000000001,7321.9583740234375,28000,1,0.9812500000000001,9221.461837768555,28000,1,0.9812500000000001,4812.583511352539,4800,2,0.9812500000000001,4797.085357666016,4800,2,0.9812500000000001,4813.723724365234,4800,2,0.9812500000000001,4808.343368530273,4800,2,0.9812500000000001,4858.4281005859375,4800,2,0.9812500000000001,4982.169387817383,4800,2,0.9812500000000001,209962.05117797852,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,0,0,0,4,0,0,0,3.9215688705444336,0,0,0,0,2,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2869075968,0
499,1771822551140,7780.88493347168,28000,1,1.275,9308.972122192383,28000,1,1.275,7321.994857788086,28000,1,1.0125000000000002,9221.496963500977,28000,1,1.0125000000000002,4812.6046142578125,4800,2,1.0125000000000002,4797.108154296875,4800,2,1.0125000000000002,4813.745895385742,4800,2,1.0125000000000002,4808.365783691406,4800,2,1.0125000000000002,4858.447326660156,4800,2,1.0125000000000002,4982.192977905273,4800,2,1.0125000000000002,209963.81782531738,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,3.846153974533081,6,11.764705657958984,4.081632614135742,6,7.843137741088867,6.122448921203613,6.122448921203613,6,6,7.843137741088867,10,6,2.040816307067871,6,4,6,6,0,8,28659011584,8589930496,2871169024,0
500,1771822551640,7780.88606262207,28000,1,0.9812500000000001,9308.972579956055,28000,1,0.9812500000000001,7321.995193481445,28000,1,0.9812500000000001,9221.4970703125,28000,1,0.9812500000000001,4812.605911254883,4800,2,0.9812500000000001,4797.108367919922,4800,2,0.9812500000000001,4813.746185302734,4800,2,0.9812500000000001,4808.365783691406,4800,2,0.9812500000000001,4858.447555541992,4800,2,0.9812500000000001,4982.193466186523,4800,2,0.9812500000000001,209965.11920166016,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,2,0,0,1.9607844352722168,0,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,1.9607844352722168,28659011584,8589930496,2867195904,0
499,1771822552141,7780.924026489258,28000,1,0.9812500000000001,9309.011291503906,28000,1,0.9812500000000001,7322.036270141602,28000,1,0.9812500000000001,9221.528915405273,28000,1,0.9812500000000001,4812.625823974609,4800,2,0.9812500000000001,4797.125640869141,4800,2,0.9812500000000001,4813.765777587891,4800,2,0.9812500000000001,4808.388122558594,4800,2,0.9812500000000001,4858.47314453125,4800,2,0.9812500000000001,4982.213226318359,4800,2,0.9812500000000001,209966.82020568848,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,4.081632614135742,5.882352828979492,6.122448921203613,8,6,4,7.843137741088867,7.843137741088867,6,6,6,4,8,4,3.9215688705444336,2.040816307067871,7.843137741088867,7.843137741088867,9.803921699523926,4.081632614135742,28659011584,8589930496,2867929088,0
500,1771822552641,7780.924743652344,28000,1,0.9812500000000001,9309.012741088867,28000,1,0.9812500000000001,7322.036865234375,28000,1,0.9812500000000001,9221.530364990234,28000,1,0.9812500000000001,4812.626556396484,4800,2,0.9812500000000001,4797.125946044922,4800,2,0.9812500000000001,4813.766098022461,4800,2,0.9812500000000001,4808.388122558594,4800,2,0.9812500000000001,4858.47346496582,4800,2,0.9812500000000001,4982.213623046875,4800,2,0.9812500000000001,209967.9802093506,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2865328128,0
500,1771822553141,7780.963653564453,28000,1,1.075,9309.0595703125,28000,1,1.075,7322.075012207031,28000,1,1.075,9221.571685791016,28000,1,1.075,4812.64990234375,4800,2,0.9812500000000001,4797.136322021484,4800,2,0.9812500000000001,4813.789779663086,4800,2,0.9812500000000001,4808.410400390625,4800,2,0.9812500000000001,4858.480819702148,4800,2,0.9812500000000001,4982.23469543457,4800,2,0.9812500000000001,209969.7142791748,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,6,10,7.843137741088867,7.843137741088867,6,6,6,0,6.122448921203613,8,5.769230842590332,6.122448921203613,8,7.843137741088867,6.122448921203613,4.081632614135742,8,4,0,5.882352828979492,28659011584,8589930496,2869899264,0
500,1771822553642,7780.964416503906,28000,1,1.2375,9309.060821533203,28000,1,1.2375,7322.075592041016,28000,1,1.0125000000000002,9221.574005126953,28000,1,1.0125000000000002,4812.649917602539,4800,2,1.0125000000000002,4797.136428833008,4800,2,1.0125000000000002,4813.789779663086,4800,2,1.0125000000000002,4808.410507202148,4800,2,1.0125000000000002,4858.481201171875,4800,2,0.9812500000000001,4982.23469543457,4800,2,0.9812500000000001,209970.8855895996,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,3.9215688705444336,2,0,0,0,0,0,0,0,0,2,0,0,2.040816307067871,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2868535296,0
476,1771822554167,7780.991653442383,28000,1,1.2625,9309.105285644531,28000,1,1.2625,7322.117630004883,28000,1,1.2625,9221.612747192383,28000,1,1.2625,4812.671676635742,4800,2,0.9812500000000001,4797.154235839844,4800,2,0.9812500000000001,4813.809219360352,4800,2,0.9812500000000001,4808.433868408203,4800,2,0.9812500000000001,4858.504409790039,4800,2,0.9812500000000001,4982.250244140625,4800,2,0.9812500000000001,209972.6782989502,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,0,7.692307949066162,5.769230842590332,5.769230842590332,5.769230842590332,7.692307949066162,5.769230842590332,1.9230769872665405,7.407407283782959,5.769230842590332,5.882352828979492,7.407407283782959,7.692307949066162,7.692307949066162,3.846153974533081,5.769230842590332,3.7735848426818848,5.660377502441406,7.5471696853637695,0,28659011584,8589930496,2866384896,0
500,1771822554643,7780.9923095703125,28000,1,1.1125,9309.106750488281,28000,1,1.00625,7322.118789672852,28000,1,1.00625,9221.615142822266,28000,1,1.00625,4812.671676635742,4800,2,1.00625,4797.154342651367,4800,2,1.00625,4813.809219360352,4800,2,1.00625,4808.43408203125,4800,2,1.00625,4858.504592895508,4800,2,1.00625,4982.250289916992,4800,2,0.9812500000000001,209973.8189086914,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,0,2.0833334922790527,0,0,0,0,0,0,0,0,2.040816307067871,0,2.127659559249878,2.0833334922790527,0,0,0,0,0,2.0833334922790527,28659011584,8589930496,2864005120,0
499,1771822555144,7781.026550292969,28000,1,1.225,9309.149993896484,28000,1,1.225,7322.1549072265625,28000,1,1.225,9221.658889770508,28000,1,0.9812500000000001,4812.690246582031,4800,2,0.9812500000000001,4797.172180175781,4800,2,0.9812500000000001,4813.827728271484,4800,2,0.9812500000000001,4808.4520263671875,4800,2,0.9812500000000001,4858.523391723633,4800,2,0.9812500000000001,4982.268753051758,4800,2,0.9812500000000001,209975.59620666504,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,4,8.333333969116211,6,6,6,7.843137741088867,5.882352828979492,5.882352828979492,6,6,4,6,6,8.163265228271484,4,4,2,2.040816307067871,6,2.040816307067871,28659011584,8589930496,2872336384,0
500,1771822555644,7781.040542602539,28000,1,0.9812500000000001,9309.169479370117,28000,1,0.9812500000000001,7322.170333862305,28000,1,0.9812500000000001,9221.676025390625,28000,1,0.9812500000000001,4812.6968994140625,4800,2,0.9812500000000001,4797.180862426758,4800,2,0.9812500000000001,4813.836349487305,4800,2,0.9812500000000001,4808.460113525391,4800,2,0.9812500000000001,4858.533416748047,4800,2,0.9812500000000001,4982.277938842773,4800,2,0.9812500000000001,209976.86944580078,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,0,4,2.040816307067871,4,4,2.040816307067871,2.040816307067871,4,2,2.040816307067871,4,2,5.882352828979492,2,0,3.9215688705444336,2,2,2,4,28659011584,8589930496,2871250944,0
500,1771822556145,7781.06298828125,28000,1,1.11875,9309.19367980957,28000,1,1.11875,7322.193695068359,28000,1,1.11875,9221.702041625977,28000,1,1.11875,4812.7093505859375,4800,2,1.11875,4797.19450378418,4800,2,1.11875,4813.847183227539,4800,2,1.11875,4808.471054077148,4800,2,0.9812500000000001,4858.544250488281,4800,2,0.9812500000000001,4982.290328979492,4800,2,0.9812500000000001,209978.5365447998,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,4,2,5.882352828979492,4,5.882352828979492,9.803921699523926,2,3.9215688705444336,4,5.769230842590332,4,4,2.040816307067871,2,5.882352828979492,4,3.9215688705444336,0,3.9215688705444336,5.882352828979492,28659011584,8589930496,2879250432,0
500,1771822556645,7781.063919067383,28000,1,1.05625,9309.19499206543,28000,1,1.05625,7322.195053100586,28000,1,1.05625,9221.704986572266,28000,1,1.05625,4812.709579467773,4800,2,1.05625,4797.194595336914,4800,2,1.05625,4813.847183227539,4800,2,0.9812500000000001,4808.471160888672,4800,2,0.9812500000000001,4858.544448852539,4800,2,0.9812500000000001,4982.290390014648,4800,2,0.9812500000000001,209979.7324066162,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1.9607844352722168,0,0,28659011584,8589930496,2878136320,0
500,1771822557145,7781.108123779297,28000,1,1.03125,9309.23551940918,28000,1,1.03125,7322.221450805664,28000,1,1.03125,9221.7451171875,28000,1,1.03125,4812.731903076172,4800,2,1.03125,4797.213409423828,4800,2,1.03125,4813.871139526367,4800,2,1.03125,4808.484893798828,4800,2,0.9812500000000001,4858.567092895508,4800,2,0.9812500000000001,4982.3115234375,4800,2,0.9812500000000001,209981.4406890869,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,6,4.081632614135742,8,7.843137741088867,4,10.204081535339355,7.843137741088867,4.081632614135742,6,4.081632614135742,6,7.843137741088867,6,3.9215688705444336,6,2,6.122448921203613,0,6,4.081632614135742,28659011584,8589930496,2883137536,0
500,1771822557646,7781.110260009766,28000,1,1.33125,9309.237655639648,28000,1,1.33125,7322.222930908203,28000,1,1.33125,9221.748718261719,28000,1,1.33125,4812.731979370117,4800,2,1.33125,4797.213470458984,4800,2,1.33125,4813.871231079102,4800,2,0.9812500000000001,4808.4853515625,4800,2,0.9812500000000001,4858.567199707031,4800,2,0.9812500000000001,4982.311965942383,4800,2,0.9812500000000001,209982.62084960938,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,0,2,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2873520128,0
