Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771820928647,7670.430068969727,28000,1,1.0875,9171.941009521484,28000,1,1.0875,7219.738754272461,28000,1,1.00625,9084.565719604492,28000,1,1.00625,4750.64128112793,4800,2,1.00625,4735.649139404297,4800,2,1.00625,4751.720993041992,4800,2,1.00625,4746.01057434082,4800,2,0.9812500000000001,4794.921859741211,4800,2,0.9812500000000001,4916.725296020508,4800,2,0.9812500000000001,204968.73165893555,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,3.9215688705444336,4,8,6.122448921203613,6,4,6,6,6,8,7.843137741088867,7.843137741088867,2,8,4.081632614135742,6,6.122448921203613,7.843137741088867,6.122448921203613,8,28659011584,8589930496,2859888640,0
500,1771820929148,7670.4310302734375,28000,1,0.9812500000000001,9171.941375732422,28000,1,0.9812500000000001,7219.739166259766,28000,1,0.9812500000000001,9084.568954467773,28000,1,0.9812500000000001,4750.64128112793,4800,2,0.9812500000000001,4735.649139404297,4800,2,0.9812500000000001,4751.720993041992,4800,2,0.9812500000000001,4746.0106201171875,4800,2,0.9812500000000001,4794.921920776367,4800,2,0.9812500000000001,4916.725387573242,4800,2,0.9812500000000001,204969.84858703613,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2859507712,0
499,1771820929648,7670.454498291016,28000,1,0.9812500000000001,9171.979217529297,28000,1,0.9812500000000001,7219.771621704102,28000,1,0.9812500000000001,9084.613571166992,28000,1,0.9812500000000001,4750.65852355957,4800,2,0.9812500000000001,4735.67138671875,4800,2,0.9812500000000001,4751.739151000977,4800,2,0.9812500000000001,4746.032608032227,4800,2,0.9812500000000001,4794.945007324219,4800,2,0.9812500000000001,4916.750595092773,4800,2,0.9812500000000001,204971.56903076172,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,4,4,2.040816307067871,10,7.843137741088867,8,7.843137741088867,6,6,6,8,6,4.1666669845581055,7.843137741088867,1.9607844352722168,4.081632614135742,3.9215688705444336,6,8,8,28659011584,8589930496,2865639424,0
500,1771820930148,7670.455230712891,28000,1,0.9812500000000001,9171.981689453125,28000,1,0.9812500000000001,7219.772216796875,28000,1,0.9812500000000001,9084.615112304688,28000,1,0.9812500000000001,4750.6585693359375,4800,2,0.9812500000000001,4735.671401977539,4800,2,0.9812500000000001,4751.739151000977,4800,2,0.9812500000000001,4746.032608032227,4800,2,0.9812500000000001,4794.945159912109,4800,2,0.9812500000000001,4916.750595092773,4800,2,0.9812500000000001,204972.7078704834,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,0,2.040816307067871,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2865639424,0
500,1771820930649,7670.490615844727,28000,1,1.275,9172.023727416992,28000,1,1.275,7219.802398681641,28000,1,1.275,9084.659774780273,28000,1,1.275,4750.679504394531,4800,2,0.9812500000000001,4735.692352294922,4800,2,0.9812500000000001,4751.760833740234,4800,2,0.9812500000000001,4746.055526733398,4800,2,0.9812500000000001,4794.95637512207,4800,2,0.9812500000000001,4916.769638061523,4800,2,0.9812500000000001,204974.39306640625,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,6.122448921203613,8,4.081632614135742,6,6,6.122448921203613,6,6.122448921203613,6,6.122448921203613,0,8,4,10,2.040816307067871,5.882352828979492,6,6.122448921203613,4,5.882352828979492,28659011584,8589930496,2872176640,0
500,1771820931150,7670.491027832031,28000,1,1.09375,9172.026000976563,28000,1,1.09375,7219.804138183594,28000,1,1.09375,9084.662185668945,28000,1,1.09375,4750.67951965332,4800,2,1.09375,4735.6923828125,4800,2,1.09375,4751.760833740234,4800,2,1.09375,4746.055526733398,4800,2,1.09375,4794.956405639648,4800,2,0.9812500000000001,4916.769638061523,4800,2,0.9812500000000001,204975.50482177734,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2872176640,0
499,1771820931650,7670.533050537109,28000,1,1.225,9172.069458007813,28000,1,1.225,7219.839920043945,28000,1,1.225,9084.707000732422,28000,1,1.225,4750.698333740234,4800,2,0.9812500000000001,4735.710693359375,4800,2,0.9812500000000001,4751.781661987305,4800,2,0.9812500000000001,4746.078063964844,4800,2,0.9812500000000001,4794.971099853516,4800,2,0.9812500000000001,4916.792465209961,4800,2,0.9812500000000001,204977.23956298828,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,8,4,7.843137741088867,10,2,8,8,3.9215688705444336,6,6,0,6,7.843137741088867,10,0,6,7.843137741088867,6,6.122448921203613,4.081632614135742,28659011584,8589930496,2867458048,0
500,1771820932150,7670.551528930664,28000,1,0.9812500000000001,9172.088638305664,28000,1,0.9812500000000001,7219.863265991211,28000,1,0.9812500000000001,9084.728958129883,28000,1,0.9812500000000001,4750.708038330078,4800,2,0.9812500000000001,4735.72151184082,4800,2,0.975,4751.791610717773,4800,2,0.975,4746.087707519531,4800,2,0.975,4794.984283447266,4800,2,0.975,4916.805480957031,4800,2,0.975,204978.57968139648,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,0,3.9215688705444336,4,4,2.040816307067871,4,2,2.040816307067871,2,4,4,3.9215688705444336,4.081632614135742,2,1.9607844352722168,2.040816307067871,2.040816307067871,2,5.882352828979492,4,28659011584,8589930496,2867425280,0
500,1771820932651,7670.569473266602,28000,1,1.0375,9172.108306884766,28000,1,1.0375,7219.881103515625,28000,1,1.0375,9084.746719360352,28000,1,1.0375,4750.71760559082,4800,2,1.0375,4735.731689453125,4800,2,1.0375,4751.799041748047,4800,2,1.0375,4746.0963134765625,4800,2,1.0375,4794.995391845703,4800,2,1.0375,4916.8175048828125,4800,2,0.9812500000000001,204980.19467163086,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,2.040816307067871,0,2.040816307067871,6,5.882352828979492,3.9215688705444336,2.040816307067871,3.9215688705444336,0,2,4,2.040816307067871,4,4.081632614135742,0,3.9215688705444336,4,2.040816307067871,2.040816307067871,5.882352828979492,28659011584,8589930496,2861182976,0
500,1771820933151,7670.57194519043,28000,1,1.3,9172.109420776367,28000,1,1.3,7219.881729125977,28000,1,1.3,9084.74819946289,28000,1,0.9812500000000001,4750.717681884766,4800,2,0.9812500000000001,4735.731704711914,4800,2,0.9812500000000001,4751.800064086914,4800,2,0.9812500000000001,4746.09635925293,4800,2,0.9812500000000001,4794.995452880859,4800,2,0.9812500000000001,4916.817947387695,4800,2,0.9812500000000001,204981.4628753662,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2852642816,0
500,1771820933652,7670.617813110352,28000,1,1.15625,9172.187316894531,28000,1,1.15625,7219.929595947266,28000,1,1.15625,9084.803146362305,28000,1,1.15625,4750.731292724609,4800,2,1.15625,4735.759963989258,4800,2,1.15625,4751.829788208008,4800,2,1.15625,4746.126708984375,4800,2,1.15625,4795.023468017578,4800,2,0.9812500000000001,4916.848739624023,4800,2,0.9812500000000001,204983.37629699707,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,6,10.204081535339355,10,12,6.122448921203613,11.764705657958984,4,10,8,9.803921699523926,4.081632614135742,8,10,2.040816307067871,4,6.122448921203613,8,9.803921699523926,10,10,28659011584,8589930496,2857988096,0
499,1771820934153,7670.619445800781,28000,1,1.06875,9172.190170288086,28000,1,1.06875,7219.932556152344,28000,1,1.06875,9084.803604125977,28000,1,1.06875,4750.731292724609,4800,2,1.06875,4735.759963989258,4800,2,1.06875,4751.829788208008,4800,2,1.06875,4746.126708984375,4800,2,0.9812500000000001,4795.023513793945,4800,2,0.9812500000000001,4916.848739624023,4800,2,0.9812500000000001,204984.50410461426,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,0,3.9215688705444336,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2858242048,0
500,1771820934653,7670.652359008789,28000,1,0.9812500000000001,9172.230392456055,28000,1,0.9812500000000001,7219.9683837890625,28000,1,0.9812500000000001,9084.834503173828,28000,1,0.9812500000000001,4750.752716064453,4800,2,0.9812500000000001,4735.782424926758,4800,2,0.9812500000000001,4751.853012084961,4800,2,0.9812500000000001,4746.149765014648,4800,2,0.9812500000000001,4795.040725708008,4800,2,0.9812500000000001,4916.874893188477,4800,2,0.9812500000000001,204986.25526428223,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,5.882352828979492,4.1666669845581055,6,9.803921699523926,6,2,6,6.122448921203613,6,6.122448921203613,2,9.615385055541992,8,10,6,6,8,6,7.843137741088867,8,28659011584,8589930496,2851446784,0
499,1771820935154,7670.652694702148,28000,1,1.24375,9172.233947753906,28000,1,1.24375,7219.970626831055,28000,1,1.24375,9084.836608886719,28000,1,1.24375,4750.752716064453,4800,2,0.9812500000000001,4735.782424926758,4800,2,0.9812500000000001,4751.853012084961,4800,2,0.9812500000000001,4746.149765014648,4800,2,0.9812500000000001,4795.040786743164,4800,2,0.9812500000000001,4916.874908447266,4800,2,0.9812500000000001,204987.3908996582,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2851958784,0
499,1771820935654,7670.69221496582,28000,1,0.9812500000000001,9172.285049438477,28000,1,0.9812500000000001,7220.010299682617,28000,1,0.9812500000000001,9084.871948242188,28000,1,0.9812500000000001,4750.768768310547,4800,2,0.9812500000000001,4735.795074462891,4800,2,0.9812500000000001,4751.876419067383,4800,2,0.9812500000000001,4746.170974731445,4800,2,0.9812500000000001,4795.059951782227,4800,2,0.9812500000000001,4916.893280029297,4800,2,0.9812500000000001,204989.11950683594,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,6,10.204081535339355,8,6,6,2,7.843137741088867,5.882352828979492,6.122448921203613,7.843137741088867,4,6,8,10,4,0,6,6,4.081632614135742,2,28659011584,8589930496,2851340288,0
499,1771820936154,7670.728912353516,28000,1,0.9812500000000001,9172.317138671875,28000,1,0.9812500000000001,7220.048736572266,28000,1,0.9812500000000001,9084.915512084961,28000,1,0.9812500000000001,4750.790863037109,4800,2,0.9812500000000001,4735.812271118164,4800,2,0.9812500000000001,4751.895812988281,4800,2,0.9812500000000001,4746.191131591797,4800,2,0.9812500000000001,4795.074859619141,4800,2,0.9812500000000001,4916.903854370117,4800,2,0.9812500000000001,204990.5947265625,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,6.122448921203613,4,6.122448921203613,6,6,4.1666669845581055,6,6.122448921203613,6,6,3.9215688705444336,2.040816307067871,8.163265228271484,9.803921699523926,6,0,2.040816307067871,2.040816307067871,4,2,28659011584,8589930496,2858840064,0
500,1771820936654,7670.732223510742,28000,1,0.9812500000000001,9172.329086303711,28000,1,0.9812500000000001,7220.050476074219,28000,1,0.9812500000000001,9084.921157836914,28000,1,0.9812500000000001,4750.792449951172,4800,2,0.9812500000000001,4735.813217163086,4800,2,0.9812500000000001,4751.896301269531,4800,2,0.9812500000000001,4746.192031860352,4800,2,0.9812500000000001,4795.0750732421875,4800,2,0.9812500000000001,4916.9058837890625,4800,2,0.9812500000000001,204992.06298828125,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,1.9607844352722168,6,0,2,0,1.9607844352722168,0,0,0,0,0,0,2,2.040816307067871,0,2,2,3.9215688705444336,0,0,28659011584,8589930496,2867781632,0
500,1771820937154,7670.732925415039,28000,1,1.225,9172.331665039063,28000,1,1.225,7220.0516357421875,28000,1,1.225,9084.921691894531,28000,1,1.225,4750.792449951172,4800,2,0.9812500000000001,4735.813858032227,4800,2,0.9812500000000001,4751.896301269531,4800,2,0.9812500000000001,4746.192077636719,4800,2,0.9812500000000001,4795.075256347656,4800,2,0.9812500000000001,4916.905944824219,4800,2,0.9812500000000001,204993.23931884766,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2868158464,0
500,1771820937655,7670.760406494141,28000,1,1.175,9172.360931396484,28000,1,1.175,7220.088912963867,28000,1,0.9812500000000001,9084.964660644531,28000,1,0.9812500000000001,4750.813079833984,4800,2,0.9812500000000001,4735.837753295898,4800,2,0.9812500000000001,4751.9190673828125,4800,2,0.9812500000000001,4746.212173461914,4800,2,0.9812500000000001,4795.098419189453,4800,2,0.9812500000000001,4916.929443359375,4800,2,0.9812500000000001,204995.0978088379,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,0,4,4,6,6,8,2.0833334922790527,6,8,6,6,6,8,10,6,8,8,0,8.163265228271484,8,28659011584,8589930496,2874593280,0
500,1771820938156,7670.761657714844,28000,1,1.05,9172.36196899414,28000,1,1.05,7220.089889526367,28000,1,1.05,9084.965698242188,28000,1,1.05,4750.81315612793,4800,2,1.05,4735.838684082031,4800,2,1.05,4751.919174194336,4800,2,1.05,4746.212326049805,4800,2,0.9812500000000001,4795.098571777344,4800,2,0.9812500000000001,4916.929489135742,4800,2,0.9812500000000001,204996.3610687256,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2874519552,0
500,1771820938656,7670.797302246094,28000,1,0.9812500000000001,9172.398788452148,28000,1,0.9812500000000001,7220.123611450195,28000,1,0.9812500000000001,9085.005950927734,28000,1,0.9812500000000001,4750.828765869141,4800,2,0.9812500000000001,4735.860458374023,4800,2,0.9812500000000001,4751.940002441406,4800,2,0.9812500000000001,4746.232833862305,4800,2,0.9812500000000001,4795.118804931641,4800,2,0.9812500000000001,4916.951080322266,4800,2,0.9812500000000001,204998.1665649414,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,4,5.882352828979492,7.843137741088867,8,6,6,4,6,8,4.081632614135742,6,6,4,6.122448921203613,4,8,4.081632614135742,3.9215688705444336,5.882352828979492,6,28659011584,8589930496,2865242112,0
500,1771820939157,7670.798812866211,28000,1,1.15625,9172.399337768555,28000,1,1.15625,7220.125579833984,28000,1,1.15625,9085.007888793945,28000,1,1.15625,4750.828765869141,4800,2,1.15625,4735.860504150391,4800,2,1.15625,4751.940124511719,4800,2,1.15625,4746.23291015625,4800,2,1.15625,4795.118957519531,4800,2,1.15625,4916.951080322266,4800,2,0.9812500000000001,204999.335647583,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,2,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2863366144,0
499,1771820939657,7670.841873168945,28000,1,0.9812500000000001,9172.436965942383,28000,1,0.9812500000000001,7220.156311035156,28000,1,0.9812500000000001,9085.053009033203,28000,1,0.9812500000000001,4750.84619140625,4800,2,0.9812500000000001,4735.884811401367,4800,2,0.9812500000000001,4751.963241577148,4800,2,0.9812500000000001,4746.251968383789,4800,2,0.9812500000000001,4795.133148193359,4800,2,0.9812500000000001,4916.970687866211,4800,2,0.9812500000000001,205001.1387939453,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,8,6,4.081632614135742,6,6.122448921203613,6,7.843137741088867,6,6,6.122448921203613,4,6,3.9215688705444336,9.803921699523926,0,6.122448921203613,6.122448921203613,2,7.843137741088867,4,28659011584,8589930496,2860933120,0
500,1771820940157,7670.879196166992,28000,1,0.9812500000000001,9172.470275878906,28000,1,0.9812500000000001,7220.187026977539,28000,1,0.9812500000000001,9085.09342956543,28000,1,0.9812500000000001,4750.864837646484,4800,2,0.9812500000000001,4735.907135009766,4800,2,0.9812500000000001,4751.979217529297,4800,2,0.9812500000000001,4746.273941040039,4800,2,0.9812500000000001,4795.155960083008,4800,2,0.9812500000000001,4916.9896240234375,4800,2,0.9812500000000001,205002.74000549316,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,6,2.040816307067871,7.843137741088867,6,5.882352828979492,4.1666669845581055,6,6,6.122448921203613,4.081632614135742,6,6,2.0833334922790527,8.163265228271484,3.9215688705444336,7.843137741088867,3.846153974533081,8,6.122448921203613,4,28659011584,8589930496,2849742848,0
499,1771820940658,7670.880355834961,28000,1,1.0625,9172.474334716797,28000,1,1.0625,7220.188430786133,28000,1,1.0625,9085.094451904297,28000,1,1.0625,4750.865264892578,4800,2,1.0625,4735.907867431641,4800,2,1.0625,4751.980484008789,4800,2,1.0625,4746.274078369141,4800,2,0.9812500000000001,4795.156112670898,4800,2,0.9812500000000001,4916.990020751953,4800,2,0.9812500000000001,205004.12190246582,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,2,6,0,0,0,1.9607844352722168,2,0,0,0,0,0,3.846153974533081,0,0,0,2,0,1.9607844352722168,0,28659011584,8589930496,2849812480,0
500,1771820941158,7670.880752563477,28000,1,0.9812500000000001,9172.477127075195,28000,1,0.9812500000000001,7220.189239501953,28000,1,0.9812500000000001,9085.095932006836,28000,1,0.9812500000000001,4750.865570068359,4800,2,0.9812500000000001,4735.90788269043,4800,2,0.9812500000000001,4751.980499267578,4800,2,0.9812500000000001,4746.27409362793,4800,2,0.9812500000000001,4795.1561279296875,4800,2,0.9812500000000001,4916.990036010742,4800,2,0.9812500000000001,205005.2195739746,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,0,3.9215688705444336,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,2,0,28659011584,8589930496,2850066432,0
499,1771820941659,7670.916931152344,28000,1,1.25625,9172.524337768555,28000,1,0.9812500000000001,7220.230499267578,28000,1,0.9812500000000001,9085.140060424805,28000,1,0.9812500000000001,4750.882781982422,4800,2,0.9812500000000001,4735.930923461914,4800,2,0.9812500000000001,4751.999771118164,4800,2,0.9812500000000001,4746.282012939453,4800,2,0.9812500000000001,4795.1790771484375,4800,2,0.9812500000000001,4917.000305175781,4800,2,0.9812500000000001,205006.9168548584,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,2.040816307067871,8.333333969116211,6.122448921203613,6,6,6,6.25,8,5.882352828979492,5.882352828979492,6.122448921203613,2,8,7.843137741088867,0,8,5.882352828979492,2,7.843137741088867,2,28659011584,8589930496,2848899072,0
500,1771820942159,7670.918640136719,28000,1,0.9812500000000001,9172.52555847168,28000,1,0.9812500000000001,7220.2308349609375,28000,1,0.9812500000000001,9085.140243530273,28000,1,0.9812500000000001,4750.883010864258,4800,2,0.9812500000000001,4735.931182861328,4800,2,0.9812500000000001,4752.000076293945,4800,2,0.9812500000000001,4746.282150268555,4800,2,0.9812500000000001,4795.179962158203,4800,2,0.9812500000000001,4917.000701904297,4800,2,0.9812500000000001,205008.05557250977,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,2,0,0,0,0,0,1.9607844352722168,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2848899072,0
500,1771820942659,7670.965805053711,28000,1,1.03125,9172.566848754883,28000,1,1.03125,7220.270568847656,28000,1,1.03125,9085.182022094727,28000,1,1.03125,4750.901016235352,4800,2,1.03125,4735.949279785156,4800,2,1.03125,4752.018035888672,4800,2,0.9812500000000001,4746.29768371582,4800,2,0.9812500000000001,4795.19873046875,4800,2,0.9812500000000001,4917.0234375,4800,2,0.9812500000000001,205009.81927490234,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,8,6,7.843137741088867,8,7.843137741088867,6,8,4,7.843137741088867,0,6.122448921203613,6,6,7.843137741088867,1.9607844352722168,4,4,4.081632614135742,4,7.843137741088867,28659011584,8589930496,2851545088,0
500,1771820943160,7670.966201782227,28000,1,0.9812500000000001,9172.569442749023,28000,1,0.9812500000000001,7220.271209716797,28000,1,0.9812500000000001,9085.182998657227,28000,1,0.9812500000000001,4750.901123046875,4800,2,0.9812500000000001,4735.949493408203,4800,2,0.9812500000000001,4752.018325805664,4800,2,0.9812500000000001,4746.2977294921875,4800,2,0.9812500000000001,4795.198883056641,4800,2,0.9812500000000001,4917.023452758789,4800,2,0.9812500000000001,205010.95266723633,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,2,2,0,0,0,2,0,0,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,2,0,0,0,28659011584,8589930496,2851545088,0
500,1771820943660,7671.004058837891,28000,1,1.175,9172.604797363281,28000,1,1.175,7220.296112060547,28000,1,1.175,9085.217071533203,28000,1,1.175,4750.922088623047,4800,2,1.175,4735.966720581055,4800,2,1.175,4752.0380859375,4800,2,1.175,4746.321029663086,4800,2,0.9812500000000001,4795.222137451172,4800,2,0.9812500000000001,4917.046905517578,4800,2,0.9812500000000001,205012.78915405273,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,4,7.843137741088867,6,7.843137741088867,2.040816307067871,6,6,6,6,7.843137741088867,6,8,5.769230842590332,6,4,4,4,7.843137741088867,6.122448921203613,6.122448921203613,28659011584,8589930496,2850422784,0
500,1771820944161,7671.005294799805,28000,1,1.0125000000000002,9172.608093261719,28000,1,1.0125000000000002,7220.297744750977,28000,1,1.0125000000000002,9085.218338012695,28000,1,1.0125000000000002,4750.922134399414,4800,2,1.0125000000000002,4735.966751098633,4800,2,1.0125000000000002,4752.038177490234,4800,2,1.0125000000000002,4746.321228027344,4800,2,0.9812500000000001,4795.222259521484,4800,2,0.9812500000000001,4917.046936035156,4800,2,0.9812500000000001,205013.97067260742,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,0,4,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2850418688,0
499,1771820944662,7671.035995483398,28000,1,1.16875,9172.64616394043,28000,1,1.16875,7220.338439941406,28000,1,1.16875,9085.259765625,28000,1,1.16875,4750.941101074219,4800,2,1.16875,4735.987319946289,4800,2,1.16875,4752.054977416992,4800,2,0.9812500000000001,4746.340377807617,4800,2,0.9812500000000001,4795.2425537109375,4800,2,0.9812500000000001,4917.071624755859,4800,2,0.9812500000000001,205015.6687927246,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,2.040816307067871,4.081632614135742,6,6,6.122448921203613,9.615385055541992,7.843137741088867,7.843137741088867,4,2.040816307067871,6,6.122448921203613,6.122448921203613,8,4,2,4,6.122448921203613,5.882352828979492,8,28659011584,8589930496,2849484800,0
500,1771820945162,7671.055953979492,28000,1,0.9812500000000001,9172.66926574707,28000,1,0.9812500000000001,7220.350387573242,28000,1,0.9812500000000001,9085.28092956543,28000,1,0.9812500000000001,4750.951385498047,4800,2,0.9812500000000001,4735.996124267578,4800,2,0.9812500000000001,4752.061996459961,4800,2,0.9812500000000001,4746.348861694336,4800,2,0.9812500000000001,4795.248550415039,4800,2,0.9812500000000001,4917.077438354492,4800,2,0.9812500000000001,205017.10321044922,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,4,7.843137741088867,4,2,2,2.040816307067871,3.9215688705444336,2,0,5.769230842590332,4,2,2,4.081632614135742,2,2.040816307067871,2,3.9215688705444336,0,0,28659011584,8589930496,2849853440,0
