Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771820407914,7633.8848876953125,28000,1,1.15,9127.16535949707,28000,1,1.15,7185.800384521484,28000,1,1.15,9039.346939086914,28000,1,1.15,4730.669586181641,4800,2,1.15,4716.006820678711,4800,2,1.15,4731.964828491211,4800,2,1.15,4725.678649902344,4800,2,1.15,4774.390060424805,4800,2,1.15,4895.83251953125,4800,2,0.9812500000000001,203370.98136901855,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,0,3.9215688705444336,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,2,0,28659011584,8589930496,2841911296,0
500,1771820408415,7633.923675537109,28000,1,0.9875,9127.20588684082,28000,1,0.9812500000000001,7185.8388671875,28000,1,0.9812500000000001,9039.39697265625,28000,1,0.9812500000000001,4730.690490722656,4800,2,0.9812500000000001,4716.0260009765625,4800,2,0.9812500000000001,4731.986724853516,4800,2,0.9812500000000001,4725.701751708984,4800,2,0.9812500000000001,4774.405075073242,4800,2,0.9812500000000001,4895.848663330078,4800,2,0.9812500000000001,203372.74562072754,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,5.882352828979492,4.081632614135742,6.122448921203613,8,6.122448921203613,6.122448921203613,6,6,8,7.843137741088867,5.882352828979492,2.040816307067871,6,8.333333969116211,2.040816307067871,3.9215688705444336,4,6,1.9607844352722168,4,28659011584,8589930496,2853896192,0
500,1771820408916,7633.925552368164,28000,1,1.08125,9127.21206665039,28000,1,1.08125,7185.83952331543,28000,1,0.9812500000000001,9039.402267456055,28000,1,0.9812500000000001,4730.691329956055,4800,2,0.9812500000000001,4716.026016235352,4800,2,0.9812500000000001,4731.986755371094,4800,2,0.9812500000000001,4725.701965332031,4800,2,0.9812500000000001,4774.4051513671875,4800,2,0.9812500000000001,4895.84880065918,4800,2,0.9812500000000001,203373.95596313477,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,0,1.9607844352722168,1.9607844352722168,2,1.9607844352722168,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,28659011584,8589930496,2854383616,0
499,1771820409416,7633.958053588867,28000,1,0.9812500000000001,9127.248626708984,28000,1,0.9812500000000001,7185.870254516602,28000,1,0.9812500000000001,9039.431182861328,28000,1,0.9812500000000001,4730.714660644531,4800,2,0.9812500000000001,4716.050247192383,4800,2,0.9812500000000001,4732.0040283203125,4800,2,0.9812500000000001,4725.725143432617,4800,2,0.9812500000000001,4774.428283691406,4800,2,0.9812500000000001,4895.867584228516,4800,2,0.9812500000000001,203375.5701599121,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,8,2,0,8,0,4.081632614135742,7.843137741088867,8,2.040816307067871,6,6.122448921203613,5.882352828979492,8,8,6,4.081632614135742,4.081632614135742,8,6.122448921203613,6,28659011584,8589930496,2857283584,0
499,1771820409916,7633.960174560547,28000,1,0.9812500000000001,9127.269790649414,28000,1,0.9812500000000001,7185.873733520508,28000,1,0.9812500000000001,9039.433685302734,28000,1,0.9812500000000001,4730.717254638672,4800,2,0.9812500000000001,4716.051864624023,4800,2,0.9812500000000001,4732.005187988281,4800,2,0.9812500000000001,4725.726165771484,4800,2,0.9812500000000001,4774.432571411133,4800,2,0.9812500000000001,4895.873626708984,4800,2,0.9812500000000001,203377.1611328125,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,0,4.081632614135742,2,2.040816307067871,3.9215688705444336,1.9607844352722168,2,0,0,2,0,0,1.9607844352722168,2,0,3.9215688705444336,3.9215688705444336,0,0,2.040816307067871,28659011584,8589930496,2856460288,0
500,1771820410417,7633.997131347656,28000,1,0.9812500000000001,9127.310165405273,28000,1,0.9812500000000001,7185.893417358398,28000,1,0.9812500000000001,9039.474899291992,28000,1,0.9812500000000001,4730.736312866211,4800,2,0.9812500000000001,4716.070541381836,4800,2,0.9812500000000001,4732.028503417969,4800,2,0.9812500000000001,4725.744720458984,4800,2,0.9812500000000001,4774.4571533203125,4800,2,0.9812500000000001,4895.896942138672,4800,2,0.9812500000000001,203378.81295776367,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,6,5.882352828979492,6,9.803921699523926,2.040816307067871,8,6,6,6.122448921203613,4.081632614135742,6,6,0,6,5.882352828979492,0,6,4,8,5.882352828979492,28659011584,8589930496,2860765184,0
499,1771820410917,7633.998016357422,28000,1,1.35,9127.316619873047,28000,1,1.35,7185.894714355469,28000,1,1.35,9039.476181030273,28000,1,1.35,4730.736312866211,4800,2,1.35,4716.070739746094,4800,2,1.35,4732.028656005859,4800,2,0.9812500000000001,4725.744842529297,4800,2,0.9812500000000001,4774.457290649414,4800,2,0.9812500000000001,4895.897399902344,4800,2,0.9812500000000001,203380.14781188965,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,1.9607844352722168,0,0,4,0,0,0,0,1.9607844352722168,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2861821952,0
500,1771820411417,7634.041030883789,28000,1,0.9812500000000001,9127.360168457031,28000,1,0.9812500000000001,7185.939056396484,28000,1,0.9812500000000001,9039.517669677734,28000,1,0.9812500000000001,4730.751449584961,4800,2,0.9812500000000001,4716.089385986328,4800,2,0.9812500000000001,4732.045944213867,4800,2,0.9812500000000001,4725.762481689453,4800,2,0.9812500000000001,4774.47673034668,4800,2,0.9812500000000001,4895.914260864258,4800,2,0.9812500000000001,203381.98393249512,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,6.122448921203613,6.25,6,6,8.163265228271484,6,4,6,4.081632614135742,6,7.843137741088867,5.882352828979492,6.122448921203613,11.538461685180664,2.040816307067871,2,2.040816307067871,4,7.692307949066162,2.040816307067871,28659011584,8589930496,2851426304,0
500,1771820411918,7634.046890258789,28000,1,1.13125,9127.363571166992,28000,1,1.13125,7185.940643310547,28000,1,1.13125,9039.52001953125,28000,1,1.13125,4730.751571655273,4800,2,1.13125,4716.089874267578,4800,2,1.13125,4732.046096801758,4800,2,0.9812500000000001,4725.762496948242,4800,2,0.9812500000000001,4774.476989746094,4800,2,0.9812500000000001,4895.914733886719,4800,2,0.9812500000000001,203383.198928833,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,2,3.9215688705444336,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,1.9607844352722168,3.9215688705444336,0,0,0,1.9607844352722168,28659011584,8589930496,2850181120,0
500,1771820412419,7634.091018676758,28000,1,0.9812500000000001,9127.405151367188,28000,1,0.9812500000000001,7185.980087280273,28000,1,0.9812500000000001,9039.560913085938,28000,1,0.9812500000000001,4730.771148681641,4800,2,0.9812500000000001,4716.105712890625,4800,2,0.9812500000000001,4732.063980102539,4800,2,0.9812500000000001,4725.7789306640625,4800,2,0.9812500000000001,4774.494384765625,4800,2,0.9812500000000001,4895.933807373047,4800,2,0.9812500000000001,203384.93196105957,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,8.163265228271484,8.163265228271484,7.843137741088867,7.843137741088867,8,6,6,8,6,7.843137741088867,4,2.040816307067871,8,6.122448921203613,4.081632614135742,0,2,0,3.9215688705444336,6,28659011584,8589930496,2848514048,0
500,1771820412920,7634.091384887695,28000,1,0.9812500000000001,9127.40739440918,28000,1,0.9812500000000001,7185.980407714844,28000,1,0.9812500000000001,9039.561141967773,28000,1,0.9812500000000001,4730.771240234375,4800,2,0.9812500000000001,4716.106048583984,4800,2,0.9812500000000001,4732.064727783203,4800,2,0.9812500000000001,4725.779037475586,4800,2,0.9812500000000001,4774.494430541992,4800,2,0.9812500000000001,4895.93391418457,4800,2,0.9812500000000001,203386.10209655762,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,0,2,0,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,2,0,2,0,0,0,28659011584,8589930496,2848768000,0
500,1771820413420,7634.11540222168,28000,1,1.16875,9127.439910888672,28000,1,1.16875,7186.02571105957,28000,1,1.16875,9039.60269165039,28000,1,1.16875,4730.793228149414,4800,2,1.16875,4716.127899169922,4800,2,1.16875,4732.088806152344,4800,2,1.16875,4725.798721313477,4800,2,0.9812500000000001,4774.511215209961,4800,2,0.9812500000000001,4895.954681396484,4800,2,0.9812500000000001,203387.7975616455,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,2,8,4,4,8,4.1666669845581055,5.882352828979492,7.843137741088867,9.615385055541992,6,6,2,8,8.163265228271484,6,4,8,4,2,6.122448921203613,28659011584,8589930496,2863357952,0
499,1771820413921,7634.11653137207,28000,1,1.06875,9127.442108154297,28000,1,1.06875,7186.026565551758,28000,1,1.06875,9039.605331420898,28000,1,1.06875,4730.7943115234375,4800,2,1.06875,4716.128082275391,4800,2,1.06875,4732.088821411133,4800,2,0.9812500000000001,4725.798919677734,4800,2,0.9812500000000001,4774.511322021484,4800,2,0.9812500000000001,4895.954818725586,4800,2,0.9812500000000001,203389.03115844727,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,2,3.9215688705444336,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,2,1.9607844352722168,2,28659011584,8589930496,2863161344,0
500,1771820414421,7634.148834228516,28000,1,0.9812500000000001,9127.472778320313,28000,1,0.9812500000000001,7186.064010620117,28000,1,0.9812500000000001,9039.648727416992,28000,1,0.9812500000000001,4730.813552856445,4800,2,0.9812500000000001,4716.15315246582,4800,2,0.9812500000000001,4732.105026245117,4800,2,0.9812500000000001,4725.819259643555,4800,2,0.9812500000000001,4774.533599853516,4800,2,0.9812500000000001,4895.97492980957,4800,2,0.9812500000000001,203390.72653198242,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,6,2.040816307067871,6,6,6.122448921203613,7.843137741088867,4.081632614135742,6.122448921203613,6.122448921203613,7.843137741088867,6,2,7.843137741088867,8.163265228271484,5.882352828979492,6.122448921203613,0,5.882352828979492,6.122448921203613,6,28659011584,8589930496,2862202880,0
500,1771820414922,7634.149551391602,28000,1,0.9812500000000001,9127.47964477539,28000,1,0.9812500000000001,7186.064697265625,28000,1,0.9812500000000001,9039.651351928711,28000,1,0.9812500000000001,4730.815292358398,4800,2,0.9812500000000001,4716.153823852539,4800,2,0.9812500000000001,4732.105560302734,4800,2,0.9812500000000001,4725.819519042969,4800,2,0.9812500000000001,4774.533767700195,4800,2,0.9812500000000001,4895.975601196289,4800,2,0.9812500000000001,203392.13874816895,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,0,4,0,0,0,0,0,0,0,0,0,2,0,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2862690304,0
500,1771820415422,7634.182083129883,28000,1,0.9812500000000001,9127.522720336914,28000,1,0.9812500000000001,7186.103851318359,28000,1,0.9812500000000001,9039.683715820313,28000,1,0.9812500000000001,4730.8385009765625,4800,2,0.9812500000000001,4716.170791625977,4800,2,0.9812500000000001,4732.126190185547,4800,2,0.9812500000000001,4725.837295532227,4800,2,0.9812500000000001,4774.553894042969,4800,2,0.9812500000000001,4895.998321533203,4800,2,0.9812500000000001,203393.91876220703,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,4,10,6,6,6.122448921203613,4,8,6,4.1666669845581055,4.1666669845581055,7.843137741088867,2,6,7.843137741088867,7.843137741088867,4,6,2,7.843137741088867,8,28659011584,8589930496,2859679744,0
500,1771820415923,7634.182800292969,28000,1,1.20625,9127.524139404297,28000,1,0.9812500000000001,7186.106582641602,28000,1,0.9812500000000001,9039.684173583984,28000,1,0.9812500000000001,4730.8389892578125,4800,2,0.9812500000000001,4716.170928955078,4800,2,0.9812500000000001,4732.126510620117,4800,2,0.9812500000000001,4725.837448120117,4800,2,0.9812500000000001,4774.5540771484375,4800,2,0.9812500000000001,4895.99853515625,4800,2,0.9812500000000001,203395.11390686035,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,28659011584,8589930496,2858663936,0
500,1771820416423,7634.217025756836,28000,1,0.9812500000000001,9127.563552856445,28000,1,0.9812500000000001,7186.14338684082,28000,1,0.9812500000000001,9039.724182128906,28000,1,0.9812500000000001,4730.8602294921875,4800,2,0.9812500000000001,4716.193130493164,4800,2,0.9812500000000001,4732.135604858398,4800,2,0.9812500000000001,4725.852951049805,4800,2,0.9812500000000001,4774.576766967773,4800,2,0.9812500000000001,4896.019180297852,4800,2,0.9812500000000001,203396.8854675293,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,6,8.163265228271484,6.122448921203613,6,9.615385055541992,6,6,7.843137741088867,3.9215688705444336,7.843137741088867,6.122448921203613,6,6,9.803921699523926,4,4.081632614135742,2,2,7.843137741088867,4.081632614135742,28659011584,8589930496,2865786880,0
500,1771820416924,7634.217483520508,28000,1,1.2375,9127.564880371094,28000,1,0.9812500000000001,7186.144149780273,28000,1,0.9812500000000001,9039.724990844727,28000,1,0.9812500000000001,4730.860260009766,4800,2,0.9812500000000001,4716.193267822266,4800,2,0.9812500000000001,4732.136779785156,4800,2,0.9812500000000001,4725.852966308594,4800,2,0.9812500000000001,4774.577041625977,4800,2,0.9812500000000001,4896.01921081543,4800,2,0.9812500000000001,203398.0659790039,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2855215104,0
500,1771820417424,7634.255187988281,28000,1,0.9812500000000001,9127.60758972168,28000,1,0.9812500000000001,7186.183502197266,28000,1,0.9875,9039.771408081055,28000,1,0.9875,4730.880035400391,4800,2,0.9875,4716.210189819336,4800,2,0.9875,4732.153106689453,4800,2,0.9875,4725.8692626953125,4800,2,0.9875,4774.59358215332,4800,2,0.9875,4896.040756225586,4800,2,0.9875,203399.78742980957,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,4.081632614135742,6.122448921203613,6,7.843137741088867,8,7.843137741088867,4,2,7.843137741088867,6,6,6,7.843137741088867,11.764705657958984,6,8,2,0,4,4,28659011584,8589930496,2855481344,0
500,1771820417925,7634.256378173828,28000,1,1.2375,9127.609268188477,28000,1,1.2375,7186.1842041015625,28000,1,0.9812500000000001,9039.773376464844,28000,1,0.9812500000000001,4730.880264282227,4800,2,0.9812500000000001,4716.210876464844,4800,2,0.9812500000000001,4732.153549194336,4800,2,0.9812500000000001,4725.869491577148,4800,2,0.9812500000000001,4774.593780517578,4800,2,0.9812500000000001,4896.041778564453,4800,2,0.9812500000000001,203401.0516357422,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,2,2,0,2,1.9607844352722168,0,2,0,0,0,0,0,0,2,0,0,1.9607844352722168,2,0,1.9607844352722168,28659011584,8589930496,2855518208,0
500,1771820418426,7634.295715332031,28000,1,1.0437500000000002,9127.655700683594,28000,1,1.0437500000000002,7186.215591430664,28000,1,1.0437500000000002,9039.813735961914,28000,1,1.0437500000000002,4730.897109985352,4800,2,1.0437500000000002,4716.228424072266,4800,2,1.0437500000000002,4732.167404174805,4800,2,0.9812500000000001,4725.890640258789,4800,2,0.9812500000000001,4774.615936279297,4800,2,0.9812500000000001,4896.060256958008,4800,2,0.9812500000000001,203402.70808410645,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,8,9.803921699523926,8,6.122448921203613,8,4,4.081632614135742,4.1666669845581055,4.081632614135742,6,6,6,0,9.803921699523926,0,3.9215688705444336,0,4,7.843137741088867,4.081632614135742,28659011584,8589930496,2873008128,0
500,1771820418926,7634.298980712891,28000,1,1.2375,9127.671081542969,28000,1,1.2375,7186.218185424805,28000,1,1.2375,9039.814834594727,28000,1,0.9812500000000001,4730.897186279297,4800,2,0.9812500000000001,4716.228454589844,4800,2,0.9812500000000001,4732.167434692383,4800,2,0.9812500000000001,4725.890701293945,4800,2,0.9812500000000001,4774.616012573242,4800,2,0.9812500000000001,4896.060302734375,4800,2,0.9812500000000001,203403.95162963867,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,0,2.040816307067871,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2873008128,0
500,1771820419427,7634.333770751953,28000,1,1.2875,9127.719024658203,28000,1,1.2875,7186.261337280273,28000,1,1.2875,9039.852432250977,28000,1,1.2875,4730.915390014648,4800,2,0.9812500000000001,4716.245513916016,4800,2,0.9812500000000001,4732.184417724609,4800,2,0.9812500000000001,4725.908996582031,4800,2,0.9812500000000001,4774.637542724609,4800,2,0.9812500000000001,4896.082565307617,4800,2,0.9812500000000001,203405.65420532227,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,3.9215688705444336,10,6.122448921203613,8,6.122448921203613,6,4,8,6,6,6,6,8,6,5.882352828979492,0,2.040816307067871,2.040816307067871,6.122448921203613,6,28659011584,8589930496,2870710272,0
499,1771820419928,7634.335006713867,28000,1,1.2,9127.720886230469,28000,1,1.2,7186.261871337891,28000,1,1.2,9039.854736328125,28000,1,1.2,4730.915725708008,4800,2,1.2,4716.245529174805,4800,2,1.2,4732.184509277344,4800,2,1.2,4725.909332275391,4800,2,1.0125000000000002,4774.637786865234,4800,2,1.0125000000000002,4896.08268737793,4800,2,1.0125000000000002,203406.84295654297,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3.9215688705444336,0,0,28659011584,8589930496,2870738944,0
500,1771820420428,7634.372573852539,28000,1,0.9812500000000001,9127.768341064453,28000,1,0.9812500000000001,7186.295120239258,28000,1,0.9812500000000001,9039.892700195313,28000,1,0.9812500000000001,4730.938980102539,4800,2,0.9812500000000001,4716.257247924805,4800,2,0.9812500000000001,4732.200271606445,4800,2,0.9812500000000001,4725.925643920898,4800,2,0.9812500000000001,4774.660736083984,4800,2,0.9812500000000001,4896.103057861328,4800,2,0.9812500000000001,203408.64819335938,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,9.803921699523926,11.764705657958984,4,6,8,6,8,4,7.843137741088867,6,7.843137741088867,4,2,8,6,2,3.9215688705444336,0,8,6.122448921203613,28659011584,8589930496,2876743680,0
499,1771820420928,7634.373992919922,28000,1,1.05625,9127.770370483398,28000,1,1.05625,7186.295608520508,28000,1,1.05625,9039.894165039063,28000,1,1.05625,4730.938980102539,4800,2,0.9812500000000001,4716.257354736328,4800,2,0.9812500000000001,4732.200286865234,4800,2,0.9812500000000001,4725.925689697266,4800,2,0.9812500000000001,4774.661163330078,4800,2,0.9812500000000001,4896.103073120117,4800,2,0.9812500000000001,203409.81455993652,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,28659011584,8589930496,2874908672,0
499,1771820421429,7634.415222167969,28000,1,0.9812500000000001,9127.805969238281,28000,1,0.9812500000000001,7186.328598022461,28000,1,0.9812500000000001,9039.94058227539,28000,1,0.9812500000000001,4730.961685180664,4800,2,0.9812500000000001,4716.276458740234,4800,2,0.9812500000000001,4732.216079711914,4800,2,0.9812500000000001,4725.947250366211,4800,2,0.9812500000000001,4774.6800537109375,4800,2,0.9812500000000001,4896.118469238281,4800,2,0.9812500000000001,203411.5701599121,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,8,8,4,6,2.040816307067871,6.122448921203613,6,6,0,7.843137741088867,6.122448921203613,6,6,10.204081535339355,6,2.040816307067871,6,5.882352828979492,4,1.9607844352722168,28659011584,8589930496,2858987520,0
500,1771820421929,7634.417449951172,28000,1,0.9812500000000001,9127.807403564453,28000,1,0.9812500000000001,7186.329940795898,28000,1,0.9812500000000001,9039.945709228516,28000,1,0.9812500000000001,4730.962127685547,4800,2,0.9812500000000001,4716.276672363281,4800,2,0.9812500000000001,4732.217544555664,4800,2,0.9812500000000001,4725.947341918945,4800,2,0.9812500000000001,4774.680252075195,4800,2,0.9812500000000001,4896.11882019043,4800,2,0.9812500000000001,203412.9146270752,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,0,0,2,2,2,1.9607844352722168,2,0,1.9607844352722168,0,0,0,0,2,0,1.9607844352722168,1.9607844352722168,0,0,0,28659011584,8589930496,2859151360,0
500,1771820422429,7634.450454711914,28000,1,0.9812500000000001,9127.857666015625,28000,1,0.9812500000000001,7186.354644775391,28000,1,0.9812500000000001,9039.980712890625,28000,1,0.9812500000000001,4730.985168457031,4800,2,0.9812500000000001,4716.298843383789,4800,2,0.9812500000000001,4732.238204956055,4800,2,0.9812500000000001,4725.968948364258,4800,2,0.9812500000000001,4774.698379516602,4800,2,0.9812500000000001,4896.141998291016,4800,2,0.9812500000000001,203414.65283203125,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,0,10.204081535339355,7.843137741088867,3.9215688705444336,6,7.843137741088867,7.843137741088867,7.843137741088867,6,6,6,6,1.9607844352722168,8,6,6.122448921203613,4.081632614135742,8,2.040816307067871,6,28659011584,8589930496,2848251904,0
500,1771820422929,7634.450775146484,28000,1,1.29375,9127.859146118164,28000,1,1.29375,7186.355010986328,28000,1,1.29375,9039.982513427734,28000,1,1.29375,4730.985458374023,4800,2,1.29375,4716.299362182617,4800,2,0.9812500000000001,4732.238296508789,4800,2,0.9812500000000001,4725.96989440918,4800,2,0.9812500000000001,4774.699310302734,4800,2,0.9812500000000001,4896.142440795898,4800,2,0.9812500000000001,203415.9501800537,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,2,0,28659011584,8589930496,2846941184,0
500,1771820423430,7634.479537963867,28000,1,1.00625,9127.905303955078,28000,1,1.00625,7186.384307861328,28000,1,1.00625,9040.020523071289,28000,1,1.00625,4731.007873535156,4800,2,1.00625,4716.323059082031,4800,2,1.00625,4732.260284423828,4800,2,1.00625,4725.990219116211,4800,2,1.00625,4774.719161987305,4800,2,0.9812500000000001,4896.163116455078,4800,2,0.9812500000000001,203417.7847442627,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,6.122448921203613,8.333333969116211,0,6.122448921203613,3.9215688705444336,4,6,6,7.843137741088867,7.843137741088867,7.843137741088867,6.122448921203613,4,6,7.843137741088867,8,6.122448921203613,4,6,4,28659011584,8589930496,2848874496,0
500,1771820423931,7634.47981262207,28000,1,1.28125,9127.906265258789,28000,1,1.28125,7186.384689331055,28000,1,1.28125,9040.021911621094,28000,1,1.28125,4731.009048461914,4800,2,1.28125,4716.32307434082,4800,2,1.28125,4732.260528564453,4800,2,1.28125,4725.990524291992,4800,2,0.9812500000000001,4774.719573974609,4800,2,0.9812500000000001,4896.163162231445,4800,2,0.9812500000000001,203419.00401306152,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,0,3.9215688705444336,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1.9607844352722168,0,0,0,28659011584,8589930496,2849153024,0
499,1771820424431,7634.517593383789,28000,1,1.33125,9127.948348999023,28000,1,1.33125,7186.418319702148,28000,1,1.00625,9040.052520751953,28000,1,1.00625,4731.034393310547,4800,2,1.00625,4716.341247558594,4800,2,1.00625,4732.283020019531,4800,2,1.00625,4726.013229370117,4800,2,1.00625,4774.73860168457,4800,2,1.00625,4896.184722900391,4800,2,1.00625,203420.7417602539,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,6,6,6,6,6.122448921203613,4,6,9.803921699523926,6.122448921203613,6.122448921203613,6,6,2.040816307067871,7.843137741088867,6,2,8,6,5.882352828979492,7.843137741088867,28659011584,8589930496,2850934784,0
