Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771823483092,7844.153778076172,28000,1,0.9812500000000001,9388.771926879883,28000,1,0.9812500000000001,7380.565139770508,28000,1,0.9812500000000001,9300.302871704102,28000,1,0.9812500000000001,4848.1126708984375,4800,2,0.9812500000000001,4832.451766967773,4800,2,0.9812500000000001,4849.556045532227,4800,2,0.9812500000000001,4844.363555908203,4800,2,0.9812500000000001,4895.087219238281,4800,2,0.9812500000000001,5020.078521728516,4800,2,0.9812500000000001,212815.49044799805,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,0,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2866896896,0
500,1771823483593,7844.191635131836,28000,1,1.025,9388.81379699707,28000,1,1.025,7380.598617553711,28000,1,1.025,9300.340118408203,28000,1,1.025,4848.136001586914,4800,2,1.025,4832.468154907227,4800,2,1.025,4849.57536315918,4800,2,1.025,4844.378021240234,4800,2,0.9812500000000001,4895.102615356445,4800,2,0.9812500000000001,5020.09358215332,4800,2,0.9812500000000001,212817.24961853027,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,4.081632614135742,6.122448921203613,4,6,7.843137741088867,4.081632614135742,7.843137741088867,6,5.882352828979492,0,2,4,2,6.122448921203613,6,2,6,5.882352828979492,6,2.040816307067871,28659011584,8589930496,2855075840,0
499,1771823484093,7844.192489624023,28000,1,1.31875,9388.815933227539,28000,1,1.31875,7380.599258422852,28000,1,1.31875,9300.34114074707,28000,1,1.31875,4848.136032104492,4800,2,1.31875,4832.468170166016,4800,2,1.31875,4849.57536315918,4800,2,1.31875,4844.378112792969,4800,2,1.0125000000000002,4895.10270690918,4800,2,1.0125000000000002,5020.093597412109,4800,2,1.0125000000000002,212818.44242858887,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,3.9215688705444336,2,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2855329792,0
500,1771823484594,7844.227020263672,28000,1,0.9812500000000001,9388.864990234375,28000,1,0.9812500000000001,7380.635787963867,28000,1,0.9812500000000001,9300.377212524414,28000,1,0.9812500000000001,4848.15461730957,4800,2,0.9812500000000001,4832.479095458984,4800,2,0.9812500000000001,4849.591659545898,4800,2,0.9812500000000001,4844.391983032227,4800,2,0.9812500000000001,4895.120819091797,4800,2,0.9812500000000001,5020.111602783203,4800,2,0.9812500000000001,212820.18942260742,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,6,8.163265228271484,7.843137741088867,6,5.769230842590332,8,6,2,6,1.9607844352722168,6,5.882352828979492,8,4,6,2.040816307067871,4,4.081632614135742,5.882352828979492,4,28659011584,8589930496,2868809728,0
500,1771823485094,7844.227996826172,28000,1,1.3,9388.865356445313,28000,1,1.3,7380.63752746582,28000,1,1.3,9300.382568359375,28000,1,1.3,4848.154632568359,4800,2,0.9812500000000001,4832.479232788086,4800,2,0.9812500000000001,4849.591705322266,4800,2,0.9812500000000001,4844.391983032227,4800,2,0.9812500000000001,4895.120895385742,4800,2,0.9812500000000001,5020.112091064453,4800,2,0.9812500000000001,212821.45741271973,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2847363072,0
499,1771823485595,7844.25830078125,28000,1,1.0375,9388.890350341797,28000,1,1.0375,7380.6531982421875,28000,1,1.0375,9300.431579589844,28000,1,1.0375,4848.173049926758,4800,2,1.0375,4832.499450683594,4800,2,1.0375,4849.605804443359,4800,2,1.0375,4844.4132080078125,4800,2,1.0375,4895.140121459961,4800,2,1.0375,5020.13427734375,4800,2,0.9812500000000001,212823.14756774902,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,0,3.9215688705444336,6,4,2.040816307067871,6,2,6,5.882352828979492,6,6,4.081632614135742,1.9607844352722168,13.72549057006836,4,6,4,7.843137741088867,4.081632614135742,6.122448921203613,28659011584,8589930496,2856103936,0
499,1771823486096,7844.259292602539,28000,1,0.9812500000000001,9388.894668579102,28000,1,0.9812500000000001,7380.654098510742,28000,1,0.9812500000000001,9300.433197021484,28000,1,0.9812500000000001,4848.173156738281,4800,2,0.9812500000000001,4832.499496459961,4800,2,0.9812500000000001,4849.605880737305,4800,2,0.9812500000000001,4844.41325378418,4800,2,0.9812500000000001,4895.140182495117,4800,2,0.9812500000000001,5020.134292602539,4800,2,0.9812500000000001,212824.3432006836,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,1.9607844352722168,2.040816307067871,0,2,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2855464960,0
499,1771823486596,7844.287384033203,28000,1,1.0875,9388.920639038086,28000,1,1.0875,7380.684295654297,28000,1,1.0875,9300.475692749023,28000,1,1.0875,4848.190734863281,4800,2,0.9812500000000001,4832.518341064453,4800,2,0.9812500000000001,4849.62565612793,4800,2,0.9812500000000001,4844.432037353516,4800,2,0.9812500000000001,4895.160720825195,4800,2,0.9812500000000001,5020.1556396484375,4800,2,0.9812500000000001,212826.09242248535,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,2,4.081632614135742,7.843137741088867,6,6.122448921203613,7.843137741088867,5.882352828979492,6,6,4,6,4,2,10,6,4,5.882352828979492,4.081632614135742,5.882352828979492,7.843137741088867,28659011584,8589930496,2854965248,0
499,1771823487096,7844.287551879883,28000,1,0.9812500000000001,9388.9228515625,28000,1,0.9812500000000001,7380.685455322266,28000,1,0.9812500000000001,9300.477493286133,28000,1,0.9812500000000001,4848.190734863281,4800,2,0.9812500000000001,4832.518356323242,4800,2,0.9812500000000001,4849.62565612793,4800,2,0.9812500000000001,4844.432052612305,4800,2,0.9812500000000001,4895.1607666015625,4800,2,0.9812500000000001,5020.1556396484375,4800,2,0.9812500000000001,212827.2666015625,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,1.9607844352722168,3.9215688705444336,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2855702528,0
500,1771823487596,7844.335968017578,28000,1,0.9812500000000001,9388.9716796875,28000,1,0.9812500000000001,7380.720397949219,28000,1,0.9812500000000001,9300.535614013672,28000,1,0.9812500000000001,4848.21142578125,4800,2,0.9812500000000001,4832.541320800781,4800,2,0.9812500000000001,4849.652938842773,4800,2,0.9812500000000001,4844.454513549805,4800,2,0.9812500000000001,4895.196319580078,4800,2,0.9812500000000001,5020.178024291992,4800,2,0.9812500000000001,212829.14483642578,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,2.0833334922790527,10,8,8.163265228271484,6.122448921203613,8,8.163265228271484,6.122448921203613,8,6,6,8,4,8.163265228271484,2.040816307067871,5.882352828979492,8,8,8.163265228271484,6,28659011584,8589930496,2873479168,0
499,1771823488097,7844.336227416992,28000,1,1.0875,9388.972518920898,28000,1,1.0875,7380.7208251953125,28000,1,1.0875,9300.539840698242,28000,1,1.0875,4848.21142578125,4800,2,0.9812500000000001,4832.54133605957,4800,2,0.9812500000000001,4849.652938842773,4800,2,0.9812500000000001,4844.454513549805,4800,2,0.9812500000000001,4895.196334838867,4800,2,0.9812500000000001,5020.178024291992,4800,2,0.9812500000000001,212830.3549194336,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,0,2,0,0,2,0,0,1.9607844352722168,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2873733120,0
500,1771823488597,7844.360763549805,28000,1,1.29375,9389.004150390625,28000,1,1.29375,7380.748382568359,28000,1,1.29375,9300.580581665039,28000,1,1.29375,4848.23127746582,4800,2,1.29375,4832.556289672852,4800,2,1.29375,4849.672790527344,4800,2,0.9812500000000001,4844.473587036133,4800,2,0.9812500000000001,4895.215835571289,4800,2,0.9812500000000001,5020.193267822266,4800,2,0.9812500000000001,212832.08618164063,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,3.9215688705444336,6.122448921203613,5.882352828979492,6,4,5.882352828979492,4.081632614135742,5.882352828979492,4.081632614135742,6,6,4,4.081632614135742,10.204081535339355,5.882352828979492,0,6,6,7.843137741088867,2,28659011584,8589930496,2870206464,0
500,1771823489097,7844.361465454102,28000,1,1.075,9389.006866455078,28000,1,1.075,7380.751190185547,28000,1,1.075,9300.581680297852,28000,1,1.075,4848.23127746582,4800,2,1.075,4832.556304931641,4800,2,1.075,4849.672790527344,4800,2,1.075,4844.473587036133,4800,2,0.9812500000000001,4895.215835571289,4800,2,0.9812500000000001,5020.193328857422,4800,2,0.9812500000000001,212833.25204467773,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,0,3.9215688705444336,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2870460416,0
499,1771823489598,7844.390731811523,28000,1,1.2875,9389.051788330078,28000,1,1.2875,7380.78857421875,28000,1,1.2875,9300.615051269531,28000,1,1.2875,4848.247268676758,4800,2,1.2875,4832.575012207031,4800,2,0.9812500000000001,4849.693115234375,4800,2,0.9812500000000001,4844.487350463867,4800,2,0.9812500000000001,4895.234115600586,4800,2,0.9812500000000001,5020.208694458008,4800,2,0.9812500000000001,212834.92947387695,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,5.882352828979492,10,2.040816307067871,6,7.843137741088867,6,6,4.081632614135742,6,2,4.081632614135742,6,6,4,4,4,6,5.882352828979492,4,0,28659011584,8589930496,2878689280,0
500,1771823490098,7844.410308837891,28000,1,0.9812500000000001,9389.068099975586,28000,1,0.9812500000000001,7380.805114746094,28000,1,0.9812500000000001,9300.631591796875,28000,1,0.9812500000000001,4848.256790161133,4800,2,0.9812500000000001,4832.582443237305,4800,2,0.9812500000000001,4849.702423095703,4800,2,0.9812500000000001,4844.496536254883,4800,2,0.9812500000000001,4895.240661621094,4800,2,0.9812500000000001,5020.2147216796875,4800,2,0.9812500000000001,212836.2006225586,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,4.081632614135742,2.040816307067871,5.769230842590332,3.9215688705444336,2.040816307067871,2,2,3.9215688705444336,3.9215688705444336,2,5.882352828979492,0,2.040816307067871,4,3.9215688705444336,0,2,2,0,2,28659011584,8589930496,2878685184,0
500,1771823490599,7844.431564331055,28000,1,1.15,9389.092987060547,28000,1,1.15,7380.823776245117,28000,1,1.15,9300.653305053711,28000,1,0.9812500000000001,4848.26725769043,4800,2,0.9812500000000001,4832.590682983398,4800,2,0.9812500000000001,4849.711563110352,4800,2,0.9812500000000001,4844.5037841796875,4800,2,0.9812500000000001,4895.247253417969,4800,2,0.9812500000000001,5020.224807739258,4800,2,0.9812500000000001,212837.75761413574,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,2,6.122448921203613,2.040816307067871,2.040816307067871,4,2.040816307067871,4,2.040816307067871,2,2.040816307067871,2,1.9607844352722168,4,4.1666669845581055,2,0,0,0,0,6,28659011584,8589930496,2870427648,0
500,1771823491099,7844.433197021484,28000,1,1.29375,9389.093307495117,28000,1,1.025,7380.8250732421875,28000,1,1.025,9300.655288696289,28000,1,1.025,4848.26725769043,4800,2,1.025,4832.590850830078,4800,2,1.025,4849.711563110352,4800,2,1.025,4844.5037841796875,4800,2,0.9812500000000001,4895.247329711914,4800,2,0.9812500000000001,5020.225036621094,4800,2,0.9812500000000001,212838.89654541016,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2870427648,0
500,1771823491600,7844.474578857422,28000,1,1.1125,9389.137298583984,28000,1,1.1125,7380.860137939453,28000,1,1.1125,9300.69465637207,28000,1,1.1125,4848.285751342773,4800,2,0.9812500000000001,4832.605255126953,4800,2,0.9812500000000001,4849.729598999023,4800,2,0.9812500000000001,4844.522613525391,4800,2,0.9812500000000001,4895.262100219727,4800,2,0.9812500000000001,5020.234466552734,4800,2,0.9812500000000001,212840.58207702637,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,8,6,8,11.538461685180664,6,6,4,6,7.843137741088867,4,7.843137741088867,4,7.843137741088867,8.163265228271484,7.843137741088867,1.9607844352722168,3.9215688705444336,5.882352828979492,0,0,28659011584,8589930496,2878410752,0
500,1771823492101,7844.475402832031,28000,1,1.0375,9389.13899230957,28000,1,1.0375,7380.860778808594,28000,1,1.0375,9300.695877075195,28000,1,1.0375,4848.285842895508,4800,2,1.0375,4832.605285644531,4800,2,1.0375,4849.729598999023,4800,2,1.0375,4844.522659301758,4800,2,1.0375,4895.262298583984,4800,2,1.0375,5020.234619140625,4800,2,0.9812500000000001,212841.72525024414,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,0,0,0,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2878148608,0
499,1771823492601,7844.510025024414,28000,1,1.325,9389.179733276367,28000,1,1.325,7380.888687133789,28000,1,0.9812500000000001,9300.735809326172,28000,1,0.9812500000000001,4848.30305480957,4800,2,0.9812500000000001,4832.621871948242,4800,2,0.9812500000000001,4849.745132446289,4800,2,0.9812500000000001,4844.543701171875,4800,2,0.9812500000000001,4895.279739379883,4800,2,0.9812500000000001,5020.256271362305,4800,2,0.9812500000000001,212843.45608520508,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,6,10,4,6,7.843137741088867,6,6,6,4.081632614135742,7.843137741088867,6,4.081632614135742,2,9.803921699523926,2,2,0,6,4,6,28659011584,8589930496,2868277248,0
500,1771823493102,7844.510818481445,28000,1,0.9875,9389.183074951172,28000,1,0.9875,7380.88916015625,28000,1,0.9875,9300.741149902344,28000,1,0.9875,4848.303253173828,4800,2,0.9812500000000001,4832.621917724609,4800,2,0.9812500000000001,4849.745330810547,4800,2,0.9812500000000001,4844.543731689453,4800,2,0.9812500000000001,4895.279891967773,4800,2,0.9812500000000001,5020.258270263672,4800,2,0.9812500000000001,212844.67793273926,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,0,2,0,0,0,0,1.9607844352722168,0,0,0,2,0,0,2.040816307067871,0,0,0,0,0,2,28659011584,8589930496,2867900416,0
499,1771823493602,7844.541885375977,28000,1,1.2625,9389.22248840332,28000,1,1.2625,7380.917724609375,28000,1,1.2625,9300.777648925781,28000,1,1.2625,4848.321548461914,4800,2,0.9812500000000001,4832.640869140625,4800,2,0.9812500000000001,4849.761642456055,4800,2,0.9812500000000001,4844.56396484375,4800,2,0.9812500000000001,4895.2978515625,4800,2,0.9812500000000001,5020.275939941406,4800,2,0.9812500000000001,212846.36428833008,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,2.040816307067871,7.843137741088867,6,10,6,5.882352828979492,4.081632614135742,4.081632614135742,4,6,4.081632614135742,7.843137741088867,0,8,3.9215688705444336,4,4,4.081632614135742,4,2,28659011584,8589930496,2874744832,0
500,1771823494102,7844.571395874023,28000,1,0.9812500000000001,9389.255172729492,28000,1,0.9812500000000001,7380.953308105469,28000,1,0.9812500000000001,9300.809661865234,28000,1,0.9812500000000001,4848.341796875,4800,2,0.9812500000000001,4832.657485961914,4800,2,0.9812500000000001,4849.781646728516,4800,2,0.9812500000000001,4844.58171081543,4800,2,0.9812500000000001,4895.314834594727,4800,2,0.9812500000000001,5020.290054321289,4800,2,0.9812500000000001,212847.81050109863,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,0,2.040816307067871,7.843137741088867,8,6.122448921203613,4.081632614135742,7.843137741088867,6,6,4,7.843137741088867,4.081632614135742,6,4.081632614135742,6,2,4,4,3.9215688705444336,0,28659011584,8589930496,2870968320,0
500,1771823494603,7844.573791503906,28000,1,1.0375,9389.26091003418,28000,1,1.0375,7380.95442199707,28000,1,1.0375,9300.813064575195,28000,1,1.0375,4848.343215942383,4800,2,0.9812500000000001,4832.658737182617,4800,2,0.9812500000000001,4849.781967163086,4800,2,0.9812500000000001,4844.581756591797,4800,2,0.9812500000000001,4895.315902709961,4800,2,0.9812500000000001,5020.291564941406,4800,2,0.9812500000000001,212849.14065551758,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,3.9215688705444336,3.9215688705444336,0,0,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,2,5.882352828979492,0,0,2,0,0,2,28659011584,8589930496,2861920256,0
500,1771823495103,7844.574401855469,28000,1,1.33125,9389.262619018555,28000,1,1.33125,7380.9552001953125,28000,1,1.33125,9300.816207885742,28000,1,1.33125,4848.343307495117,4800,2,1.33125,4832.658843994141,4800,2,1.33125,4849.781997680664,4800,2,0.9812500000000001,4844.581771850586,4800,2,0.9812500000000001,4895.31591796875,4800,2,0.9812500000000001,5020.291564941406,4800,2,0.9812500000000001,212850.26976013184,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2861920256,0
500,1771823495604,7844.610137939453,28000,1,1.0375,9389.293853759766,28000,1,1.0375,7380.984832763672,28000,1,1.0375,9300.84733581543,28000,1,1.0375,4848.364440917969,4800,2,1.0375,4832.675582885742,4800,2,1.0375,4849.797622680664,4800,2,1.0375,4844.599502563477,4800,2,1.0375,4895.332946777344,4800,2,0.9812500000000001,5020.314163208008,4800,2,0.9812500000000001,212852.07846069336,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,6,4.081632614135742,4.081632614135742,10,4.1666669845581055,5.882352828979492,6,8,0,6,6,6,2,6.122448921203613,2.040816307067871,1.9607844352722168,4,4,1.9607844352722168,8,28659011584,8589930496,2872422400,0
500,1771823496105,7844.61067199707,28000,1,1.28125,9389.295013427734,28000,1,1.28125,7380.985198974609,28000,1,1.28125,9300.850387573242,28000,1,1.28125,4848.364471435547,4800,2,0.9812500000000001,4832.675888061523,4800,2,0.9812500000000001,4849.797653198242,4800,2,0.9812500000000001,4844.599517822266,4800,2,0.9812500000000001,4895.332977294922,4800,2,0.9812500000000001,5020.314178466797,4800,2,0.9812500000000001,212853.20127868652,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,0,1.9607844352722168,0,0,3.846153974533081,0,0,0,1.9607844352722168,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2872422400,0
500,1771823496606,7844.641738891602,28000,1,0.9812500000000001,9389.340759277344,28000,1,0.9812500000000001,7381.020736694336,28000,1,0.9812500000000001,9300.885757446289,28000,1,0.9812500000000001,4848.383087158203,4800,2,0.9812500000000001,4832.691665649414,4800,2,0.9812500000000001,4849.81706237793,4800,2,0.9812500000000001,4844.613952636719,4800,2,0.9812500000000001,4895.348556518555,4800,2,0.9812500000000001,5020.333068847656,4800,2,0.9812500000000001,212854.9674835205,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,2.040816307067871,8.163265228271484,6,6,4.081632614135742,6,6,6,6,6,6,7.843137741088867,6,6.122448921203613,3.9215688705444336,0,7.843137741088867,2,4.081632614135742,2.040816307067871,28659011584,8589930496,2881966080,0
500,1771823497106,7844.642288208008,28000,1,0.99375,9389.343200683594,28000,1,0.99375,7381.021270751953,28000,1,0.99375,9300.886688232422,28000,1,0.99375,4848.383148193359,4800,2,0.99375,4832.691680908203,4800,2,0.99375,4849.817245483398,4800,2,0.99375,4844.613983154297,4800,2,0.99375,4895.348571777344,4800,2,0.9812500000000001,5020.333084106445,4800,2,0.9812500000000001,212856.08340454102,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,2,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2881847296,0
500,1771823497607,7844.671875,28000,1,0.9812500000000001,9389.379592895508,28000,1,0.9812500000000001,7381.05680847168,28000,1,0.9812500000000001,9300.924179077148,28000,1,0.9812500000000001,4848.404296875,4800,2,0.9812500000000001,4832.700698852539,4800,2,0.9812500000000001,4849.836578369141,4800,2,0.9812500000000001,4844.631332397461,4800,2,0.9812500000000001,4895.36882019043,4800,2,0.9812500000000001,5020.350051879883,4800,2,0.9812500000000001,212857.7112121582,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,2,6,7.843137741088867,6,6,2,7.843137741088867,4,7.843137741088867,4.081632614135742,6,4,8,10,6,2,4.081632614135742,3.9215688705444336,6,6,28659011584,8589930496,2879234048,0
500,1771823498108,7844.672378540039,28000,1,1.08125,9389.381713867188,28000,1,1.08125,7381.057205200195,28000,1,1.08125,9300.926879882813,28000,1,1.08125,4848.404312133789,4800,2,0.9812500000000001,4832.70085144043,4800,2,0.9812500000000001,4849.836929321289,4800,2,0.9812500000000001,4844.632171630859,4800,2,0.9812500000000001,4895.368942260742,4800,2,0.9812500000000001,5020.35009765625,4800,2,0.9812500000000001,212858.8459777832,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,0,2,1.9607844352722168,0,1.9607844352722168,2,0,0,0,1.9607844352722168,2,0,0,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2878201856,0
499,1771823498608,7844.70329284668,28000,1,1.14375,9389.420364379883,28000,1,1.14375,7381.093887329102,28000,1,1.14375,9300.958923339844,28000,1,1.14375,4848.423965454102,4800,2,1.14375,4832.7203369140625,4800,2,1.14375,4849.859161376953,4800,2,1.00625,4844.6483154296875,4800,2,1.00625,4895.384796142578,4800,2,1.00625,5020.36735534668,4800,2,1.00625,212860.5591430664,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,4,6.122448921203613,4.081632614135742,7.843137741088867,6.122448921203613,3.9215688705444336,4.081632614135742,4,4.081632614135742,7.843137741088867,6,6,7.843137741088867,9.803921699523926,4,7.692307949066162,6,2.0833334922790527,1.9607844352722168,4,28659011584,8589930496,2881765376,0
500,1771823499109,7844.703857421875,28000,1,0.9812500000000001,9389.42300415039,28000,1,0.9812500000000001,7381.094284057617,28000,1,0.9812500000000001,9300.95979309082,28000,1,0.9812500000000001,4848.42399597168,4800,2,0.9812500000000001,4832.720352172852,4800,2,0.9812500000000001,4849.859191894531,4800,2,0.9812500000000001,4844.64860534668,4800,2,0.9812500000000001,4895.385040283203,4800,2,0.9812500000000001,5020.367370605469,4800,2,0.9812500000000001,212861.70336914063,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,1.9607844352722168,2,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2882019328,0
500,1771823499609,7844.738616943359,28000,1,1.0125000000000002,9389.459426879883,28000,1,1.0125000000000002,7381.125946044922,28000,1,1.0125000000000002,9300.994979858398,28000,1,1.0125000000000002,4848.441223144531,4800,2,1.0125000000000002,4832.740249633789,4800,2,1.0125000000000002,4849.878173828125,4800,2,1.0125000000000002,4844.665054321289,4800,2,1.0125000000000002,4895.39811706543,4800,2,1.0125000000000002,5020.38688659668,4800,2,0.9812500000000001,212863.4442138672,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,6.122448921203613,4,4.081632614135742,8,5.882352828979492,4.081632614135742,6,6,4,8,4,4.081632614135742,4.081632614135742,6,2,4.081632614135742,4.081632614135742,2,0,4,28659011584,8589930496,2886660096,0
500,1771823500110,7844.73974609375,28000,1,1.25,9389.461807250977,28000,1,1.25,7381.127136230469,28000,1,1.25,9300.998107910156,28000,1,1.25,4848.4412841796875,4800,2,0.9812500000000001,4832.7403564453125,4800,2,0.9812500000000001,4849.878280639648,4800,2,0.9812500000000001,4844.66552734375,4800,2,0.9812500000000001,4895.398239135742,4800,2,0.9812500000000001,5020.386917114258,4800,2,0.9812500000000001,212864.6385192871,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,2,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2883977216,0
