Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771915877920,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,22.916667938232422,18,20.40816307067871,20.40816307067871,17.647058486938477,16,22.448978424072266,18.367347717285156,21.568628311157227,23.52941131591797,18.367347717285156,22,47542.73205566406,5125.137390136719,186928.1710205078,7844.982849121094,16525500416,4294963200,12106813440,3995791360
499,1771915878420,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,20.40816307067871,18,16.666667938232422,21.568628311157227,16.32653045654297,21.568628311157227,22,23.52941131591797,18,24.489795684814453,20,18.367347717285156,47543.04376220703,5132.069091796875,186932.60223388672,7845.0267333984375,16525500416,4294963200,12119863296,3995791360
499,1771915878920,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,22,24,14,20.40816307067871,20.40816307067871,18,27.45098114013672,20,28.571430206298828,16,22.448978424072266,22,47543.369201660156,5138.870300292969,186936.900390625,7845.0670166015625,16525500416,4294963200,12119482368,3995791360
499,1771915879420,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,19.60784339904785,16.32653045654297,20.40816307067871,19.60784339904785,16,12,16.32653045654297,12.5,16,12.5,17.647058486938477,14,47543.676513671875,5146.76708984375,186942.26837158203,7845.110046386719,16525500416,4294963200,12124897280,3995791360
499,1771915879920,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,18.367347717285156,18.75,23.52941131591797,20.40816307067871,20,16.32653045654297,24,21.568628311157227,18,22,16.32653045654297,20,47543.964599609375,5153.31005859375,186946.3699951172,7845.1201171875,16525500416,4294963200,12131995648,3995791360
499,1771915880420,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,46,31.37255096435547,30.76923179626465,31.37255096435547,30.000001907348633,28,30.612245559692383,26.530611038208008,28.571430206298828,30.000001907348633,34,28,47544.29431152344,5159.0684814453125,186949.59497070313,7845.179138183594,16525500416,4294963200,12119891968,3995791360
499,1771915880920,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,26.530611038208008,20,16.32653045654297,20,16,16.32653045654297,18,18,20,18,18,16.32653045654297,47544.61553955078,5166.6605224609375,186954.67962646484,7845.233825683594,16525500416,4294963200,12125626368,3995791360
499,1771915881420,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,24,22.448978424072266,24,22.916667938232422,22.448978424072266,26.923078536987305,23.52941131591797,28.846153259277344,24,27.08333396911621,24.489795684814453,24,47544.97412109375,5175.4981689453125,186960.96856689453,7845.2806396484375,16525500416,4294963200,12117270528,3995791360
499,1771915881921,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,16.32653045654297,20,16,14,14,12.5,14.285715103149414,14,23.52941131591797,17.647058486938477,19.60784339904785,12.244897842407227,47545.30126953125,5183.589111328125,186966.55737304688,7845.32080078125,16525500416,4294963200,12111400960,3995791360
499,1771915882421,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,18,20,16.32653045654297,18,25.490198135375977,20,18.367347717285156,20.40816307067871,17.021276473999023,18,22,18,47545.61669921875,5190.8382568359375,186971.30407714844,7845.364501953125,16525500416,4294963200,12114563072,3995791360
499,1771915882921,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,20.40816307067871,16.32653045654297,16,14,10.204081535339355,12.244897842407227,13.72549057006836,16,14,12.244897842407227,14,16,47545.93615722656,5198.840393066406,186976.80987548828,7845.404052734375,16525500416,4294963200,12108242944,3995791360
499,1771915883421,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,17.647058486938477,16.32653045654297,15.686275482177734,10.204081535339355,18,16.32653045654297,16.32653045654297,12.244897842407227,18,16,18.367347717285156,12.244897842407227,47546.25280761719,5207.081359863281,186982.5171508789,7845.448547363281,16525500416,4294963200,12092047360,3995787264
499,1771915883921,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,17.647058486938477,20.754716873168945,10.416666030883789,17.647058486938477,14.285715103149414,14,14.285715103149414,14,14,18,18,14.285715103149414,47546.570556640625,5215.128662109375,186988.0576171875,7845.497497558594,16525500416,4294963200,12090802176,3995787264
499,1771915884421,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,16.32653045654297,22.448978424072266,21.568628311157227,18.367347717285156,16,18,18.367347717285156,17.647058486938477,14.285715103149414,16.32653045654297,18.367347717285156,17.647058486938477,47546.8642578125,5221.412841796875,186991.91943359375,7845.508361816406,16525500416,4294963200,12091854848,3995787264
499,1771915884921,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,34,34.693878173828125,30.612245559692383,28.571430206298828,35.29411697387695,30.612245559692383,30.000001907348633,30.76923179626465,31.37255096435547,32.69230651855469,33.333335876464844,28.571430206298828,47547.19738769531,5227.972595214844,186995.91540527344,7845.570068359375,16525500416,4294963200,12086317056,3995787264
499,1771915885421,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,22,24.489795684814453,19.60784339904785,19.60784339904785,20.40816307067871,24,26,20.833332061767578,22,22,20.40816307067871,18.367347717285156,47547.52331542969,5234.942138671875,187000.3609008789,7845.611145019531,16525500416,4294963200,12087533568,3995787264
499,1771915885922,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,14.285715103149414,12.244897842407227,14,12.244897842407227,14,12.244897842407227,10.204081535339355,16,18.367347717285156,16.666667938232422,16,14.285715103149414,47547.838928222656,5242.7559814453125,187005.6697998047,7845.653259277344,16525500416,4294963200,12091248640,3995783168
500,1771915886421,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,32,26.923078536987305,20,20,20.40816307067871,21.568628311157227,16.666667938232422,22,18.367347717285156,23.52941131591797,18.367347717285156,20,47548.152587890625,5249.95751953125,187010.39672851563,7845.6934814453125,16525500416,4294963200,12092575744,3995783168
498,1771915886923,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,16,18.367347717285156,14.285715103149414,14,13.72549057006836,18.367347717285156,15.686275482177734,15.686275482177734,15.686275482177734,14.285715103149414,14,13.72549057006836,47548.471618652344,5258.107971191406,187016.0213623047,7845.7357177734375,16525500416,4294963200,12093190144,3995783168
499,1771915887421,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,24,24,18.367347717285156,22,18.367347717285156,21.568628311157227,18.367347717285156,12,20.833332061767578,22.448978424072266,16,18.367347717285156,47548.775634765625,5265.048278808594,187020.44342041016,7845.783142089844,16525500416,4294963200,12091076608,3995783168
499,1771915887921,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,22,22.448978424072266,22,20.40816307067871,18,14.583333015441895,16.32653045654297,20.833332061767578,21.568628311157227,22,20.40816307067871,20.40816307067871,47549.09558105469,5272.3798828125,187025.29010009766,7845.822937011719,16525500416,4294963200,12088168448,3995779072
500,1771915888421,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,18,18,12,14,12.5,12,13.72549057006836,20,21.568628311157227,18,17.647058486938477,18.367347717285156,47549.415100097656,5280.8740234375,187031.2677001953,7845.881774902344,16525500416,4294963200,12082565120,3995779072
499,1771915888922,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,22.448978424072266,16.32653045654297,18.367347717285156,20,23.076923370361328,18,16.32653045654297,20,19.60784339904785,22.448978424072266,20.40816307067871,18,47549.73956298828,5288.0181884765625,187035.8975830078,7845.919860839844,16525500416,4294963200,12087402496,3995779072
0,1771915889422,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,22,19.60784339904785,20,19.60784339904785,18.367347717285156,17.647058486938477,15.686275482177734,20,16.666667938232422,25.490198135375977,20,16.32653045654297,47550.051818847656,5295.160339355469,187040.4923095703,7845.961364746094,16525500416,4294963200,12088356864,3995779072
