Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771821869277,7734.487594604492,28000,1,0.9812500000000001,9251.789489746094,28000,1,0.9812500000000001,7278.617462158203,28000,1,0.9812500000000001,9163.893310546875,28000,1,0.9812500000000001,4786.605438232422,4800,2,0.9812500000000001,4770.967346191406,4800,2,0.9812500000000001,4787.477783203125,4800,2,0.9812500000000001,4782.161636352539,4800,2,0.9812500000000001,4831.621826171875,4800,2,0.9812500000000001,4954.492706298828,4800,2,0.9812500000000001,207869.38758850098,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,0,2,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2864734208,0
500,1771821869778,7734.520736694336,28000,1,1.0625,9251.824203491211,28000,1,1.0625,7278.653533935547,28000,1,1.0625,9163.930572509766,28000,1,1.0625,4786.619293212891,4800,2,1.0625,4770.987594604492,4800,2,1.0625,4787.494720458984,4800,2,1.0625,4782.1802978515625,4800,2,1.0625,4831.638519287109,4800,2,0.9812500000000001,4954.5113525390625,4800,2,0.9812500000000001,207871.0857849121,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,7.843137741088867,8,6,6,6,8,1.9607844352722168,7.843137741088867,7.843137741088867,5.882352828979492,2.040816307067871,5.882352828979492,6,5.882352828979492,4.081632614135742,2,2.040816307067871,4,4.081632614135742,4.081632614135742,28659011584,8589930496,2868383744,0
500,1771821870278,7734.521179199219,28000,1,1.2375,9251.825668334961,28000,1,1.2375,7278.653991699219,28000,1,1.2375,9163.933212280273,28000,1,1.2375,4786.619415283203,4800,2,1.2375,4770.98762512207,4800,2,1.2375,4787.494720458984,4800,2,1.2375,4782.1802978515625,4800,2,0.9812500000000001,4831.638565063477,4800,2,0.9812500000000001,4954.511383056641,4800,2,0.9812500000000001,207872.1982421875,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,0,2,0,1.9607844352722168,0,2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2868383744,0
500,1771821870779,7734.553756713867,28000,1,1.0125000000000002,9251.876647949219,28000,1,1.0125000000000002,7278.68669128418,28000,1,1.0125000000000002,9163.973495483398,28000,1,1.0125000000000002,4786.63232421875,4800,2,1.0125000000000002,4771.00439453125,4800,2,1.0125000000000002,4787.512496948242,4800,2,1.0125000000000002,4782.19758605957,4800,2,0.9812500000000001,4831.65771484375,4800,2,0.9812500000000001,4954.531265258789,4800,2,0.9812500000000001,207873.99267578125,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,2.0833334922790527,10,6,6,7.843137741088867,6.122448921203613,2,4,4.081632614135742,6,6,7.692307949066162,5.882352828979492,10,5.882352828979492,3.9215688705444336,3.9215688705444336,2,4.081632614135742,4,28659011584,8589930496,2855448576,0
500,1771821871279,7734.554061889648,28000,1,1.2875,9251.877319335938,28000,1,1.2875,7278.687393188477,28000,1,1.2875,9163.977462768555,28000,1,1.2875,4786.63249206543,4800,2,1.2875,4771.004959106445,4800,2,1.2875,4787.512634277344,4800,2,1.2875,4782.19758605957,4800,2,0.9812500000000001,4831.657745361328,4800,2,0.9812500000000001,4954.531265258789,4800,2,0.9812500000000001,207874.95811462402,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2851225600,0
499,1771821871780,7734.590118408203,28000,1,1.075,9251.899047851563,28000,1,1.075,7278.72087097168,28000,1,1.075,9164.02035522461,28000,1,1.075,4786.646636962891,4800,2,1.075,4771.025238037109,4800,2,1.075,4787.530075073242,4800,2,1.075,4782.2177734375,4800,2,1.075,4831.678604125977,4800,2,0.9812500000000001,4954.553741455078,4800,2,0.9812500000000001,207876.82400512695,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,6,4.081632614135742,6,2.040816307067871,6,6,2,7.843137741088867,6,4.081632614135742,6,4.081632614135742,4.081632614135742,10,4,4,2,4.081632614135742,5.882352828979492,6,28659011584,8589930496,2845065216,0
499,1771821872280,7734.609848022461,28000,1,0.9812500000000001,9251.920806884766,28000,1,0.9812500000000001,7278.74787902832,28000,1,0.9812500000000001,9164.05502319336,28000,1,0.9812500000000001,4786.658767700195,4800,2,0.9812500000000001,4771.041427612305,4800,2,0.9812500000000001,4787.546615600586,4800,2,0.9812500000000001,4782.234436035156,4800,2,0.9812500000000001,4831.690933227539,4800,2,0.9812500000000001,4954.5638427734375,4800,2,0.9812500000000001,207878.16104125977,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,0,7.843137741088867,6,0,4.081632614135742,6,4,4.081632614135742,4,5.882352828979492,4,4,6,8,0,4,6,5.882352828979492,5.882352828979492,0,28659011584,8589930496,2845065216,0
500,1771821872780,7734.6187744140625,28000,1,1.025,9251.932739257813,28000,1,1.025,7278.754943847656,28000,1,1.025,9164.06672668457,28000,1,1.025,4786.663024902344,4800,2,1.025,4771.045104980469,4800,2,1.025,4787.550918579102,4800,2,1.025,4782.238357543945,4800,2,1.025,4831.694869995117,4800,2,1.025,4954.570007324219,4800,2,0.9812500000000001,207879.66119384766,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,2,2,2,2.040816307067871,2,3.9215688705444336,2,1.9607844352722168,2,2,0,2,0,6,0,3.9215688705444336,1.9607844352722168,2,0,4,28659011584,8589930496,2840551424,0
499,1771821873281,7734.620086669922,28000,1,1.18125,9251.936477661133,28000,1,1.18125,7278.755661010742,28000,1,1.18125,9164.067321777344,28000,1,1.18125,4786.663024902344,4800,2,0.9812500000000001,4771.045104980469,4800,2,0.9812500000000001,4787.550918579102,4800,2,0.9812500000000001,4782.238357543945,4800,2,0.9812500000000001,4831.694869995117,4800,2,0.9812500000000001,4954.570114135742,4800,2,0.9812500000000001,207880.7884979248,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,0,2.040816307067871,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2840805376,0
476,1771821873805,7734.670013427734,28000,1,1.1875,9252.00570678711,28000,1,1.1875,7278.803329467773,28000,1,1.1875,9164.129409790039,28000,1,0.9812500000000001,4786.69091796875,4800,2,0.9812500000000001,4771.064697265625,4800,2,0.9812500000000001,4787.572906494141,4800,2,0.9812500000000001,4782.262939453125,4800,2,0.9812500000000001,4831.718185424805,4800,2,0.9812500000000001,4954.592727661133,4800,2,0.9812500000000001,207882.78482055664,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,7.692307949066162,9.43396282196045,5.769230842590332,9.43396282196045,9.615385055541992,5.769230842590332,5.769230842590332,5.769230842590332,7.5471696853637695,7.5471696853637695,7.692307949066162,5.769230842590332,9.43396282196045,13.461539268493652,9.43396282196045,0,3.846153974533081,3.9215688705444336,5.660377502441406,3.846153974533081,28659011584,8589930496,2854817792,0
500,1771821874282,7734.671051025391,28000,1,0.9812500000000001,9252.006301879883,28000,1,0.9812500000000001,7278.805694580078,28000,1,0.9812500000000001,9164.130508422852,28000,1,0.9812500000000001,4786.692108154297,4800,2,0.9812500000000001,4771.064697265625,4800,2,0.9812500000000001,4787.572906494141,4800,2,0.9812500000000001,4782.262939453125,4800,2,0.9812500000000001,4831.718185424805,4800,2,0.9812500000000001,4954.592727661133,4800,2,0.9812500000000001,207883.86958312988,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,0,0,0,0,2.0833334922790527,2.0833334922790527,0,0,0,0,0,0,0,2.0833334922790527,0,0,0,0,0,0,28659011584,8589930496,2854817792,0
500,1771821874782,7734.703521728516,28000,1,0.9812500000000001,9252.050277709961,28000,1,0.9812500000000001,7278.841537475586,28000,1,0.9812500000000001,9164.16552734375,28000,1,0.9812500000000001,4786.713333129883,4800,2,0.9812500000000001,4771.081207275391,4800,2,0.9812500000000001,4787.587310791016,4800,2,0.9812500000000001,4782.278854370117,4800,2,0.9812500000000001,4831.732437133789,4800,2,0.9812500000000001,4954.609146118164,4800,2,0.9812500000000001,207885.59518432617,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,2.040816307067871,9.803921699523926,6,8,7.843137741088867,6,5.882352828979492,4,4,4,6,4.081632614135742,8,9.803921699523926,6,2,2.040816307067871,4,0,0,28659011584,8589930496,2863816704,0
500,1771821875283,7734.704574584961,28000,1,1.03125,9252.053817749023,28000,1,1.03125,7278.842010498047,28000,1,1.03125,9164.166244506836,28000,1,0.9812500000000001,4786.714431762695,4800,2,0.9812500000000001,4771.081207275391,4800,2,0.9812500000000001,4787.587310791016,4800,2,0.9812500000000001,4782.278854370117,4800,2,0.9812500000000001,4831.732559204102,4800,2,0.9812500000000001,4954.609146118164,4800,2,0.9812500000000001,207886.82415771484,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2864193536,0
499,1771821875783,7734.73551940918,28000,1,1.0125000000000002,9252.10009765625,28000,1,1.0125000000000002,7278.881271362305,28000,1,1.0125000000000002,9164.204193115234,28000,1,1.0125000000000002,4786.727630615234,4800,2,0.9812500000000001,4771.096908569336,4800,2,0.9812500000000001,4787.602691650391,4800,2,0.9812500000000001,4782.297637939453,4800,2,0.9812500000000001,4831.746109008789,4800,2,0.9812500000000001,4954.628402709961,4800,2,0.9812500000000001,207888.57246398926,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,2,8.163265228271484,4.081632614135742,10,6.122448921203613,7.843137741088867,6,5.882352828979492,4.081632614135742,6,5.882352828979492,5.882352828979492,6,6,0,2.040816307067871,0,4.081632614135742,2.040816307067871,6,28659011584,8589930496,2870616064,0
499,1771821876283,7734.771789550781,28000,1,0.9812500000000001,9252.13932800293,28000,1,0.9812500000000001,7278.918533325195,28000,1,0.9812500000000001,9164.233840942383,28000,1,0.9812500000000001,4786.744689941406,4800,2,0.93125,4771.11262512207,4800,2,0.93125,4787.621765136719,4800,2,0.93125,4782.316345214844,4800,2,0.93125,4831.763717651367,4800,2,0.93125,4954.637619018555,4800,2,0.93125,207890.07553100586,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,6,4,7.843137741088867,6.122448921203613,8,6,4,0,6,6,6.122448921203613,4,6,2.040816307067871,3.9215688705444336,6,5.882352828979492,4,2.040816307067871,0,28659011584,8589930496,2865582080,0
500,1771821876783,7734.773834228516,28000,1,0.9812500000000001,9252.149215698242,28000,1,0.9812500000000001,7278.921813964844,28000,1,0.9812500000000001,9164.236343383789,28000,1,0.9812500000000001,4786.744735717773,4800,2,0.9812500000000001,4771.112655639648,4800,2,0.9812500000000001,4787.6219482421875,4800,2,0.9812500000000001,4782.316421508789,4800,2,0.9812500000000001,4831.763778686523,4800,2,0.9812500000000001,4954.639831542969,4800,2,0.9812500000000001,207891.50254821777,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,0,2,0,3.9215688705444336,2,0,0,0,0,0,0,1.9607844352722168,0,2,0,0,0,0,0,2,28659011584,8589930496,2864214016,0
500,1771821877284,7734.774398803711,28000,1,1.18125,9252.151382446289,28000,1,1.18125,7278.922424316406,28000,1,1.18125,9164.239135742188,28000,1,1.18125,4786.744735717773,4800,2,1.18125,4771.112686157227,4800,2,1.18125,4787.6219482421875,4800,2,1.18125,4782.316421508789,4800,2,1.18125,4831.763809204102,4800,2,0.9812500000000001,4954.639831542969,4800,2,0.9812500000000001,207892.6749267578,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2864214016,0
500,1771821877785,7734.808990478516,28000,1,1.0375,9252.193237304688,28000,1,1.0375,7278.9547119140625,28000,1,1.0375,9164.269073486328,28000,1,1.0375,4786.764495849609,4800,2,1.0375,4771.127639770508,4800,2,1.0375,4787.637908935547,4800,2,1.0375,4782.333694458008,4800,2,0.9812500000000001,4831.783309936523,4800,2,0.9812500000000001,4954.660568237305,4800,2,0.9812500000000001,207894.40432739258,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,4,3.9215688705444336,6,12,5.882352828979492,6,4.081632614135742,2,7.843137741088867,4,4.081632614135742,4.081632614135742,5.882352828979492,4,6,4.081632614135742,2,4,6,6,28659011584,8589930496,2863988736,0
500,1771821878285,7734.809631347656,28000,1,1.2,9252.195022583008,28000,1,1.2,7278.955413818359,28000,1,1.2,9164.270156860352,28000,1,1.2,4786.764495849609,4800,2,1.2,4771.127639770508,4800,2,1.2,4787.637924194336,4800,2,1.2,4782.333709716797,4800,2,0.9812500000000001,4831.783401489258,4800,2,0.9812500000000001,4954.660568237305,4800,2,0.9812500000000001,207895.4647064209,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,0,2,0,2,0,0,0,0,0,0,3.9215688705444336,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2864242688,0
500,1771821878786,7734.841003417969,28000,1,1.05,9252.240859985352,28000,1,1.05,7278.991775512695,28000,1,1.05,9164.304550170898,28000,1,1.05,4786.784866333008,4800,2,1.05,4771.145217895508,4800,2,1.05,4787.650741577148,4800,2,1.05,4782.3529052734375,4800,2,0.9812500000000001,4831.802917480469,4800,2,0.9812500000000001,4954.678695678711,4800,2,0.9812500000000001,207897.27682495117,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,5.882352828979492,4,4,11.764705657958984,8,6,7.692307949066162,4,4,6,4.081632614135742,5.882352828979492,5.882352828979492,4.081632614135742,4,4,0,7.843137741088867,7.843137741088867,6,28659011584,8589930496,2870128640,0
500,1771821879286,7734.842468261719,28000,1,1.15625,9252.242965698242,28000,1,1.15625,7278.992874145508,28000,1,1.15625,9164.306030273438,28000,1,1.15625,4786.785675048828,4800,2,1.15625,4771.145248413086,4800,2,1.15625,4787.650741577148,4800,2,1.15625,4782.3529052734375,4800,2,0.9812500000000001,4831.803039550781,4800,2,0.9812500000000001,4954.678726196289,4800,2,0.9812500000000001,207898.48223876953,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,0,2,0,2,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2865995776,0
500,1771821879787,7734.877212524414,28000,1,1.01875,9252.279891967773,28000,1,1.00625,7279.028472900391,28000,1,1.00625,9164.347702026367,28000,1,1.00625,4786.802536010742,4800,2,1.00625,4771.160736083984,4800,2,1.00625,4787.664535522461,4800,2,1.00625,4782.373458862305,4800,2,1.00625,4831.821762084961,4800,2,1.00625,4954.697555541992,4800,2,0.9812500000000001,207900.29354858398,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,4,8,7.843137741088867,2,7.843137741088867,6,6,7.843137741088867,4.081632614135742,6,7.843137741088867,4.081632614135742,4.1666669845581055,10,2,2,2,4,4.081632614135742,4,28659011584,8589930496,2883166208,0
500,1771821880288,7734.911331176758,28000,1,0.9812500000000001,9252.317977905273,28000,1,0.9812500000000001,7279.059524536133,28000,1,0.9812500000000001,9164.38850402832,28000,1,0.9812500000000001,4786.81884765625,4800,2,0.9812500000000001,4771.176086425781,4800,2,0.9812500000000001,4787.6812744140625,4800,2,0.9812500000000001,4782.390060424805,4800,2,0.9812500000000001,4831.8349609375,4800,2,0.9812500000000001,4954.713790893555,4800,2,0.9812500000000001,207901.9005432129,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,4,8,6,6.122448921203613,4.081632614135742,6,4.081632614135742,6,4,6,4.081632614135742,6,2,8,3.9215688705444336,0,4,2.040816307067871,0,2.040816307067871,28659011584,8589930496,2873499648,0
499,1771821880789,7734.914489746094,28000,1,1.26875,9252.32048034668,28000,1,1.26875,7279.06169128418,28000,1,1.26875,9164.391555786133,28000,1,1.26875,4786.818939208984,4800,2,0.9812500000000001,4771.17610168457,4800,2,0.9812500000000001,4787.681289672852,4800,2,0.9812500000000001,4782.390060424805,4800,2,0.9812500000000001,4831.835418701172,4800,2,0.9812500000000001,4954.71435546875,4800,2,0.9812500000000001,207903.21725463867,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,4,2.040816307067871,1.9607844352722168,1.9607844352722168,2,0,0,0,0,0,0,0,0,4,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2872786944,0
500,1771821881289,7734.91716003418,28000,1,0.9812500000000001,9252.325744628906,28000,1,0.9812500000000001,7279.065643310547,28000,1,0.9812500000000001,9164.39486694336,28000,1,0.9812500000000001,4786.81901550293,4800,2,0.9812500000000001,4771.176193237305,4800,2,0.9812500000000001,4787.68212890625,4800,2,0.9812500000000001,4782.390899658203,4800,2,0.9812500000000001,4831.8363037109375,4800,2,0.9812500000000001,4954.715148925781,4800,2,0.9812500000000001,207904.35577392578,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,0,3.9215688705444336,0,0,2,0,0,0,1.9607844352722168,0,0,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2873040896,0
500,1771821881789,7734.947265625,28000,1,1.0375,9252.363891601563,28000,1,1.0375,7279.096939086914,28000,1,1.0375,9164.425415039063,28000,1,1.0375,4786.838714599609,4800,2,1.0375,4771.188995361328,4800,2,1.0375,4787.699844360352,4800,2,1.0375,4782.409942626953,4800,2,0.9812500000000001,4831.852722167969,4800,2,0.9812500000000001,4954.735153198242,4800,2,0.9812500000000001,207905.9910583496,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,2.040816307067871,10,4.081632614135742,4,4,5.882352828979492,6,4.081632614135742,4.081632614135742,5.882352828979492,6,5.882352828979492,4,4,4,0,4.081632614135742,6,4,8,28659011584,8589930496,2885967872,0
500,1771821882290,7734.947860717773,28000,1,1.03125,9252.36540222168,28000,1,1.03125,7279.097427368164,28000,1,1.03125,9164.425842285156,28000,1,1.03125,4786.839019775391,4800,2,1.03125,4771.189010620117,4800,2,1.03125,4787.699981689453,4800,2,0.9812500000000001,4782.410003662109,4800,2,0.9812500000000001,4831.8529052734375,4800,2,0.9812500000000001,4954.735275268555,4800,2,0.9812500000000001,207907.08247375488,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,0,2.040816307067871,0,0,2,0,2,0,0,0,0,0,0,2,0,0,1.9607844352722168,2,0,0,28659011584,8589930496,2885967872,0
500,1771821882790,7734.98420715332,28000,1,0.9875,9252.415588378906,28000,1,0.9875,7279.1270751953125,28000,1,0.9875,9164.463150024414,28000,1,0.9875,4786.855651855469,4800,2,0.9875,4771.202133178711,4800,2,0.9875,4787.716720581055,4800,2,0.9875,4782.428573608398,4800,2,0.9812500000000001,4831.873046875,4800,2,0.9812500000000001,4954.7506103515625,4800,2,0.9812500000000001,207908.8894958496,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,8,12,7.843137741088867,6,2,6.122448921203613,4,4,6,4.081632614135742,6,7.843137741088867,4.081632614135742,6,4,0,2,6,6,2,28659011584,8589930496,2867757056,0
500,1771821883291,7734.984619140625,28000,1,1.1875,9252.419876098633,28000,1,1.1875,7279.127502441406,28000,1,1.1875,9164.464340209961,28000,1,1.1875,4786.858291625977,4800,2,0.9812500000000001,4771.202209472656,4800,2,0.9812500000000001,4787.716827392578,4800,2,0.9812500000000001,4782.428604125977,4800,2,0.9812500000000001,4831.8731689453125,4800,2,0.9812500000000001,4954.75065612793,4800,2,0.9812500000000001,207910.02743530273,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,0,2.040816307067871,0,0,0,1.9607844352722168,0,0,0,0,2,0,1.9607844352722168,2.040816307067871,2,0,0,0,0,0,28659011584,8589930496,2868002816,0
500,1771821883792,7735.012161254883,28000,1,1.09375,9252.462768554688,28000,1,1.09375,7279.160125732422,28000,1,1.09375,9164.494812011719,28000,1,1.09375,4786.877151489258,4800,2,1.09375,4771.22216796875,4800,2,1.09375,4787.734436035156,4800,2,1.09375,4782.440979003906,4800,2,0.9812500000000001,4831.893280029297,4800,2,0.9812500000000001,4954.769073486328,4800,2,0.9812500000000001,207911.7607421875,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,4,8,6,6,8,6,6,6,4,3.9215688705444336,6,4.081632614135742,3.9215688705444336,2.040816307067871,5.882352828979492,6,2,3.9215688705444336,6,2.040816307067871,28659011584,8589930496,2864267264,0
500,1771821884292,7735.048645019531,28000,1,1.0437500000000002,9252.505905151367,28000,1,1.0437500000000002,7279.188720703125,28000,1,1.0437500000000002,9164.528793334961,28000,1,1.0437500000000002,4786.897811889648,4800,2,1.0437500000000002,4771.242340087891,4800,2,1.0437500000000002,4787.740875244141,4800,2,1.0437500000000002,4782.458602905273,4800,2,1.0437500000000002,4831.91162109375,4800,2,0.9812500000000001,4954.787994384766,4800,2,0.9812500000000001,207913.331741333,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,4.081632614135742,10,4.081632614135742,8,6,6,7.843137741088867,5.882352828979492,2,2.040816307067871,6,6,0,4,4.081632614135742,7.692307949066162,2,6,2.040816307067871,4,28659011584,8589930496,2874707968,0
499,1771821884793,7735.050720214844,28000,1,1.19375,9252.511825561523,28000,1,1.19375,7279.190292358398,28000,1,1.19375,9164.528991699219,28000,1,1.19375,4786.8978271484375,4800,2,1.19375,4771.242340087891,4800,2,1.19375,4787.741775512695,4800,2,0.9812500000000001,4782.458694458008,4800,2,0.9812500000000001,4831.912399291992,4800,2,0.9812500000000001,4954.789047241211,4800,2,0.9812500000000001,207914.53831481934,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,4,4.081632614135742,3.846153974533081,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,0,28659011584,8589930496,2874490880,0
500,1771821885293,7735.068496704102,28000,1,0.975,9252.53793334961,28000,1,0.975,7279.209259033203,28000,1,0.975,9164.55160522461,28000,1,0.975,4786.905197143555,4800,2,0.975,4771.255187988281,4800,2,0.975,4787.754898071289,4800,2,0.975,4782.470565795898,4800,2,0.975,4831.923004150391,4800,2,0.975,4954.801666259766,4800,2,0.9812500000000001,207915.93029785156,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,0,9.803921699523926,2.040816307067871,2,5.882352828979492,4,2,2.040816307067871,4,4,2.040816307067871,2,2,4,1.9607844352722168,2.040816307067871,5.882352828979492,2,2,4,28659011584,8589930496,2874736640,0
500,1771821885794,7735.083633422852,28000,1,1.15625,9252.549835205078,28000,1,1.15625,7279.2227783203125,28000,1,1.15625,9164.5673828125,28000,1,1.0125000000000002,4786.913192749023,4800,2,1.0125000000000002,4771.261016845703,4800,2,1.0125000000000002,4787.7608642578125,4800,2,1.0125000000000002,4782.475234985352,4800,2,1.0125000000000002,4831.931930541992,4800,2,1.0125000000000002,4954.810546875,4800,2,1.0125000000000002,207917.46572875977,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,2.040816307067871,2,2,2.040816307067871,2.040816307067871,2,2.040816307067871,2,2,2,2,2,2,2.040816307067871,2,2,2,0,4,6,28659011584,8589930496,2869370880,0
500,1771821886294,7735.084991455078,28000,1,1.28125,9252.552490234375,28000,1,0.9812500000000001,7279.223876953125,28000,1,0.9812500000000001,9164.570114135742,28000,1,0.9812500000000001,4786.913986206055,4800,2,0.9812500000000001,4771.26106262207,4800,2,0.9812500000000001,4787.761032104492,4800,2,0.9812500000000001,4782.4757080078125,4800,2,0.9812500000000001,4831.9320068359375,4800,2,0.9812500000000001,4954.8106689453125,4800,2,0.9812500000000001,207918.6346282959,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,2,2,2,0,0,0,2,1.9607844352722168,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2869878784,0
