Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771820257243,7623.838302612305,28000,1,0.9812500000000001,9115.492935180664,28000,1,0.9812500000000001,7176.271423339844,28000,1,0.9812500000000001,9026.107009887695,28000,1,0.9812500000000001,4725.037506103516,4800,2,0.9812500000000001,4710.3870849609375,4800,2,0.9812500000000001,4726.167465209961,4800,2,0.9812500000000001,4719.886672973633,4800,2,0.9812500000000001,4768.645706176758,4800,2,0.9812500000000001,4889.77197265625,4800,2,0.9812500000000001,202914.40002441406,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,4,8.163265228271484,6,10,6.122448921203613,9.615385055541992,6,4.081632614135742,4,6,4,1.9607844352722168,3.9215688705444336,4,4,4.081632614135742,5.882352828979492,6,7.843137741088867,6,28659011584,8589930496,2902532096,0
500,1771820257744,7623.839080810547,28000,1,0.9812500000000001,9115.496444702148,28000,1,0.9812500000000001,7176.272216796875,28000,1,0.9812500000000001,9026.10758972168,28000,1,0.9812500000000001,4725.037506103516,4800,2,0.9812500000000001,4710.387725830078,4800,2,0.9812500000000001,4726.167999267578,4800,2,0.9812500000000001,4719.886672973633,4800,2,0.9812500000000001,4768.645767211914,4800,2,0.9812500000000001,4889.77197265625,4800,2,0.9812500000000001,202915.64292907715,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,0,3.9215688705444336,0,1.9607844352722168,1.9607844352722168,0,0,0,2,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2901643264,0
500,1771820258244,7623.868743896484,28000,1,0.99375,9115.542846679688,28000,1,0.99375,7176.303329467773,28000,1,0.99375,9026.148345947266,28000,1,0.9812500000000001,4725.056121826172,4800,2,0.9812500000000001,4710.405990600586,4800,2,0.9812500000000001,4726.187835693359,4800,2,0.9812500000000001,4719.906448364258,4800,2,0.9812500000000001,4768.661575317383,4800,2,0.9812500000000001,4889.784637451172,4800,2,0.9812500000000001,202917.27729797363,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,2,10,4.081632614135742,8.163265228271484,6,6,4.081632614135742,6,8,4.081632614135742,4.081632614135742,0,6,6.122448921203613,4,2,6,4,2.040816307067871,5.882352828979492,28659011584,8589930496,2892890112,0
500,1771820258745,7623.870040893555,28000,1,0.9812500000000001,9115.544509887695,28000,1,0.9812500000000001,7176.304061889648,28000,1,0.9812500000000001,9026.149459838867,28000,1,0.9812500000000001,4725.056121826172,4800,2,0.9812500000000001,4710.407363891602,4800,2,0.9812500000000001,4726.187835693359,4800,2,0.9812500000000001,4719.906448364258,4800,2,0.9812500000000001,4768.661697387695,4800,2,0.9812500000000001,4889.784637451172,4800,2,0.9812500000000001,202918.39042663574,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2883661824,0
499,1771820259246,7623.900695800781,28000,1,0.9812500000000001,9115.593399047852,28000,1,0.9812500000000001,7176.33837890625,28000,1,0.9812500000000001,9026.189910888672,28000,1,0.9812500000000001,4725.06999206543,4800,2,0.9812500000000001,4710.423767089844,4800,2,0.9812500000000001,4726.206985473633,4800,2,0.9812500000000001,4719.926467895508,4800,2,0.9812500000000001,4768.675277709961,4800,2,0.9812500000000001,4889.79264831543,4800,2,0.9812500000000001,202920.01000976563,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,3.9215688705444336,6.25,6,9.803921699523926,6,6.122448921203613,7.692307949066162,7.843137741088867,4,5.882352828979492,7.692307949066162,2,4.081632614135742,10,1.9607844352722168,2,4,6,2,2.040816307067871,28659011584,8589930496,2886991872,0
500,1771820259746,7623.901504516602,28000,1,0.9812500000000001,9115.596557617188,28000,1,0.9812500000000001,7176.338760375977,28000,1,0.9812500000000001,9026.190460205078,28000,1,0.9812500000000001,4725.0701904296875,4800,2,0.9812500000000001,4710.424957275391,4800,2,0.9812500000000001,4726.207138061523,4800,2,0.9812500000000001,4719.926498413086,4800,2,0.9812500000000001,4768.675430297852,4800,2,0.9812500000000001,4889.7928466796875,4800,2,0.9812500000000001,202921.18768310547,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,0,3.9215688705444336,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2884300800,0
500,1771820260247,7623.931869506836,28000,1,1.15625,9115.641174316406,28000,1,1.15625,7176.375961303711,28000,1,1.15625,9026.225448608398,28000,1,0.9812500000000001,4725.090316772461,4800,2,0.9812500000000001,4710.439865112305,4800,2,0.9812500000000001,4726.228103637695,4800,2,0.9812500000000001,4719.9384765625,4800,2,0.9812500000000001,4768.689987182617,4800,2,0.9812500000000001,4889.811752319336,4800,2,0.9812500000000001,202922.8391571045,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,2.040816307067871,4.081632614135742,4,10,7.843137741088867,4.081632614135742,6,4,6,5.882352828979492,4.081632614135742,3.9215688705444336,7.843137741088867,6.122448921203613,5.882352828979492,4,5.882352828979492,2,2,6,28659011584,8589930496,2882732032,0
500,1771820260747,7623.932861328125,28000,1,1.00625,9115.644638061523,28000,1,1.00625,7176.37629699707,28000,1,1.00625,9026.225830078125,28000,1,1.00625,4725.090316772461,4800,2,1.00625,4710.440704345703,4800,2,1.00625,4726.2281494140625,4800,2,0.9812500000000001,4719.938613891602,4800,2,0.9812500000000001,4768.690536499023,4800,2,0.9812500000000001,4889.811904907227,4800,2,0.9812500000000001,202924.05165100098,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,2.040816307067871,0,28659011584,8589930496,2881728512,0
500,1771820261248,7623.977386474609,28000,1,1.15625,9115.695114135742,28000,1,1.15625,7176.415267944336,28000,1,1.15625,9026.274826049805,28000,1,1.15625,4725.115478515625,4800,2,1.15625,4710.464874267578,4800,2,1.15625,4726.255569458008,4800,2,0.9812500000000001,4719.951019287109,4800,2,0.9812500000000001,4768.71745300293,4800,2,0.9812500000000001,4889.850830078125,4800,2,0.9812500000000001,202926.00979614258,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,8,10,10,4,8.163265228271484,8,6,8,8,4.081632614135742,6.122448921203613,8,2,12,10,6.122448921203613,10,0,8,8.163265228271484,28659011584,8589930496,2897686528,0
500,1771820261749,7623.978225708008,28000,1,1.0375,9115.695678710938,28000,1,1.0375,7176.416442871094,28000,1,1.0375,9026.275939941406,28000,1,1.0375,4725.11555480957,4800,2,1.0375,4710.46565246582,4800,2,1.0375,4726.255645751953,4800,2,0.9812500000000001,4719.951034545898,4800,2,0.9812500000000001,4768.717529296875,4800,2,0.9812500000000001,4889.850845336914,4800,2,0.9812500000000001,202927.16232299805,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2892578816,0
500,1771820262249,7624.008544921875,28000,1,1.025,9115.727966308594,28000,1,1.025,7176.449569702148,28000,1,1.025,9026.310485839844,28000,1,1.025,4725.129821777344,4800,2,0.9812500000000001,4710.487075805664,4800,2,0.9812500000000001,4726.275375366211,4800,2,0.9812500000000001,4719.971481323242,4800,2,0.9812500000000001,4768.737503051758,4800,2,0.9812500000000001,4889.867568969727,4800,2,0.9812500000000001,202928.91038513184,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,2.040816307067871,6,5.882352828979492,3.9215688705444336,6,6,6.122448921203613,5.882352828979492,6,6,7.843137741088867,6,6,6,0,8,6,7.843137741088867,7.843137741088867,2,28659011584,8589930496,2880004096,0
500,1771820262750,7624.010055541992,28000,1,1.16875,9115.729293823242,28000,1,1.16875,7176.451385498047,28000,1,1.16875,9026.311950683594,28000,1,1.16875,4725.130020141602,4800,2,1.16875,4710.487121582031,4800,2,1.16875,4726.275436401367,4800,2,0.9812500000000001,4719.971481323242,4800,2,0.9812500000000001,4768.737564086914,4800,2,0.9812500000000001,4889.867584228516,4800,2,0.9812500000000001,202929.9800415039,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2880004096,0
500,1771820263251,7624.040084838867,28000,1,0.9812500000000001,9115.761215209961,28000,1,0.9812500000000001,7176.47981262207,28000,1,0.9812500000000001,9026.348815917969,28000,1,0.9812500000000001,4725.148284912109,4800,2,0.9812500000000001,4710.502899169922,4800,2,0.9812500000000001,4726.293838500977,4800,2,0.9812500000000001,4719.991882324219,4800,2,0.9812500000000001,4768.757415771484,4800,2,0.9812500000000001,4889.8887939453125,4800,2,0.9812500000000001,202931.70568847656,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,0,6.122448921203613,8,0,2,8,7.843137741088867,3.9215688705444336,4,6,4,4,7.843137741088867,7.843137741088867,4,5.882352828979492,4.081632614135742,5.882352828979492,6,7.843137741088867,28659011584,8589930496,2888470528,0
499,1771820263752,7624.041290283203,28000,1,0.9812500000000001,9115.76431274414,28000,1,0.9812500000000001,7176.480453491211,28000,1,0.9812500000000001,9026.35171508789,28000,1,0.9812500000000001,4725.148300170898,4800,2,0.9812500000000001,4710.502914428711,4800,2,0.9812500000000001,4726.293853759766,4800,2,0.9812500000000001,4719.991882324219,4800,2,0.9812500000000001,4768.757507324219,4800,2,0.9812500000000001,4889.8887939453125,4800,2,0.9812500000000001,202932.9772644043,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2885947392,0
500,1771820264252,7624.070938110352,28000,1,0.9812500000000001,9115.801300048828,28000,1,0.9812500000000001,7176.5086669921875,28000,1,0.9812500000000001,9026.389511108398,28000,1,0.9812500000000001,4725.165222167969,4800,2,0.9812500000000001,4710.515365600586,4800,2,0.9812500000000001,4726.309341430664,4800,2,0.9812500000000001,4720.013107299805,4800,2,0.9812500000000001,4768.775054931641,4800,2,0.9812500000000001,4889.9083251953125,4800,2,0.9812500000000001,202934.62072753906,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,2,4,7.843137741088867,10,7.843137741088867,6,4,2,8,6,5.882352828979492,4,0,8,3.9215688705444336,6,2,4.081632614135742,6,4.081632614135742,28659011584,8589930496,2888388608,0
500,1771820264752,7624.07405090332,28000,1,0.9812500000000001,9115.803970336914,28000,1,0.9812500000000001,7176.510787963867,28000,1,0.9875,9026.393341064453,28000,1,0.9875,4725.165222167969,4800,2,0.9875,4710.515411376953,4800,2,0.9875,4726.309356689453,4800,2,0.9875,4720.013107299805,4800,2,0.9875,4768.775100708008,4800,2,0.9812500000000001,4889.908935546875,4800,2,0.9812500000000001,202935.83554077148,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,2,0,0,2,2,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2884993024,0
500,1771820265253,7624.105682373047,28000,1,1.3,9115.842178344727,28000,1,1.3,7176.544143676758,28000,1,1.3,9026.433532714844,28000,1,1.3,4725.181106567383,4800,2,0.9812500000000001,4710.533050537109,4800,2,0.9812500000000001,4726.329742431641,4800,2,0.9812500000000001,4720.0299072265625,4800,2,0.9812500000000001,4768.791320800781,4800,2,0.9812500000000001,4889.925979614258,4800,2,0.9812500000000001,202937.57586669922,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,0,4,6.122448921203613,10.204081535339355,6,6,6,4,5.882352828979492,2,4,7.843137741088867,7.843137741088867,9.803921699523926,2.040816307067871,5.882352828979492,6,6,4,2,28659011584,8589930496,2888839168,0
500,1771820265754,7624.107421875,28000,1,1.25,9115.843719482422,28000,1,1.25,7176.54460144043,28000,1,0.9812500000000001,9026.435485839844,28000,1,0.9812500000000001,4725.181137084961,4800,2,0.9812500000000001,4710.533065795898,4800,2,0.9812500000000001,4726.3299560546875,4800,2,0.9812500000000001,4720.029922485352,4800,2,0.9812500000000001,4768.791427612305,4800,2,0.9812500000000001,4889.925994873047,4800,2,0.9812500000000001,202938.68550109863,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2886402048,0
500,1771820266255,7624.143112182617,28000,1,1.225,9115.88313293457,28000,1,1.225,7176.575042724609,28000,1,0.9812500000000001,9026.46955871582,28000,1,0.9812500000000001,4725.199615478516,4800,2,0.9812500000000001,4710.55339050293,4800,2,0.9812500000000001,4726.34538269043,4800,2,0.9812500000000001,4720.04670715332,4800,2,0.9812500000000001,4768.811813354492,4800,2,0.9812500000000001,4889.94563293457,4800,2,0.9812500000000001,202940.46284484863,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,4.081632614135742,4.081632614135742,7.843137741088867,9.803921699523926,2,6,5.882352828979492,6,4,4,6,4.081632614135742,6,6,4,6,4,4,6,4.081632614135742,28659011584,8589930496,2884104192,0
500,1771820266756,7624.1439208984375,28000,1,1.225,9115.886459350586,28000,1,1.225,7176.575485229492,28000,1,1.225,9026.47184753418,28000,1,1.225,4725.199630737305,4800,2,0.9812500000000001,4710.55339050293,4800,2,0.9812500000000001,4726.345413208008,4800,2,0.9812500000000001,4720.0467529296875,4800,2,0.9812500000000001,4768.8118896484375,4800,2,0.9812500000000001,4889.946136474609,4800,2,0.9812500000000001,202941.69297790527,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,3.9215688705444336,5.882352828979492,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2880589824,0
499,1771820267256,7624.180114746094,28000,1,1.03125,9115.926315307617,28000,1,1.03125,7176.610061645508,28000,1,1.03125,9026.506637573242,28000,1,1.03125,4725.204193115234,4800,2,1.03125,4710.5723876953125,4800,2,1.03125,4726.365234375,4800,2,1.03125,4720.067123413086,4800,2,0.9812500000000001,4768.824371337891,4800,2,0.9812500000000001,4889.967315673828,4800,2,0.9812500000000001,202943.31996154785,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,6.25,2.040816307067871,6,11.764705657958984,7.843137741088867,4.081632614135742,0,6,6,6,4.081632614135742,6,4,2.0833334922790527,0,4.081632614135742,4,5.882352828979492,1.9607844352722168,4.081632614135742,28659011584,8589930496,2875273216,0
500,1771820267756,7624.182342529297,28000,1,0.9812500000000001,9115.933609008789,28000,1,0.9812500000000001,7176.612762451172,28000,1,0.9812500000000001,9026.511138916016,28000,1,0.9812500000000001,4725.2042236328125,4800,2,0.975,4710.57307434082,4800,2,0.975,4726.365264892578,4800,2,0.975,4720.067123413086,4800,2,0.975,4768.8250732421875,4800,2,0.975,4889.967346191406,4800,2,0.975,202944.48751831055,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,1.9607844352722168,2,0,2.040816307067871,0,2,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2874847232,0
500,1771820268257,7624.219009399414,28000,1,1.1625,9115.97103881836,28000,1,1.1625,7176.638519287109,28000,1,1.1625,9026.545227050781,28000,1,1.1625,4725.222946166992,4800,2,0.9812500000000001,4710.587188720703,4800,2,0.9812500000000001,4726.385116577148,4800,2,0.9812500000000001,4720.083602905273,4800,2,0.9812500000000001,4768.838638305664,4800,2,0.9812500000000001,4889.9844970703125,4800,2,0.9812500000000001,202946.18905639648,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,6.122448921203613,7.843137741088867,4.081632614135742,8,6,6,6,4,7.843137741088867,4.081632614135742,4,4,5.882352828979492,4,7.843137741088867,1.9607844352722168,5.882352828979492,2.040816307067871,5.882352828979492,5.882352828979492,28659011584,8589930496,2877927424,0
500,1771820268757,7624.219573974609,28000,1,0.9812500000000001,9115.972854614258,28000,1,0.9812500000000001,7176.639465332031,28000,1,0.9812500000000001,9026.546936035156,28000,1,0.9812500000000001,4725.223083496094,4800,2,0.9812500000000001,4710.587646484375,4800,2,0.9812500000000001,4726.385116577148,4800,2,0.9812500000000001,4720.083602905273,4800,2,0.9812500000000001,4768.838836669922,4800,2,0.9812500000000001,4889.984588623047,4800,2,0.9812500000000001,202947.33067321777,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,0,0,1.9607844352722168,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,2.040816307067871,0,2,0,0,0,0,28659011584,8589930496,2877407232,0
500,1771820269258,7624.248046875,28000,1,1.24375,9116.007186889648,28000,1,1.24375,7176.674835205078,28000,1,1.24375,9026.582077026367,28000,1,1.24375,4725.243423461914,4800,2,0.9812500000000001,4710.606109619141,4800,2,0.9812500000000001,4726.401123046875,4800,2,0.9812500000000001,4720.102127075195,4800,2,0.9812500000000001,4768.8558349609375,4800,2,0.9812500000000001,4890.000457763672,4800,2,0.9812500000000001,202949.021484375,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,2,6,6,8,6.122448921203613,6,6,6,2.040816307067871,7.692307949066162,5.882352828979492,7.843137741088867,4.1666669845581055,6,4.081632614135742,2,4,4,4.081632614135742,2.040816307067871,28659011584,8589930496,2880098304,0
500,1771820269759,7624.249801635742,28000,1,1.05625,9116.009536743164,28000,1,1.05625,7176.67610168457,28000,1,1.05625,9026.58381652832,28000,1,0.99375,4725.243423461914,4800,2,0.99375,4710.606109619141,4800,2,0.99375,4726.401153564453,4800,2,0.99375,4720.1021728515625,4800,2,0.99375,4768.855926513672,4800,2,0.99375,4890.000915527344,4800,2,0.9812500000000001,202950.1929321289,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,0,2.040816307067871,0,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2879684608,0
499,1771820270259,7624.278305053711,28000,1,1.24375,9116.044616699219,28000,1,1.24375,7176.709686279297,28000,1,1.24375,9026.617218017578,28000,1,1.24375,4725.264846801758,4800,2,1.24375,4710.621810913086,4800,2,1.24375,4726.420196533203,4800,2,1.24375,4720.122421264648,4800,2,1.24375,4768.876007080078,4800,2,0.9812500000000001,4890.021026611328,4800,2,0.9812500000000001,202951.89944458008,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,0,2.040816307067871,6.122448921203613,10,6,6.122448921203613,5.882352828979492,4.081632614135742,4,4.081632614135742,6,4.081632614135742,5.882352828979492,4,6.122448921203613,2.040816307067871,6,7.843137741088867,6,3.9215688705444336,28659011584,8589930496,2883588096,0
500,1771820270759,7624.284576416016,28000,1,0.9812500000000001,9116.04995727539,28000,1,0.9812500000000001,7176.710403442383,28000,1,0.9812500000000001,9026.619262695313,28000,1,0.9812500000000001,4725.264953613281,4800,2,0.9812500000000001,4710.621887207031,4800,2,0.9812500000000001,4726.420257568359,4800,2,0.9812500000000001,4720.122802734375,4800,2,0.9812500000000001,4768.876083374023,4800,2,0.9812500000000001,4890.021270751953,4800,2,0.9812500000000001,202953.142868042,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,4,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2882674688,0
499,1771820271260,7624.320053100586,28000,1,1.25,9116.0859375,28000,1,1.25,7176.744903564453,28000,1,1.25,9026.651641845703,28000,1,1.25,4725.276916503906,4800,2,0.9812500000000001,4710.638168334961,4800,2,0.9812500000000001,4726.438491821289,4800,2,0.9812500000000001,4720.143417358398,4800,2,0.9812500000000001,4768.893753051758,4800,2,0.9812500000000001,4890.037826538086,4800,2,0.9812500000000001,202954.85635375977,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,8,6,5.882352828979492,8,7.843137741088867,6,4,4.1666669845581055,8,7.843137741088867,4,7.843137741088867,6,2.040816307067871,0,4,4,5.882352828979492,4.081632614135742,0,28659011584,8589930496,2878218240,0
500,1771820271760,7624.338485717773,28000,1,0.9812500000000001,9116.112579345703,28000,1,0.9812500000000001,7176.769104003906,28000,1,0.9812500000000001,9026.678970336914,28000,1,0.9812500000000001,4725.290740966797,4800,2,0.9812500000000001,4710.6510009765625,4800,2,0.9812500000000001,4726.445693969727,4800,2,0.9812500000000001,4720.150192260742,4800,2,0.9812500000000001,4768.904159545898,4800,2,0.9812500000000001,4890.047180175781,4800,2,0.9812500000000001,202956.25843811035,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,0,6,4,4,4,4,4,4,3.9215688705444336,2,2.040816307067871,2.040816307067871,4,7.843137741088867,5.769230842590332,3.9215688705444336,0,2.040816307067871,2,2,28659011584,8589930496,2877743104,0
500,1771820272261,7624.350738525391,28000,1,1.33125,9116.127059936523,28000,1,1.33125,7176.778671264648,28000,1,1.33125,9026.692276000977,28000,1,1.33125,4725.29573059082,4800,2,1.0125000000000002,4710.658737182617,4800,2,1.0125000000000002,4726.451446533203,4800,2,1.0125000000000002,4720.156341552734,4800,2,0.9812500000000001,4768.912017822266,4800,2,0.9812500000000001,4890.056243896484,4800,2,0.9812500000000001,202957.72705078125,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,2.040816307067871,2.040816307067871,2,2.040816307067871,2.040816307067871,2,2.040816307067871,5.882352828979492,2.040816307067871,2,2,2,0,4,0,2,0,2,4,2,28659011584,8589930496,2880921600,0
500,1771820272762,7624.35139465332,28000,1,1.14375,9116.12809753418,28000,1,1.14375,7176.779312133789,28000,1,1.14375,9026.69514465332,28000,1,1.14375,4725.295852661133,4800,2,0.9812500000000001,4710.6588134765625,4800,2,0.9812500000000001,4726.451507568359,4800,2,0.9812500000000001,4720.156753540039,4800,2,0.9812500000000001,4768.912170410156,4800,2,0.9812500000000001,4890.056243896484,4800,2,0.9812500000000001,202958.87449645996,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,1.9607844352722168,3.9215688705444336,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,2.040816307067871,0,0,0,2,0,0,28659011584,8589930496,2880200704,0
500,1771820273262,7624.37956237793,28000,1,0.9812500000000001,9116.162872314453,28000,1,0.9812500000000001,7176.810470581055,28000,1,0.9812500000000001,9026.738204956055,28000,1,0.9812500000000001,4725.3133544921875,4800,2,0.9812500000000001,4710.678024291992,4800,2,0.9812500000000001,4726.4676513671875,4800,2,0.9812500000000001,4720.175018310547,4800,2,0.9812500000000001,4768.931457519531,4800,2,0.9812500000000001,4890.07893371582,4800,2,0.9812500000000001,202960.6383972168,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,0,6,8,6,8,4,4.081632614135742,6,5.882352828979492,6.122448921203613,4,6,3.9215688705444336,13.72549057006836,4,4,4,2,4.081632614135742,8,28659011584,8589930496,2873475072,0
500,1771820273763,7624.381256103516,28000,1,1.15,9116.1640625,28000,1,0.9812500000000001,7176.810897827148,28000,1,0.9812500000000001,9026.74038696289,28000,1,0.9812500000000001,4725.313629150391,4800,2,0.9812500000000001,4710.678024291992,4800,2,0.9812500000000001,4726.468231201172,4800,2,0.9812500000000001,4720.175018310547,4800,2,0.9812500000000001,4768.931671142578,4800,2,0.9812500000000001,4890.079071044922,4800,2,0.9812500000000001,202961.7831878662,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,0,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,0,0,0,0,0,0,28659011584,8589930496,2873184256,0
500,1771820274264,7624.408218383789,28000,1,1.125,9116.204956054688,28000,1,1.125,7176.84619140625,28000,1,1.125,9026.780578613281,28000,1,1.125,4725.332595825195,4800,2,0.9812500000000001,4710.694030761719,4800,2,0.9812500000000001,4726.485885620117,4800,2,0.9812500000000001,4720.189758300781,4800,2,0.9812500000000001,4768.949615478516,4800,2,0.9812500000000001,4890.100769042969,4800,2,0.9812500000000001,202963.57397460938,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,4,8.163265228271484,6,6,8,6,9.803921699523926,4.081632614135742,4,6,7.843137741088867,6,6,8.163265228271484,4,2.040816307067871,5.882352828979492,0,3.9215688705444336,4.1666669845581055,28659011584,8589930496,2881212416,0
