Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771820659884,7651.840805053711,28000,1,1.3,9148.837127685547,28000,1,1.3,7202.482406616211,28000,1,1.0437500000000002,9061.909072875977,28000,1,1.0437500000000002,4740.53385925293,4800,2,1.0437500000000002,4725.684295654297,4800,2,1.0437500000000002,4741.829940795898,4800,2,1.0437500000000002,4735.78044128418,4800,2,1.0437500000000002,4784.4423828125,4800,2,1.0437500000000002,4906.230056762695,4800,2,1.0437500000000002,204145.0287322998,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3.9215688705444336,0,28659011584,8589930496,2870431744,0
500,1771820660384,7651.881118774414,28000,1,0.9812500000000001,9148.880844116211,28000,1,0.9812500000000001,7202.520309448242,28000,1,0.9812500000000001,9061.937240600586,28000,1,0.9812500000000001,4740.557525634766,4800,2,0.9812500000000001,4725.703521728516,4800,2,0.9812500000000001,4741.850646972656,4800,2,0.9812500000000001,4735.792083740234,4800,2,0.9812500000000001,4784.464736938477,4800,2,0.9812500000000001,4906.253067016602,4800,2,0.9812500000000001,204146.7257232666,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,6.122448921203613,8.163265228271484,4.081632614135742,8,7.843137741088867,3.9215688705444336,6.122448921203613,2,6,2.040816307067871,9.615385055541992,7.843137741088867,8,8,7.843137741088867,7.843137741088867,2.040816307067871,0,6.122448921203613,6.122448921203613,28659011584,8589930496,2878197760,0
500,1771820660885,7651.882369995117,28000,1,1.23125,9148.882415771484,28000,1,1.23125,7202.520736694336,28000,1,0.9812500000000001,9061.938369750977,28000,1,0.9812500000000001,4740.558410644531,4800,2,0.9812500000000001,4725.7037353515625,4800,2,0.9812500000000001,4741.850677490234,4800,2,0.9812500000000001,4735.792175292969,4800,2,0.9812500000000001,4784.46484375,4800,2,0.9812500000000001,4906.253082275391,4800,2,0.9812500000000001,204147.96450805664,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,0,0,1.9607844352722168,2,1.9607844352722168,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2874679296,0
500,1771820661386,7651.913024902344,28000,1,1.19375,9148.920623779297,28000,1,1.19375,7202.559875488281,28000,1,1.19375,9061.976379394531,28000,1,1.19375,4740.580032348633,4800,2,1.025,4725.726379394531,4800,2,1.025,4741.872100830078,4800,2,1.025,4735.813201904297,4800,2,1.025,4784.487411499023,4800,2,0.9812500000000001,4906.27067565918,4800,2,0.9812500000000001,204149.65467834473,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,2.040816307067871,6,6,8,6.122448921203613,6,7.843137741088867,8,6,6,4.081632614135742,4,8,10,4,4.081632614135742,3.9215688705444336,5.882352828979492,6,4,28659011584,8589930496,2857349120,0
500,1771820661886,7651.914474487305,28000,1,0.9812500000000001,9148.923263549805,28000,1,0.9812500000000001,7202.5606689453125,28000,1,0.9812500000000001,9061.977752685547,28000,1,0.9812500000000001,4740.580062866211,4800,2,0.9812500000000001,4725.72639465332,4800,2,0.9812500000000001,4741.872299194336,4800,2,0.9812500000000001,4735.813232421875,4800,2,0.9812500000000001,4784.487518310547,4800,2,0.9812500000000001,4906.27067565918,4800,2,0.9812500000000001,204150.8554534912,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2856271872,0
500,1771820662386,7651.950820922852,28000,1,1.0375,9148.966079711914,28000,1,1.0375,7202.597366333008,28000,1,1.0375,9062.020263671875,28000,1,1.0375,4740.599060058594,4800,2,0.9812500000000001,4725.747482299805,4800,2,0.9812500000000001,4741.887924194336,4800,2,0.9812500000000001,4735.832763671875,4800,2,0.9812500000000001,4784.509979248047,4800,2,0.9812500000000001,4906.289855957031,4800,2,0.9812500000000001,204152.50425720215,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,7.843137741088867,7.843137741088867,8,8.163265228271484,4,6,4.081632614135742,6,6,7.843137741088867,6.122448921203613,6,7.843137741088867,10,2.040816307067871,4,2,2.040816307067871,6,4,28659011584,8589930496,2869174272,0
500,1771820662887,7651.950988769531,28000,1,0.9812500000000001,9148.967163085938,28000,1,0.9812500000000001,7202.599304199219,28000,1,0.9812500000000001,9062.023422241211,28000,1,0.9812500000000001,4740.599685668945,4800,2,0.9812500000000001,4725.747512817383,4800,2,0.9812500000000001,4741.887924194336,4800,2,0.9812500000000001,4735.832778930664,4800,2,0.9812500000000001,4784.510040283203,4800,2,0.9812500000000001,4906.28987121582,4800,2,0.9812500000000001,204153.6282196045,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,0,2,1.9607844352722168,0,2,0,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2867822592,0
500,1771820663388,7651.984344482422,28000,1,1.025,9149.009963989258,28000,1,1.025,7202.628433227539,28000,1,1.025,9062.064346313477,28000,1,1.025,4740.619049072266,4800,2,1.025,4725.769500732422,4800,2,0.9812500000000001,4741.909515380859,4800,2,0.9812500000000001,4735.855514526367,4800,2,0.9812500000000001,4784.53239440918,4800,2,0.9812500000000001,4906.303359985352,4800,2,0.9812500000000001,204155.31497192383,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,6.122448921203613,4.081632614135742,4.081632614135742,6.122448921203613,6,7.843137741088867,6,6,6,6,8,4.081632614135742,2,9.803921699523926,2.040816307067871,6,2,6,7.843137741088867,3.9215688705444336,28659011584,8589930496,2857664512,0
499,1771820663889,7651.9849853515625,28000,1,0.9812500000000001,9149.012084960938,28000,1,0.9812500000000001,7202.629119873047,28000,1,0.9812500000000001,9062.064910888672,28000,1,0.9812500000000001,4740.620315551758,4800,2,0.9812500000000001,4725.769760131836,4800,2,0.9812500000000001,4741.9095458984375,4800,2,0.9812500000000001,4735.855514526367,4800,2,0.9812500000000001,4784.532638549805,4800,2,0.9812500000000001,4906.303619384766,4800,2,0.9812500000000001,204156.58627319336,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,0,2,0,1.9607844352722168,2,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,2,3.9215688705444336,0,2,0,0,0,28659011584,8589930496,2854338560,0
500,1771820664389,7652.040771484375,28000,1,0.9812500000000001,9149.062088012695,28000,1,0.9812500000000001,7202.679840087891,28000,1,0.9812500000000001,9062.112182617188,28000,1,0.9812500000000001,4740.657928466797,4800,2,0.9812500000000001,4725.795486450195,4800,2,0.9812500000000001,4741.929534912109,4800,2,0.9812500000000001,4735.879287719727,4800,2,0.9812500000000001,4784.573394775391,4800,2,0.9812500000000001,4906.326034545898,4800,2,0.9812500000000001,204158.47036743164,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,10.204081535339355,2.040816307067871,10,12,8.163265228271484,8,6,8.163265228271484,8,6,12,11.538461685180664,8,10,8.163265228271484,7.692307949066162,5.882352828979492,6,12,0,28659011584,8589930496,2847559680,0
500,1771820664890,7652.0413818359375,28000,1,0.9812500000000001,9149.064758300781,28000,1,0.9812500000000001,7202.681106567383,28000,1,0.9812500000000001,9062.112579345703,28000,1,0.9812500000000001,4740.658996582031,4800,2,0.9812500000000001,4725.805679321289,4800,2,0.9812500000000001,4741.9296875,4800,2,0.9812500000000001,4735.879486083984,4800,2,0.9812500000000001,4784.573516845703,4800,2,0.9812500000000001,4906.326034545898,4800,2,0.9812500000000001,204159.67794799805,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,0,2,1.9607844352722168,2,2,0,0,0,0,1.9607844352722168,0,0,2,0,2,4.081632614135742,0,1.9607844352722168,0,0,28659011584,8589930496,2843770880,0
500,1771820665390,7652.079330444336,28000,1,1.14375,9149.10580444336,28000,1,1.14375,7202.715484619141,28000,1,1.14375,9062.151275634766,28000,1,1.14375,4740.676422119141,4800,2,0.9812500000000001,4725.829238891602,4800,2,0.9812500000000001,4741.952392578125,4800,2,0.9812500000000001,4735.899475097656,4800,2,0.9812500000000001,4784.594223022461,4800,2,0.9812500000000001,4906.341751098633,4800,2,0.9812500000000001,204161.38061523438,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,2,7.843137741088867,6.122448921203613,8.163265228271484,4,5.882352828979492,6,7.843137741088867,6,6,6.122448921203613,4.081632614135742,6,9.803921699523926,3.9215688705444336,4,5.882352828979492,4,4.081632614135742,1.9607844352722168,28659011584,8589930496,2850639872,0
500,1771820665891,7652.080612182617,28000,1,1.2375,9149.107711791992,28000,1,1.2375,7202.717071533203,28000,1,1.2375,9062.151962280273,28000,1,1.2375,4740.67643737793,4800,2,1.2375,4725.829254150391,4800,2,1.2375,4741.952392578125,4800,2,0.9812500000000001,4735.899475097656,4800,2,0.9812500000000001,4784.594650268555,4800,2,0.9812500000000001,4906.341766357422,4800,2,0.9812500000000001,204162.53692626953,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,2,0,28659011584,8589930496,2851123200,0
500,1771820666391,7652.120651245117,28000,1,1.15,9149.157745361328,28000,1,1.15,7202.746963500977,28000,1,1.15,9062.190078735352,28000,1,1.15,4740.69499206543,4800,2,1.15,4725.849304199219,4800,2,1.15,4741.971908569336,4800,2,1,4735.92008972168,4800,2,1,4784.616363525391,4800,2,1,4906.361267089844,4800,2,1,204164.3309326172,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,4,11.764705657958984,7.843137741088867,11.764705657958984,3.9215688705444336,8,6,4.081632614135742,7.843137741088867,6,6,6,8,6,0,4,4.081632614135742,4.081632614135742,7.843137741088867,2.040816307067871,28659011584,8589930496,2848911360,0
499,1771820666892,7652.122161865234,28000,1,1.21875,9149.15901184082,28000,1,1.21875,7202.748886108398,28000,1,1.21875,9062.195526123047,28000,1,1.21875,4740.6951904296875,4800,2,1.21875,4725.852005004883,4800,2,1.21875,4741.9722900390625,4800,2,0.9812500000000001,4735.920150756836,4800,2,0.9812500000000001,4784.616439819336,4800,2,0.9812500000000001,4906.361663818359,4800,2,0.9812500000000001,204165.6474456787,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,28659011584,8589930496,2848530432,0
500,1771820667392,7652.154327392578,28000,1,1.2875,9149.200637817383,28000,1,1.2875,7202.78630065918,28000,1,1.2875,9062.236083984375,28000,1,1.2875,4740.708831787109,4800,2,0.9812500000000001,4725.8748779296875,4800,2,0.9812500000000001,4741.98860168457,4800,2,0.9812500000000001,4735.938858032227,4800,2,0.9812500000000001,4784.638381958008,4800,2,0.9812500000000001,4906.384689331055,4800,2,0.9812500000000001,204167.3769683838,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,2.040816307067871,8,4.081632614135742,8,6,6.122448921203613,6,9.803921699523926,6,4.081632614135742,8,8,4.081632614135742,7.843137741088867,3.9215688705444336,0,2,4,6.122448921203613,6.122448921203613,28659011584,8589930496,2847981568,0
500,1771820667893,7652.155212402344,28000,1,1.05,9149.201202392578,28000,1,1.05,7202.788177490234,28000,1,1.05,9062.238464355469,28000,1,1.05,4740.7088623046875,4800,2,1.05,4725.874969482422,4800,2,1.05,4741.988815307617,4800,2,1.05,4735.938919067383,4800,2,0.9812500000000001,4784.638748168945,4800,2,0.9812500000000001,4906.384765625,4800,2,0.9812500000000001,204168.6209411621,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,0,0,2,0,3.9215688705444336,0,0,0,0,0,0,0,0,4,0,0,3.9215688705444336,0,0,0,28659011584,8589930496,2847981568,0
500,1771820668393,7652.191787719727,28000,1,1.15625,9149.241149902344,28000,1,1.15625,7202.821990966797,28000,1,0.9812500000000001,9062.280303955078,28000,1,0.9812500000000001,4740.724746704102,4800,2,0.9812500000000001,4725.893646240234,4800,2,0.9812500000000001,4742.011749267578,4800,2,0.9812500000000001,4735.95654296875,4800,2,0.9812500000000001,4784.662506103516,4800,2,0.9812500000000001,4906.405548095703,4800,2,0.9812500000000001,204170.39250183105,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,8,6.122448921203613,2,8,2.0833334922790527,6,5.882352828979492,6.122448921203613,4.081632614135742,7.843137741088867,8,6,7.843137741088867,8,2.040816307067871,3.9215688705444336,6,1.9607844352722168,6,7.843137741088867,28659011584,8589930496,2853396480,0
500,1771820668894,7652.192230224609,28000,1,1.13125,9149.24154663086,28000,1,1.13125,7202.822952270508,28000,1,0.99375,9062.283096313477,28000,1,0.99375,4740.724838256836,4800,2,0.99375,4725.893783569336,4800,2,0.99375,4742.011749267578,4800,2,0.99375,4735.95654296875,4800,2,0.99375,4784.662612915039,4800,2,0.99375,4906.405654907227,4800,2,0.99375,204171.55059814453,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,0,1.9607844352722168,0,0,0,2,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2852708352,0
500,1771820669394,7652.235916137695,28000,1,1.1125,9149.280792236328,28000,1,1.1125,7202.862411499023,28000,1,1.1125,9062.324142456055,28000,1,1.1125,4740.742950439453,4800,2,0.9812500000000001,4725.916809082031,4800,2,0.9812500000000001,4742.031478881836,4800,2,0.9812500000000001,4735.973098754883,4800,2,0.9812500000000001,4784.677764892578,4800,2,0.9812500000000001,4906.425796508789,4800,2,0.9812500000000001,204173.26936340332,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,8,6.122448921203613,6,4,8,4.081632614135742,4,10,8,2.040816307067871,6,8,4.081632614135742,8,4,4,2,2.040816307067871,4,4,28659011584,8589930496,2850238464,0
499,1771820669895,7652.236511230469,28000,1,1.03125,9149.280944824219,28000,1,1.03125,7202.862716674805,28000,1,1.03125,9062.327194213867,28000,1,1.03125,4740.743011474609,4800,2,0.9812500000000001,4725.917083740234,4800,2,0.9812500000000001,4742.031661987305,4800,2,0.9812500000000001,4735.97314453125,4800,2,0.9812500000000001,4784.678268432617,4800,2,0.9812500000000001,4906.425933837891,4800,2,0.9812500000000001,204174.46438598633,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,0,0,0,0,0,2,0,0,1.9607844352722168,0,0,1.9607844352722168,1.9607844352722168,0,0,1.9607844352722168,0,0,2,0,28659011584,8589930496,2849058816,0
499,1771820670395,7652.275436401367,28000,1,1.0375,9149.320755004883,28000,1,1.0375,7202.903076171875,28000,1,1.0375,9062.367477416992,28000,1,1.0375,4740.761962890625,4800,2,0.9812500000000001,4725.941665649414,4800,2,0.9812500000000001,4742.044464111328,4800,2,0.9812500000000001,4735.993072509766,4800,2,0.9812500000000001,4784.69303894043,4800,2,0.9812500000000001,4906.445739746094,4800,2,0.9812500000000001,204176.1816253662,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,8,8,6,6,7.843137741088867,10.204081535339355,6.122448921203613,7.843137741088867,4,2,4,6,4.081632614135742,3.9215688705444336,4,8.163265228271484,3.9215688705444336,10,2.040816307067871,2.040816307067871,28659011584,8589930496,2865623040,0
500,1771820670895,7652.27587890625,28000,1,0.9812500000000001,9149.320816040039,28000,1,0.9812500000000001,7202.903396606445,28000,1,0.9812500000000001,9062.371856689453,28000,1,0.9812500000000001,4740.761978149414,4800,2,0.9812500000000001,4725.941940307617,4800,2,0.9812500000000001,4742.044708251953,4800,2,0.9812500000000001,4735.993743896484,4800,2,0.9812500000000001,4784.693923950195,4800,2,0.9812500000000001,4906.445739746094,4800,2,0.9812500000000001,204177.3321838379,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,0,0,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2865389568,0
499,1771820671396,7652.307556152344,28000,1,1.225,9149.362167358398,28000,1,1.225,7202.942596435547,28000,1,1.225,9062.416000366211,28000,1,1.225,4740.781967163086,4800,2,1.225,4725.960113525391,4800,2,1.225,4742.061737060547,4800,2,0.9812500000000001,4736.017547607422,4800,2,0.9812500000000001,4784.715255737305,4800,2,0.9812500000000001,4906.468170166016,4800,2,0.9812500000000001,204179.1248474121,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,2,8,6,6,8,7.843137741088867,6.122448921203613,6,6,6.122448921203613,6,6.122448921203613,9.803921699523926,8.333333969116211,2,2,0,6,7.843137741088867,6,28659011584,8589930496,2879860736,0
500,1771820671896,7652.3084716796875,28000,1,1.1625,9149.362838745117,28000,1,1.1625,7202.94352722168,28000,1,1.1625,9062.418762207031,28000,1,1.1625,4740.782043457031,4800,2,1.1625,4725.960144042969,4800,2,1.1625,4742.061767578125,4800,2,1.1625,4736.017608642578,4800,2,0.9812500000000001,4784.715393066406,4800,2,0.9812500000000001,4906.468200683594,4800,2,0.9812500000000001,204180.35061645508,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,0,0,28659011584,8589930496,2878627840,0
500,1771820672397,7652.344177246094,28000,1,1.2375,9149.399124145508,28000,1,0.9812500000000001,7202.981735229492,28000,1,0.9812500000000001,9062.462478637695,28000,1,0.9812500000000001,4740.805145263672,4800,2,0.9812500000000001,4725.981506347656,4800,2,0.9812500000000001,4742.08251953125,4800,2,0.9812500000000001,4736.037261962891,4800,2,0.9812500000000001,4784.733261108398,4800,2,0.9812500000000001,4906.487579345703,4800,2,0.9812500000000001,204182.05619812012,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,5.882352828979492,2.040816307067871,7.843137741088867,8,8,6.122448921203613,9.803921699523926,8,8,6,6.122448921203613,6,6,8,4,6,5.882352828979492,5.882352828979492,2,6,28659011584,8589930496,2872836096,0
500,1771820672898,7652.344863891602,28000,1,1.1625,9149.403121948242,28000,1,1.1625,7202.982208251953,28000,1,1.1625,9062.463577270508,28000,1,1.1625,4740.806076049805,4800,2,1.1625,4725.983093261719,4800,2,1.1625,4742.08283996582,4800,2,1.1625,4736.03727722168,4800,2,0.9812500000000001,4784.733444213867,4800,2,0.9812500000000001,4906.488311767578,4800,2,0.9812500000000001,204183.33866882324,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,0,3.9215688705444336,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,28659011584,8589930496,2869301248,0
500,1771820673398,7652.384567260742,28000,1,0.9812500000000001,9149.44026184082,28000,1,0.9812500000000001,7203.017074584961,28000,1,0.9812500000000001,9062.501937866211,28000,1,0.9812500000000001,4740.82502746582,4800,2,0.9812500000000001,4726.00358581543,4800,2,0.9812500000000001,4742.10546875,4800,2,0.9812500000000001,4736.057891845703,4800,2,0.9812500000000001,4784.753189086914,4800,2,0.9812500000000001,4906.509414672852,4800,2,0.9812500000000001,204185.05514526367,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,6.122448921203613,4,6,7.843137741088867,6.122448921203613,6,8,6.122448921203613,4,6,6,6,2.040816307067871,9.803921699523926,2,4,6,4,2,6,28659011584,8589930496,2866135040,0
500,1771820673899,7652.385726928711,28000,1,1.16875,9149.44125366211,28000,1,1.16875,7203.018280029297,28000,1,1.16875,9062.503112792969,28000,1,1.16875,4740.8250732421875,4800,2,1.16875,4726.003707885742,4800,2,1.16875,4742.10546875,4800,2,1.16875,4736.057891845703,4800,2,0.9812500000000001,4784.753219604492,4800,2,0.9812500000000001,4906.50944519043,4800,2,0.9812500000000001,204186.18312072754,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,2,4,0,0,2,0,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2865426432,0
499,1771820674399,7652.425003051758,28000,1,1.2875,9149.48698425293,28000,1,1.2875,7203.056838989258,28000,1,1.2875,9062.543014526367,28000,1,1.2875,4740.847686767578,4800,2,1.2875,4726.024688720703,4800,2,1.2875,4742.123870849609,4800,2,1.0375,4736.0721435546875,4800,2,1.0375,4784.7720947265625,4800,2,1.0375,4906.527252197266,4800,2,1.0375,204187.9405517578,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,4,10,6.122448921203613,6,6,8,7.843137741088867,6,7.843137741088867,2.040816307067871,7.843137741088867,6,7.843137741088867,8,4,7.843137741088867,4,3.9215688705444336,3.9215688705444336,2.040816307067871,28659011584,8589930496,2870288384,0
500,1771820674899,7652.440689086914,28000,1,0.9812500000000001,9149.505111694336,28000,1,0.9812500000000001,7203.079330444336,28000,1,0.9812500000000001,9062.562896728516,28000,1,0.9812500000000001,4740.857803344727,4800,2,0.9812500000000001,4726.036148071289,4800,2,0.9812500000000001,4742.1319580078125,4800,2,0.9812500000000001,4736.080841064453,4800,2,0.9812500000000001,4784.7796630859375,4800,2,0.9812500000000001,4906.538848876953,4800,2,0.9812500000000001,204189.25366210938,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,0,0,2,2.040816307067871,4.081632614135742,2,2.040816307067871,4,2,3.9215688705444336,2.040816307067871,3.9215688705444336,2,4,3.9215688705444336,3.9215688705444336,2,0,2,2,28659011584,8589930496,2870124544,0
500,1771820675400,7652.460800170898,28000,1,0.9812500000000001,9149.520416259766,28000,1,0.9812500000000001,7203.094955444336,28000,1,0.9812500000000001,9062.581909179688,28000,1,0.9812500000000001,4740.872222900391,4800,2,0.9812500000000001,4726.047775268555,4800,2,0.9812500000000001,4742.143005371094,4800,2,0.9812500000000001,4736.092620849609,4800,2,0.9812500000000001,4784.790817260742,4800,2,0.9812500000000001,4906.547164916992,4800,2,0.9812500000000001,204190.92616271973,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,4.081632614135742,7.843137741088867,2.040816307067871,2,4,2.040816307067871,5.882352828979492,4,2.040816307067871,4,5.769230842590332,4,0,4,2.040816307067871,2.0833334922790527,4,4,4,2,28659011584,8589930496,2861338624,0
499,1771820675900,7652.462158203125,28000,1,1.3375,9149.52163696289,28000,1,1.3375,7203.097122192383,28000,1,1.3375,9062.582412719727,28000,1,1.3375,4740.872329711914,4800,2,0.9812500000000001,4726.047866821289,4800,2,0.9812500000000001,4742.143096923828,4800,2,0.9812500000000001,4736.092880249023,4800,2,0.9812500000000001,4784.791717529297,4800,2,0.9812500000000001,4906.5472412109375,4800,2,0.9812500000000001,204192.21577453613,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,0,2,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2860109824,0
500,1771820676400,7652.495208740234,28000,1,0.9812500000000001,9149.56967163086,28000,1,0.9812500000000001,7203.120864868164,28000,1,0.9812500000000001,9062.624771118164,28000,1,0.9812500000000001,4740.895050048828,4800,2,0.9812500000000001,4726.06755065918,4800,2,0.9812500000000001,4742.164688110352,4800,2,0.9812500000000001,4736.112762451172,4800,2,0.9812500000000001,4784.815689086914,4800,2,0.9812500000000001,4906.559463500977,4800,2,0.9812500000000001,204193.93278503418,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,6.122448921203613,8.163265228271484,5.882352828979492,9.803921699523926,6,8,8,6,6,6,6.122448921203613,2.040816307067871,0,9.803921699523926,4,2,6,8,6.122448921203613,3.9215688705444336,28659011584,8589930496,2870337536,0
500,1771820676901,7652.497344970703,28000,1,0.9812500000000001,9149.570785522461,28000,1,0.9812500000000001,7203.121353149414,28000,1,0.9812500000000001,9062.629425048828,28000,1,0.9812500000000001,4740.895904541016,4800,2,0.9812500000000001,4726.077438354492,4800,2,0.9812500000000001,4742.165145874023,4800,2,0.9812500000000001,4736.112854003906,4800,2,0.9812500000000001,4784.815902709961,4800,2,0.9812500000000001,4906.559509277344,4800,2,0.9812500000000001,204195.2144165039,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,0,2,0,0,0,0,0,0,0,0,2,0,3.846153974533081,4,0,4.081632614135742,1.9607844352722168,0,0,0,28659011584,8589930496,2870329344,0
