Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771822272828,7762.243957519531,28000,1,1.1375,9285.716812133789,28000,1,1.1375,7304.497650146484,28000,1,1.1375,9198.51008605957,28000,1,0.9812500000000001,4802.28369140625,4800,2,0.9812500000000001,4786.8299560546875,4800,2,0.9812500000000001,4803.295166015625,4800,2,0.9812500000000001,4797.902862548828,4800,2,0.9812500000000001,4847.738525390625,4800,2,0.9812500000000001,4971.1851806640625,4800,2,0.9812500000000001,209110.25860595703,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,2.040816307067871,2,8,6,2.040816307067871,4,7.843137741088867,7.843137741088867,4,7.843137741088867,7.843137741088867,6,7.843137741088867,8,4,7.843137741088867,3.9215688705444336,10,8.163265228271484,6,28659011584,8589930496,2860634112,0
499,1771822273329,7762.244659423828,28000,1,1.2625,9285.71745300293,28000,1,1.2625,7304.498962402344,28000,1,1.2625,9198.511093139648,28000,1,0.9812500000000001,4802.284759521484,4800,2,0.9812500000000001,4786.8299560546875,4800,2,0.9812500000000001,4803.295211791992,4800,2,0.9812500000000001,4797.902908325195,4800,2,0.9812500000000001,4847.738525390625,4800,2,0.9812500000000001,4971.1851806640625,4800,2,0.9812500000000001,209111.38359069824,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,28659011584,8589930496,2857967616,0
500,1771822273829,7762.287155151367,28000,1,0.9812500000000001,9285.752090454102,28000,1,0.9812500000000001,7304.533874511719,28000,1,0.9812500000000001,9198.553512573242,28000,1,0.9812500000000001,4802.30696105957,4800,2,0.9812500000000001,4786.849700927734,4800,2,0.9812500000000001,4803.312438964844,4800,2,0.9812500000000001,4797.9273681640625,4800,2,0.9812500000000001,4847.757873535156,4800,2,0.9812500000000001,4971.201217651367,4800,2,0.9812500000000001,209113.1777496338,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,8.163265228271484,4,6,7.843137741088867,6,7.843137741088867,6.122448921203613,6,6,8,7.843137741088867,6,5.882352828979492,8,6,4,2.040816307067871,6,4,2,28659011584,8589930496,2863169536,0
500,1771822274330,7762.287780761719,28000,1,1.1125,9285.7529296875,28000,1,1.1125,7304.535263061523,28000,1,1.1125,9198.55517578125,28000,1,1.1125,4802.307540893555,4800,2,0.9812500000000001,4786.849700927734,4800,2,0.9812500000000001,4803.312576293945,4800,2,0.9812500000000001,4797.927474975586,4800,2,0.9812500000000001,4847.757995605469,4800,2,0.9812500000000001,4971.201370239258,4800,2,0.9812500000000001,209114.31936645508,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2863169536,0
499,1771822274831,7762.324401855469,28000,1,1.2125,9285.792343139648,28000,1,1.2125,7304.564804077148,28000,1,1.2125,9198.588790893555,28000,1,0.9812500000000001,4802.331115722656,4800,2,0.9812500000000001,4786.873031616211,4800,2,0.9812500000000001,4803.33528137207,4800,2,0.9812500000000001,4797.946762084961,4800,2,0.9812500000000001,4847.77262878418,4800,2,0.9812500000000001,4971.221160888672,4800,2,0.9812500000000001,209116.04278564453,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,4.081632614135742,4.1666669845581055,6,6,4,4.081632614135742,7.843137741088867,8,7.843137741088867,6,4,6,6,12,4.081632614135742,8,7.843137741088867,5.882352828979492,6,6.122448921203613,28659011584,8589930496,2865856512,0
499,1771822275331,7762.355773925781,28000,1,0.9812500000000001,9285.83041381836,28000,1,0.9812500000000001,7304.593994140625,28000,1,0.9812500000000001,9198.6220703125,28000,1,0.9812500000000001,4802.346206665039,4800,2,0.9812500000000001,4786.888214111328,4800,2,0.9812500000000001,4803.353713989258,4800,2,0.9812500000000001,4797.960418701172,4800,2,0.9812500000000001,4847.790222167969,4800,2,0.9812500000000001,4971.233947753906,4800,2,0.9812500000000001,209117.44161987305,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,2,7.843137741088867,6.122448921203613,4.081632614135742,5.882352828979492,3.9215688705444336,4,4,4.081632614135742,4,4.081632614135742,5.882352828979492,6,8,2,3.9215688705444336,4,2,4,0,28659011584,8589930496,2862129152,0
500,1771822275831,7762.364273071289,28000,1,0.9812500000000001,9285.8408203125,28000,1,0.9812500000000001,7304.601806640625,28000,1,0.9812500000000001,9198.63134765625,28000,1,0.9812500000000001,4802.350555419922,4800,2,0.9812500000000001,4786.891586303711,4800,2,0.9812500000000001,4803.357070922852,4800,2,0.9812500000000001,4797.961639404297,4800,2,0.9812500000000001,4847.795501708984,4800,2,0.9812500000000001,4971.23762512207,4800,2,0.9812500000000001,209118.89311218262,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,4,4.081632614135742,1.9607844352722168,3.846153974533081,2,0,0,1.9607844352722168,1.9607844352722168,0,2,0,0,4,3.9215688705444336,0,0,0,1.9607844352722168,0,28659011584,8589930496,2861654016,0
499,1771822276331,7762.365707397461,28000,1,1.1625,9285.842758178711,28000,1,0.9812500000000001,7304.60368347168,28000,1,0.9812500000000001,9198.632415771484,28000,1,0.9812500000000001,4802.350769042969,4800,2,0.9812500000000001,4786.891891479492,4800,2,0.9812500000000001,4803.357116699219,4800,2,0.9812500000000001,4797.961639404297,4800,2,0.9812500000000001,4847.795608520508,4800,2,0.9812500000000001,4971.238174438477,4800,2,0.9812500000000001,209120.10041809082,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,0,4,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2857500672,0
500,1771822276831,7762.402816772461,28000,1,0.9812500000000001,9285.906646728516,28000,1,0.9812500000000001,7304.635192871094,28000,1,0.9812500000000001,9198.685409545898,28000,1,0.9812500000000001,4802.379776000977,4800,2,0.9812500000000001,4786.918273925781,4800,2,0.9812500000000001,4803.383941650391,4800,2,0.9812500000000001,4797.989151000977,4800,2,0.9812500000000001,4847.821533203125,4800,2,0.9812500000000001,4971.2645263671875,4800,2,0.9812500000000001,209122.07852172852,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,6.122448921203613,10.204081535339355,2,8,7.843137741088867,10,8,8.163265228271484,8,10,10,8,4.081632614135742,10,8,6.122448921203613,10,8,4.081632614135742,5.882352828979492,28659011584,8589930496,2865229824,0
499,1771822277332,7762.403350830078,28000,1,1.23125,9285.907958984375,28000,1,0.9812500000000001,7304.636871337891,28000,1,0.9812500000000001,9198.687698364258,28000,1,0.9812500000000001,4802.379852294922,4800,2,0.9812500000000001,4786.91828918457,4800,2,0.9812500000000001,4803.384201049805,4800,2,0.9812500000000001,4797.989181518555,4800,2,0.9812500000000001,4847.821594238281,4800,2,0.9812500000000001,4971.264633178711,4800,2,0.9812500000000001,209123.2059020996,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2865229824,0
500,1771822277832,7762.430252075195,28000,1,1.33125,9285.95182800293,28000,1,1.33125,7304.673645019531,28000,1,1.33125,9198.721252441406,28000,1,1.33125,4802.395889282227,4800,2,0.9812500000000001,4786.940734863281,4800,2,0.9812500000000001,4803.406814575195,4800,2,0.9812500000000001,4798.010482788086,4800,2,0.9812500000000001,4847.843597412109,4800,2,0.9812500000000001,4971.288009643555,4800,2,0.9812500000000001,209125.00244140625,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,3.9215688705444336,6.122448921203613,4,10,6,4,6,6,6.122448921203613,4,6.122448921203613,6,7.843137741088867,6.122448921203613,2,4,5.882352828979492,6,6.122448921203613,4.081632614135742,28659011584,8589930496,2870329344,0
500,1771822278333,7762.430389404297,28000,1,1.23125,9285.95474243164,28000,1,1.23125,7304.675033569336,28000,1,1.23125,9198.723068237305,28000,1,1.23125,4802.396057128906,4800,2,0.9812500000000001,4786.940872192383,4800,2,0.9812500000000001,4803.4068603515625,4800,2,0.9812500000000001,4798.010482788086,4800,2,0.9812500000000001,4847.843658447266,4800,2,0.9812500000000001,4971.288055419922,4800,2,0.9812500000000001,209126.10649108887,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,0,2,0,0,0,0,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2870583296,0
499,1771822278834,7762.468292236328,28000,1,1.06875,9285.997665405273,28000,1,1.06875,7304.710311889648,28000,1,1.06875,9198.764297485352,28000,1,1.06875,4802.4168701171875,4800,2,1.06875,4786.957550048828,4800,2,1.06875,4803.427429199219,4800,2,1.06875,4798.028900146484,4800,2,0.9812500000000001,4847.862243652344,4800,2,0.9812500000000001,4971.305969238281,4800,2,0.9812500000000001,209127.83264160156,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,6.122448921203613,6,5.882352828979492,9.803921699523926,6,6,7.843137741088867,6,7.843137741088867,7.843137741088867,6.122448921203613,7.843137741088867,4,10.204081535339355,6,3.9215688705444336,6.122448921203613,5.882352828979492,4,4,28659011584,8589930496,2871435264,0
500,1771822279334,7762.506149291992,28000,1,0.9812500000000001,9286.033187866211,28000,1,0.9812500000000001,7304.746978759766,28000,1,0.9812500000000001,9198.811279296875,28000,1,0.9812500000000001,4802.435104370117,4800,2,0.9812500000000001,4786.974105834961,4800,2,0.9812500000000001,4803.446914672852,4800,2,0.9812500000000001,4798.051803588867,4800,2,0.9812500000000001,4847.878143310547,4800,2,0.9812500000000001,4971.318252563477,4800,2,0.9812500000000001,209129.37321472168,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,4.081632614135742,4.081632614135742,6.122448921203613,6,8,6.122448921203613,6,6,6,6,6,4.081632614135742,4,10,2,2.040816307067871,4,6.122448921203613,0,0,28659011584,8589930496,2874646528,0
500,1771822279834,7762.50764465332,28000,1,0.9812500000000001,9286.03662109375,28000,1,0.9812500000000001,7304.748443603516,28000,1,0.9812500000000001,9198.814163208008,28000,1,0.9812500000000001,4802.435836791992,4800,2,0.9812500000000001,4786.975250244141,4800,2,0.9812500000000001,4803.448059082031,4800,2,0.9812500000000001,4798.051818847656,4800,2,0.9812500000000001,4847.878387451172,4800,2,0.9812500000000001,4971.320953369141,4800,2,0.9812500000000001,209130.83728027344,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,2,2.040816307067871,0,1.9607844352722168,0,0,0,3.9215688705444336,0,0,1.9607844352722168,0,0,3.9215688705444336,0,0,2,0,0,2,28659011584,8589930496,2875281408,0
500,1771822280335,7762.508972167969,28000,1,1.16875,9286.038879394531,28000,1,1.16875,7304.749816894531,28000,1,1.16875,9198.815063476563,28000,1,1.16875,4802.435852050781,4800,2,1.16875,4786.975296020508,4800,2,1.16875,4803.448059082031,4800,2,1.16875,4798.051834106445,4800,2,1.16875,4847.878448486328,4800,2,0.9812500000000001,4971.320999145508,4800,2,0.9812500000000001,209131.95741271973,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,0,1.9607844352722168,1.9607844352722168,2,1.9607844352722168,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2875281408,0
500,1771822280836,7762.547286987305,28000,1,1.00625,9286.08186340332,28000,1,1.00625,7304.7908935546875,28000,1,1.00625,9198.851287841797,28000,1,1.00625,4802.458099365234,4800,2,0.9812500000000001,4786.993225097656,4800,2,0.9812500000000001,4803.4688720703125,4800,2,0.9812500000000001,4798.069137573242,4800,2,0.9812500000000001,4847.900802612305,4800,2,0.9812500000000001,4971.340637207031,4800,2,0.9812500000000001,209133.83236694336,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,2.0833334922790527,6.122448921203613,6,6,6.122448921203613,7.843137741088867,4.081632614135742,4,6,6,6,6,8,4,8,5.882352828979492,5.882352828979492,3.9215688705444336,7.692307949066162,4.081632614135742,28659011584,8589930496,2871443456,0
500,1771822281336,7762.548309326172,28000,1,1.1125,9286.084197998047,28000,1,1.1125,7304.791641235352,28000,1,1.1125,9198.853256225586,28000,1,1.1125,4802.45832824707,4800,2,1.1125,4786.993255615234,4800,2,1.1125,4803.4688720703125,4800,2,1.1125,4798.069137573242,4800,2,1.1125,4847.90087890625,4800,2,0.9812500000000001,4971.3406982421875,4800,2,0.9812500000000001,209135.12312316895,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,3.9215688705444336,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2871443456,0
499,1771822281837,7762.582717895508,28000,1,1.025,9286.116165161133,28000,1,1.025,7304.824172973633,28000,1,1.025,9198.889846801758,28000,1,1.025,4802.481384277344,4800,2,1.025,4787.017028808594,4800,2,1.025,4803.48796081543,4800,2,1.025,4798.0870361328125,4800,2,1.025,4847.924255371094,4800,2,0.9812500000000001,4971.363677978516,4800,2,0.9812500000000001,209136.8432006836,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,4.081632614135742,6,4.081632614135742,6.122448921203613,2.040816307067871,6,5.882352828979492,6.122448921203613,6,0,7.843137741088867,5.882352828979492,8,8,6.122448921203613,6,2,4.081632614135742,6.122448921203613,8,28659011584,8589930496,2858717184,0
500,1771822282337,7762.5828857421875,28000,1,0.9812500000000001,9286.117492675781,28000,1,0.9812500000000001,7304.824691772461,28000,1,0.9812500000000001,9198.892288208008,28000,1,0.9812500000000001,4802.4818115234375,4800,2,0.9812500000000001,4787.01708984375,4800,2,0.9812500000000001,4803.48796081543,4800,2,0.9812500000000001,4798.087051391602,4800,2,0.9812500000000001,4847.924331665039,4800,2,0.9812500000000001,4971.3638916015625,4800,2,0.9812500000000001,209137.96867370605,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2858975232,0
499,1771822282838,7762.619033813477,28000,1,1.0875,9286.17138671875,28000,1,1.0875,7304.843048095703,28000,1,1.0875,9198.929382324219,28000,1,1.0875,4802.501678466797,4800,2,0.9812500000000001,4787.040512084961,4800,2,0.9812500000000001,4803.509094238281,4800,2,0.9812500000000001,4798.109390258789,4800,2,0.9812500000000001,4847.944580078125,4800,2,0.9812500000000001,4971.386581420898,4800,2,0.9812500000000001,209139.70027160645,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,6,8,7.843137741088867,10,4,8,8,6,4.081632614135742,7.843137741088867,6.122448921203613,6,2,4,4,6,6,6,2,6,28659011584,8589930496,2868600832,0
500,1771822283338,7762.654281616211,28000,1,0.9812500000000001,9286.214263916016,28000,1,0.9812500000000001,7304.877044677734,28000,1,0.9812500000000001,9198.96597290039,28000,1,0.9812500000000001,4802.523178100586,4800,2,0.9812500000000001,4787.063369750977,4800,2,0.9812500000000001,4803.532516479492,4800,2,0.9812500000000001,4798.125732421875,4800,2,0.9812500000000001,4847.959991455078,4800,2,0.9812500000000001,4971.408721923828,4800,2,0.9812500000000001,209141.3316040039,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,0,8,6,8.163265228271484,8.163265228271484,2.040816307067871,6,7.843137741088867,7.843137741088867,6,4.081632614135742,6,2,8,4,6,6,0,2,4.081632614135742,28659011584,8589930496,2877075456,0
499,1771822283839,7762.65641784668,28000,1,1.0625,9286.220565795898,28000,1,1.0625,7304.877456665039,28000,1,1.0625,9198.96696472168,28000,1,1.0625,4802.523910522461,4800,2,1.0625,4787.0643310546875,4800,2,1.0625,4803.532745361328,4800,2,1.0625,4798.125732421875,4800,2,0.9812500000000001,4847.960113525391,4800,2,0.9812500000000001,4971.409225463867,4800,2,0.9812500000000001,209142.72380065918,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,2,0,0,4,1.9607844352722168,0,0,4,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,28659011584,8589930496,2869526528,0
499,1771822284339,7762.659561157227,28000,1,0.9875,9286.23013305664,28000,1,0.9875,7304.881439208984,28000,1,0.9875,9198.971389770508,28000,1,0.9875,4802.526397705078,4800,2,0.9875,4787.06706237793,4800,2,0.9875,4803.53596496582,4800,2,0.9875,4798.12841796875,4800,2,0.9875,4847.963272094727,4800,2,0.9875,4971.411544799805,4800,2,0.9875,209143.97201538086,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,0,0,0,3.9215688705444336,0,1.9607844352722168,2,2,0,0,2,1.9607844352722168,0,4,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2869526528,0
500,1771822284839,7762.688217163086,28000,1,0.9812500000000001,9286.267288208008,28000,1,0.9812500000000001,7304.911849975586,28000,1,0.9812500000000001,9199.011596679688,28000,1,0.9812500000000001,4802.542999267578,4800,2,0.9812500000000001,4787.085159301758,4800,2,0.9812500000000001,4803.5546875,4800,2,0.9812500000000001,4798.147552490234,4800,2,0.9812500000000001,4847.980667114258,4800,2,0.9812500000000001,4971.430099487305,4800,2,0.9812500000000001,209145.7087249756,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,4,8,7.843137741088867,8,6,6,6,6,7.843137741088867,6,6,4.081632614135742,2,8,4,2,4,4.081632614135742,2.040816307067871,4.081632614135742,28659011584,8589930496,2863919104,0
499,1771822285339,7762.688491821289,28000,1,1.03125,9286.268371582031,28000,1,1.03125,7304.9134521484375,28000,1,1.03125,9199.01318359375,28000,1,1.03125,4802.543151855469,4800,2,1.03125,4787.085159301758,4800,2,1.03125,4803.5546875,4800,2,1.03125,4798.147552490234,4800,2,1.03125,4847.980728149414,4800,2,1.03125,4971.430114746094,4800,2,1.03125,209146.86882019043,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,2,0,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,2,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2863919104,0
500,1771822285839,7762.729751586914,28000,1,0.9812500000000001,9286.313049316406,28000,1,0.9812500000000001,7304.945617675781,28000,1,0.9812500000000001,9199.05712890625,28000,1,0.9812500000000001,4802.561294555664,4800,2,0.9812500000000001,4787.103210449219,4800,2,0.9812500000000001,4803.575180053711,4800,2,0.9812500000000001,4798.16423034668,4800,2,0.9812500000000001,4847.999282836914,4800,2,0.9812500000000001,4971.451065063477,4800,2,0.9812500000000001,209148.62492370605,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,8,8,4,10,6.122448921203613,4.1666669845581055,6,4,4.081632614135742,4.081632614135742,4.081632614135742,5.882352828979492,2,8,2,4,7.843137741088867,4,3.9215688705444336,6.122448921203613,28659011584,8589930496,2860515328,0
499,1771822286340,7762.73014831543,28000,1,1.3125,9286.315795898438,28000,1,1.3125,7304.946701049805,28000,1,1.3125,9199.05827331543,28000,1,1.3125,4802.561340332031,4800,2,0.9812500000000001,4787.103225708008,4800,2,0.9812500000000001,4803.5751953125,4800,2,0.9812500000000001,4798.164260864258,4800,2,0.9812500000000001,4847.9993896484375,4800,2,0.9812500000000001,4971.451156616211,4800,2,0.9812500000000001,209149.84036254883,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,2,0,0,2,0,1.9607844352722168,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2860515328,0
499,1771822286840,7762.773162841797,28000,1,0.9812500000000001,9286.355712890625,28000,1,0.9812500000000001,7304.98567199707,28000,1,0.9812500000000001,9199.102340698242,28000,1,0.9812500000000001,4802.580764770508,4800,2,0.9812500000000001,4787.121170043945,4800,2,0.9812500000000001,4803.593444824219,4800,2,0.9812500000000001,4798.181594848633,4800,2,0.9812500000000001,4848.016250610352,4800,2,0.9812500000000001,4971.473648071289,4800,2,0.9812500000000001,209151.64279174805,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,8,4.081632614135742,8,6,7.843137741088867,4.081632614135742,6,6,6,7.843137741088867,6,4.081632614135742,6.122448921203613,8,5.882352828979492,4,2,2.040816307067871,4.081632614135742,6.122448921203613,28659011584,8589930496,2860326912,0
499,1771822287340,7762.812408447266,28000,1,0.9812500000000001,9286.396560668945,28000,1,0.9812500000000001,7305.023284912109,28000,1,0.9812500000000001,9199.145065307617,28000,1,0.9812500000000001,4802.599090576172,4800,2,0.9812500000000001,4787.139678955078,4800,2,0.9812500000000001,4803.6124267578125,4800,2,0.9812500000000001,4798.198471069336,4800,2,0.9812500000000001,4848.032775878906,4800,2,0.9812500000000001,4971.493698120117,4800,2,0.9812500000000001,209153.30628967285,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,4.081632614135742,4,6.122448921203613,8,6.122448921203613,8,4.081632614135742,2.040816307067871,6,6,4.081632614135742,5.882352828979492,4.081632614135742,6,2,4.081632614135742,4,0,2,7.843137741088867,28659011584,8589930496,2876354560,0
499,1771822287840,7762.813522338867,28000,1,0.9812500000000001,9286.39907836914,28000,1,0.9812500000000001,7305.024597167969,28000,1,0.9812500000000001,9199.15072631836,28000,1,0.9812500000000001,4802.59912109375,4800,2,0.9812500000000001,4787.139678955078,4800,2,0.9812500000000001,4803.6124267578125,4800,2,0.9812500000000001,4798.198547363281,4800,2,0.9812500000000001,4848.0328369140625,4800,2,0.9812500000000001,4971.493728637695,4800,2,0.9812500000000001,209154.59519958496,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,2,2.040816307067871,0,0,1.9607844352722168,4,0,0,0,0,1.9607844352722168,0,3.846153974533081,2,0,0,0,0,0,0,28659011584,8589930496,2876829696,0
500,1771822288341,7762.836151123047,28000,1,0.9875,9286.424087524414,28000,1,0.9875,7305.049713134766,28000,1,0.9875,9199.170608520508,28000,1,0.9875,4802.611923217773,4800,2,0.9875,4787.151184082031,4800,2,0.9875,4803.62646484375,4800,2,0.9875,4798.213638305664,4800,2,0.9875,4848.047866821289,4800,2,0.9875,4971.509506225586,4800,2,0.9875,209155.9887084961,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,0,4,5.882352828979492,6,4.081632614135742,2.040816307067871,4,4,4,4,6,4.081632614135742,2.040816307067871,4.081632614135742,2,0,2.040816307067871,5.882352828979492,4,4,28659011584,8589930496,2876641280,0
500,1771822288841,7762.855987548828,28000,1,1.2875,9286.440368652344,28000,1,1.2875,7305.0570068359375,28000,1,1.2875,9199.189239501953,28000,1,1.2875,4802.61750793457,4800,2,1.2875,4787.156936645508,4800,2,1.2875,4803.6314697265625,4800,2,0.9812500000000001,4798.220977783203,4800,2,0.9812500000000001,4848.055648803711,4800,2,0.9812500000000001,4971.515914916992,4800,2,0.9812500000000001,209157.501953125,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,7.843137741088867,2.040816307067871,2,3.9215688705444336,2,5.882352828979492,2,3.9215688705444336,3.9215688705444336,2,2,2,0,4,0,1.9607844352722168,0,2,2,0,28659011584,8589930496,2872856576,0
500,1771822289342,7762.8568115234375,28000,1,1.0375,9286.444137573242,28000,1,1.0375,7305.058456420898,28000,1,1.0375,9199.193359375,28000,1,1.0375,4802.618316650391,4800,2,1.0375,4787.156936645508,4800,2,0.9812500000000001,4803.6314697265625,4800,2,0.9812500000000001,4798.220993041992,4800,2,0.9812500000000001,4848.055725097656,4800,2,0.9812500000000001,4971.516036987305,4800,2,0.9812500000000001,209158.69567871094,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,0,4,0,0,2,2,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2874916864,0
