Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771821181106,7688.0152587890625,28000,1,1.0625,9194.05207824707,28000,1,1.0625,7235.897323608398,28000,1,1.0625,9106.759704589844,28000,1,1.0625,4760.775573730469,4800,2,1.0625,4745.508773803711,4800,2,1.0625,4761.733154296875,4800,2,1.0625,4756.258483886719,4800,2,1.0625,4805.199188232422,4800,2,1.0625,4927.334182739258,4800,2,1.0625,205749.1198577881,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,6,8,6,6,4,10,6,7.843137741088867,2.040816307067871,6,7.843137741088867,6,4,6.122448921203613,0,2,6,5.882352828979492,6,8,28659011584,8589930496,2890964992,0
500,1771821181606,7688.016525268555,28000,1,0.9812500000000001,9194.055130004883,28000,1,0.9812500000000001,7235.897720336914,28000,1,0.9812500000000001,9106.762268066406,28000,1,0.9812500000000001,4760.775665283203,4800,2,0.9812500000000001,4745.508895874023,4800,2,0.9812500000000001,4761.733169555664,4800,2,0.9812500000000001,4756.258483886719,4800,2,0.9812500000000001,4805.199295043945,4800,2,0.9812500000000001,4927.334182739258,4800,2,0.9812500000000001,205750.35289001465,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2885902336,0
500,1771821182106,7688.054901123047,28000,1,1.05625,9194.097137451172,28000,1,1.05625,7235.936950683594,28000,1,1.05625,9106.804901123047,28000,1,1.05625,4760.792465209961,4800,2,1.05625,4745.523422241211,4800,2,1.05625,4761.7548828125,4800,2,0.9812500000000001,4756.277725219727,4800,2,0.9812500000000001,4805.215637207031,4800,2,0.9812500000000001,4927.3502197265625,4800,2,0.9812500000000001,205752.08995056152,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,6,9.803921699523926,7.843137741088867,8,6,8,7.843137741088867,4,5.882352828979492,5.882352828979492,7.843137741088867,7.843137741088867,8,10,4,2,6,6,0,0,28659011584,8589930496,2889646080,0
499,1771821182607,7688.055328369141,28000,1,1.1125,9194.09912109375,28000,1,1.1125,7235.937362670898,28000,1,1.1125,9106.806457519531,28000,1,1.1125,4760.792724609375,4800,2,1.1125,4745.523452758789,4800,2,1.1125,4761.754898071289,4800,2,1.1125,4756.277740478516,4800,2,0.9812500000000001,4805.215682983398,4800,2,0.9812500000000001,4927.3502197265625,4800,2,0.9812500000000001,205753.21781921387,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,2,1.9607844352722168,0,28659011584,8589930496,2885976064,0
499,1771821183107,7688.09309387207,28000,1,0.9812500000000001,9194.137298583984,28000,1,0.9812500000000001,7235.974792480469,28000,1,0.9812500000000001,9106.846649169922,28000,1,0.9812500000000001,4760.816192626953,4800,2,0.9812500000000001,4745.547607421875,4800,2,0.9812500000000001,4761.775238037109,4800,2,0.9812500000000001,4756.292831420898,4800,2,0.9812500000000001,4805.237686157227,4800,2,0.9812500000000001,4927.36833190918,4800,2,0.9812500000000001,205754.931640625,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,5.882352828979492,12,6.122448921203613,0,6,8,6,6,4.081632614135742,0,6,6,6,4.081632614135742,4.081632614135742,8,4,6,5.882352828979492,0,28659011584,8589930496,2873200640,0
500,1771821183607,7688.108291625977,28000,1,0.9812500000000001,9194.164916992188,28000,1,0.9812500000000001,7235.994354248047,28000,1,0.9812500000000001,9106.870712280273,28000,1,0.9812500000000001,4760.830322265625,4800,2,0.9812500000000001,4745.560729980469,4800,2,0.9812500000000001,4761.787307739258,4800,2,0.9812500000000001,4756.305267333984,4800,2,0.9812500000000001,4805.2523193359375,4800,2,0.9812500000000001,4927.383895874023,4800,2,0.9812500000000001,205756.3721923828,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,2.040816307067871,4,4,6,4.081632614135742,4.081632614135742,2.040816307067871,2,4,4,4,5.882352828979492,0,2,4.081632614135742,4,2.040816307067871,2,4.081632614135742,4,28659011584,8589930496,2866712576,0
500,1771821184108,7688.124526977539,28000,1,1.36875,9194.18148803711,28000,1,1.36875,7236.003890991211,28000,1,1.36875,9106.885131835938,28000,1,1.36875,4760.837860107422,4800,2,0.9812500000000001,4745.56916809082,4800,2,0.9812500000000001,4761.795272827148,4800,2,0.9812500000000001,4756.31233215332,4800,2,0.9812500000000001,4805.260223388672,4800,2,0.9812500000000001,4927.390640258789,4800,2,0.9812500000000001,205757.90211486816,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,5.769230842590332,4,2,6,3.9215688705444336,3.9215688705444336,2,2,2,2,2,0,2.040816307067871,2.040816307067871,2,3.846153974533081,3.9215688705444336,0,2.040816307067871,2,28659011584,8589930496,2875084800,0
499,1771821184609,7688.125076293945,28000,1,1.2375,9194.185012817383,28000,1,1.2375,7236.005157470703,28000,1,1.2375,9106.886764526367,28000,1,1.2375,4760.837890625,4800,2,0.9812500000000001,4745.569274902344,4800,2,0.9812500000000001,4761.795333862305,4800,2,0.9812500000000001,4756.312393188477,4800,2,0.9812500000000001,4805.260330200195,4800,2,0.9812500000000001,4927.390762329102,4800,2,0.9812500000000001,205759.12284851074,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,0,2,0,1.9607844352722168,2,0,0,1.9607844352722168,0,0,0,1.9607844352722168,1.9607844352722168,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2860531712,0
500,1771821185109,7688.154159545898,28000,1,1.2625,9194.225479125977,28000,1,1.2625,7236.050933837891,28000,1,1.2625,9106.953323364258,28000,1,1.2625,4760.866958618164,4800,2,0.9812500000000001,4745.594467163086,4800,2,0.9812500000000001,4761.819152832031,4800,2,0.9812500000000001,4756.338134765625,4800,2,0.9812500000000001,4805.28288269043,4800,2,0.9812500000000001,4927.411727905273,4800,2,0.9812500000000001,205760.9305267334,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,2.040816307067871,6.122448921203613,6,4,8,10,11.538461685180664,6.122448921203613,9.615385055541992,6,8,6.122448921203613,8.163265228271484,15.686275482177734,7.692307949066162,2.040816307067871,6,6.122448921203613,5.882352828979492,6,28659011584,8589930496,2856255488,0
499,1771821185610,7688.155532836914,28000,1,1.05,9194.227233886719,28000,1,1.05,7236.051818847656,28000,1,1.05,9106.955871582031,28000,1,0.9812500000000001,4760.866958618164,4800,2,0.9812500000000001,4745.594497680664,4800,2,0.9812500000000001,4761.819351196289,4800,2,0.9812500000000001,4756.338134765625,4800,2,0.9812500000000001,4805.282943725586,4800,2,0.9812500000000001,4927.411849975586,4800,2,0.9812500000000001,205762.07681274414,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,0,4,0,0,0,0,0,0,0,0,0,0,1.9230769872665405,2,0,0,0,0,0,0,28659011584,8589930496,2854678528,0
500,1771821186110,7688.20295715332,28000,1,0.9812500000000001,9194.276962280273,28000,1,0.9812500000000001,7236.097946166992,28000,1,0.9812500000000001,9107.013458251953,28000,1,0.9812500000000001,4760.891525268555,4800,2,0.9812500000000001,4745.612823486328,4800,2,0.9812500000000001,4761.840911865234,4800,2,0.9812500000000001,4756.361404418945,4800,2,0.9812500000000001,4805.3055419921875,4800,2,0.9812500000000001,4927.430313110352,4800,2,0.9812500000000001,205763.9302368164,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,8,6.122448921203613,7.843137741088867,10,9.615385055541992,12,6.122448921203613,6.122448921203613,6,9.803921699523926,4,7.843137741088867,8,8.163265228271484,4,2,4,5.882352828979492,6.122448921203613,3.9215688705444336,28659011584,8589930496,2852564992,0
500,1771821186610,7688.205871582031,28000,1,1.0125000000000002,9194.278778076172,28000,1,1.0125000000000002,7236.099258422852,28000,1,1.0125000000000002,9107.015243530273,28000,1,1.0125000000000002,4760.891525268555,4800,2,0.9812500000000001,4745.6129150390625,4800,2,0.9812500000000001,4761.840911865234,4800,2,0.9812500000000001,4756.361404418945,4800,2,0.9812500000000001,4805.305618286133,4800,2,0.9812500000000001,4927.430374145508,4800,2,0.9812500000000001,205765.11143493652,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2852204544,0
499,1771821187111,7688.24641418457,28000,1,1.05625,9194.323104858398,28000,1,1.05625,7236.137664794922,28000,1,1.05625,9107.054458618164,28000,1,1.05625,4760.908645629883,4800,2,0.9812500000000001,4745.632919311523,4800,2,0.9812500000000001,4761.861602783203,4800,2,0.9812500000000001,4756.377304077148,4800,2,0.9812500000000001,4805.325088500977,4800,2,0.9812500000000001,4927.444183349609,4800,2,0.9812500000000001,205766.82525634766,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,6,12,6.122448921203613,6,6.122448921203613,6,4.081632614135742,8,6.122448921203613,4.081632614135742,6,4,6,8.333333969116211,2.040816307067871,6,2,2,6,0,28659011584,8589930496,2855755776,0
500,1771821187611,7688.281723022461,28000,1,0.9812500000000001,9194.368682861328,28000,1,0.9812500000000001,7236.173400878906,28000,1,0.9812500000000001,9107.092208862305,28000,1,0.9812500000000001,4760.927780151367,4800,2,0.9812500000000001,4745.652740478516,4800,2,0.9812500000000001,4761.882568359375,4800,2,0.9812500000000001,4756.397796630859,4800,2,0.9812500000000001,4805.346527099609,4800,2,0.9812500000000001,4927.466812133789,4800,2,0.9812500000000001,205768.4984588623,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,4,10,8,4.081632614135742,7.843137741088867,7.843137741088867,8,6,6,7.843137741088867,7.843137741088867,6.122448921203613,6.122448921203613,5.882352828979492,3.9215688705444336,2.040816307067871,6,4.081632614135742,4.081632614135742,7.843137741088867,28659011584,8589930496,2878033920,0
499,1771821188112,7688.283767700195,28000,1,1.11875,9194.371673583984,28000,1,0.9812500000000001,7236.175338745117,28000,1,0.9812500000000001,9107.098846435547,28000,1,0.9812500000000001,4760.929107666016,4800,2,0.9812500000000001,4745.65283203125,4800,2,0.9812500000000001,4761.882629394531,4800,2,0.9812500000000001,4756.397903442383,4800,2,0.9812500000000001,4805.346908569336,4800,2,0.9812500000000001,4927.466903686523,4800,2,0.9812500000000001,205769.86373901367,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,0,2,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,4.081632614135742,0,0,0,1.9607844352722168,3.9215688705444336,0,28659011584,8589930496,2878013440,0
500,1771821188612,7688.284912109375,28000,1,0.9812500000000001,9194.373443603516,28000,1,0.9812500000000001,7236.177505493164,28000,1,0.9812500000000001,9107.100128173828,28000,1,0.9812500000000001,4760.929138183594,4800,2,0.9812500000000001,4745.652877807617,4800,2,0.9812500000000001,4761.882629394531,4800,2,0.9812500000000001,4756.397918701172,4800,2,0.9812500000000001,4805.347061157227,4800,2,0.9812500000000001,4927.466934204102,4800,2,0.9812500000000001,205771.0033569336,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,28659011584,8589930496,2876723200,0
500,1771821189112,7688.326416015625,28000,1,1.225,9194.414642333984,28000,1,1.225,7236.212265014648,28000,1,1.225,9107.142547607422,28000,1,1.225,4760.952667236328,4800,2,0.9812500000000001,4745.671813964844,4800,2,0.9812500000000001,4761.900253295898,4800,2,0.9812500000000001,4756.411422729492,4800,2,0.9812500000000001,4805.370269775391,4800,2,0.9812500000000001,4927.488388061523,4800,2,0.9812500000000001,205772.7730102539,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,6,6,6,9.803921699523926,2.040816307067871,6,8,5.882352828979492,6,0,6,7.843137741088867,6.122448921203613,8.163265228271484,4.081632614135742,4.081632614135742,4,4.081632614135742,6,2.040816307067871,28659011584,8589930496,2874322944,0
500,1771821189613,7688.327087402344,28000,1,1.20625,9194.415481567383,28000,1,0.9875,7236.214767456055,28000,1,0.9875,9107.144927978516,28000,1,0.9875,4760.952789306641,4800,2,0.9875,4745.671859741211,4800,2,0.9875,4761.900253295898,4800,2,0.9875,4756.411483764648,4800,2,0.9875,4805.370513916016,4800,2,0.9812500000000001,4927.488433837891,4800,2,0.9812500000000001,205773.90356445313,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,0,3.9215688705444336,0,0,3.9215688705444336,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,1.9607844352722168,0,0,3.846153974533081,0,0,28659011584,8589930496,2871750656,0
500,1771821190114,7688.358963012695,28000,1,1.28125,9194.457992553711,28000,1,1.28125,7236.248428344727,28000,1,1.28125,9107.188461303711,28000,1,1.28125,4760.974960327148,4800,2,0.9812500000000001,4745.6937255859375,4800,2,0.9812500000000001,4761.921157836914,4800,2,0.9812500000000001,4756.429977416992,4800,2,0.9812500000000001,4805.390823364258,4800,2,0.9812500000000001,4927.502731323242,4800,2,0.9812500000000001,205775.64570617676,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,3.9215688705444336,10,4.081632614135742,4.081632614135742,6,6,9.803921699523926,6,6,2,6,6,7.843137741088867,10,4.081632614135742,5.882352828979492,4.081632614135742,6,6,4,28659011584,8589930496,2866806784,0
500,1771821190614,7688.359725952148,28000,1,1.1375,9194.458267211914,28000,1,1.1375,7236.249603271484,28000,1,1.1375,9107.191833496094,28000,1,1.1375,4760.975601196289,4800,2,1.1375,4745.693893432617,4800,2,1.1375,4761.921203613281,4800,2,1.1375,4756.4300537109375,4800,2,0.9812500000000001,4805.390975952148,4800,2,0.9812500000000001,4927.502990722656,4800,2,0.9812500000000001,205776.904006958,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,0,28659011584,8589930496,2865631232,0
499,1771821191115,7688.4033203125,28000,1,1.21875,9194.489807128906,28000,1,1.21875,7236.287292480469,28000,1,1.21875,9107.236953735352,28000,1,1.21875,4760.994583129883,4800,2,0.9812500000000001,4745.717697143555,4800,2,0.9812500000000001,4761.941131591797,4800,2,0.9812500000000001,4756.446929931641,4800,2,0.9812500000000001,4805.409912109375,4800,2,0.9812500000000001,4927.52522277832,4800,2,0.9812500000000001,205778.63342285156,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,8.163265228271484,2.040816307067871,7.692307949066162,7.843137741088867,4.081632614135742,6.122448921203613,6,7.843137741088867,7.843137741088867,2,6,8,6,12,6,4.081632614135742,4,6.122448921203613,5.882352828979492,2.040816307067871,28659011584,8589930496,2866974720,0
500,1771821191615,7688.444488525391,28000,1,0.9812500000000001,9194.528228759766,28000,1,0.9812500000000001,7236.326614379883,28000,1,0.9812500000000001,9107.275207519531,28000,1,0.9812500000000001,4761.013122558594,4800,2,0.9812500000000001,4745.737564086914,4800,2,0.9812500000000001,4761.9588623046875,4800,2,0.9812500000000001,4756.463226318359,4800,2,0.9812500000000001,4805.429229736328,4800,2,0.9812500000000001,4927.544052124023,4800,2,0.9812500000000001,205780.18984985352,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,6,8,6.122448921203613,6,7.843137741088867,7.843137741088867,7.843137741088867,6,4,5.882352828979492,6.122448921203613,2.040816307067871,8,6,4,2,6,2,2.040816307067871,6,28659011584,8589930496,2872475648,0
499,1771821192116,7688.445785522461,28000,1,1.1875,9194.529067993164,28000,1,1.1875,7236.329086303711,28000,1,1.1875,9107.280502319336,28000,1,1.1875,4761.013412475586,4800,2,1.1875,4745.738327026367,4800,2,1.1875,4761.9588623046875,4800,2,0.9812500000000001,4756.4637451171875,4800,2,0.9812500000000001,4805.429306030273,4800,2,0.9812500000000001,4927.54411315918,4800,2,0.9812500000000001,205781.42694091797,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,4.081632614135742,2,2,0,0,0,0,28659011584,8589930496,2872475648,0
500,1771821192616,7688.4476318359375,28000,1,0.9812500000000001,9194.53271484375,28000,1,0.9812500000000001,7236.331481933594,28000,1,0.9812500000000001,9107.283065795898,28000,1,0.9812500000000001,4761.013412475586,4800,2,0.9812500000000001,4745.738479614258,4800,2,0.9812500000000001,4761.958877563477,4800,2,0.9812500000000001,4756.463790893555,4800,2,0.9812500000000001,4805.429382324219,4800,2,0.9812500000000001,4927.544143676758,4800,2,0.9812500000000001,205782.73779296875,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,0,2.040816307067871,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2869391360,0
500,1771821193116,7688.488021850586,28000,1,1.1625,9194.573684692383,28000,1,1.1625,7236.370300292969,28000,1,1.1625,9107.321884155273,28000,1,1,4761.031814575195,4800,2,1,4745.755569458008,4800,2,1,4761.978164672852,4800,2,1,4756.4832763671875,4800,2,1,4805.449905395508,4800,2,1,4927.565765380859,4800,2,0.9812500000000001,205784.39239501953,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,8,6,3.9215688705444336,8.163265228271484,6.122448921203613,6,6,6,6,6,6,6,6.122448921203613,9.803921699523926,1.9607844352722168,2,2,5.882352828979492,4.081632614135742,4,28659011584,8589930496,2856919040,0
499,1771821193617,7688.490341186523,28000,1,0.99375,9194.577987670898,28000,1,0.99375,7236.370895385742,28000,1,0.9812500000000001,9107.323287963867,28000,1,0.9812500000000001,4761.031829833984,4800,2,0.9812500000000001,4745.755569458008,4800,2,0.9812500000000001,4761.978164672852,4800,2,0.9812500000000001,4756.483337402344,4800,2,0.9812500000000001,4805.450286865234,4800,2,0.9812500000000001,4927.566101074219,4800,2,0.9812500000000001,205785.6829071045,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,28659011584,8589930496,2854793216,0
500,1771821194117,7688.53092956543,28000,1,0.9812500000000001,9194.622741699219,28000,1,0.9812500000000001,7236.404754638672,28000,1,0.9812500000000001,9107.367446899414,28000,1,0.9812500000000001,4761.046401977539,4800,2,0.9812500000000001,4745.7701416015625,4800,2,0.9812500000000001,4761.992492675781,4800,2,0.9812500000000001,4756.504104614258,4800,2,0.9812500000000001,4805.469528198242,4800,2,0.9812500000000001,4927.583969116211,4800,2,0.9812500000000001,205787.42823791504,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,7.843137741088867,10.204081535339355,6.122448921203613,6.122448921203613,6,6,4,4,4,6,7.843137741088867,6,6,8.163265228271484,2,2.040816307067871,3.9215688705444336,4,6,3.9215688705444336,28659011584,8589930496,2854780928,0
500,1771821194618,7688.531173706055,28000,1,1.20625,9194.623580932617,28000,1,1.20625,7236.405456542969,28000,1,0.9812500000000001,9107.370681762695,28000,1,0.9812500000000001,4761.046432495117,4800,2,0.9812500000000001,4745.770568847656,4800,2,0.9812500000000001,4761.992492675781,4800,2,0.9812500000000001,4756.504135131836,4800,2,0.9812500000000001,4805.469635009766,4800,2,0.9812500000000001,4927.583999633789,4800,2,0.9812500000000001,205788.56594848633,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,28659011584,8589930496,2854780928,0
499,1771821195118,7688.575424194336,28000,1,0.9812500000000001,9194.669708251953,28000,1,0.9812500000000001,7236.440170288086,28000,1,0.9812500000000001,9107.415161132813,28000,1,0.9812500000000001,4761.063659667969,4800,2,0.9812500000000001,4745.7908935546875,4800,2,0.9812500000000001,4762.009780883789,4800,2,0.9812500000000001,4756.52214050293,4800,2,0.9812500000000001,4805.4893798828125,4800,2,0.9812500000000001,4927.600860595703,4800,2,0.9812500000000001,205790.30653381348,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,6.25,9.803921699523926,6.122448921203613,7.843137741088867,6,6,4,6.122448921203613,6.122448921203613,6,6,4.1666669845581055,8,11.764705657958984,4.081632614135742,4,2,4,4,3.9215688705444336,28659011584,8589930496,2858774528,0
500,1771821195619,7688.613479614258,28000,1,0.9812500000000001,9194.707489013672,28000,1,0.9812500000000001,7236.475448608398,28000,1,0.9812500000000001,9107.44482421875,28000,1,0.9812500000000001,4761.08430480957,4800,2,0.9812500000000001,4745.811996459961,4800,2,0.9812500000000001,4762.027725219727,4800,2,0.9812500000000001,4756.544830322266,4800,2,0.9812500000000001,4805.5118408203125,4800,2,0.9812500000000001,4927.62353515625,4800,2,0.9812500000000001,205791.89358520508,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,5.882352828979492,2.040816307067871,6,6.122448921203613,6.122448921203613,6,6,6,7.843137741088867,6.122448921203613,6,7.843137741088867,4,4.081632614135742,3.9215688705444336,4,2,7.843137741088867,6.122448921203613,6,28659011584,8589930496,2858352640,0
499,1771821196119,7688.614303588867,28000,1,1.2375,9194.709976196289,28000,1,1.2375,7236.47688293457,28000,1,0.9812500000000001,9107.448257446289,28000,1,0.9812500000000001,4761.084564208984,4800,2,0.9812500000000001,4745.812118530273,4800,2,0.9812500000000001,4762.028366088867,4800,2,0.9812500000000001,4756.544860839844,4800,2,0.9812500000000001,4805.511901855469,4800,2,0.9812500000000001,4927.623672485352,4800,2,0.9812500000000001,205793.2077484131,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,0,2,0,2,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,2858606592,0
500,1771821196619,7688.632827758789,28000,1,0.9812500000000001,9194.738311767578,28000,1,0.9812500000000001,7236.501251220703,28000,1,0.9812500000000001,9107.47151184082,28000,1,0.9812500000000001,4761.094970703125,4800,2,0.9812500000000001,4745.821243286133,4800,2,0.9812500000000001,4762.035430908203,4800,2,0.9812500000000001,4756.558624267578,4800,2,0.9875,4805.525772094727,4800,2,0.9875,4927.635025024414,4800,2,0.9875,205794.62490844727,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,2,4.081632614135742,5.882352828979492,7.843137741088867,4,3.9215688705444336,4,3.9215688705444336,2,5.882352828979492,4,2.040816307067871,4,4.081632614135742,0,3.846153974533081,0,2,5.882352828979492,2,28659011584,8589930496,2855993344,0
500,1771821197120,7688.655120849609,28000,1,1.06875,9194.753204345703,28000,1,1.06875,7236.519989013672,28000,1,1.06875,9107.48666381836,28000,1,1.06875,4761.10205078125,4800,2,1.06875,4745.833648681641,4800,2,1.06875,4762.045547485352,4800,2,1.06875,4756.568588256836,4800,2,0.9812500000000001,4805.532730102539,4800,2,0.9812500000000001,4927.643966674805,4800,2,0.9812500000000001,205796.1330718994,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,5.882352828979492,4,2.040816307067871,2.040816307067871,4.081632614135742,2.0833334922790527,2,2.040816307067871,2,2.040816307067871,4,3.9215688705444336,4,5.882352828979492,2,2.040816307067871,4,4,0,0,28659011584,8589930496,2858233856,0
500,1771821197620,7688.6556396484375,28000,1,1.14375,9194.754577636719,28000,1,1.14375,7236.520980834961,28000,1,1.14375,9107.488891601563,28000,1,1.14375,4761.10205078125,4800,2,1.14375,4745.833709716797,4800,2,1.14375,4762.045852661133,4800,2,1.14375,4756.568618774414,4800,2,0.9812500000000001,4805.532791137695,4800,2,0.9812500000000001,4927.643966674805,4800,2,0.9812500000000001,205797.24153137207,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,0,2,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,2,0,0,0,2,0,0,0,28659011584,8589930496,2857144320,0
