Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771918043300,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,20,20,20.833332061767578,18.367347717285156,21.568628311157227,20,22,16.32653045654297,22.448978424072266,25.490198135375977,20,24,48934.55615234375,38631.447814941406,209560.1025390625,8017.666809082031,16525500416,4294963200,12057149440,3996893184
499,1771918043800,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,20.40816307067871,16.32653045654297,20,21.568628311157227,18,16.666667938232422,20,22,20,16.32653045654297,20,18.75,48934.849853515625,38636.87316894531,209563.11059570313,8017.6873779296875,16525500416,4294963200,12057649152,3996893184
499,1771918044301,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,18,16,18,16,16,15.686275482177734,16.32653045654297,18.367347717285156,12.244897842407227,15.686275482177734,12.244897842407227,13.72549057006836,48935.15734863281,38642.12829589844,209565.85260009766,8017.729309082031,16525500416,4294963200,12060807168,3996893184
500,1771918044801,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,36,24.489795684814453,26.530611038208008,26.530611038208008,26,24,27.45098114013672,34.615386962890625,26,26,27.45098114013672,29.411766052246094,48935.51062011719,38653.41320800781,209574.5590209961,8017.795654296875,16525500416,4294963200,12056141824,3996893184
499,1771918045301,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,14.285715103149414,26,22,22,20.833332061767578,18,20,24,23.52941131591797,20.40816307067871,18,19.148937225341797,48935.82482910156,38660.77001953125,209579.37493896484,8017.836853027344,16525500416,4294963200,12058763264,3996893184
499,1771918045801,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,24.489795684814453,22,20.40816307067871,18.367347717285156,21.153846740722656,18.367347717285156,22,26,18.367347717285156,20,18,25,48936.13397216797,38667.75183105469,209583.86450195313,8017.8748779296875,16525500416,4294963200,12056842240,3996893184
499,1771918046301,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,23.52941131591797,20,20,23.076923370361328,18.367347717285156,24.489795684814453,18.367347717285156,24.489795684814453,20,18.367347717285156,18.367347717285156,22,48936.454040527344,38674.86535644531,209588.47430419922,8017.9158935546875,16525500416,4294963200,12055957504,3996889088
499,1771918046801,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,22,22.448978424072266,20,30.612245559692383,20.40816307067871,25,18,27.45098114013672,22,21.568628311157227,19.60784339904785,20,48936.77508544922,38681.963439941406,209593.0785522461,8017.957702636719,16525500416,4294963200,12059299840,3996889088
499,1771918047301,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,18.75,20,22,22.448978424072266,20,16.32653045654297,22,28.571430206298828,24.489795684814453,22,22,18.367347717285156,48937.09490966797,38688.99169921875,209597.5951538086,8017.9976806640625,16525500416,4294963200,11954888704,3996889088
499,1771918047801,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,23.52941131591797,22.448978424072266,20,18,20.40816307067871,18.367347717285156,22,26,24,16.666667938232422,13.72549057006836,20.833332061767578,48937.39324951172,38695.67370605469,209601.82537841797,8018.01611328125,16525500416,4294963200,11957018624,3996889088
499,1771918048301,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,16.666667938232422,16,18,18.367347717285156,15.686275482177734,14,14.285715103149414,20.40816307067871,16,16,18.367347717285156,17.647058486938477,48937.70007324219,38700.752990722656,209604.3974609375,8018.0572509765625,16525500416,4294963200,11956842496,3996889088
499,1771918048801,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,19.60784339904785,15.686275482177734,20,17.647058486938477,16,20.40816307067871,14,21.568628311157227,14.285715103149414,16,18.367347717285156,22.448978424072266,48938.02197265625,38709.741271972656,209610.94659423828,8018.095458984375,16525500416,4294963200,11957493760,3996889088
499,1771918049302,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,24.489795684814453,25.490198135375977,24.489795684814453,22.448978424072266,20.40816307067871,29.411766052246094,23.52941131591797,26,22,25,29.411766052246094,25.490198135375977,48938.359619140625,38718.40856933594,209616.9647216797,8018.1583251953125,16525500416,4294963200,11955699712,3996889088
499,1771918049802,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,18.367347717285156,17.021276473999023,24,20.40816307067871,18.367347717285156,18.367347717285156,22.448978424072266,23.52941131591797,22.448978424072266,20.40816307067871,20.40816307067871,22,48938.67303466797,38725.2412109375,209621.29876708984,8018.201721191406,16525500416,4294963200,11958726656,3996889088
499,1771918050302,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,18.75,18.367347717285156,21.568628311157227,18,24,21.568628311157227,18.367347717285156,24.489795684814453,20.40816307067871,24.489795684814453,21.568628311157227,22,48938.987854003906,38731.8271484375,209625.3953857422,8018.236999511719,16525500416,4294963200,11955355648,3996889088
499,1771918050802,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,31.37255096435547,27.45098114013672,24.489795684814453,20.40816307067871,25.490198135375977,28.571430206298828,25.490198135375977,26.530611038208008,30.000001907348633,22.448978424072266,26,22.448978424072266,48939.322998046875,38738.886657714844,209629.95526123047,8018.277648925781,16525500416,4294963200,11953721344,3996889088
499,1771918051302,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,21.568628311157227,20,26,25.490198135375977,20,21.568628311157227,22,20,18.367347717285156,23.52941131591797,22.448978424072266,24.489795684814453,48939.637756347656,38745.68780517578,209634.19482421875,8018.313659667969,16525500416,4294963200,11957137408,3996889088
499,1771918051802,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,22,18.367347717285156,20.40816307067871,18.367347717285156,18.75,20,20,21.568628311157227,18.367347717285156,23.52941131591797,22.448978424072266,20,48939.95153808594,38752.519775390625,209638.53228759766,8018.3511962890625,16525500416,4294963200,11961049088,3996889088
500,1771918052302,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,22,18,20.40816307067871,18,19.230770111083984,16.666667938232422,18,20,18,20.40816307067871,20,25.490198135375977,48940.24395751953,38758.368591308594,209641.96368408203,8018.3687744140625,16525500416,4294963200,11961802752,3996889088
499,1771918052802,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,14,12,14,15.686275482177734,12.244897842407227,16,30.612245559692383,10.204081535339355,13.72549057006836,10,10.204081535339355,16,48940.57293701172,38768.054260253906,209649.0830078125,8018.414978027344,16525500416,4294963200,11959894016,3996889088
499,1771918053303,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,22.448978424072266,22,24,22,23.52941131591797,22,20.40816307067871,28,22.448978424072266,24.489795684814453,22,20.40816307067871,48940.90881347656,38776.386291503906,209654.86206054688,8018.4788818359375,16525500416,4294963200,11969568768,3996889088
499,1771918053803,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,25,22,21.568628311157227,20.40816307067871,20.40816307067871,18.367347717285156,18.367347717285156,20,23.52941131591797,18.367347717285156,18.367347717285156,20,48941.22766113281,38783.45819091797,209659.43927001953,8018.5186767578125,16525500416,4294963200,11961778176,3996889088
499,1771918054303,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,26.923078536987305,18.367347717285156,18,18.367347717285156,23.52941131591797,22,21.568628311157227,24,26.530611038208008,23.52941131591797,18,20,48941.553466796875,38790.547912597656,209664.0308227539,8018.559265136719,16525500416,4294963200,11959595008,3996889088
0,1771918054806,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,20.833332061767578,28,26,19.60784339904785,16,17.647058486938477,22,26,22,28,21.568628311157227,20,48941.87951660156,38798.035095214844,209669.0033569336,8018.599365234375,16525500416,4294963200,11963371520,3996889088
