Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771916419328,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,16.32653045654297,14.583333015441895,18,19.60784339904785,25.490198135375977,18,20,19.60784339904785,20,20,24.489795684814453,18.367347717285156,47893.15155029297,13989.858825683594,193071.779296875,7888.9276123046875,16525500416,4294963200,12209307648,3988078592
499,1771916419828,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,26.530611038208008,25.490198135375977,24,24,24,29.16666603088379,24.489795684814453,28,26,22.448978424072266,32,26,47893.477478027344,13996.9423828125,193076.3680419922,7888.965515136719,16525500416,4294963200,12212789248,3988078592
499,1771916420329,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,17.307693481445313,14.285715103149414,12,12.244897842407227,12.5,15.686275482177734,15.686275482177734,14,16,12,14,12,47893.781188964844,14003.483825683594,193080.39672851563,7888.989501953125,16525500416,4294963200,12219572224,3988078592
500,1771916420829,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,43.75,18.367347717285156,19.60784339904785,18,21.568628311157227,18.367347717285156,20.833332061767578,20,22,20,18.367347717285156,16.32653045654297,47894.12878417969,14012.507690429688,193086.92449951172,7889.034423828125,16525500416,4294963200,12220203008,3988078592
499,1771916421329,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,26,15.686275482177734,14.285715103149414,14.285715103149414,14.285715103149414,19.60784339904785,17.647058486938477,18,24,14.285715103149414,18,12.244897842407227,47894.51123046875,14024.280029296875,193096.15447998047,7889.0823974609375,16525500416,4294963200,12214738944,3988078592
499,1771916421829,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,19.60784339904785,16.32653045654297,22,20,17.647058486938477,18.367347717285156,16.32653045654297,18,18,20,25,20.40816307067871,47894.823974609375,14031.283264160156,193100.66375732422,7889.1221923828125,16525500416,4294963200,12216164352,3988078592
500,1771916422329,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,20.833332061767578,21.568628311157227,24.489795684814453,38,16.666667938232422,20,21.568628311157227,20,20,19.60784339904785,16.666667938232422,20,47895.16833496094,14039.464660644531,193106.2899169922,7889.163757324219,16525500416,4294963200,12190580736,3988078592
499,1771916422829,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,17.647058486938477,16.32653045654297,19.60784339904785,15.686275482177734,18,19.60784339904785,18,28.571430206298828,14.583333015441895,12.244897842407227,16.32653045654297,16,47895.50274658203,14048.339721679688,193112.65997314453,7889.1993408203125,16525500416,4294963200,12188934144,3988078592
500,1771916423330,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,12.244897842407227,14,14,24.489795684814453,16,16.32653045654297,14,18,14,14,14,16.32653045654297,47895.84436035156,14057.417053222656,193119.23468017578,7889.237548828125,16525500416,4294963200,12183060480,3988078592
499,1771916423830,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,28,27.45098114013672,24.489795684814453,26,27.45098114013672,26.530611038208008,26.530611038208008,26,26,26,26,34.693878173828125,47896.164978027344,14064.883911132813,193124.2045288086,7889.277038574219,16525500416,4294963200,12188889088,3988078592
499,1771916424331,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,14,18.367347717285156,14.285715103149414,12.244897842407227,14.285715103149414,19.60784339904785,17.647058486938477,16.32653045654297,22,18,16,20.40816307067871,47896.47149658203,14070.778381347656,193127.5892944336,7889.304504394531,16525500416,4294963200,12191973376,3988078592
499,1771916424831,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,14.285715103149414,16,19.60784339904785,17.647058486938477,16,18,14.285715103149414,14,14.285715103149414,16.666667938232422,18,20,47896.788024902344,14077.839294433594,193132.1362915039,7889.3603515625,16525500416,4294963200,12187328512,3988078592
499,1771916425331,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,20.40816307067871,18.367347717285156,16.32653045654297,18.367347717285156,20,18,18,20,18,24.528303146362305,24,26,47897.105529785156,14084.712341308594,193136.50537109375,7889.409423828125,16525500416,4294963200,12183867392,3988078592
499,1771916425831,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,20,14.285715103149414,24,18,23.52941131591797,18.75,22.448978424072266,22,20.40816307067871,16.666667938232422,20.40816307067871,22.916667938232422,47897.425231933594,14091.401306152344,193140.70501708984,7889.445495605469,16525500416,4294963200,12188454912,3988078592
499,1771916426331,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,18,21.568628311157227,18.367347717285156,14.285715103149414,16.32653045654297,18.367347717285156,17.647058486938477,20,22,20,18,31.37255096435547,47897.741638183594,14098.618103027344,193145.3921508789,7889.484558105469,16525500416,4294963200,12193636352,3988078592
500,1771916426831,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,19.60784339904785,18,22.448978424072266,18.367347717285156,18,19.60784339904785,16,14.285715103149414,18,14,16,22,47898.06677246094,14106.603454589844,193150.8862915039,7889.520202636719,16525500416,4294963200,12188151808,3988078592
499,1771916427332,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,20.40816307067871,20,20,24,21.568628311157227,20,18.367347717285156,19.60784339904785,19.60784339904785,16,20.40816307067871,22.448978424072266,47898.377685546875,14113.530029296875,193155.32092285156,7889.5611572265625,16525500416,4294963200,12186816512,3988078592
499,1771916427832,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,22,20.40816307067871,20,23.52941131591797,16.666667938232422,20.40816307067871,18,18.367347717285156,18,20.40816307067871,21.568628311157227,24,47898.68762207031,14120.2021484375,193159.50372314453,7889.600402832031,16525500416,4294963200,12187365376,3988078592
499,1771916428332,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,25,27.45098114013672,25.490198135375977,26,26,25.490198135375977,24,26,32,26,28,28.571430206298828,47899.011779785156,14127.050537109375,193163.82385253906,7889.6395263671875,16525500416,4294963200,12188188672,3988078592
500,1771916428832,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,31.37255096435547,24,22.448978424072266,26,24,22.448978424072266,29.411766052246094,28,28.571430206298828,31.25,28,33.333335876464844,47899.34265136719,14132.878662109375,193167.1646118164,7889.678955078125,16525500416,4294963200,12188311552,3988078592
499,1771916429332,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,16.32653045654297,16.32653045654297,16,16,22,23.076923370361328,16.32653045654297,21.153846740722656,18,21.153846740722656,16,20.40816307067871,47899.65808105469,14139.884155273438,193171.66387939453,7889.724426269531,16525500416,4294963200,12187791360,3988078592
499,1771916429833,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,22,20,18.367347717285156,19.60784339904785,20,20.40816307067871,20,18.367347717285156,22,16.32653045654297,18.367347717285156,24.489795684814453,47899.97204589844,14146.777099609375,193176.06414794922,7889.764099121094,16525500416,4294963200,12188942336,3988078592
0,1771916430333,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,20.40816307067871,22.448978424072266,24,16.32653045654297,20,20.40816307067871,25.490198135375977,18.367347717285156,20,22,20,23.52941131591797,47900.31726074219,14153.989990234375,193180.74420166016,7889.82763671875,16525500416,4294963200,12195336192,3988078592
