Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771821718132,7724.987854003906,28000,1,1.18125,9239.265151977539,28000,1,1.18125,7269.625534057617,28000,1,1.18125,9152.418228149414,28000,1,1.18125,4781.366714477539,4800,2,1.18125,4765.826644897461,4800,2,1.18125,4782.365478515625,4800,2,0.9812500000000001,4776.90544128418,4800,2,0.9812500000000001,4826.321838378906,4800,2,0.9812500000000001,4949.074493408203,4800,2,0.9812500000000001,207411.48811340332,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,2,3.9215688705444336,2,1.9607844352722168,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2907561984,0
500,1771821718633,7725.030380249023,28000,1,0.99375,9239.293594360352,28000,1,0.99375,7269.663192749023,28000,1,0.99375,9152.460723876953,28000,1,0.99375,4781.3900146484375,4800,2,0.99375,4765.848846435547,4800,2,0.99375,4782.387847900391,4800,2,0.99375,4776.92658996582,4800,2,0.9812500000000001,4826.3421630859375,4800,2,0.9812500000000001,4949.089645385742,4800,2,0.9812500000000001,207413.2596282959,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,4.081632614135742,2.040816307067871,6,7.843137741088867,4.081632614135742,7.843137741088867,6,9.803921699523926,6,6,6,6,6.122448921203613,10,4.081632614135742,4.081632614135742,7.843137741088867,6,2.040816307067871,0,28659011584,8589930496,2900152320,0
500,1771821719134,7725.031631469727,28000,1,1.15,9239.294799804688,28000,1,1.15,7269.664337158203,28000,1,1.15,9152.461624145508,28000,1,1.15,4781.390777587891,4800,2,1.15,4765.8489990234375,4800,2,1.15,4782.387847900391,4800,2,1.15,4776.92658996582,4800,2,1.15,4826.342330932617,4800,2,0.9812500000000001,4949.089691162109,4800,2,0.9812500000000001,207414.3779144287,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,28659011584,8589930496,2900406272,0
499,1771821719634,7725.070343017578,28000,1,0.9812500000000001,9239.328491210938,28000,1,0.9812500000000001,7269.699768066406,28000,1,0.9812500000000001,9152.506576538086,28000,1,0.9812500000000001,4781.410903930664,4800,2,0.9812500000000001,4765.86393737793,4800,2,0.9812500000000001,4782.405563354492,4800,2,0.9812500000000001,4776.945648193359,4800,2,0.9812500000000001,4826.362457275391,4800,2,0.9812500000000001,4949.108581542969,4800,2,0.9812500000000001,207416.06805419922,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,4,4,8,7.843137741088867,6,6,6,4.081632614135742,7.843137741088867,6,6,4.081632614135742,6.122448921203613,10,3.9215688705444336,2,2.040816307067871,4,7.843137741088867,6,28659011584,8589930496,2901086208,0
499,1771821720135,7725.071731567383,28000,1,0.9812500000000001,9239.330215454102,28000,1,0.9812500000000001,7269.701202392578,28000,1,0.9812500000000001,9152.509048461914,28000,1,0.9812500000000001,4781.411041259766,4800,2,0.9812500000000001,4765.863998413086,4800,2,0.9812500000000001,4782.405563354492,4800,2,0.9812500000000001,4776.945755004883,4800,2,0.9812500000000001,4826.362609863281,4800,2,0.9812500000000001,4949.109893798828,4800,2,0.9812500000000001,207417.3603668213,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2892423168,0
499,1771821720635,7725.109710693359,28000,1,0.9812500000000001,9239.371932983398,28000,1,0.9812500000000001,7269.731918334961,28000,1,0.9812500000000001,9152.546020507813,28000,1,0.9812500000000001,4781.43489074707,4800,2,0.9812500000000001,4765.886184692383,4800,2,0.9812500000000001,4782.423080444336,4800,2,0.9812500000000001,4776.9676513671875,4800,2,0.9812500000000001,4826.386032104492,4800,2,0.9812500000000001,4949.128479003906,4800,2,0.9812500000000001,207419.05973815918,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,8,8,6,6.122448921203613,6,2.040816307067871,9.615385055541992,7.843137741088867,4.081632614135742,6,6.122448921203613,6,3.9215688705444336,8.163265228271484,4.081632614135742,6,2,7.843137741088867,6,0,28659011584,8589930496,2892607488,0
500,1771821721135,7725.1103515625,28000,1,0.9812500000000001,9239.373458862305,28000,1,0.9812500000000001,7269.732437133789,28000,1,0.9812500000000001,9152.548248291016,28000,1,0.9812500000000001,4781.43489074707,4800,2,0.9812500000000001,4765.886215209961,4800,2,0.9812500000000001,4782.4232177734375,4800,2,0.9812500000000001,4776.967758178711,4800,2,0.9812500000000001,4826.386215209961,4800,2,0.9812500000000001,4949.128967285156,4800,2,0.9812500000000001,207420.2272796631,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,3.9215688705444336,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2892328960,0
499,1771821721635,7725.145370483398,28000,1,0.9875,9239.40673828125,28000,1,0.9875,7269.770721435547,28000,1,0.9875,9152.58169555664,28000,1,0.9875,4781.453689575195,4800,2,0.9875,4765.908752441406,4800,2,0.9875,4782.445266723633,4800,2,0.9875,4776.988418579102,4800,2,0.9875,4826.40705871582,4800,2,0.9812500000000001,4949.15364074707,4800,2,0.9812500000000001,207422.08268737793,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,8,2.040816307067871,4,7.843137741088867,7.843137741088867,4,4.081632614135742,6,7.843137741088867,7.843137741088867,4,6,6,6.122448921203613,5.882352828979492,8,7.843137741088867,4,8,8,28659011584,8589930496,2876555264,0
499,1771821722136,7725.14680480957,28000,1,0.9812500000000001,9239.40837097168,28000,1,0.9812500000000001,7269.772445678711,28000,1,0.9812500000000001,9152.583908081055,28000,1,0.9812500000000001,4781.4537353515625,4800,2,0.9812500000000001,4765.908843994141,4800,2,0.9812500000000001,4782.445587158203,4800,2,0.9812500000000001,4776.988464355469,4800,2,0.9812500000000001,4826.407379150391,4800,2,0.9812500000000001,4949.153656005859,4800,2,0.9812500000000001,207423.32795715332,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,0,2.040816307067871,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2875838464,0
500,1771821722636,7725.184020996094,28000,1,0.9812500000000001,9239.441665649414,28000,1,0.9812500000000001,7269.809188842773,28000,1,0.9812500000000001,9152.622863769531,28000,1,0.9812500000000001,4781.471542358398,4800,2,0.9812500000000001,4765.935134887695,4800,2,0.9812500000000001,4782.470397949219,4800,2,0.9812500000000001,4777.004104614258,4800,2,0.9812500000000001,4826.427963256836,4800,2,0.9812500000000001,4949.17790222168,4800,2,0.9812500000000001,207425.1194000244,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,4.081632614135742,4,6,6,6.122448921203613,0,6.122448921203613,10,6.122448921203613,4,7.843137741088867,6,6,14,0,6.122448921203613,8,4,6,4.081632614135742,28659011584,8589930496,2877427712,0
500,1771821723136,7725.195114135742,28000,1,1.33125,9239.448867797852,28000,1,1.33125,7269.811614990234,28000,1,1.33125,9152.628829956055,28000,1,1.33125,4781.47575378418,4800,2,0.9812500000000001,4765.935806274414,4800,2,0.9812500000000001,4782.477386474609,4800,2,0.9812500000000001,4777.016540527344,4800,2,0.9812500000000001,4826.432968139648,4800,2,0.9812500000000001,4949.181213378906,4800,2,0.9812500000000001,207426.59600830078,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,2,0,4,1.9607844352722168,0,2,1.9607844352722168,0,2.040816307067871,4.081632614135742,2.040816307067871,2,0,0,2,0,0,0,0,0,28659011584,8589930496,2872070144,0
500,1771821723637,7725.233642578125,28000,1,1.16875,9239.498565673828,28000,1,1.16875,7269.85481262207,28000,1,1.16875,9152.6796875,28000,1,1.16875,4781.497665405273,4800,2,1.16875,4765.954544067383,4800,2,1.16875,4782.502639770508,4800,2,1.16875,4777.033264160156,4800,2,1.16875,4826.456207275391,4800,2,1.16875,4949.2076416015625,4800,2,0.9812500000000001,207428.51272583008,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,2,13.461539268493652,8,4.081632614135742,6,8,6.122448921203613,8,8,5.882352828979492,9.803921699523926,8,10,12,4,0,5.882352828979492,7.843137741088867,4,9.803921699523926,28659011584,8589930496,2868264960,0
500,1771821724138,7725.23503112793,28000,1,1.19375,9239.499252319336,28000,1,1.19375,7269.855392456055,28000,1,0.99375,9152.682800292969,28000,1,0.99375,4781.4976806640625,4800,2,0.99375,4765.954635620117,4800,2,0.99375,4782.502792358398,4800,2,0.99375,4777.03337097168,4800,2,0.99375,4826.456298828125,4800,2,0.99375,4949.20768737793,4800,2,0.99375,207429.70498657227,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,0,0,0,0,0,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2868232192,0
500,1771821724638,7725.283340454102,28000,1,1.15625,9239.546829223633,28000,1,1.15625,7269.886810302734,28000,1,1.15625,9152.727645874023,28000,1,1.15625,4781.519287109375,4800,2,1.15625,4765.973648071289,4800,2,1.15625,4782.523483276367,4800,2,1.15625,4777.054260253906,4800,2,1.15625,4826.474349975586,4800,2,1.15625,4949.226272583008,4800,2,0.9812500000000001,207431.45776367188,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,7.843137741088867,10.204081535339355,10,6.122448921203613,6,6,7.843137741088867,4,8,4.081632614135742,6,6,4,10.204081535339355,6,5.882352828979492,4,4,4,3.9215688705444336,28659011584,8589930496,2866208768,0
500,1771821725139,7725.283721923828,28000,1,1.30625,9239.547912597656,28000,1,1.30625,7269.887725830078,28000,1,1.30625,9152.730453491211,28000,1,1.30625,4781.519287109375,4800,2,1.30625,4765.973678588867,4800,2,1.30625,4782.523483276367,4800,2,1.30625,4777.054260253906,4800,2,1.00625,4826.474411010742,4800,2,1.00625,4949.226379394531,4800,2,1.00625,207432.46035766602,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,0,0,0,3.846153974533081,1.9607844352722168,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2866208768,0
500,1771821725640,7725.325531005859,28000,1,1.10625,9239.584945678711,28000,1,1.10625,7269.919204711914,28000,1,1.10625,9152.774673461914,28000,1,1.10625,4781.537902832031,4800,2,0.9812500000000001,4765.996017456055,4800,2,0.9812500000000001,4782.541351318359,4800,2,0.9812500000000001,4777.070938110352,4800,2,0.9812500000000001,4826.494400024414,4800,2,0.9812500000000001,4949.247543334961,4800,2,0.9812500000000001,207434.32182312012,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,6.122448921203613,4,6,8.163265228271484,6.122448921203613,6.122448921203613,6,6,4,6,6.122448921203613,5.882352828979492,3.9215688705444336,8,2,8,4,0,4,6.122448921203613,28659011584,8589930496,2864783360,0
499,1771821726141,7725.32649230957,28000,1,1.275,9239.588134765625,28000,1,1.275,7269.9200439453125,28000,1,1.275,9152.776733398438,28000,1,1.275,4781.537948608398,4800,2,1.275,4765.996032714844,4800,2,1.275,4782.541351318359,4800,2,0.9812500000000001,4777.070953369141,4800,2,0.9812500000000001,4826.49446105957,4800,2,0.9812500000000001,4949.247634887695,4800,2,0.9812500000000001,207435.56550598145,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,2,3.846153974533081,0,2,0,0,0,0,0,0,0,0,0,3.9215688705444336,1.9607844352722168,0,0,0,0,2,28659011584,8589930496,2863861760,0
500,1771821726641,7725.369567871094,28000,1,0.9812500000000001,9239.630172729492,28000,1,0.9812500000000001,7269.958801269531,28000,1,0.9812500000000001,9152.815521240234,28000,1,0.9812500000000001,4781.556106567383,4800,2,0.9812500000000001,4766.013381958008,4800,2,0.9812500000000001,4782.557647705078,4800,2,0.9812500000000001,4777.087707519531,4800,2,0.9812500000000001,4826.51318359375,4800,2,0.9812500000000001,4949.266464233398,4800,2,0.9812500000000001,207437.36260986328,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,10,4.1666669845581055,6,6.122448921203613,6.122448921203613,4.1666669845581055,4.081632614135742,10,6,6,6.122448921203613,6,6,6.25,6,0,3.9215688705444336,3.9215688705444336,0,4,28659011584,8589930496,2863042560,0
499,1771821727141,7725.370513916016,28000,1,0.9812500000000001,9239.630844116211,28000,1,0.9812500000000001,7269.959747314453,28000,1,0.9812500000000001,9152.8173828125,28000,1,0.9812500000000001,4781.556137084961,4800,2,0.9812500000000001,4766.013473510742,4800,2,0.9812500000000001,4782.557647705078,4800,2,0.9812500000000001,4777.087753295898,4800,2,0.9812500000000001,4826.513626098633,4800,2,0.9812500000000001,4949.266464233398,4800,2,0.9812500000000001,207438.53395080566,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,0,1.9607844352722168,0,1.9607844352722168,2,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2863042560,0
500,1771821727641,7725.415588378906,28000,1,1.1875,9239.671340942383,28000,1,1.03125,7270.000747680664,28000,1,1.03125,9152.863327026367,28000,1,1.03125,4781.57194519043,4800,2,1.03125,4766.031311035156,4800,2,1.03125,4782.57389831543,4800,2,1.03125,4777.107421875,4800,2,1.03125,4826.535354614258,4800,2,1.03125,4949.285797119141,4800,2,1.03125,207440.29956054688,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,6.122448921203613,8,6,8,8,7.843137741088867,3.9215688705444336,8,6,6,8,6.122448921203613,7.843137741088867,11.764705657958984,4,0,2.040816307067871,4.081632614135742,2,2.040816307067871,28659011584,8589930496,2856427520,0
500,1771821728142,7725.421981811523,28000,1,0.9812500000000001,9239.672164916992,28000,1,0.9812500000000001,7270.002136230469,28000,1,0.9812500000000001,9152.866333007813,28000,1,0.9812500000000001,4781.571975708008,4800,2,0.9812500000000001,4766.031311035156,4800,2,0.9812500000000001,4782.574005126953,4800,2,0.9812500000000001,4777.107467651367,4800,2,0.9812500000000001,4826.53547668457,4800,2,0.9812500000000001,4949.285827636719,4800,2,0.9812500000000001,207441.43055725098,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,2,0,0,2,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2856423424,0
500,1771821728642,7725.455642700195,28000,1,0.9812500000000001,9239.709426879883,28000,1,0.9812500000000001,7270.038391113281,28000,1,0.9812500000000001,9152.910186767578,28000,1,0.9812500000000001,4781.585723876953,4800,2,0.9812500000000001,4766.049346923828,4800,2,0.9812500000000001,4782.5975341796875,4800,2,0.9812500000000001,4777.130615234375,4800,2,0.9812500000000001,4826.557800292969,4800,2,0.9812500000000001,4949.3018798828125,4800,2,0.9812500000000001,207443.27059936523,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,2,6,7.843137741088867,6.122448921203613,2.040816307067871,8,6,6,6,6,5.882352828979492,5.882352828979492,6.122448921203613,7.843137741088867,2.040816307067871,3.9215688705444336,8,5.882352828979492,6,2.040816307067871,28659011584,8589930496,2858479616,0
500,1771821729143,7725.456192016602,28000,1,1.18125,9239.710662841797,28000,1,1.18125,7270.039031982422,28000,1,1.18125,9152.91242980957,28000,1,1.18125,4781.585922241211,4800,2,1.18125,4766.049392700195,4800,2,1.18125,4782.598098754883,4800,2,1.18125,4777.130615234375,4800,2,1.18125,4826.557968139648,4800,2,0.9812500000000001,4949.30192565918,4800,2,0.9812500000000001,207444.50256347656,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,0,2,1.9607844352722168,0,2,0,0,1.9607844352722168,0,0,2,0,1.9607844352722168,2,0,0,2,0,0,1.9607844352722168,28659011584,8589930496,2858405888,0
500,1771821729644,7725.48486328125,28000,1,1.05625,9239.762466430664,28000,1,1.05625,7270.0689697265625,28000,1,0.99375,9152.95327758789,28000,1,0.99375,4781.60090637207,4800,2,0.99375,4766.0677490234375,4800,2,0.99375,4782.61833190918,4800,2,0.99375,4777.151794433594,4800,2,0.99375,4826.580810546875,4800,2,0.99375,4949.3233642578125,4800,2,0.99375,207446.21180725098,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,3.9215688705444336,12,4.081632614135742,6,2.040816307067871,10,5.882352828979492,6,7.843137741088867,6.122448921203613,4.081632614135742,6,6,4.081632614135742,0,0,4,6,7.843137741088867,6,28659011584,8589930496,2852216832,0
500,1771821730144,7725.485000610352,28000,1,1.16875,9239.76449584961,28000,1,1.16875,7270.069473266602,28000,1,1.16875,9152.955596923828,28000,1,1.16875,4781.600936889648,4800,2,1.16875,4766.067764282227,4800,2,1.16875,4782.618591308594,4800,2,0.9812500000000001,4777.151809692383,4800,2,0.9812500000000001,4826.580871582031,4800,2,0.9812500000000001,4949.323394775391,4800,2,0.9812500000000001,207447.36758422852,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,0,2,0,2,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,28659011584,8589930496,2851729408,0
500,1771821730645,7725.517395019531,28000,1,1.06875,9239.802993774414,28000,1,1.06875,7270.108917236328,28000,1,1.06875,9152.995330810547,28000,1,1.06875,4781.6239013671875,4800,2,1.06875,4766.085464477539,4800,2,1.06875,4782.636795043945,4800,2,1.06875,4777.173599243164,4800,2,0.9812500000000001,4826.604278564453,4800,2,0.9812500000000001,4949.342590332031,4800,2,0.9812500000000001,207449.08880615234,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,3.9215688705444336,6,4.081632614135742,8,8,6,6.122448921203613,4.081632614135742,4,7.843137741088867,9.615385055541992,4,4.081632614135742,10,4,2,4.081632614135742,4,6,6,28659011584,8589930496,2850852864,0
500,1771821731145,7725.518325805664,28000,1,1.025,9239.804244995117,28000,1,1.025,7270.10954284668,28000,1,1.025,9152.999877929688,28000,1,1.025,4781.6239013671875,4800,2,0.9812500000000001,4766.0855712890625,4800,2,0.9812500000000001,4782.636932373047,4800,2,0.9812500000000001,4777.1737060546875,4800,2,0.9812500000000001,4826.604354858398,4800,2,0.9812500000000001,4949.343566894531,4800,2,0.9812500000000001,207450.2931060791,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2851106816,0
500,1771821731646,7725.554840087891,28000,1,1.2,9239.84880065918,28000,1,1.2,7270.15007019043,28000,1,1.2,9153.042953491211,28000,1,1.2,4781.643997192383,4800,2,0.9812500000000001,4766.100784301758,4800,2,0.9812500000000001,4782.657485961914,4800,2,0.9812500000000001,4777.192123413086,4800,2,0.9812500000000001,4826.621536254883,4800,2,0.9812500000000001,4949.3648681640625,4800,2,0.9812500000000001,207452.04289245605,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,4.081632614135742,8.163265228271484,7.692307949066162,7.843137741088867,8,4,6,6,6.122448921203613,6,6,6.122448921203613,6,10.204081535339355,4,2,5.882352828979492,4,4,6,28659011584,8589930496,2856255488,0
500,1771821732147,7725.556213378906,28000,1,0.9812500000000001,9239.851531982422,28000,1,0.9812500000000001,7270.1505126953125,28000,1,0.9812500000000001,9153.04458618164,28000,1,0.9812500000000001,4781.644104003906,4800,2,0.9812500000000001,4766.101165771484,4800,2,0.9812500000000001,4782.657852172852,4800,2,0.9812500000000001,4777.192443847656,4800,2,0.9812500000000001,4826.622222900391,4800,2,0.9812500000000001,4949.364990234375,4800,2,0.9812500000000001,207453.41073608398,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,2,2,0,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,1.9607844352722168,3.846153974533081,0,2,0,1.9607844352722168,0,0,28659011584,8589930496,2856255488,0
499,1771821732647,7725.574462890625,28000,1,1.0437500000000002,9239.896713256836,28000,1,1.0437500000000002,7270.191452026367,28000,1,1.0437500000000002,9153.079727172852,28000,1,1.0437500000000002,4781.667343139648,4800,2,0.9812500000000001,4766.122985839844,4800,2,0.9812500000000001,4782.67692565918,4800,2,0.9812500000000001,4777.211227416992,4800,2,0.9812500000000001,4826.645278930664,4800,2,0.9812500000000001,4949.386199951172,4800,2,0.9812500000000001,207455.15466308594,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,4,12,2,6,6.122448921203613,6,6,6,7.843137741088867,6,6.122448921203613,7.843137741088867,8,6.122448921203613,7.843137741088867,4.081632614135742,2,4,8,3.9215688705444336,28659011584,8589930496,2859724800,0
500,1771821733147,7725.575302124023,28000,1,0.9812500000000001,9239.901596069336,28000,1,0.9812500000000001,7270.192459106445,28000,1,0.9812500000000001,9153.081771850586,28000,1,0.9812500000000001,4781.6673583984375,4800,2,0.9812500000000001,4766.122985839844,4800,2,0.9812500000000001,4782.677429199219,4800,2,0.9812500000000001,4777.211288452148,4800,2,0.9812500000000001,4826.645416259766,4800,2,0.9812500000000001,4949.386306762695,4800,2,0.9812500000000001,207456.41409301758,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,0,2,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2859982848,0
500,1771821733648,7725.618835449219,28000,1,0.9812500000000001,9239.935531616211,28000,1,0.9812500000000001,7270.227294921875,28000,1,0.9812500000000001,9153.126754760742,28000,1,0.9812500000000001,4781.688247680664,4800,2,0.9812500000000001,4766.143417358398,4800,2,0.9812500000000001,4782.7012939453125,4800,2,0.9812500000000001,4777.228591918945,4800,2,0.9812500000000001,4826.6658935546875,4800,2,0.9812500000000001,4949.402404785156,4800,2,0.9812500000000001,207458.15481567383,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,6,4,6.122448921203613,7.843137741088867,8,7.843137741088867,7.843137741088867,6,6.122448921203613,5.882352828979492,6.122448921203613,4.081632614135742,3.9215688705444336,10.204081535339355,4.081632614135742,3.9215688705444336,6,2.040816307067871,3.9215688705444336,4,28659011584,8589930496,2862891008,0
499,1771821734148,7725.619766235352,28000,1,0.99375,9239.936782836914,28000,1,0.99375,7270.227798461914,28000,1,0.99375,9153.127944946289,28000,1,0.99375,4781.689346313477,4800,2,0.99375,4766.1434326171875,4800,2,0.99375,4782.701354980469,4800,2,0.99375,4777.229141235352,4800,2,0.99375,4826.665908813477,4800,2,0.9812500000000001,4949.40251159668,4800,2,0.9812500000000001,207459.3204498291,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,0,2,3.9215688705444336,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2862891008,0
500,1771821734648,7725.655609130859,28000,1,0.9812500000000001,9239.989074707031,28000,1,0.9812500000000001,7270.26057434082,28000,1,0.9812500000000001,9153.169967651367,28000,1,0.9812500000000001,4781.711654663086,4800,2,0.9812500000000001,4766.16633605957,4800,2,0.9812500000000001,4782.71955871582,4800,2,0.9812500000000001,4777.246688842773,4800,2,0.9812500000000001,4826.682846069336,4800,2,0.9812500000000001,4949.417266845703,4800,2,0.9812500000000001,207461.01458740234,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,3.9215688705444336,12,6,8,8,6,6,6.122448921203613,5.882352828979492,0,8,7.843137741088867,2,10,6,6.122448921203613,6,6.122448921203613,0,4,28659011584,8589930496,2868109312,0
500,1771821735149,7725.657012939453,28000,1,1.1875,9239.992874145508,28000,1,0.9812500000000001,7270.261032104492,28000,1,0.9812500000000001,9153.170761108398,28000,1,0.9812500000000001,4781.71174621582,4800,2,0.9812500000000001,4766.1663818359375,4800,2,0.9812500000000001,4782.719573974609,4800,2,0.9812500000000001,4777.246734619141,4800,2,0.9812500000000001,4826.6832275390625,4800,2,0.9812500000000001,4949.417404174805,4800,2,0.9812500000000001,207462.228805542,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,28659011584,8589930496,2868363264,0
