Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771822138450,7752.850280761719,28000,1,1.3,9274.324905395508,28000,1,1.3,7295.591949462891,28000,1,1.3,9186.704055786133,28000,1,1.3,4796.986526489258,4800,2,1.3,4781.423583984375,4800,2,1.3,4797.854629516602,4800,2,1.3,4792.639312744141,4800,2,1.3,4842.167388916016,4800,2,0.9812500000000001,4965.382369995117,4800,2,0.9812500000000001,208694.09490966797,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,6,6,6,6.122448921203613,6,6,6,2,5.882352828979492,5.882352828979492,6,6,4.1666669845581055,2.0833334922790527,6,4,6,6,2.040816307067871,6,28659011584,8589930496,2879574016,0
500,1771822138951,7752.850555419922,28000,1,1.03125,9274.326736450195,28000,1,1.03125,7295.592864990234,28000,1,1.03125,9186.705673217773,28000,1,1.03125,4796.986572265625,4800,2,1.03125,4781.42366027832,4800,2,1.03125,4797.854629516602,4800,2,1.03125,4792.639312744141,4800,2,1.03125,4842.167816162109,4800,2,0.9812500000000001,4965.382369995117,4800,2,0.9812500000000001,208695.2435760498,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,0,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,2,0,2,0,0,2,0,28659011584,8589930496,2878332928,0
500,1771822139451,7752.889068603516,28000,1,1.3125,9274.36215209961,28000,1,1.3125,7295.625732421875,28000,1,1.3125,9186.747421264648,28000,1,1.3125,4797.001113891602,4800,2,0.9812500000000001,4781.440780639648,4800,2,0.9812500000000001,4797.869430541992,4800,2,0.9812500000000001,4792.65950012207,4800,2,0.9812500000000001,4842.18473815918,4800,2,0.9812500000000001,4965.401962280273,4800,2,0.9812500000000001,208696.93460083008,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,6.122448921203613,2,6,6,4.081632614135742,4.081632614135742,6,0,6,6.122448921203613,6,6,7.843137741088867,12,0,6,2,5.882352828979492,2,6,28659011584,8589930496,2882256896,0
500,1771822139952,7752.889373779297,28000,1,1.05625,9274.363739013672,28000,1,1.05625,7295.626373291016,28000,1,1.05625,9186.748565673828,28000,1,1.05625,4797.0013427734375,4800,2,0.9812500000000001,4781.441131591797,4800,2,0.9812500000000001,4797.869613647461,4800,2,0.9812500000000001,4792.660110473633,4800,2,0.9812500000000001,4842.184997558594,4800,2,0.9812500000000001,4965.401992797852,4800,2,0.9812500000000001,208698.12608337402,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,0,2,0,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2877304832,0
499,1771822140452,7752.923294067383,28000,1,1.3375,9274.403335571289,28000,1,1.3375,7295.653778076172,28000,1,0.9812500000000001,9186.78988647461,28000,1,0.9812500000000001,4797.022109985352,4800,2,0.9812500000000001,4781.457015991211,4800,2,0.9812500000000001,4797.87956237793,4800,2,0.9812500000000001,4792.680404663086,4800,2,0.9812500000000001,4842.203109741211,4800,2,0.9812500000000001,4965.4217529296875,4800,2,0.9812500000000001,208699.91841125488,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,4,12,6.122448921203613,5.882352828979492,6,7.843137741088867,6,2.040816307067871,4,6,7.843137741088867,6,0,8,5.882352828979492,6,2,6,4,6,28659011584,8589930496,2875285504,0
499,1771822140954,7752.951614379883,28000,1,0.9812500000000001,9274.435012817383,28000,1,0.9812500000000001,7295.67399597168,28000,1,0.9812500000000001,9186.811782836914,28000,1,0.9812500000000001,4797.036956787109,4800,2,0.9812500000000001,4781.468994140625,4800,2,0.9812500000000001,4797.892059326172,4800,2,0.9812500000000001,4792.697448730469,4800,2,0.9812500000000001,4842.218444824219,4800,2,0.9812500000000001,4965.438507080078,4800,2,0.9812500000000001,208701.38356018066,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,4,6.122448921203613,5.882352828979492,4,4.081632614135742,0,4,0,4,4,4.081632614135742,4,0,7.843137741088867,4,5.882352828979492,2,4,3.9215688705444336,4,28659011584,8589930496,2870153216,0
499,1771822141453,7752.960494995117,28000,1,0.9812500000000001,9274.440887451172,28000,1,0.9812500000000001,7295.679641723633,28000,1,0.9812500000000001,9186.828552246094,28000,1,0.9812500000000001,4797.043365478516,4800,2,0.9812500000000001,4781.472015380859,4800,2,0.9812500000000001,4797.895538330078,4800,2,0.9812500000000001,4792.700500488281,4800,2,0.9812500000000001,4842.220794677734,4800,2,0.9812500000000001,4965.442840576172,4800,2,0.9812500000000001,208702.93128967285,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,2,1.9607844352722168,2,2,2,0,2.040816307067871,1.9607844352722168,1.9607844352722168,2,0,2,1.9607844352722168,4.1666669845581055,2,0,0,0,2,2.040816307067871,28659011584,8589930496,2868457472,0
499,1771822141953,7752.961242675781,28000,1,0.9812500000000001,9274.441650390625,28000,1,0.9812500000000001,7295.681488037109,28000,1,0.9812500000000001,9186.831527709961,28000,1,0.9812500000000001,4797.043411254883,4800,2,0.9812500000000001,4781.472091674805,4800,2,0.9812500000000001,4797.895645141602,4800,2,0.9812500000000001,4792.700790405273,4800,2,0.9812500000000001,4842.220916748047,4800,2,0.9812500000000001,4965.442886352539,4800,2,0.9812500000000001,208704.06115722656,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,0,0,0,0,1.9607844352722168,0,0,0,0,0,2,0,0,3.9215688705444336,0,0,2,0,0,0,28659011584,8589930496,2868183040,0
499,1771822142453,7753.010040283203,28000,1,1.18125,9274.486312866211,28000,1,1.18125,7295.728179931641,28000,1,1.18125,9186.911026000977,28000,1,1.18125,4797.065292358398,4800,2,1.18125,4781.494384765625,4800,2,0.9812500000000001,4797.919082641602,4800,2,0.9812500000000001,4792.720947265625,4800,2,0.9812500000000001,4842.24479675293,4800,2,0.9812500000000001,4965.466018676758,4800,2,0.9812500000000001,208705.9467010498,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,8.163265228271484,8.333333969116211,8.163265228271484,8,8.163265228271484,14,8,6,8,5.882352828979492,6.122448921203613,9.803921699523926,8,8.163265228271484,4,8,6,6,6.122448921203613,4,28659011584,8589930496,2868527104,0
500,1771822142953,7753.011138916016,28000,1,0.9812500000000001,9274.491912841797,28000,1,0.9812500000000001,7295.729293823242,28000,1,0.9812500000000001,9186.914749145508,28000,1,0.9812500000000001,4797.065338134766,4800,2,0.9812500000000001,4781.494552612305,4800,2,0.9812500000000001,4797.919204711914,4800,2,0.9812500000000001,4792.720977783203,4800,2,0.9812500000000001,4842.245071411133,4800,2,0.9812500000000001,4965.46630859375,4800,2,0.9812500000000001,208707.1863708496,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,2,3.9215688705444336,1.9607844352722168,1.9607844352722168,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,2,28659011584,8589930496,2867855360,0
500,1771822143454,7753.0433349609375,28000,1,1.05625,9274.534866333008,28000,1,1.05625,7295.764266967773,28000,1,1.05625,9186.949890136719,28000,1,1.05625,4797.081024169922,4800,2,1.05625,4781.5101318359375,4800,2,1.05625,4797.936859130859,4800,2,1.05625,4792.738708496094,4800,2,0.9812500000000001,4842.261611938477,4800,2,0.9812500000000001,4965.480484008789,4800,2,0.9812500000000001,208708.90409851074,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,3.9215688705444336,10.204081535339355,4.081632614135742,4.1666669845581055,6,4.081632614135742,6,4,4.081632614135742,4.081632614135742,6,4.081632614135742,6,6.122448921203613,2.040816307067871,4,2,4,4,0,28659011584,8589930496,2867818496,0
500,1771822143955,7753.044006347656,28000,1,1.28125,9274.536026000977,28000,1,1.28125,7295.765167236328,28000,1,1.28125,9186.952575683594,28000,1,1.28125,4797.081588745117,4800,2,1.28125,4781.510223388672,4800,2,1.28125,4797.936904907227,4800,2,0.9812500000000001,4792.73876953125,4800,2,0.9812500000000001,4842.261978149414,4800,2,0.9812500000000001,4965.480529785156,4800,2,0.9812500000000001,208710.0626373291,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,2,3.9215688705444336,0,0,2,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2867245056,0
499,1771822144455,7753.076644897461,28000,1,1.0125000000000002,9274.574005126953,28000,1,1.0125000000000002,7295.800979614258,28000,1,1.0125000000000002,9186.994201660156,28000,1,1.0125000000000002,4797.100341796875,4800,2,1.0125000000000002,4781.526428222656,4800,2,1.0125000000000002,4797.9503173828125,4800,2,1.0125000000000002,4792.751647949219,4800,2,1.0125000000000002,4842.280746459961,4800,2,0.9812500000000001,4965.487106323242,4800,2,0.9812500000000001,208711.75633239746,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,4.1666669845581055,6,6,5.882352828979492,6,6,5.882352828979492,6,5.882352828979492,5.882352828979492,4.081632614135742,3.9215688705444336,4.081632614135742,10,4,2,3.9215688705444336,2,8,0,28659011584,8589930496,2861031424,0
499,1771822144955,7753.104690551758,28000,1,0.825,9274.609024047852,28000,1,0.825,7295.835494995117,28000,1,0.825,9187.036041259766,28000,1,0.825,4797.117385864258,4800,2,0.825,4781.541412353516,4800,2,0.825,4797.967758178711,4800,2,0.825,4792.771194458008,4800,2,0.825,4842.296051025391,4800,2,0.825,4965.500747680664,4800,2,0.5375000000000001,208713.23851013184,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,5.882352828979492,8,4,6,8,7.843137741088867,6,2.040816307067871,4.081632614135742,6,7.843137741088867,4.081632614135742,7.843137741088867,6.122448921203613,5.769230842590332,4,4,6,0,2,28659011584,8589930496,2869600256,0
500,1771822145455,7753.108367919922,28000,1,1.16875,9274.611297607422,28000,1,0.9812500000000001,7295.836029052734,28000,1,0.9812500000000001,9187.040466308594,28000,1,0.9812500000000001,4797.120025634766,4800,2,0.9812500000000001,4781.542098999023,4800,2,0.9812500000000001,4797.96794128418,4800,2,0.9812500000000001,4792.771224975586,4800,2,0.9812500000000001,4842.296890258789,4800,2,0.9812500000000001,4965.502090454102,4800,2,0.9812500000000001,208714.62199401855,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,2,0,1.9607844352722168,2,0,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,3.9215688705444336,28659011584,8589930496,2868793344,0
500,1771822145956,7753.109176635742,28000,1,1.19375,9274.611526489258,28000,1,1.19375,7295.836700439453,28000,1,1.19375,9187.043212890625,28000,1,1.19375,4797.120498657227,4800,2,0.9812500000000001,4781.5423583984375,4800,2,0.9812500000000001,4797.968017578125,4800,2,0.9812500000000001,4792.771240234375,4800,2,0.9812500000000001,4842.296951293945,4800,2,0.9812500000000001,4965.50227355957,4800,2,0.9812500000000001,208715.7097015381,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,0,0,0,0,2,0,2,0,1.9607844352722168,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2868531200,0
500,1771822146457,7753.138366699219,28000,1,0.9875,9274.643463134766,28000,1,0.9875,7295.867858886719,28000,1,0.9875,9187.08169555664,28000,1,0.9875,4797.140548706055,4800,2,0.9875,4781.5635986328125,4800,2,0.9875,4797.988525390625,4800,2,0.9875,4792.785507202148,4800,2,0.9875,4842.314376831055,4800,2,0.9875,4965.522125244141,4800,2,0.9812500000000001,208717.4661102295,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,2,6,6,6,4,6,5.882352828979492,7.843137741088867,8,6,7.843137741088867,6,5.882352828979492,8,7.843137741088867,6,4,2,4,4,28659011584,8589930496,2871345152,0
500,1771822146957,7753.139953613281,28000,1,1.28125,9274.645477294922,28000,1,1.28125,7295.869232177734,28000,1,1.28125,9187.084060668945,28000,1,1.28125,4797.140594482422,4800,2,0.9812500000000001,4781.5635986328125,4800,2,0.9812500000000001,4797.988525390625,4800,2,0.9812500000000001,4792.785629272461,4800,2,0.9812500000000001,4842.314468383789,4800,2,0.9812500000000001,4965.522186279297,4800,2,0.9812500000000001,208718.65371704102,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2871599104,0
500,1771822147458,7753.163528442383,28000,1,1.08125,9274.674728393555,28000,1,1.08125,7295.903503417969,28000,1,1.08125,9187.127853393555,28000,1,1.08125,4797.160308837891,4800,2,0.9812500000000001,4781.582778930664,4800,2,0.9812500000000001,4798.009429931641,4800,2,0.9812500000000001,4792.80712890625,4800,2,0.9812500000000001,4842.331253051758,4800,2,0.9812500000000001,4965.537536621094,4800,2,0.9812500000000001,208720.3458404541,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,4,2.040816307067871,6,6,6.122448921203613,7.843137741088867,6.122448921203613,4.081632614135742,4.081632614135742,6,2.040816307067871,5.882352828979492,4,8.163265228271484,4,6,6,6,6,0,28659011584,8589930496,2867081216,0
499,1771822147958,7753.163665771484,28000,1,0.9812500000000001,9274.67578125,28000,1,0.9812500000000001,7295.904937744141,28000,1,0.9812500000000001,9187.130264282227,28000,1,0.9812500000000001,4797.160614013672,4800,2,0.9812500000000001,4781.582870483398,4800,2,0.9812500000000001,4798.009429931641,4800,2,0.9812500000000001,4792.80712890625,4800,2,0.9812500000000001,4842.331283569336,4800,2,0.9812500000000001,4965.537582397461,4800,2,0.9812500000000001,208721.45683288574,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,0,3.846153974533081,0,0,3.846153974533081,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2867081216,0
499,1771822148459,7753.194091796875,28000,1,0.9812500000000001,9274.716430664063,28000,1,0.9812500000000001,7295.940368652344,28000,1,0.9812500000000001,9187.162979125977,28000,1,0.9812500000000001,4797.180877685547,4800,2,0.9812500000000001,4781.598083496094,4800,2,0.9812500000000001,4798.027908325195,4800,2,0.9812500000000001,4792.822479248047,4800,2,0.9812500000000001,4842.3514404296875,4800,2,0.9812500000000001,4965.555572509766,4800,2,0.9812500000000001,208723.09880065918,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,2,4.1666669845581055,6,6,4.1666669845581055,2,4.081632614135742,6,6.122448921203613,6,5.882352828979492,6,7.843137741088867,10,4.081632614135742,2,4,2,6,6,28659011584,8589930496,2867535872,0
500,1771822148959,7753.230377197266,28000,1,0.9812500000000001,9274.749420166016,28000,1,0.9812500000000001,7295.970565795898,28000,1,0.9812500000000001,9187.20053100586,28000,1,0.9812500000000001,4797.1981201171875,4800,2,0.9812500000000001,4781.613784790039,4800,2,0.9812500000000001,4798.046951293945,4800,2,0.9812500000000001,4792.837249755859,4800,2,0.9812500000000001,4842.371444702148,4800,2,0.9812500000000001,4965.57568359375,4800,2,0.9812500000000001,208724.54263305664,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,4.081632614135742,3.9215688705444336,6,6.122448921203613,4.081632614135742,4.081632614135742,6,6,5.882352828979492,6,6,6,2.040816307067871,6.122448921203613,2.040816307067871,3.9215688705444336,4,0,6.122448921203613,4.081632614135742,28659011584,8589930496,2878898176,0
499,1771822149459,7753.231109619141,28000,1,1.48125,9274.750747680664,28000,1,1.48125,7295.972106933594,28000,1,1.0875,9187.204513549805,28000,1,1.0875,4797.19856262207,4800,2,1.0875,4781.613830566406,4800,2,1.0875,4798.046981811523,4800,2,1.0875,4792.837341308594,4800,2,1.0875,4842.371551513672,4800,2,1.0875,4965.575698852539,4800,2,0.9812500000000001,208725.7361755371,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,0,2.040816307067871,0,0,0,0,3.9215688705444336,0,0,0,0,0,1.9607844352722168,6,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2878386176,0
500,1771822149959,7753.23210144043,28000,1,0.9812500000000001,9274.75617980957,28000,1,0.9812500000000001,7295.973129272461,28000,1,0.9812500000000001,9187.20736694336,28000,1,0.9812500000000001,4797.199371337891,4800,2,0.9812500000000001,4781.614273071289,4800,2,0.9812500000000001,4798.047393798828,4800,2,0.9812500000000001,4792.837921142578,4800,2,0.9812500000000001,4842.372131347656,4800,2,0.9812500000000001,4965.576126098633,4800,2,0.9812500000000001,208726.81280517578,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,0,4,0,2,3.846153974533081,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2878386176,0
500,1771822150460,7753.271179199219,28000,1,1.35,9274.791320800781,28000,1,1.35,7296.010299682617,28000,1,1.35,9187.242614746094,28000,1,0.9812500000000001,4797.216781616211,4800,2,0.9812500000000001,4781.631927490234,4800,2,0.9812500000000001,4798.063323974609,4800,2,0.9812500000000001,4792.852600097656,4800,2,0.9812500000000001,4842.3868408203125,4800,2,0.9812500000000001,4965.593505859375,4800,2,0.9812500000000001,208728.51263427734,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,9.803921699523926,3.9215688705444336,7.843137741088867,8,6.122448921203613,6,4.081632614135742,6,6,4.081632614135742,6,4.081632614135742,6,6,3.9215688705444336,2.040816307067871,2,0,2,3.9215688705444336,28659011584,8589930496,2873249792,0
500,1771822150960,7753.271926879883,28000,1,1,9274.796630859375,28000,1,1,7296.0107421875,28000,1,1,9187.256713867188,28000,1,0.9875,4797.216812133789,4800,2,0.9875,4781.6319580078125,4800,2,0.9875,4798.063323974609,4800,2,0.9875,4792.852691650391,4800,2,0.9875,4842.386978149414,4800,2,0.9875,4965.593505859375,4800,2,0.9875,208729.7784576416,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,0,2.040816307067871,0,2,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,6,0,0,0,2,0,0,28659011584,8589930496,2873475072,0
500,1771822151461,7753.308349609375,28000,1,1.20625,9274.82730102539,28000,1,1.20625,7296.037033081055,28000,1,0.9812500000000001,9187.290878295898,28000,1,0.9812500000000001,4797.234451293945,4800,2,0.9812500000000001,4781.648406982422,4800,2,0.9812500000000001,4798.083877563477,4800,2,0.9812500000000001,4792.873138427734,4800,2,0.9812500000000001,4842.4039306640625,4800,2,0.9812500000000001,4965.614120483398,4800,2,0.9812500000000001,208731.35305786133,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,6.122448921203613,4.081632614135742,4,7.843137741088867,4.081632614135742,6,5.882352828979492,4.081632614135742,6,7.692307949066162,4,6,0,8,3.9215688705444336,2,6,4,4.081632614135742,4.081632614135742,28659011584,8589930496,2875686912,0
500,1771822151962,7753.309234619141,28000,1,1.175,9274.83219909668,28000,1,1.175,7296.040557861328,28000,1,1.175,9187.293243408203,28000,1,0.9812500000000001,4797.234481811523,4800,2,0.9812500000000001,4781.648452758789,4800,2,0.9812500000000001,4798.084075927734,4800,2,0.9812500000000001,4792.874237060547,4800,2,0.9812500000000001,4842.404388427734,4800,2,0.9812500000000001,4965.6141357421875,4800,2,0.9812500000000001,208732.5491027832,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,3.9215688705444336,0,28659011584,8589930496,2875686912,0
500,1771822152462,7753.340667724609,28000,1,1.0375,9274.871353149414,28000,1,1.0375,7296.069763183594,28000,1,1.0375,9187.33187866211,28000,1,0.9812500000000001,4797.253952026367,4800,2,0.9812500000000001,4781.66389465332,4800,2,0.9812500000000001,4798.099456787109,4800,2,0.9812500000000001,4792.888916015625,4800,2,0.9812500000000001,4842.420562744141,4800,2,0.9812500000000001,4965.634552001953,4800,2,0.9812500000000001,208734.19345092773,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,4,10,7.843137741088867,5.882352828979492,8,6,6,3.9215688705444336,4.081632614135742,4,4,6,2,9.803921699523926,4.081632614135742,6,2,2,4,8,28659011584,8589930496,2876649472,0
500,1771822152963,7753.341552734375,28000,1,1.14375,9274.872009277344,28000,1,1.14375,7296.071029663086,28000,1,1.14375,9187.333877563477,28000,1,1.14375,4797.253952026367,4800,2,1.14375,4781.6639404296875,4800,2,0.9812500000000001,4798.099472045898,4800,2,0.9812500000000001,4792.889694213867,4800,2,0.9812500000000001,4842.420639038086,4800,2,0.9812500000000001,4965.634567260742,4800,2,0.9812500000000001,208735.29418945313,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2877042688,0
499,1771822153464,7753.376159667969,28000,1,1.2625,9274.903533935547,28000,1,1.2625,7296.106658935547,28000,1,1.2625,9187.37890625,28000,1,0.9812500000000001,4797.272033691406,4800,2,0.9812500000000001,4781.683868408203,4800,2,0.9812500000000001,4798.112274169922,4800,2,0.9812500000000001,4792.906219482422,4800,2,0.9812500000000001,4842.440521240234,4800,2,0.9812500000000001,4965.649200439453,4800,2,0.9812500000000001,208737.04536437988,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,4,0,6,6,8,6.122448921203613,4,6,6,4.081632614135742,6,5.882352828979492,5.882352828979492,8.333333969116211,6,4.081632614135742,0,2,6,2,28659011584,8589930496,2881191936,0
500,1771822153964,7753.398406982422,28000,1,0.9875,9274.923049926758,28000,1,0.9875,7296.124908447266,28000,1,0.9875,9187.402877807617,28000,1,0.9875,4797.277206420898,4800,2,0.9875,4781.69548034668,4800,2,0.9875,4798.125885009766,4800,2,0.9812500000000001,4792.920349121094,4800,2,0.9812500000000001,4842.452499389648,4800,2,0.9812500000000001,4965.662048339844,4800,2,0.9812500000000001,208738.34536743164,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,2.040816307067871,2,2.040816307067871,4.081632614135742,2.040816307067871,4,2,3.9215688705444336,3.9215688705444336,4,2.040816307067871,2.040816307067871,0,6,0,2,4,5.882352828979492,2,4,28659011584,8589930496,2881191936,0
500,1771822154465,7753.412536621094,28000,1,1.025,9274.935333251953,28000,1,1.025,7296.139297485352,28000,1,1.025,9187.42155456543,28000,1,1.025,4797.282379150391,4800,2,1.025,4781.701721191406,4800,2,0.9812500000000001,4798.132659912109,4800,2,0.9812500000000001,4792.927505493164,4800,2,0.9812500000000001,4842.4595947265625,4800,2,0.9812500000000001,4965.672332763672,4800,2,0.9812500000000001,208739.93841552734,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,3.9215688705444336,0,3.9215688705444336,3.9215688705444336,5.769230842590332,4,2,2,2,2,2,2,4,8,2,3.9215688705444336,1.9607844352722168,2,4,2.040816307067871,28659011584,8589930496,2875985920,0
500,1771822154965,7753.41340637207,28000,1,0.9812500000000001,9274.935928344727,28000,1,0.9812500000000001,7296.142181396484,28000,1,0.9812500000000001,9187.4228515625,28000,1,0.9812500000000001,4797.28385925293,4800,2,0.9812500000000001,4781.701812744141,4800,2,0.9812500000000001,4798.1331787109375,4800,2,0.9812500000000001,4792.927505493164,4800,2,0.9812500000000001,4842.45964050293,4800,2,0.9812500000000001,4965.672332763672,4800,2,0.9812500000000001,208741.09770202637,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2872750080,0
500,1771822155466,7753.4449462890625,28000,1,1.03125,9274.982177734375,28000,1,1.03125,7296.168167114258,28000,1,1.03125,9187.463729858398,28000,1,1.03125,4797.300399780273,4800,2,1.03125,4781.71923828125,4800,2,1.03125,4798.147369384766,4800,2,0.9812500000000001,4792.947113037109,4800,2,0.9812500000000001,4842.479431152344,4800,2,0.9812500000000001,4965.693649291992,4800,2,0.9812500000000001,208742.72734069824,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,2.040816307067871,12,4.081632614135742,6,4.1666669845581055,6,6,2.040816307067871,8,4,5.882352828979492,6,0,8,2,4.081632614135742,1.9607844352722168,4.081632614135742,6,7.843137741088867,28659011584,8589930496,2881286144,0
