Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771821448772,7706.724380493164,28000,1,0.9812500000000001,9216.688079833984,28000,1,0.9812500000000001,7252.82487487793,28000,1,0.9812500000000001,9129.773574829102,28000,1,0.9812500000000001,4771.100173950195,4800,2,0.9812500000000001,4755.54377746582,4800,2,0.9812500000000001,4772.117126464844,4800,2,0.9812500000000001,4766.534088134766,4800,2,0.9812500000000001,4815.781784057617,4800,2,0.9812500000000001,4938.109771728516,4800,2,0.9812500000000001,206582.32723999023,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,5.882352828979492,6,6.122448921203613,6.122448921203613,7.843137741088867,11.764705657958984,4,3.9215688705444336,6,7.843137741088867,2.040816307067871,6,6,9.803921699523926,5.882352828979492,3.9215688705444336,2,6,6,3.9215688705444336,28659011584,8589930496,2904002560,0
499,1771821449273,7706.725494384766,28000,1,1.15,9216.68977355957,28000,1,1.15,7252.826583862305,28000,1,1.15,9129.774612426758,28000,1,0.9812500000000001,4771.100189208984,4800,2,0.9812500000000001,4755.543807983398,4800,2,0.9812500000000001,4772.117858886719,4800,2,0.9812500000000001,4766.534820556641,4800,2,0.9812500000000001,4815.781921386719,4800,2,0.9812500000000001,4938.109771728516,4800,2,0.9812500000000001,206583.52629089355,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2903740416,0
500,1771821449773,7706.762496948242,28000,1,1.05,9216.731018066406,28000,1,1.05,7252.859436035156,28000,1,1.05,9129.817153930664,28000,1,1.05,4771.119964599609,4800,2,1.05,4755.559387207031,4800,2,1.05,4772.139556884766,4800,2,1.05,4766.550872802734,4800,2,0.9812500000000001,4815.804748535156,4800,2,0.9812500000000001,4938.131423950195,4800,2,0.9812500000000001,206585.2099456787,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,8,6.122448921203613,3.9215688705444336,8,6,8,7.843137741088867,0,6,6,8,6,4,8.163265228271484,2.040816307067871,6.122448921203613,7.843137741088867,1.9607844352722168,6,6,28659011584,8589930496,2915229696,0
500,1771821450274,7706.763626098633,28000,1,1.0437500000000002,9216.731857299805,28000,1,1.0437500000000002,7252.860000610352,28000,1,1.0437500000000002,9129.818908691406,28000,1,1.0437500000000002,4771.119964599609,4800,2,1.0437500000000002,4755.559463500977,4800,2,1.0437500000000002,4772.13981628418,4800,2,1.0437500000000002,4766.5509033203125,4800,2,0.9812500000000001,4815.804824829102,4800,2,0.9812500000000001,4938.131454467773,4800,2,0.9812500000000001,206586.38247680664,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2915221504,0
500,1771821450774,7706.802642822266,28000,1,1.11875,9216.773147583008,28000,1,1.11875,7252.889358520508,28000,1,1.11875,9129.859115600586,28000,1,1.11875,4771.140533447266,4800,2,0.9812500000000001,4755.580337524414,4800,2,0.9812500000000001,4772.160827636719,4800,2,0.9812500000000001,4766.569900512695,4800,2,0.9812500000000001,4815.824569702148,4800,2,0.9812500000000001,4938.1517333984375,4800,2,0.9812500000000001,206588.09272766113,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,6,6,8,6,6,6,7.843137741088867,4,6,6,6,7.843137741088867,2,4.081632614135742,4,7.843137741088867,6,2,5.882352828979492,6,28659011584,8589930496,2892623872,0
499,1771821451274,7706.80322265625,28000,1,1.0437500000000002,9216.774536132813,28000,1,0.9812500000000001,7252.890335083008,28000,1,0.9812500000000001,9129.860534667969,28000,1,0.9812500000000001,4771.140686035156,4800,2,0.9812500000000001,4755.580352783203,4800,2,0.9812500000000001,4772.160842895508,4800,2,0.9812500000000001,4766.569900512695,4800,2,0.9812500000000001,4815.8245849609375,4800,2,0.9812500000000001,4938.151763916016,4800,2,0.9812500000000001,206589.22312927246,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,2,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2892877824,0
500,1771821451774,7706.839019775391,28000,1,0.9812500000000001,9216.817321777344,28000,1,0.9812500000000001,7252.9259033203125,28000,1,0.9812500000000001,9129.909042358398,28000,1,0.9812500000000001,4771.157806396484,4800,2,0.9812500000000001,4755.6011962890625,4800,2,0.9812500000000001,4772.181686401367,4800,2,0.9812500000000001,4766.588790893555,4800,2,0.9812500000000001,4815.843673706055,4800,2,0.9812500000000001,4938.174240112305,4800,2,0.9812500000000001,206590.9591369629,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,4,4.081632614135742,7.843137741088867,9.803921699523926,6.122448921203613,6,6,6,4.081632614135742,6,4.081632614135742,6,5.882352828979492,8.163265228271484,4,4.081632614135742,8,2.040816307067871,2.040816307067871,6.122448921203613,28659011584,8589930496,2890530816,0
499,1771821452275,7706.8397216796875,28000,1,1.28125,9216.81867980957,28000,1,1.28125,7252.926452636719,28000,1,1.28125,9129.911590576172,28000,1,1.28125,4771.157806396484,4800,2,0.9812500000000001,4755.601226806641,4800,2,0.9812500000000001,4772.181686401367,4800,2,0.9812500000000001,4766.588821411133,4800,2,0.9812500000000001,4815.844085693359,4800,2,0.9812500000000001,4938.174285888672,4800,2,0.9812500000000001,206592.16047668457,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2890530816,0
500,1771821452775,7706.876556396484,28000,1,0.9812500000000001,9216.856475830078,28000,1,0.9812500000000001,7252.961669921875,28000,1,0.9812500000000001,9129.951263427734,28000,1,0.9812500000000001,4771.178039550781,4800,2,0.9812500000000001,4755.622421264648,4800,2,0.9812500000000001,4772.204528808594,4800,2,0.9812500000000001,4766.610366821289,4800,2,0.9812500000000001,4815.866790771484,4800,2,0.9812500000000001,4938.186492919922,4800,2,0.9812500000000001,206593.85466003418,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,4,8,6,6,4,8,4.081632614135742,6,7.843137741088867,6,6.122448921203613,4.081632614135742,6,8,5.882352828979492,6,6.122448921203613,4.081632614135742,6,0,28659011584,8589930496,2871009280,0
500,1771821453276,7706.878265380859,28000,1,1.0437500000000002,9216.858383178711,28000,1,1.0437500000000002,7252.96321105957,28000,1,1.0437500000000002,9129.952346801758,28000,1,1.0437500000000002,4771.178283691406,4800,2,1.0437500000000002,4755.622467041016,4800,2,1.0437500000000002,4772.204528808594,4800,2,1.0437500000000002,4766.610382080078,4800,2,1.0437500000000002,4815.86686706543,4800,2,0.9812500000000001,4938.186782836914,4800,2,0.9812500000000001,206595.0407562256,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,0,3.9215688705444336,0,0,0,0,0,0,0,0,1.9607844352722168,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2871267328,0
499,1771821453777,7706.928176879883,28000,1,1.3375,9216.916915893555,28000,1,1.3375,7253.006927490234,28000,1,1.3375,9130.022476196289,28000,1,1.3375,4771.198272705078,4800,2,1.3375,4755.640853881836,4800,2,0.9812500000000001,4772.224197387695,4800,2,0.9812500000000001,4766.626235961914,4800,2,0.9812500000000001,4815.891616821289,4800,2,0.9812500000000001,4938.2047119140625,4800,2,0.9812500000000001,206596.96836853027,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,9.803921699523926,12.244897842407227,6.122448921203613,11.764705657958984,6.122448921203613,8,7.692307949066162,6,6,6,8.163265228271484,8,6,12,4,3.9215688705444336,4,3.9215688705444336,4.081632614135742,0,28659011584,8589930496,2868994048,0
500,1771821454277,7706.937927246094,28000,1,0.9812500000000001,9216.933685302734,28000,1,0.9812500000000001,7253.019195556641,28000,1,0.9812500000000001,9130.030731201172,28000,1,0.9812500000000001,4771.200500488281,4800,2,0.9812500000000001,4755.6416015625,4800,2,0.9812500000000001,4772.224227905273,4800,2,0.9812500000000001,4766.629104614258,4800,2,0.9812500000000001,4815.895599365234,4800,2,0.9812500000000001,4938.20475769043,4800,2,0.9812500000000001,206598.19827270508,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,2.040816307067871,6,2,2,3.9215688705444336,0,0,0,0,2,3.9215688705444336,0,4,2.040816307067871,2,0,0,0,1.9607844352722168,0,28659011584,8589930496,2868994048,0
500,1771821454778,7706.97444152832,28000,1,1.24375,9216.974807739258,28000,1,1.24375,7253.054672241211,28000,1,0.9812500000000001,9130.075607299805,28000,1,0.9812500000000001,4771.22282409668,4800,2,0.9812500000000001,4755.659805297852,4800,2,0.9812500000000001,4772.243255615234,4800,2,0.9812500000000001,4766.646865844727,4800,2,0.9812500000000001,4815.914962768555,4800,2,0.9812500000000001,4938.223434448242,4800,2,0.9812500000000001,206599.91983032227,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,4,8,7.843137741088867,6,6,7.843137741088867,6,4.081632614135742,6,6,6,4.081632614135742,5.882352828979492,10,4.081632614135742,4.081632614135742,4,4,2.040816307067871,4,28659011584,8589930496,2867122176,0
500,1771821455278,7706.976745605469,28000,1,1.19375,9216.976943969727,28000,1,1.19375,7253.055191040039,28000,1,1.19375,9130.076629638672,28000,1,0.9812500000000001,4771.2230224609375,4800,2,0.9812500000000001,4755.659851074219,4800,2,0.9812500000000001,4772.243255615234,4800,2,0.9812500000000001,4766.64697265625,4800,2,0.9812500000000001,4815.915191650391,4800,2,0.9812500000000001,4938.224334716797,4800,2,0.9812500000000001,206601.10702514648,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,1.9607844352722168,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2867433472,0
500,1771821455778,7707.014541625977,28000,1,0.9812500000000001,9217.01628112793,28000,1,0.9812500000000001,7253.0982666015625,28000,1,0.9812500000000001,9130.119262695313,28000,1,0.9812500000000001,4771.242706298828,4800,2,0.9812500000000001,4755.680084228516,4800,2,0.9812500000000001,4772.253814697266,4800,2,0.9812500000000001,4766.666488647461,4800,2,0.9812500000000001,4815.935150146484,4800,2,0.9812500000000001,4938.246246337891,4800,2,0.9812500000000001,206602.78034973145,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,4.1666669845581055,6,5.882352828979492,6,8,6.122448921203613,6,5.882352828979492,2.040816307067871,6,8,7.843137741088867,6.122448921203613,9.803921699523926,5.882352828979492,4.081632614135742,2,2,3.9215688705444336,4.081632614135742,28659011584,8589930496,2874064896,0
500,1771821456279,7707.015106201172,28000,1,1.1625,9217.017608642578,28000,1,1.1625,7253.099395751953,28000,1,1.1625,9130.121475219727,28000,1,1.1625,4771.242721557617,4800,2,0.9812500000000001,4755.680084228516,4800,2,0.9812500000000001,4772.254287719727,4800,2,0.9812500000000001,4766.666580200195,4800,2,0.9812500000000001,4815.93522644043,4800,2,0.9812500000000001,4938.246246337891,4800,2,0.9812500000000001,206603.91368103027,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,3.846153974533081,3.9215688705444336,0,3.9215688705444336,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2874064896,0
499,1771821456780,7707.046035766602,28000,1,1.1375,9217.050918579102,28000,1,1.1375,7253.136672973633,28000,1,1.1375,9130.164855957031,28000,1,1.1375,4771.263092041016,4800,2,0.9812500000000001,4755.70051574707,4800,2,0.9812500000000001,4772.273971557617,4800,2,0.9812500000000001,4766.679733276367,4800,2,0.9812500000000001,4815.956085205078,4800,2,0.9812500000000001,4938.2674560546875,4800,2,0.9812500000000001,206605.65519714355,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,0,6.122448921203613,4.081632614135742,2.040816307067871,9.615385055541992,8,6,6,4.081632614135742,6,8,8,6,8.163265228271484,4,7.843137741088867,7.843137741088867,3.846153974533081,2,4,28659011584,8589930496,2866184192,0
500,1771821457280,7707.047515869141,28000,1,0.9812500000000001,9217.052307128906,28000,1,0.9812500000000001,7253.137619018555,28000,1,0.9812500000000001,9130.168365478516,28000,1,0.9812500000000001,4771.263168334961,4800,2,0.9812500000000001,4755.70051574707,4800,2,0.9812500000000001,4772.273971557617,4800,2,0.9812500000000001,4766.679901123047,4800,2,0.9812500000000001,4815.956130981445,4800,2,0.9812500000000001,4938.267562866211,4800,2,0.9812500000000001,206606.79417419434,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,0,0,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2866184192,0
500,1771821457780,7707.081924438477,28000,1,0.9812500000000001,9217.0888671875,28000,1,0.9812500000000001,7253.173126220703,28000,1,0.9812500000000001,9130.215637207031,28000,1,0.9812500000000001,4771.283798217773,4800,2,0.9812500000000001,4755.720565795898,4800,2,0.9812500000000001,4772.295715332031,4800,2,0.9812500000000001,4766.697082519531,4800,2,0.9812500000000001,4815.976898193359,4800,2,0.9812500000000001,4938.287384033203,4800,2,0.9812500000000001,206608.5948791504,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,4,7.843137741088867,6,7.843137741088867,6,10.204081535339355,4.081632614135742,6,6,6,7.843137741088867,8,6,7.843137741088867,6,5.882352828979492,6,0,3.9215688705444336,2,28659011584,8589930496,2863054848,0
500,1771821458280,7707.084320068359,28000,1,1.05625,9217.089660644531,28000,1,1.05625,7253.174133300781,28000,1,1.05625,9130.218048095703,28000,1,1.05625,4771.283828735352,4800,2,0.9812500000000001,4755.720611572266,4800,2,0.9812500000000001,4772.295715332031,4800,2,0.9812500000000001,4766.697128295898,4800,2,0.9812500000000001,4815.977020263672,4800,2,0.9812500000000001,4938.28776550293,4800,2,0.9812500000000001,206609.89656066895,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,0,0,3.9215688705444336,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2863370240,0
500,1771821458781,7707.118713378906,28000,1,0.9812500000000001,9217.11508178711,28000,1,0.9812500000000001,7253.207214355469,28000,1,0.9812500000000001,9130.26789855957,28000,1,0.9812500000000001,4771.304641723633,4800,2,0.9812500000000001,4755.744064331055,4800,2,0.9812500000000001,4772.316757202148,4800,2,0.9812500000000001,4766.718048095703,4800,2,0.9812500000000001,4815.99755859375,4800,2,0.9812500000000001,4938.312271118164,4800,2,0.9812500000000001,206611.59754943848,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,4.081632614135742,6,6,2.040816307067871,6.122448921203613,12,3.9215688705444336,7.843137741088867,7.843137741088867,6,6,8,0,9.615385055541992,6,6,2.040816307067871,5.882352828979492,2,6.122448921203613,28659011584,8589930496,2877059072,0
500,1771821459282,7707.119537353516,28000,1,1.475,9217.115631103516,28000,1,1.475,7253.207580566406,28000,1,1.475,9130.26986694336,28000,1,1.475,4771.304824829102,4800,2,1.00625,4755.744094848633,4800,2,1.00625,4772.316757202148,4800,2,1.00625,4766.718048095703,4800,2,1.00625,4815.997650146484,4800,2,1.00625,4938.312316894531,4800,2,1.00625,206612.76991271973,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,1.9607844352722168,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2877308928,0
499,1771821459782,7707.162139892578,28000,1,0.9812500000000001,9217.15055847168,28000,1,0.9812500000000001,7253.250076293945,28000,1,0.9812500000000001,9130.310775756836,28000,1,0.9812500000000001,4771.32438659668,4800,2,0.9812500000000001,4755.756759643555,4800,2,0.9812500000000001,4772.337265014648,4800,2,0.9812500000000001,4766.734298706055,4800,2,0.9812500000000001,4816.022247314453,4800,2,0.9812500000000001,4938.335891723633,4800,2,0.9812500000000001,206614.53323364258,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,7.843137741088867,3.9215688705444336,6,6,6.122448921203613,4.081632614135742,6,2.040816307067871,6.122448921203613,6,7.843137741088867,6.122448921203613,8,8.163265228271484,5.882352828979492,2,6,2,8,6,28659011584,8589930496,2876952576,0
500,1771821460282,7707.162826538086,28000,1,0.9812500000000001,9217.151840209961,28000,1,0.9812500000000001,7253.251876831055,28000,1,0.9812500000000001,9130.313034057617,28000,1,0.9812500000000001,4771.324401855469,4800,2,0.9812500000000001,4755.756805419922,4800,2,0.9812500000000001,4772.337326049805,4800,2,0.9812500000000001,4766.734390258789,4800,2,0.9812500000000001,4816.0223388671875,4800,2,0.9812500000000001,4938.335891723633,4800,2,0.9812500000000001,206615.68753051758,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,0,0,0,0,3.9215688705444336,0,0,0,0,0,2,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2876952576,0
500,1771821460783,7707.19499206543,28000,1,1.21875,9217.194702148438,28000,1,1.21875,7253.293182373047,28000,1,1.21875,9130.349319458008,28000,1,1.21875,4771.343841552734,4800,2,0.9812500000000001,4755.775177001953,4800,2,0.9812500000000001,4772.360198974609,4800,2,0.9812500000000001,4766.750411987305,4800,2,0.9812500000000001,4816.035430908203,4800,2,0.9812500000000001,4938.360046386719,4800,2,0.9812500000000001,206617.45252990723,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,2,10,6,7.843137741088867,6.122448921203613,7.843137741088867,8,6,7.843137741088867,6,4,6,9.803921699523926,4.081632614135742,0,6,6,0,2,6,28659011584,8589930496,2870325248,0
500,1771821461283,7707.195617675781,28000,1,0.9812500000000001,9217.198120117188,28000,1,0.9812500000000001,7253.294540405273,28000,1,0.9812500000000001,9130.35107421875,28000,1,0.9812500000000001,4771.3438720703125,4800,2,0.9812500000000001,4755.775177001953,4800,2,0.9812500000000001,4772.360198974609,4800,2,0.9812500000000001,4766.750427246094,4800,2,0.9812500000000001,4816.035491943359,4800,2,0.9812500000000001,4938.360107421875,4800,2,0.9812500000000001,206618.60298156738,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,0,2,0,0,0,0,0,0,0,0,2,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2870403072,0
500,1771821461784,7707.229690551758,28000,1,1.0875,9217.237503051758,28000,1,1.0875,7253.319610595703,28000,1,1.0875,9130.390426635742,28000,1,0.9875,4771.36735534668,4800,2,0.9875,4755.796340942383,4800,2,0.9875,4772.373733520508,4800,2,0.9875,4766.773483276367,4800,2,0.9875,4816.0599365234375,4800,2,0.9875,4938.382507324219,4800,2,0.9875,206620.42248535156,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,6,10,4,6,4,0,6,6,4,7.843137741088867,7.843137741088867,6,4,10.204081535339355,6,4.081632614135742,0,6,8,8,28659011584,8589930496,2875232256,0
500,1771821462285,7707.230651855469,28000,1,1.0625,9217.240997314453,28000,1,1.0625,7253.320526123047,28000,1,1.0625,9130.39128112793,28000,1,1.0625,4771.36735534668,4800,2,0.9812500000000001,4755.796340942383,4800,2,0.9812500000000001,4772.373748779297,4800,2,0.9812500000000001,4766.773635864258,4800,2,0.9812500000000001,4816.060165405273,4800,2,0.9812500000000001,4938.382507324219,4800,2,0.9812500000000001,206621.58917236328,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,0,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2875232256,0
500,1771821462785,7707.273696899414,28000,1,0.9812500000000001,9217.289627075195,28000,1,0.9812500000000001,7253.357849121094,28000,1,0.9812500000000001,9130.443405151367,28000,1,0.9812500000000001,4771.385543823242,4800,2,0.9812500000000001,4755.8160400390625,4800,2,0.9812500000000001,4772.391494750977,4800,2,0.9812500000000001,4766.793151855469,4800,2,0.9812500000000001,4816.077102661133,4800,2,0.9812500000000001,4938.407119750977,4800,2,0.9812500000000001,206623.34887695313,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,7.843137741088867,10.204081535339355,8,8.163265228271484,4,6.122448921203613,6,6,6.122448921203613,6,4.081632614135742,7.843137741088867,6.122448921203613,6.25,4,7.843137741088867,0,5.882352828979492,2,6,28659011584,8589930496,2870136832,0
499,1771821463286,7707.274917602539,28000,1,1.1625,9217.292892456055,28000,1,1.1625,7253.359848022461,28000,1,1.1625,9130.444061279297,28000,1,1.1625,4771.38557434082,4800,2,0.9812500000000001,4755.816055297852,4800,2,0.9812500000000001,4772.391494750977,4800,2,0.9812500000000001,4766.793167114258,4800,2,0.9812500000000001,4816.077178955078,4800,2,0.9812500000000001,4938.407135009766,4800,2,0.9812500000000001,206624.48849487305,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2870136832,0
499,1771821463786,7707.312896728516,28000,1,0.9812500000000001,9217.341934204102,28000,1,0.9812500000000001,7253.399307250977,28000,1,0.9812500000000001,9130.479934692383,28000,1,0.9812500000000001,4771.401397705078,4800,2,0.9812500000000001,4755.8345947265625,4800,2,0.9812500000000001,4772.410659790039,4800,2,0.9812500000000001,4766.808410644531,4800,2,0.9812500000000001,4816.099380493164,4800,2,0.9812500000000001,4938.425354003906,4800,2,0.9812500000000001,206626.23725891113,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,2,8,8,12,8,6.122448921203613,6,1.9607844352722168,6,4,8,6,8,5.882352828979492,2,6,4,2,6,4,28659011584,8589930496,2866319360,0
500,1771821464286,7707.325927734375,28000,1,0.9812500000000001,9217.362319946289,28000,1,0.9812500000000001,7253.4166259765625,28000,1,0.9812500000000001,9130.495544433594,28000,1,0.9812500000000001,4771.410018920898,4800,2,0.9812500000000001,4755.84196472168,4800,2,0.9812500000000001,4772.419631958008,4800,2,0.9812500000000001,4766.815475463867,4800,2,0.9812500000000001,4816.108993530273,4800,2,0.9812500000000001,4938.435485839844,4800,2,0.9812500000000001,206627.64839172363,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,2,4,2,2.0833334922790527,2.040816307067871,5.769230842590332,2,0,3.9215688705444336,2.040816307067871,4,2.040816307067871,2,2.040816307067871,4,2,4,0,2,2.040816307067871,28659011584,8589930496,2866319360,0
500,1771821464787,7707.349258422852,28000,1,1.14375,9217.391708374023,28000,1,1.14375,7253.443023681641,28000,1,1.14375,9130.522216796875,28000,1,1.14375,4771.42219543457,4800,2,0.9812500000000001,4755.851486206055,4800,2,0.9812500000000001,4772.431945800781,4800,2,0.9812500000000001,4766.823532104492,4800,2,0.9812500000000001,4816.123321533203,4800,2,0.9812500000000001,4938.447692871094,4800,2,0.9812500000000001,206629.25225830078,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,2.040816307067871,6.122448921203613,6,5.882352828979492,6,2.040816307067871,4,0,4,2,4,3.9215688705444336,6,4,2,4,2,0,4,4,28659011584,8589930496,2869444608,0
500,1771821465287,7707.352020263672,28000,1,1.03125,9217.393493652344,28000,1,1.03125,7253.44450378418,28000,1,1.03125,9130.524276733398,28000,1,1.03125,4771.422210693359,4800,2,1.03125,4755.851486206055,4800,2,1.03125,4772.431945800781,4800,2,1.03125,4766.823532104492,4800,2,0.9812500000000001,4816.12336730957,4800,2,0.9812500000000001,4938.447692871094,4800,2,0.9812500000000001,206630.4027557373,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,0,2,1.9607844352722168,3.846153974533081,1.9607844352722168,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2869698560,0
