Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771897420270,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,0,6.122448921203613,5.769230842590332,6,2.0833334922790527,4.081632614135742,0,8,9.803921699523926,8.163265228271484,2,2.040816307067871,35996.15985107422,261163.2621459961,10672.865844726563,6890.8502197265625,16525500416,4294963200,12876234752,3895291904
499,1771897420770,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,5.882352828979492,6.122448921203613,0,6.122448921203613,2.0833334922790527,7.843137741088867,7.843137741088867,4,6.122448921203613,10,0,4,35996.443603515625,261166.24853515625,10673.425231933594,6890.8502197265625,16525500416,4294963200,12876234752,3895291904
499,1771897421270,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,8,8,2,4,6,2.040816307067871,6,5.769230842590332,8.163265228271484,4,0,4.081632614135742,35996.72216796875,261169.1898803711,10673.941345214844,6890.8502197265625,16525500416,4294963200,12875407360,3895291904
499,1771897421771,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,8,10.204081535339355,4,6,10,4.081632614135742,6,2.040816307067871,6.122448921203613,4.081632614135742,5.882352828979492,6.122448921203613,35997.014099121094,261172.18579101563,10674.501037597656,6890.8502197265625,16525500416,4294963200,12878069760,3895291904
499,1771897422271,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,6.122448921203613,10,0,5.882352828979492,4,0,2.040816307067871,4,10,7.843137741088867,2.040816307067871,6,35997.29022216797,261175.4100341797,10675.250610351563,6890.8502197265625,16525500416,4294963200,12877807616,3895291904
499,1771897422771,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,4,8,2,2.040816307067871,2.0833334922790527,4,6,7.843137741088867,5.882352828979492,16,6.122448921203613,4,35997.574462890625,261178.94396972656,10676.355712890625,6890.8502197265625,16525500416,4294963200,12877725696,3895291904
499,1771897423271,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,6,6.122448921203613,0,4,5.882352828979492,3.9215688705444336,2.040816307067871,2.0833334922790527,6.25,2.0833334922790527,6,4,35997.85528564453,261181.90087890625,10676.881774902344,6890.8502197265625,16525500416,4294963200,12877463552,3895291904
499,1771897423771,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,37.25490188598633,13.72549057006836,15.686275482177734,8.333333969116211,16,6.25,18,6,16,12,11.764705657958984,14.583333015441895,35998.278381347656,261190.09051513672,10682.535522460938,6890.9102783203125,16525500416,4294963200,12942667776,3895291904
499,1771897424271,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,75,8,6,8,10,8,8.163265228271484,13.72549057006836,11.764705657958984,2.0833334922790527,6,25.490198135375977,35998.72528076172,261206.6674194336,10696.575744628906,6890.9102783203125,16525500416,4294963200,13066780672,3895291904
500,1771897424771,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,7.843137741088867,8,26,8,8,9.803921699523926,32.65306091308594,6,6.122448921203613,39.2156867980957,20.40816307067871,21.568628311157227,35999.169677734375,261223.41827392578,10710.841796875,6890.9102783203125,16525500416,4294963200,13055549440,3895291904
499,1771897425271,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,6.122448921203613,10,6.122448921203613,12,10,4.081632614135742,33.333335876464844,13.72549057006836,6,6.122448921203613,3.9215688705444336,10,35999.53088378906,261233.04852294922,10718.005737304688,6890.9102783203125,16525500416,4294963200,13090086912,3895291904
499,1771897425771,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,8,8.163265228271484,4,2.040816307067871,2.0833334922790527,4.081632614135742,2,6,0,2.040816307067871,2,7.692307949066162,35999.80841064453,261235.9808959961,10718.508178710938,6890.9102783203125,16525500416,4294963200,13089947648,3895291904
500,1771897426271,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,16.32653045654297,16,17.647058486938477,15.384615898132324,19.60784339904785,18,12.244897842407227,18.367347717285156,14,16,16,67.34693908691406,36000.251525878906,261248.48760986328,10728.462280273438,6890.938903808594,16525500416,4294963200,13155594240,3895291904
499,1771897426772,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,4.081632614135742,8.163265228271484,4.081632614135742,6.122448921203613,9.803921699523926,4,4,15.686275482177734,7.843137741088867,10,4,68,36000.6904296875,261261.04803466797,10738.521728515625,6890.938903808594,16525500416,4294963200,13065715712,3895291904
499,1771897427272,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,11.764705657958984,9.803921699523926,7.843137741088867,4.081632614135742,2,9.803921699523926,2,2.0833334922790527,2.040816307067871,4,3.9215688705444336,0,36000.974609375,261264.0050048828,10739.038146972656,6890.938903808594,16525500416,4294963200,13066137600,3895291904
499,1771897427772,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,4.081632614135742,14,5.882352828979492,6.122448921203613,4.081632614135742,0,4,9.615385055541992,7.843137741088867,4.081632614135742,0,4,36001.26043701172,261267.1151123047,10739.71826171875,6890.938903808594,16525500416,4294963200,13069217792,3895291904
500,1771897428272,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,10.204081535339355,4,4.081632614135742,6,2,2.040816307067871,2.040816307067871,8,4,0,6,3.9215688705444336,36001.53936767578,261270.533203125,10740.679992675781,6890.938903808594,16525500416,4294963200,13066641408,3895291904
499,1771897428772,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,8,8.163265228271484,4.081632614135742,6,6,2.040816307067871,5.882352828979492,12.244897842407227,2.040816307067871,4,2.040816307067871,2.040816307067871,36001.82745361328,261273.6072998047,10741.306030273438,6890.938903808594,16525500416,4294963200,13064732672,3895291904
0,1771897429272,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,4.081632614135742,5.882352828979492,3.9215688705444336,13.72549057006836,2.040816307067871,4,8,4.081632614135742,6.122448921203613,0,5.769230842590332,6,36002.11730957031,261276.78338623047,10742.03271484375,6890.9573974609375,16525500416,4294963200,13045858304,3895291904
