Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771895801265,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,8.163265228271484,4.081632614135742,8,4,2.040816307067871,4,2.0833334922790527,8,12,7.843137741088867,18,4,34913.70666503906,236228.33251953125,255977.12225341797,6806.5625,16525500416,4294963200,13210607616,3748499456
499,1771895801765,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,4.081632614135742,4.1666669845581055,6,6,2,2.040816307067871,6,11.764705657958984,6,6.122448921203613,2,4.081632614135742,34913.98846435547,236231.30206298828,255977.65942382813,6806.5625,16525500416,4294963200,13191102464,3748499456
499,1771895802265,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,7.843137741088867,7.5471696853637695,6.122448921203613,2,2.040816307067871,0,7.843137741088867,6,8,3.9215688705444336,6,2.040816307067871,34914.26184082031,236234.20471191406,255978.12982177734,6806.5625,16525500416,4294963200,13190742016,3748499456
499,1771895802766,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,26.530611038208008,0,6,6,0,4,4,8,5.882352828979492,0,4,4,34914.555603027344,236238.67041015625,255980.15447998047,6806.5625,16525500416,4294963200,13186822144,3748499456
499,1771895803266,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,18.367347717285156,14.285715103149414,8.163265228271484,10.204081535339355,15.686275482177734,14,14,15.686275482177734,14.583333015441895,8.163265228271484,12,12.244897842407227,34914.96740722656,236244.8511352539,255983.67193603516,6806.713073730469,16525500416,4294963200,13199806464,3748499456
499,1771895803766,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,8,9.803921699523926,10,0,3.9215688705444336,2.040816307067871,5.882352828979492,2.040816307067871,13.72549057006836,4,2.040816307067871,4,34915.25109863281,236248.02154541016,255984.41174316406,6806.713073730469,16525500416,4294963200,13190217728,3748495360
499,1771895804266,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,6.122448921203613,2.040816307067871,4,2,0,2,4,2,6.122448921203613,4.081632614135742,4,4,34915.52752685547,236250.96520996094,255984.92431640625,6806.713073730469,16525500416,4294963200,13189640192,3748495360
500,1771895804766,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,8,6,7.843137741088867,10.204081535339355,2.040816307067871,2.040816307067871,4.081632614135742,8.333333969116211,7.843137741088867,5.882352828979492,2.040816307067871,2.0833334922790527,34915.81286621094,236253.9658203125,255985.49353027344,6806.713073730469,16525500416,4294963200,13187444736,3748487168
499,1771895805267,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,4.081632614135742,7.843137741088867,4,2.0833334922790527,2,6,6,11.320755004882813,6.122448921203613,2,3.9215688705444336,4,34916.08654785156,236256.89489746094,255985.95703125,6806.713073730469,16525500416,4294963200,13187272704,3748487168
500,1771895805767,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,7.843137741088867,6,4.081632614135742,7.692307949066162,4,0,11.764705657958984,4.081632614135742,6,4.081632614135742,4,2.040816307067871,34916.363830566406,236259.8159790039,255986.44512939453,6806.713073730469,16525500416,4294963200,13184262144,3748487168
499,1771895806267,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,4,4.081632614135742,4,6,0,5.769230842590332,4,2,2.040816307067871,2.040816307067871,2,5.882352828979492,34916.637939453125,236262.92706298828,255987.12744140625,6806.713073730469,16525500416,4294963200,13184520192,3748487168
500,1771895806767,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,22.448978424072266,20.40816307067871,22.448978424072266,31.25,25.490198135375977,18.367347717285156,26,24,20.40816307067871,22,22,20.40816307067871,34916.98449707031,236275.03088378906,255996.7264404297,6806.766052246094,16525500416,4294963200,13178482688,3748487168
499,1771895807268,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,4.081632614135742,7.843137741088867,2,6.122448921203613,0,2,4,2.0833334922790527,6,6,4,6,34917.257751464844,236278.00982666016,255997.23822021484,6806.766052246094,16525500416,4294963200,13177896960,3748487168
499,1771895807768,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,7.843137741088867,4.081632614135742,3.9215688705444336,8,2.040816307067871,2,6,11.764705657958984,12,2.040816307067871,2.040816307067871,4.1666669845581055,34917.54455566406,236281.13317871094,255997.93041992188,6806.766052246094,16525500416,4294963200,13171462144,3748487168
500,1771895808268,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,4.1666669845581055,7.843137741088867,2.040816307067871,4.081632614135742,2,0,6,4,10,0,7.843137741088867,7.843137741088867,34917.81622314453,236284.03692626953,255998.40533447266,6806.766052246094,16525500416,4294963200,13171970048,3748487168
499,1771895808768,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,21.568628311157227,4,6,5.882352828979492,4,0,2.040816307067871,2.040816307067871,8,2,2.040816307067871,2.040816307067871,34918.102783203125,236287.72607421875,255999.65783691406,6806.766052246094,16525500416,4294963200,13161381888,3748483072
499,1771895809269,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,4,4.081632614135742,2,4.081632614135742,2.040816307067871,2,2.040816307067871,7.692307949066162,3.9215688705444336,4.081632614135742,6.122448921203613,5.882352828979492,34918.375,236290.77813720703,256000.2494506836,6806.766052246094,16525500416,4294963200,13160607744,3748483072
499,1771895809769,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,4.081632614135742,0,4.081632614135742,6.122448921203613,4,4.081632614135742,2,10.204081535339355,8,6,2,4.081632614135742,34918.654052734375,236293.7276611328,256000.7694091797,6806.766052246094,16525500416,4294963200,13160280064,3748483072
499,1771895810269,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,7.843137741088867,4.081632614135742,6,7.843137741088867,4,6,2,4,6,4,0,4,34918.92919921875,236296.64739990234,256001.25860595703,6806.766052246094,16525500416,4294963200,13160423424,3748483072
0,1771895810769,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,4.081632614135742,2.0833334922790527,5.882352828979492,7.843137741088867,2.0833334922790527,10.204081535339355,2.040816307067871,13.72549057006836,8.163265228271484,4,7.843137741088867,2.0833334922790527,34919.22674560547,236299.72540283203,256001.86907958984,6806.800842285156,16525500416,4294963200,13152223232,3748483072
