Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771895532449,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,3.9215688705444336,2.040816307067871,2.040816307067871,2,19.60784339904785,4,2.040816307067871,0,4,2,4,12,34737.40344238281,231916.56518554688,253008.2110595703,6793.6954345703125,16525500416,4294963200,13162549248,3749101568
499,1771895532949,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,4,9.803921699523926,2.040816307067871,2,4.081632614135742,5.882352828979492,6,6.122448921203613,2,0,4.081632614135742,2,34737.69061279297,231920.12048339844,253009.3270263672,6793.6954345703125,16525500416,4294963200,13084786688,3749101568
499,1771895533449,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,6.122448921203613,4.081632614135742,5.882352828979492,4.081632614135742,9.803921699523926,6,4.081632614135742,4,4.081632614135742,2.040816307067871,9.615385055541992,8,34737.97479248047,231923.11114501953,253009.88739013672,6793.6954345703125,16525500416,4294963200,13093920768,3749101568
499,1771895533949,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,4.1666669845581055,8,4,2.040816307067871,6.122448921203613,5.882352828979492,6,4,4,4,2.040816307067871,12.244897842407227,34738.26794433594,231926.37030029297,253010.68536376953,6793.6954345703125,16525500416,4294963200,13096685568,3749101568
499,1771895534450,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,5.882352828979492,8,4.081632614135742,5.882352828979492,12,4.1666669845581055,4,2.040816307067871,2.040816307067871,4,4,10,34738.54833984375,231929.33172607422,253011.21881103516,6793.6954345703125,16525500416,4294963200,13097193472,3749101568
500,1771895534950,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,4.081632614135742,7.843137741088867,3.9215688705444336,6,10,5.882352828979492,4,7.843137741088867,7.692307949066162,3.9215688705444336,4,10,34738.8349609375,231932.31341552734,253011.77099609375,6793.6954345703125,16525500416,4294963200,13098225664,3749101568
499,1771895535450,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,2.040816307067871,2.0833334922790527,2.040816307067871,2.040816307067871,2,2.040816307067871,2.040816307067871,6,2.040816307067871,2.040816307067871,2.040816307067871,6,34739.11456298828,231935.34552001953,253012.3671875,6793.6954345703125,16525500416,4294963200,13098479616,3749101568
499,1771895535950,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,6,4.081632614135742,3.9215688705444336,6,8.163265228271484,2.040816307067871,3.9215688705444336,16.32653045654297,2,2.040816307067871,4.081632614135742,10,34739.40545654297,231938.40661621094,253012.9673461914,6793.6954345703125,16525500416,4294963200,13098962944,3749101568
500,1771895536450,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,4,6,4,5.882352828979492,2.040816307067871,4,4,20,2,2,8,8.163265228271484,34739.68798828125,231941.67462158203,253013.8282470703,6793.6954345703125,16525500416,4294963200,13098962944,3749101568
499,1771895536950,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,20,26.923078536987305,16.32653045654297,16.32653045654297,21.568628311157227,18.367347717285156,18,24,20,19.60784339904785,21.568628311157227,25,34740.01141357422,231953.8680419922,253023.52813720703,6793.722900390625,16525500416,4294963200,13106753536,3749101568
499,1771895537451,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,6,0,2,2,2.040816307067871,5.882352828979492,4.1666669845581055,4,4.081632614135742,0,4.1666669845581055,10.416666030883789,34740.28564453125,231956.77630615234,253024.00830078125,6793.722900390625,16525500416,4294963200,13106753536,3749101568
499,1771895537951,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,4,4.081632614135742,4,2.040816307067871,6,0,4,2,5.882352828979492,4,6,19.60784339904785,34740.57391357422,231959.92803955078,253024.6923828125,6793.722900390625,16525500416,4294963200,13107978240,3749101568
500,1771895538451,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,6,0,2,4,18,4,2,6.122448921203613,6,2,4.1666669845581055,10,34740.85534667969,231963.2163696289,253025.55712890625,6793.722900390625,16525500416,4294963200,13107978240,3749097472
499,1771895538951,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,2.040816307067871,4,4,5.882352828979492,2.040816307067871,0,5.882352828979492,10,4.081632614135742,2,8,10,34741.13659667969,231966.4185180664,253026.31713867188,6793.722900390625,16525500416,4294963200,13100277760,3749097472
499,1771895539451,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,4,3.9215688705444336,7.843137741088867,4,2,6,2.040816307067871,7.843137741088867,2.040816307067871,2,6,6.122448921203613,34741.41101074219,231969.3217163086,253026.79315185547,6793.722900390625,16525500416,4294963200,13100523520,3749097472
499,1771895539952,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,6,10,2,4.081632614135742,2,7.843137741088867,2,10,4,4,7.843137741088867,10.204081535339355,34741.69567871094,231972.33325195313,253027.34338378906,6793.722900390625,16525500416,4294963200,13100777472,3749097472
499,1771895540452,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,2.040816307067871,4,2.040816307067871,4,18,2.040816307067871,0,4,2,0,2.0833334922790527,10.204081535339355,34741.978576660156,231975.7211303711,253028.3017578125,6793.722900390625,16525500416,4294963200,13101031424,3749097472
0,1771895540952,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,6,2.0833334922790527,4,2.040816307067871,2.040816307067871,8,4,10,6,2.040816307067871,4.081632614135742,12,34742.276611328125,231978.7905883789,253028.91119384766,6793.750061035156,16525500416,4294963200,13092646912,3749093376
