Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771895397521,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,4,5.769230842590332,2,4,4,2.0833334922790527,4,4,2.040816307067871,6,4,8.163265228271484,34648.86511230469,229843.8145751953,251610.10681152344,6786.745666503906,16525500416,4294963200,13290164224,3749421056
499,1771895398021,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,4,0,2.040816307067871,11.764705657958984,5.769230842590332,5.882352828979492,9.803921699523926,6,4,10,6,8.163265228271484,34649.148681640625,229846.8270263672,251610.65447998047,6786.745666503906,16525500416,4294963200,13280059392,3749421056
499,1771895398521,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,4.1666669845581055,4,4.081632614135742,2.040816307067871,2.040816307067871,4.081632614135742,2.040816307067871,4.255319118499756,8.333333969116211,4,8.163265228271484,10,34649.43133544922,229849.8267211914,251611.21801757813,6786.745666503906,16525500416,4294963200,13280813056,3749416960
499,1771895399021,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,7.843137741088867,4,3.9215688705444336,10,6,2.040816307067871,0,7.843137741088867,3.9215688705444336,2,4,8.163265228271484,34649.70910644531,229852.78509521484,251611.74578857422,6786.745666503906,16525500416,4294963200,13276397568,3749416960
499,1771895399521,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,4.081632614135742,8,2.0833334922790527,2,2.040816307067871,2.0833334922790527,5.882352828979492,4,2.040816307067871,4,7.843137741088867,6.122448921203613,34649.98522949219,229855.70385742188,251612.23852539063,6786.745666503906,16525500416,4294963200,13276397568,3749416960
499,1771895400022,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,6,4,3.9215688705444336,10.204081535339355,5.882352828979492,7.843137741088867,2.040816307067871,10,4,3.9215688705444336,6,8,34650.264221191406,229858.69464111328,251612.76007080078,6786.745666503906,16525500416,4294963200,13273493504,3749416960
499,1771895400522,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,4.081632614135742,2.040816307067871,6,4,5.882352828979492,4.081632614135742,2.040816307067871,3.9215688705444336,14.583333015441895,2,4,4,34650.545471191406,229862.41143798828,251614.04461669922,6786.745666503906,16525500416,4294963200,13273493504,3749416960
499,1771895401022,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,2.0833334922790527,4,4.081632614135742,10,2.0833334922790527,4,4,6.122448921203613,3.9215688705444336,4.081632614135742,6.122448921203613,12,34650.83166503906,229865.47283935547,251614.67388916016,6786.745666503906,16525500416,4294963200,13270773760,3749416960
499,1771895401522,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,7.843137741088867,4,2.040816307067871,2.040816307067871,2,4.081632614135742,2,8,4,2,4,9.803921699523926,34651.103942871094,229868.36199951172,251615.13317871094,6786.745666503906,16525500416,4294963200,13270773760,3749416960
499,1771895402022,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,20.40816307067871,22,21.568628311157227,20,22,22,18.367347717285156,36,20.40816307067871,20,20,24.489795684814453,34651.44073486328,229879.52392578125,251623.75244140625,6786.7847900390625,16525500416,4294963200,13249060864,3749416960
499,1771895402522,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,4,2.040816307067871,0,2.0833334922790527,16,4,5.882352828979492,4.081632614135742,9.803921699523926,16.666667938232422,4,4,34651.74041748047,229883.12719726563,251624.9263305664,6786.7847900390625,16525500416,4294963200,13249544192,3749347328
499,1771895403022,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,6.25,5.882352828979492,3.9215688705444336,5.882352828979492,15.686275482177734,2,8,9.803921699523926,9.803921699523926,3.9215688705444336,2.040816307067871,4,34652.03283691406,229886.29168701172,251625.64617919922,6786.7847900390625,16525500416,4294963200,13247156224,3749347328
499,1771895403522,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,7.843137741088867,0,2.040816307067871,0,6.122448921203613,2,4.081632614135742,7.843137741088867,6.25,2.040816307067871,2.040816307067871,10,34652.31329345703,229889.2280883789,251626.15155029297,6786.7847900390625,16525500416,4294963200,13247410176,3749347328
499,1771895404022,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,8,2,5.882352828979492,4.081632614135742,6,2,3.9215688705444336,2.0833334922790527,10,7.843137741088867,5.882352828979492,6.25,34652.60021972656,229892.45538330078,251626.91375732422,6786.7847900390625,16525500416,4294963200,13244694528,3749347328
500,1771895404522,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,4,5.882352828979492,2.040816307067871,4,4.081632614135742,2.040816307067871,2,4,6.122448921203613,18,2.040816307067871,8,34652.883056640625,229895.97735595703,251628.00567626953,6786.7847900390625,16525500416,4294963200,13244694528,3749347328
499,1771895405023,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,6,4,5.882352828979492,5.882352828979492,10.204081535339355,4,2,4.081632614135742,3.9215688705444336,2.040816307067871,2,4.081632614135742,34653.16052246094,229898.98602294922,251628.58276367188,6786.7847900390625,16525500416,4294963200,13240688640,3749347328
499,1771895405523,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,6,4,6,0,7.843137741088867,4.081632614135742,0,2,3.9215688705444336,2,4.081632614135742,9.803921699523926,34653.435791015625,229901.90032958984,251629.05920410156,6786.7847900390625,16525500416,4294963200,13240918016,3749347328
1,1771895406023,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,20,20.833332061767578,18.367347717285156,12,26.530611038208008,22,18.367347717285156,20,8.333333969116211,8.333333969116211,20,24,34653.81658935547,229907.48040771484,251632.10412597656,6786.804443359375,16525500416,4294963200,13217820672,3749347328
