Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771894858217,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,2.040816307067871,5.882352828979492,18.367347717285156,15.686275482177734,4,2,4,2.040816307067871,4,5.882352828979492,2.0833334922790527,4,34304.34161376953,221718.62176513672,246173.17114257813,6763.178466796875,16525500416,4294963200,13235552256,3749482496
499,1771894858717,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,4,7.843137741088867,0,2.0833334922790527,4.1666669845581055,0,9.803921699523926,2,16.32653045654297,4,6,2.040816307067871,34304.62725830078,221722.0906982422,246174.20330810547,6763.178466796875,16525500416,4294963200,13235290112,3749466112
499,1771894859217,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,2.040816307067871,8,4,7.843137741088867,11.764705657958984,4,4.081632614135742,6,4,8.163265228271484,4.081632614135742,4,34304.91455078125,221725.5131225586,246175.14709472656,6763.178466796875,16525500416,4294963200,13232549888,3749466112
499,1771894859717,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,4.081632614135742,8,2.040816307067871,6,4.1666669845581055,2.040816307067871,4.081632614135742,5.882352828979492,7.692307949066162,11.538461685180664,4.081632614135742,2.040816307067871,34305.20495605469,221728.66339111328,246175.8641357422,6763.178466796875,16525500416,4294963200,13229228032,3749466112
499,1771894860217,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,6,4.081632614135742,7.843137741088867,8,4,10,4,0,2.040816307067871,0,6.122448921203613,4,34305.48565673828,221731.61553955078,246176.38897705078,6763.178466796875,16525500416,4294963200,13228380160,3749466112
499,1771894860717,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,6,4.081632614135742,0,10,4,2.040816307067871,8,3.9215688705444336,4,0,5.882352828979492,4,34305.76257324219,221734.6376953125,246176.9838256836,6763.178466796875,16525500416,4294963200,13228634112,3749462016
499,1771894861218,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,2.040816307067871,6,4,8,2,12,10.204081535339355,11.538461685180664,2.040816307067871,11.764705657958984,4,6,34306.05944824219,221737.70477294922,246177.58758544922,6763.178466796875,16525500416,4294963200,13227544576,3749462016
499,1771894861718,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,4.081632614135742,6,4.081632614135742,9.803921699523926,3.9215688705444336,6,4.081632614135742,2.040816307067871,4,16,6,5.882352828979492,34306.353759765625,221740.71319580078,246178.1641845703,6763.178466796875,16525500416,4294963200,13227544576,3749462016
499,1771894862218,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,23.52941131591797,22,25.490198135375977,24.489795684814453,24,34.693878173828125,25.490198135375977,24,24,20.40816307067871,24,25,34306.72912597656,221752.79541015625,246187.73809814453,6763.217834472656,16525500416,4294963200,13234601984,3749457920
499,1771894862718,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,4.081632614135742,2.040816307067871,4.081632614135742,16,8.163265228271484,4.081632614135742,4,4,22,2,2,5.882352828979492,34307.015380859375,221756.31567382813,246188.8305053711,6763.217834472656,16525500416,4294963200,13235802112,3749457920
499,1771894863218,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,4,2,9.43396282196045,10,2.040816307067871,6.122448921203613,20.40816307067871,7.843137741088867,8,2.040816307067871,0,6.122448921203613,34307.30841064453,221759.3784790039,246189.42791748047,6763.217834472656,16525500416,4294963200,13234343936,3749453824
499,1771894863718,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,5.882352828979492,4,2.040816307067871,8.163265228271484,4,6,4.081632614135742,6.122448921203613,4.1666669845581055,4,4,4,34307.586669921875,221762.3110961914,246189.9337158203,6763.217834472656,16525500416,4294963200,13234589696,3749453824
499,1771894864218,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,10,2.040816307067871,5.882352828979492,3.9215688705444336,0,4,12,7.843137741088867,9.803921699523926,4,2.040816307067871,6,34307.865234375,221765.2518310547,246190.4490966797,6763.217834472656,16525500416,4294963200,13234331648,3749453824
499,1771894864718,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,2.0833334922790527,3.9215688705444336,4,4.081632614135742,2.040816307067871,2.040816307067871,6,6.122448921203613,12.244897842407227,2.040816307067871,4,2.040816307067871,34308.142150878906,221768.17163085938,246190.9366455078,6763.217834472656,16525500416,4294963200,13234331648,3749453824
499,1771894865219,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,7.843137741088867,2.040816307067871,2,5.882352828979492,5.882352828979492,10.204081535339355,4,15.686275482177734,8,2,0,4.081632614135742,34308.42810058594,221771.17315673828,246191.48651123047,6763.217834472656,16525500416,4294963200,13234466816,3749453824
499,1771894865719,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,10.204081535339355,4,5.882352828979492,4.1666669845581055,2.040816307067871,4.081632614135742,6.122448921203613,6.122448921203613,6.122448921203613,2.040816307067871,3.9215688705444336,8,34308.74365234375,221774.93072509766,246192.7547607422,6763.25830078125,16525500416,4294963200,13218217984,3749453824
1,1771894866219,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,49.01960754394531,14.583333015441895,18.367347717285156,21.568628311157227,28.571430206298828,26,26.530611038208008,34,46,38.775508880615234,20,22,34309.30822753906,221792.57202148438,246207.84796142578,6763.280029296875,16525500416,4294963200,13280661504,3749453824
