Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771896745809,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,4.081632614135742,4.081632614135742,3.9215688705444336,6,4.081632614135742,2.0833334922790527,6,10,0,5.769230842590332,4.081632614135742,6,35530.14569091797,250833.97296142578,3726.5165405273438,6849.126770019531,16525500416,4294963200,13075546112,3824586752
499,1771896746309,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,8,10,4,2.040816307067871,4.081632614135742,3.9215688705444336,4.081632614135742,10,0,2.0833334922790527,5.882352828979492,2.040816307067871,35530.43280029297,250836.9462890625,3727.0616455078125,6849.126770019531,16525500416,4294963200,13075800064,3824586752
499,1771896746810,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,4,3.9215688705444336,4,7.692307949066162,18,2.0833334922790527,6,7.843137741088867,4,2,2.040816307067871,4,35530.719787597656,250840.65606689453,3728.3421630859375,6849.126770019531,16525500416,4294963200,13076049920,3824586752
499,1771896747310,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,8,0,2.040816307067871,4.081632614135742,10,3.846153974533081,8,10,4,2.040816307067871,2.0833334922790527,4.081632614135742,35531.00476074219,250843.6180419922,3728.87890625,6849.126770019531,16525500416,4294963200,13076049920,3824586752
499,1771896747810,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,6.122448921203613,4,6,2.040816307067871,6,4.1666669845581055,10,4,0,9.615385055541992,5.882352828979492,6,35531.282958984375,250846.65856933594,3729.4617309570313,6849.126770019531,16525500416,4294963200,13076045824,3824586752
499,1771896748310,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,6,0,4.081632614135742,0,2,12,10,4,4,2.040816307067871,6,6,35531.55993652344,250849.58959960938,3729.9688110351563,6849.126770019531,16525500416,4294963200,13075775488,3824586752
499,1771896748810,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,4,5.882352828979492,2,5.882352828979492,18,4.081632614135742,8.163265228271484,6,2.040816307067871,2,4,4,35531.846618652344,250853.0327758789,3730.9793090820313,6849.126770019531,16525500416,4294963200,13076029440,3824586752
500,1771896749310,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,6,4,4,4.081632614135742,8.163265228271484,5.882352828979492,9.803921699523926,0,4,0,2.0833334922790527,4,35532.12536621094,250856.0698852539,3731.5997924804688,6849.126770019531,16525500416,4294963200,13080154112,3824586752
499,1771896749810,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,6,5.882352828979492,4.081632614135742,2,6,6,8,6,2.040816307067871,2,5.882352828979492,4.081632614135742,35532.40515136719,250859.1055908203,3732.17138671875,6849.126770019531,16525500416,4294963200,13079896064,3824574464
499,1771896750310,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,4.1666669845581055,0,4,4.081632614135742,3.9215688705444336,8.333333969116211,2,7.843137741088867,2.040816307067871,2,4.1666669845581055,4,35532.683166503906,250862.15447998047,3732.7951049804688,6849.126770019531,16525500416,4294963200,13079896064,3824574464
499,1771896750810,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,7.843137741088867,2.040816307067871,4,5.882352828979492,12.244897842407227,9.803921699523926,8,6,4,2.040816307067871,7.843137741088867,4.081632614135742,35532.96942138672,250865.25805664063,3733.4725341796875,6849.126770019531,16525500416,4294963200,13080403968,3824574464
499,1771896751311,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,20,20.40816307067871,18.367347717285156,24,29.411766052246094,18.75,18.367347717285156,20,23.076923370361328,20,20.40816307067871,21.568628311157227,35533.29852294922,250876.53814697266,3742.2853393554688,6849.151794433594,16525500416,4294963200,13084848128,3824566272
499,1771896751811,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,6,4,6,0,4.081632614135742,7.692307949066162,10,8,6.122448921203613,2.040816307067871,0,6.25,35533.57794189453,250879.5181274414,3742.8065185546875,6849.151794433594,16525500416,4294963200,13084450816,3824566272
499,1771896752311,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,20.40816307067871,22.448978424072266,25.490198135375977,22,22.448978424072266,27.08333396911621,24,22.448978424072266,20.40816307067871,22,24,23.52941131591797,35533.8916015625,250889.55584716797,3750.385498046875,6849.173828125,16525500416,4294963200,13087453184,3824566272
499,1771896752811,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,18.367347717285156,4.081632614135742,7.843137741088867,2,2.040816307067871,6,6,13.461539268493652,10,4,4.081632614135742,7.843137741088867,35534.185119628906,250893.23498535156,3751.6292724609375,6849.173828125,16525500416,4294963200,13084606464,3824566272
499,1771896753311,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,4,5.882352828979492,2.040816307067871,0,5.769230842590332,2,2.040816307067871,6.122448921203613,4,2.0833334922790527,2.040816307067871,10.416666030883789,35534.46337890625,250896.30157470703,3752.27490234375,6849.173828125,16525500416,4294963200,13085380608,3824566272
499,1771896753811,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,5.882352828979492,2,4,0,0,2.040816307067871,8,8,8.163265228271484,7.843137741088867,6,6.122448921203613,35534.74365234375,250899.31469726563,3752.8232421875,6849.173828125,16525500416,4294963200,13085392896,3824566272
499,1771896754311,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,8.333333969116211,4,6,4,6,6,0,12.244897842407227,0,2.040816307067871,3.9215688705444336,7.843137741088867,35535.03533935547,250902.40594482422,3753.48486328125,6849.173828125,16525500416,4294963200,13082304512,3824566272
499,1771896754811,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,18,0,6.122448921203613,1.9607844352722168,3.9215688705444336,5.882352828979492,3.9215688705444336,4,7.692307949066162,5.882352828979492,4,4.081632614135742,35535.31317138672,250905.91638183594,3754.5707397460938,6849.173828125,16525500416,4294963200,13082296320,3824566272
0,1771896755312,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,10,2.040816307067871,7.843137741088867,4.081632614135742,2.0833334922790527,8,3.9215688705444336,6,8.163265228271484,8,7.843137741088867,4.081632614135742,35535.6142578125,250908.93029785156,3755.1242065429688,6849.203125,16525500416,4294963200,13074300928,3824566272
