Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771896610802,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,4,6.122448921203613,4,10,2,4.081632614135742,0,7.843137741088867,2.040816307067871,4.081632614135742,10,3.9215688705444336,35443.137939453125,248804.90936279297,2369.5797729492188,6843.508605957031,16525500416,4294963200,13069365248,3824906240
499,1771896611302,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,4,2.0833334922790527,10.204081535339355,5.882352828979492,0,9.615385055541992,2.040816307067871,2,7.843137741088867,3.9215688705444336,2.040816307067871,6,35443.41784667969,248808.0255126953,2370.2654418945313,6843.508605957031,16525500416,4294963200,13069336576,3824902144
499,1771896611802,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,4,4,5.882352828979492,2.040816307067871,4,2.040816307067871,4,2.040816307067871,2.040816307067871,8,13.72549057006836,6,35443.69305419922,248810.9990234375,2370.7821044921875,6843.508605957031,16525500416,4294963200,13069119488,3824902144
499,1771896612302,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,2.040816307067871,5.882352828979492,2.0833334922790527,5.769230842590332,2.040816307067871,4,2.040816307067871,2.040816307067871,2.0833334922790527,10,8.163265228271484,6,35443.97277832031,248813.95538330078,2371.3118896484375,6843.508605957031,16525500416,4294963200,13066969088,3824902144
499,1771896612802,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,20,4.1666669845581055,5.769230842590332,10.204081535339355,4,6.122448921203613,3.9215688705444336,2.040816307067871,7.843137741088867,4.081632614135742,10,6.122448921203613,35444.26531982422,248817.4789428711,2372.4053344726563,6843.508605957031,16525500416,4294963200,13064699904,3824902144
500,1771896613302,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,2.040816307067871,7.843137741088867,4.081632614135742,2,0,2.040816307067871,0,4.081632614135742,4,11.764705657958984,4,2.040816307067871,35444.54412841797,248820.43365478516,2372.9307250976563,6843.508605957031,16525500416,4294963200,13064097792,3824902144
499,1771896613803,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,4,9.803921699523926,4.081632614135742,5.882352828979492,4.081632614135742,2,4.081632614135742,4,4,4,5.882352828979492,7.843137741088867,35444.821533203125,248823.47735595703,2373.5166015625,6843.508605957031,16525500416,4294963200,13063569408,3824902144
499,1771896614303,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,4.081632614135742,8,4,0,5.882352828979492,4,6,13.72549057006836,4.081632614135742,0,6.122448921203613,10,35445.1103515625,248826.5938720703,2374.1968994140625,6843.508605957031,16525500416,4294963200,13079834624,3824902144
499,1771896614803,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,20,2.040816307067871,4,5.882352828979492,0,2.040816307067871,5.882352828979492,3.9215688705444336,2,5.882352828979492,12.244897842407227,4,35445.39825439453,248830.7744140625,2375.9478759765625,6843.508605957031,16525500416,4294963200,13078781952,3824902144
499,1771896615303,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,8,2.0833334922790527,4,4.081632614135742,4,4,1.9607844352722168,0,7.843137741088867,8.163265228271484,6,2,35445.67468261719,248833.69512939453,2376.4427490234375,6843.508605957031,16525500416,4294963200,13078781952,3824902144
499,1771896615803,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,4.081632614135742,7.692307949066162,6.122448921203613,6,0,2.040816307067871,4.1666669845581055,2.040816307067871,0,6,2,4.081632614135742,35445.95715332031,248837.16766357422,2377.43310546875,6843.508605957031,16525500416,4294963200,13078781952,3824902144
499,1771896616303,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,24,18.75,25,22,19.60784339904785,21.568628311157227,18,21.153846740722656,21.568628311157227,24.489795684814453,20.40816307067871,21.568628311157227,35446.281005859375,248848.55584716797,2386.3558959960938,6843.531005859375,16525500416,4294963200,13075587072,3824902144
499,1771896616804,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,12.244897842407227,5.882352828979492,8,6,2.040816307067871,2.040816307067871,4,0,2.040816307067871,2.040816307067871,8,6,35446.560974121094,248851.51885986328,2386.8934936523438,6843.531005859375,16525500416,4294963200,13074997248,3824902144
499,1771896617303,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,8.163265228271484,2.040816307067871,4.081632614135742,10,5.882352828979492,4,4,0,2,11.538461685180664,11.764705657958984,2.0833334922790527,35446.845703125,248854.52813720703,2387.4736938476563,6843.531005859375,16525500416,4294963200,13074702336,3824902144
499,1771896617803,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,6.122448921203613,7.843137741088867,4.081632614135742,8,6,4.081632614135742,6,2.040816307067871,2.040816307067871,4.081632614135742,8,6,35447.13049316406,248857.54040527344,2388.0269165039063,6843.531005859375,16525500416,4294963200,13074939904,3824902144
499,1771896618304,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,10,0,6,5.882352828979492,5.882352828979492,6,2,5.882352828979492,2,9.803921699523926,9.803921699523926,2.040816307067871,35447.412109375,248860.49267578125,2388.5526123046875,6843.531005859375,16525500416,4294963200,13075193856,3824902144
499,1771896618804,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,20,4.081632614135742,6,0,6,4,0,0,0,2,8.163265228271484,6,35447.69567871094,248863.9188232422,2389.5462036132813,6843.531005859375,16525500416,4294963200,13059670016,3824902144
499,1771896619304,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,6.122448921203613,2.040816307067871,2,6,4.081632614135742,4.081632614135742,4,4,3.9215688705444336,8.163265228271484,8,4,35447.9716796875,248866.84729003906,2390.0507202148438,6843.531005859375,16525500416,4294963200,13059670016,3824902144
499,1771896619804,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,7.843137741088867,4.081632614135742,6,4,2.040816307067871,4,6,2.040816307067871,0,4,2.040816307067871,4,35448.249267578125,248870.05181884766,2390.7718505859375,6843.531005859375,16525500416,4294963200,13059534848,3824902144
0,1771896620304,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,6.25,6,6,6,5.769230842590332,4.081632614135742,2.040816307067871,6,2,11.764705657958984,10,7.843137741088867,35448.54425048828,248873.04608154297,2391.3102416992188,6843.5548095703125,16525500416,4294963200,13051146240,3824902144
