Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771896476799,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,4.081632614135742,8,2,4,0,4.081632614135742,2,16.32653045654297,10,10.204081535339355,4,5.882352828979492,35355.184509277344,246725.16119384766,958.82373046875,6837.238220214844,16525500416,4294963200,13192171520,3825152000
499,1771896477299,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,4,4.1666669845581055,4,2,3.9215688705444336,2.040816307067871,4,7.843137741088867,2.040816307067871,8.163265228271484,6.122448921203613,4,35355.462463378906,246728.16107177734,959.3937377929688,6837.238220214844,16525500416,4294963200,13191446528,3825152000
500,1771896477799,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,4,4,2,2.0833334922790527,2.040816307067871,7.843137741088867,5.882352828979492,8,3.9215688705444336,8,12,4.081632614135742,35355.74493408203,246731.13372802734,959.9374389648438,6837.238220214844,16525500416,4294963200,13190795264,3825152000
499,1771896478300,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,0,2,6,7.843137741088867,0,9.803921699523926,4,4,4.081632614135742,2.040816307067871,3.9215688705444336,5.882352828979492,35356.024475097656,246734.67260742188,960.9934692382813,6837.238220214844,16525500416,4294963200,13191299072,3825152000
499,1771896478800,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,4,6.122448921203613,4,4,2.040816307067871,2.0833334922790527,4,4,4,17.307693481445313,6.122448921203613,8.163265228271484,35356.309509277344,246737.70098876953,961.5939331054688,6837.238220214844,16525500416,4294963200,13191016448,3825152000
499,1771896479300,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,4,4,7.692307949066162,2,3.9215688705444336,0,6,4,2.040816307067871,6,4.081632614135742,4.081632614135742,35356.58380126953,246740.61169433594,962.0772094726563,6837.238220214844,16525500416,4294963200,13191016448,3825152000
499,1771896479800,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,6.122448921203613,8,4,4,2,7.692307949066162,5.882352828979492,4.081632614135742,6,8,12,4,35356.864501953125,246743.5880126953,962.6250610351563,6837.238220214844,16525500416,4294963200,13191036928,3825152000
500,1771896480300,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,4,6,2.040816307067871,2.040816307067871,2.0833334922790527,2,2.040816307067871,2.040816307067871,6.122448921203613,6.122448921203613,2.040816307067871,4,35357.13903808594,246746.66369628906,963.2415771484375,6837.238220214844,16525500416,4294963200,13191290880,3825152000
500,1771896480801,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,2,6,2,4,3.9215688705444336,4,2,21.153846740722656,0,2.040816307067871,6,0,35357.42150878906,246750.4483642578,964.5908203125,6837.238220214844,16525500416,4294963200,13190942720,3825152000
499,1771896481301,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,2.040816307067871,4.081632614135742,4,2,8.163265228271484,0,2,4.081632614135742,4,8.163265228271484,4.081632614135742,6,35357.705993652344,246753.38299560547,965.0970458984375,6837.238220214844,16525500416,4294963200,13191196672,3825147904
499,1771896481801,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,23.076923370361328,22.448978424072266,18.75,23.52941131591797,20,20,20,25.490198135375977,22,27.45098114013672,30.612245559692383,18.367347717285156,35358.03759765625,246764.12036132813,973.3525390625,6837.272399902344,16525500416,4294963200,13170339840,3825102848
500,1771896482302,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,4.1666669845581055,6,7.843137741088867,10,4,6,2.040816307067871,2.0833334922790527,9.803921699523926,12.244897842407227,6.122448921203613,0,35358.33807373047,246767.20281982422,973.9412231445313,6837.294616699219,16525500416,4294963200,13169328128,3825102848
499,1771896482802,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,6.122448921203613,4.081632614135742,4,8.163265228271484,2.040816307067871,8,6.122448921203613,4,14.285715103149414,4.081632614135742,14,5.882352828979492,35358.63684082031,246770.28076171875,974.5811767578125,6837.294616699219,16525500416,4294963200,13168140288,3825102848
499,1771896483302,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,5.769230842590332,4,4.081632614135742,4,2.040816307067871,4,11.764705657958984,4.081632614135742,6.122448921203613,6,2,2.040816307067871,35358.912109375,246773.19305419922,975.065185546875,6837.294616699219,16525500416,4294963200,13168140288,3825102848
500,1771896483802,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,2.0833334922790527,7.843137741088867,4,10.204081535339355,4,2,2.040816307067871,2.040816307067871,8,6,2,4,35359.194091796875,246776.2589111328,975.702392578125,6837.294616699219,16525500416,4294963200,13168214016,3825102848
499,1771896484302,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,2.040816307067871,6,2.040816307067871,0,3.9215688705444336,6.122448921203613,3.9215688705444336,2,7.843137741088867,2.0833334922790527,0,9.803921699523926,35359.47003173828,246779.25366210938,976.238525390625,6837.294616699219,16525500416,4294963200,13168214016,3825098752
499,1771896484803,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,5.769230842590332,4,4,10,3.9215688705444336,2.040816307067871,6,18,2.0833334922790527,7.692307949066162,2,5.882352828979492,35359.75329589844,246782.9242553711,977.4804077148438,6837.294616699219,16525500416,4294963200,13167902720,3825098752
0,1771896485303,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,2,2.040816307067871,4.081632614135742,10,3.9215688705444336,4,2.040816307067871,2.040816307067871,5.882352828979492,0,2.040816307067871,2.0833334922790527,35360.05078125,246786.38482666016,978.483642578125,6837.311340332031,16525500416,4294963200,13158924288,3825098752
